Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2011-05-20,38.707367741932984,39.1038580645136,38.03829032257819,38.41,257447.40499999997,0.027528809218975072,-0.2790697674392749
2011-05-23,37.96335361730643,38.80588235293855,36.57565922920645,36.65,411294.37049999996,0.05874673629245303,-0.5888888888875164
2011-05-24,36.57824221453034,36.65258823529158,35.264795847748424,35.81,347789.1025,0.03794037940382037,-0.5535714285692425
2011-05-25,35.76087076710188,36.38042847269963,35.438700760191054,35.86,235741.33310000002,0.026334026334053556,0.10526315789726108
2011-05-26,36.233062937060396,36.30741258741004,35.43999999999752,35.44,266510.52999999997,0.023939808481559008,-0.9142857142818003
2011-05-27,35.46302358827481,36.132137240883765,34.62043602573019,34.67,289616.50320000004,0.04262753319359788,-0.5245901639324405
2011-05-30,34.69475240206691,34.69475240206691,33.45565410199309,33.53,270075.8478,0.035714285714313565,-0.9399999999972386
2011-05-31,33.577465802733364,34.494341252697296,33.55268538516677,34.42,237237.58860000005,0.028044280442833327,0.8947368421069473
2011-06-01,34.44868514569762,35.11783226723275,34.200852878462385,34.87,288934.0629,0.026618705035999377,0.4594594594616665
2011-06-02,34.32006392045211,35.187357954542954,34.17138494317939,34.89,307619.98079999996,0.02960288808667085,0.5609756097579867
2011-06-03,35.14684137930792,35.98957241379062,34.92376551723897,35.94,412584.74,0.030324400564202443,0.7441860465132529
2011-06-07,35.95566024759037,36.37691884456421,35.65830123796179,36.03,286976.8524,0.01998621640250817,0.1034482758653775
2011-06-08,35.63565579458462,35.88346981262763,34.718743927825486,35.71,480914.0083,0.032684283727426454,0.06382978723611359
2011-06-09,36.054196301562165,36.301991465146784,34.740881934563674,34.84,395812.199,0.04329896907219165,-0.777777777775691
2011-06-10,34.700507614210686,34.700507614210686,33.21334300217308,34.18,382439.5869,0.042857142857170495,-0.3499999999981005
2011-06-13,33.726535087716826,34.12302631578697,33.23092105262915,33.9,139765.2768,0.026451138868507747,0.19444444444701173
2011-06-14,33.82483777937752,34.54346070655843,33.65137707281661,34.37,182343.8968,0.026373626373655,0.6111111111132049
2011-06-15,34.229572153732114,34.6509354604761,33.956925308191884,34.18,158979.5319,0.020275162925444998,-0.07142857142490634
2011-06-16,33.95442846328282,34.17748675245767,32.690431491292,32.74,224333.93730000002,0.04379562043798419,-0.8166666666644508
2011-06-17,32.960427807484116,33.555202444611645,32.36565317035658,32.44,200337.214,0.036090225563938975,-0.4374999999975539
2011-06-20,32.21478060045941,32.80951501154482,31.644826789835896,32.19,181970.8047,0.0361538461538762,-0.02127659574253616
2011-06-21,32.3391616314175,32.83478096676489,32.26481873111539,32.81,152101.12,0.017624521072827144,0.8260869565246498
2011-06-22,32.8130494296553,32.912182509503204,32.54043346007357,32.59,127095.013,0.011329305135981847,-0.5999999999917116
2011-06-23,32.54469662921105,33.26350561797504,32.47033707864926,33.09,209572.1715,0.024371667936054355,0.6875000000022524
2011-06-24,32.96340394448262,34.37612125638902,32.938619430238646,33.93,347230.8327,0.043609022556420116,0.6724137931046998
2011-06-27,33.8273982558115,34.32303779069518,33.60436046511384,34.1,268695.2352,0.021245421245450057,0.37931034483050075
2011-06-28,34.18042722664487,34.67615496017127,33.98213613323432,34.23,239724.7518,0.02030456852794731,0.07142857143204819
2011-06-29,34.22999999999752,34.22999999999752,34.22999999999752,34.23,0.0,2.921413964358876e-14,2.4797941478027496
2011-06-30,33.675725631766525,34.66691696750652,33.675725631766525,34.32,238918.17849999998,0.029433406916879366,0.6500000000018424
2011-07-01,34.40350470673175,34.65136857349495,34.10606806661592,34.23,186623.92080000002,0.015850144092247533,-0.31818181817668356
2011-07-04,34.475173144873885,35.06999999999752,34.27689752649935,35.07,292260.7505,0.02300503235085497,0.7500000000021878
2011-07-05,35.06652601968811,35.33912798874576,34.69479606188223,35.24,290202.6132,0.018374558303914976,0.2692307692341975
2011-07-06,35.11521861776904,35.214344146683,34.69393511988472,35.14,257462.14779999998,0.014820042343006334,0.0476190476237082
2011-07-07,35.19218194740332,35.39044776119151,34.7460838663799,34.87,324662.436,0.018309859154957517,-0.4999999999953701
2011-07-08,34.841317280450795,35.312145892348774,34.71741501416185,34.99,244705.6716,0.017069701280255683,0.2500000000037433
2011-07-11,34.92086341117941,35.06956829440658,34.44996461429339,35.02,301449.5613,0.01774308019875052,0.16000000000374767
2011-07-12,34.8200072358875,34.894356005786186,34.15086830679927,34.25,244808.862,0.021352313167287786,-0.7666666666623151
2011-07-13,34.22606103619346,35.01913413768382,34.22606103619346,34.92,267856.81779999996,0.023171614771933007,0.875000000002019
2011-07-14,35.12171228069929,35.56785964912031,34.7499228070151,35.32,369005.745,0.023288637967564824,0.24242424242697438
2011-07-15,35.214802494800054,35.859126819124334,35.214802494800054,35.76,378929.6355,0.01829697396202649,0.8461538461563757
2011-07-18,36.0604323953304,36.927865477005014,35.96129718599616,36.11,716286.2604,0.02680412371136716,0.05128205128456078
2011-07-19,35.906037735846546,35.93081761006038,35.21220125785918,35.46,327705.1533,0.02001380262252542,-0.620689655168103
2011-07-20,35.49043235704077,35.88697350069485,35.09389121338668,35.54,266424.1506,0.02234636871511135,0.06250000000303733
2011-07-21,35.40992887624215,35.55860597439292,34.81522048363907,34.84,211639.2748,0.020993701889460613,-0.766666666662306
2011-07-22,35.16905544147603,36.65611909650673,35.020349075972966,36.21,758180.2520999999,0.046511627907003666,0.6363636363647652
2011-07-25,36.15690406976482,36.15690406976482,33.95130813953242,34.1,470388.2144,0.061000685400985535,-0.9325842696613769
2011-07-26,33.775658857977035,34.320827232793974,33.62697657393605,33.85,214106.7034,0.02054292002937594,0.10714285714626864
2011-07-27,33.85304347825842,34.27434782608447,33.48130434782366,34.2,207488.658,0.023426061493440294,0.4375000000025708
2011-07-28,33.954784514241496,33.954784514241496,33.35995617238618,33.93,155129.7409,0.01751824817521122,-0.04166666666243466
2011-07-29,33.92565597667391,34.3469387755077,33.851311953350304,34.0,184151.212,0.01460920379842202,0.1500000000047043
2011-08-01,33.88086068562845,34.30220277169698,33.58344274252125,33.98,156844.3194,0.021214337966378616,0.13793103448601954
2011-08-02,33.89950856291632,33.99862993298332,32.83395383469599,33.28,192901.53639999998,0.03435672514622734,-0.531914893614438
2011-08-03,32.96086956521496,34.19999999999748,32.83695652173671,33.63,148983.40159999998,0.04135338345867575,0.49090909091054935
2011-08-04,33.6065150403497,34.052619222301246,33.581731474685725,33.78,128790.00630000001,0.014011799410058881,0.3684210526360612
2011-08-05,32.36096036585119,33.63246189024134,31.93712652438781,32.71,205811.60319999998,0.05238828967645448,0.20588235294252666
2011-08-08,32.40799333888157,32.40799333888157,29.44141548709164,29.94,316761.9485,0.09153846153848957,-0.8319327731081233
2011-08-09,28.671232876709876,29.419178082189266,27.42465753424423,29.12,300163.0352,0.06956521739133686,0.22500000000113646
2011-08-10,29.520802675582814,30.991856187288374,29.520802675582814,29.82,299494.9048,0.04983108108111316,0.203389830510033
2011-08-11,28.744204451770088,30.36464962901645,28.69434460016251,30.24,265463.4731,0.05810928013880119,0.8955223880606618
2011-08-12,30.741088871094416,32.38659727781966,30.666293034425085,31.14,464082.68659999996,0.055961070559641356,0.2318840579723299
2011-08-15,30.91142857142612,31.50971428571179,30.612285714283285,31.41,243728.604,0.029032258064547723,0.5555555555577072
2011-08-16,31.63850040095977,32.11220529269991,30.940408981553254,31.09,215918.05000000002,0.037037037037067455,-0.4680851063804507
2011-08-17,30.616025744164872,31.36397425583014,30.616025744164872,30.99,143263.8295,0.024429967426742027,0.5000000000026636
2011-08-18,30.914793856100978,31.563007275664383,30.71534357315839,30.84,206306.4889,0.027419354838741108,-0.08823529411460335
2011-08-19,29.93625615763301,30.45970443349504,29.66206896551481,30.36,184936.7352,0.026644462947576292,0.5312500000024561
2011-08-22,30.36464962901645,30.788458367680885,30.21507007419371,30.24,147020.93720000001,0.01888341543517186,-0.21739130434309065
2011-08-23,30.416706827306793,31.114795180720396,30.416706827306793,31.04,152600.77049999998,0.022950819672163406,0.8928571428594296
2011-08-24,31.36369652945671,31.463422114606015,30.815205811135527,30.89,182059.2795,0.020667726550110687,-0.7307692307642583
2011-08-25,30.942006294254053,31.76479937057185,30.942006294254053,31.69,240738.83900000004,0.02659145850124023,0.9090909090928377
2011-08-26,31.565200945623992,32.0389282899896,31.290937746254436,31.64,184830.35760000002,0.02369668246448583,0.10000000000319774
2011-08-29,31.23463942307442,31.558701923074395,31.060144230766745,31.11,149883.8016,0.01596169193937698,-0.24999999999449968
2011-08-30,31.439045709700764,31.862886928626153,31.040136327182754,31.09,169900.75720000002,0.02616970658210872,-0.4242424242388748
2011-08-31,31.113262469335147,31.26284546197618,30.190834014715435,30.49,148062.1281,0.034455128205159224,-0.5813953488343406
2011-09-01,30.714653626729365,30.988891605539447,30.415484922572908,30.59,114193.209,0.01866883116886313,-0.21739130434310344
2011-09-02,30.418666666664134,30.618133333330782,29.795333333330852,29.92,117373.32,0.027049180327900782,-0.6060606060568406
2011-09-05,29.069586206894048,29.667931034480205,28.919999999997508,28.92,106298.92,0.02572898799317255,-0.199999999996399
2011-09-06,28.915364806864467,29.16463519313054,28.566386266091968,29.04,81276.225,0.020689655172447554,0.20833333333715764
2011-09-07,29.166638725898643,29.839715004188612,29.091852472755313,29.74,93238.915,0.025641025641059054,0.7666666666689748
2011-09-08,29.669458544836743,30.06837563451522,29.469999999997505,29.47,88746.2148,0.020168067226923773,-0.3333333333286083
2011-09-09,29.495202360874412,29.968920741987358,29.320674536253854,29.57,66944.4816,0.021978021978055134,0.11538461538828113
2011-09-13,29.115217762593584,29.26478223740143,28.915798462849793,29.19,64367.528000000006,0.01198630136989702,0.21428571429224894
2011-09-14,29.19198498748714,29.889999999997507,28.793119266052646,29.89,103244.5711,0.037574722459469294,0.6363636363653313
2011-09-15,29.910447761191545,30.33417910447509,29.78582089551991,30.06,137917.557,0.018333333333366172,0.2727272727313271
2011-09-16,30.15999999999751,30.50895867768343,29.910743801650423,30.16,122596.232,0.01983471074383415,4.16314001642709e-12
2011-09-19,29.88640394088425,30.958226600982684,29.761773399012338,30.36,274245.7326,0.04003336113431072,0.39583333333508136
2011-09-20,30.188224522290582,31.658996815284098,29.988797770698245,31.31,397321.78400000004,0.055326176713491236,0.6716417910458707
2011-09-21,31.157587548635707,32.02999999999751,30.858474708168806,32.03,435744.6564999999,0.03760000000003083,0.7446808510653244
2011-09-22,31.70677524429709,31.856335504883397,30.609999999997505,30.61,284522.8108,0.039308176100659224,-0.879999999997294
2011-09-23,30.08809599999759,31.184927999997505,29.938527999997604,31.16,279768.25,0.041425020712542275,0.8600000000013103
2011-09-26,30.889862570733154,31.662732417135675,30.665481002422744,30.84,213802.95630000002,0.03228410008074146,-0.04999999999745059
2011-09-27,30.866682501976968,31.58973079968079,30.866682501976968,31.49,245870.73600000003,0.023424878836865257,0.8620689655194984
2011-09-28,31.537080948484746,31.661733442352272,30.34041700735647,30.49,227161.243,0.04189723320161132,-0.7924528301861947
2011-09-29,30.164788732391713,30.538732394363514,28.295070422532724,28.32,275344.816,0.07438016528928693,-0.8222222222207451
2011-09-30,28.564627519717043,28.58955302366095,27.6673093777364,28.44,166079.7383,0.032286212914519136,-0.135135135132286
2011-10-10,28.42014010507632,28.544789842379284,28.195770577930983,28.47,99351.71599999999,0.012280701754420578,0.1428571428638735
2011-10-11,29.137299205646144,29.336699029123622,27.915975286846606,28.24,93901.90699999999,0.04875962360995569,-0.6315789473662199
2011-10-12,28.248056027162292,29.444796264853192,27.874074702883885,29.37,159700.7532,0.055604589585205574,0.7142857142868444
2011-10-13,29.163261943984416,30.334777594725672,29.11341021416564,30.26,215464.72620000003,0.04188034188037478,0.897959183674777
2011-10-14,30.140558751024642,30.539441248970377,29.941117502051775,30.34,163504.55849999998,0.019851116625342658,0.3333333333369386
2011-10-17,30.36493015611912,30.81367296630807,29.96604765817338,30.34,162887.1744,0.027914614121542697,-0.02941176470291049
2011-10-18,29.56999999999751,30.79169477234142,29.420404721751318,29.57,235950.549,0.046374367622291864,1.8161382325829825e-12
2011-10-19,29.615779816511292,30.039574645535442,29.29170141784576,29.89,161664.88689999998,0.02525252525255822,0.36666666666950865
2011-10-20,29.889999999997507,29.889999999997507,29.889999999997507,29.89,0.0,3.345600535296253e-14,2.4940050025179517
2011-10-21,29.889999999997507,29.889999999997507,29.889999999997507,29.89,0.0,3.345600535296253e-14,2.4940050025179517
2011-10-24,29.889999999997507,29.889999999997507,29.889999999997507,29.89,0.0,3.345600535296253e-14,2.4940050025179517
2011-10-25,29.889999999997507,29.889999999997507,29.889999999997507,29.89,0.0,3.345600535296253e-14,2.4940050025179517
2011-10-26,29.889999999997507,29.889999999997507,29.889999999997507,29.89,0.0,3.345600535296253e-14,2.4940050025179517
2011-10-27,32.885665338642795,32.885665338642795,30.66669322708919,31.29,1008715.2860000001,0.06747536012133228,-0.7191011235940582
2011-10-28,31.135785714283248,31.609428571426065,30.786785714283273,31.41,661949.82,0.026421136909558905,0.33333333333595266
2011-10-31,30.961426307446043,31.559714738507804,30.936497622818468,31.46,380584.87359999993,0.020128824476682315,0.8000000000027102
2011-11-01,30.965204819274625,31.56356626505771,30.965204819274625,31.04,317017.83599999995,0.019323671497616192,0.12500000000395026
2011-11-02,30.591340909088586,33.0595909090884,30.292159090906793,32.91,996970.92,0.0904645476772913,0.8378378378384373
2011-11-03,32.88099774943488,34.825438859712314,32.65663915978749,33.23,1167751.4557999999,0.06595905989388762,0.16091954023096283
2011-11-04,33.060270676689235,33.858105263155345,32.78601503759151,33.16,602384.1320000001,0.03242835595779713,0.0930232558161964
2011-11-07,32.903016241296754,33.351693735496255,32.130293890175395,32.23,428358.2286,0.03712121212124126,-0.5510204081607736
2011-11-08,32.1856230769206,33.132992307689754,32.11083076922829,32.41,415936.04000000004,0.031758326878418966,0.21951219512417366
2011-11-09,32.5613574660609,33.08493212669434,31.788461538459142,33.06,417849.5178,0.03981623277185191,0.38461538461700845
2011-11-10,32.6060770975032,34.27626606197775,32.53129251700434,32.98,645202.8891,0.05351681957189444,0.21428571428701926
2011-11-11,33.18355725190587,33.457801526715,32.43561832060821,32.66,315651.836,0.030803906836993997,-0.5121951219482843
2011-11-14,32.906067415727875,33.57914606741322,32.781423220971334,33.28,362513.2425,0.024242424242453826,0.468750000002536
2011-11-15,33.28056589724249,33.52985852568625,32.98141474310998,33.48,385276.61679999996,0.01647940074909293,0.36363636364025864
2011-11-16,33.52798025815994,34.27581624904827,32.63057706909395,32.83,628569.3312,0.049070631970288575,-0.4242424242406511
2011-11-17,32.75521640090867,33.37841305998228,32.23173120728684,32.83,295669.92419999995,0.03500761035010569,0.06521739130646512
2011-11-18,32.386738609110125,32.61112709831874,31.165067945640995,31.19,286793.5014,0.044649730562000306,-0.8275862068942561
2011-11-21,31.29080505129982,31.589999999997506,31.041475927385076,31.59,172082.5463,0.01752988047811915,0.5454545454580914
2011-11-22,31.41560283687696,31.76466509062004,31.19120567375641,31.64,163524.3552,0.01825396825399953,0.39130434782974693
2011-11-23,31.733049759226983,31.882616372389087,31.03507223113715,31.06,147323.0528,0.02670856245093402,-0.7941176470549423
2011-11-24,30.88621815286378,31.309999999997505,30.23808121018867,31.31,218550.908,0.034705407586794836,0.39534883721126013
2011-11-25,30.9334508196696,31.332270491800713,30.185663934423754,30.41,148201.574,0.03706688154717066,-0.4565217391278636
2011-11-28,30.610726978995906,30.859999999997505,30.236817447493518,30.86,94108.17940000001,0.020358306188957054,0.40000000000336705
2011-11-29,30.866017557858672,31.28986432561602,30.816153232240158,31.24,127065.9782,0.015347334410371203,0.789473684214112
2011-11-30,31.183568357692927,31.233422184004187,28.840438521063724,28.99,262915.5721,0.07673860911273939,-0.9166666666652408
2011-12-01,29.869999999997507,30.343731218695297,29.570801335556794,29.87,246338.75,0.025876460767979274,3.2266898420174306e-12
2011-12-02,29.339124463516793,29.66317596566269,28.990145922744293,29.04,134029.056,0.022939677145317847,-0.44444444444008024
2011-12-05,29.063289588798856,29.41224846893881,28.415223097110374,28.49,101044.0575,0.03430531732421852,-0.5749999999969231
2011-12-06,28.644930313586357,28.744651567941744,28.071533101042853,28.62,85818.28080000001,0.023498694517005213,-0.03703703703328058
2011-12-07,28.22111498257594,28.84437282229714,28.22111498257594,28.62,75537.826,0.022084805653744828,0.6400000000029741
2011-12-08,28.41668099741802,29.16448839208691,28.01785038692794,28.99,141053.87350000002,0.04035087719301612,0.5000000000017389
2011-12-09,28.73940611353461,28.963737991263844,28.340593886460407,28.54,88251.21849999999,0.02168256721599234,-0.31999999999549217
2011-12-12,28.539851268588926,28.78910761154604,28.21581802274469,28.49,60413.607899999995,0.02008733624457589,-0.0869565217346276
2011-12-13,28.499376181471785,28.499376181471785,25.93119092627354,26.38,197885.78079999998,0.09011373578305905,-0.8252427184453097
2011-12-14,26.1228655544626,26.52168792933989,25.300294406278184,25.4,113887.31219999999,0.04675572519087624,-0.5918367346913536
2011-12-15,25.205617647056354,26.876019607840504,24.682058823526994,25.43,264203.05199999997,0.08704253214642595,0.10227272727381634
2011-12-16,24.875243445690558,26.69477528089638,24.800468164791685,26.62,255002.40840000001,0.07615230460925572,0.9210526315797741
2011-12-19,26.1296329453871,27.874932855861427,26.1296329453871,27.85,317170.1394,0.0667938931298066,0.9857142857151493
2011-12-20,27.544343065690917,28.541423357661625,27.22029197080043,27.32,148194.544,0.04796380090501194,-0.16981132075270122
2011-12-21,27.56882568807087,28.441256880731338,27.16999999999751,27.17,233336.082,0.04611211573240343,-0.3137254901938737
2011-12-22,26.37104477611694,27.068955223878067,25.299253731340922,26.72,284612.99840000004,0.06710775047262506,0.19718309859284827
2011-12-23,26.797242314644954,27.694638336344692,26.47318264014227,27.57,198908.6806,0.045581395348872886,0.6326530612260127
2011-12-26,30.33999999999751,30.33999999999751,30.33999999999751,30.34,289999.2951,3.295978905735165e-14,2.490452288839151
2011-12-27,31.660703124997525,33.38085156249739,31.162109374997566,31.91,2726731.7760000005,0.07007874015750962,0.11235955056287154
2011-12-28,30.965796610166866,30.990728813556697,28.72189830508231,29.42,1459495.5080000001,0.0732689210950381,-0.6813186813172796
2011-12-29,29.163688524587773,31.90557377048919,28.989204918030413,30.41,1473065.21,0.10000000000003088,0.4273504273511357
2011-12-30,29.670798668882725,31.191738768716206,29.42146422628707,29.97,1135656.5716,0.05966386554625011,0.16901408450835373
2012-01-04,29.91808873719881,30.765767918086112,29.21999999999751,29.22,872637.3292,0.05166666666669833,-0.4516129032239018
2012-01-05,28.16966824644283,28.16966824644283,26.299999999997507,26.3,938812.7445000001,0.0663716814159624,-0.9999999999981312
2012-01-06,25.10616210937255,25.679589843747497,23.95930664062266,25.53,658474.1888,0.06852035749755465,0.2463768115955072
2012-01-09,25.299253731340922,26.99417910447509,24.97522388059468,26.72,697944.1456,0.07980295566506111,0.7037037037045889
2012-01-10,26.37361010830087,27.9191335740047,26.298826714799073,27.62,876804.4983999999,0.06143667296789937,0.7692307692318343
2012-01-11,27.49704946996223,29.067597173142307,26.823957597170775,28.22,994253.5988,0.08159564823212766,0.32222222222319113
2012-01-12,27.900664304691947,29.17227635075029,27.426926483611386,28.15,760366.2584999999,0.06255585344060552,0.14285714285848966
2012-01-13,28.14973333333065,28.29933333333064,26.17999999999751,26.18,668687.04,0.07528786536761477,-0.9294117647042672
2012-01-16,25.43013698629888,26.47726027397001,25.255616438353695,25.48,252435.2264,0.048039215686311844,0.04081632653262141
2012-01-17,25.55004570383679,27.344780621569715,25.55004570383679,27.27,352524.8712,0.07024390243906073,0.9583333333341866
2012-01-18,27.247298578196467,27.770805687201157,26.10056872037667,26.3,376191.9,0.061299176578259534,-0.5671641791026438
2012-01-19,26.171052631576487,26.79417293232831,26.09627819548627,26.52,221556.0816,0.02666666666670379,0.5000000000028572
2012-01-20,26.45125115847762,27.0495829471708,26.45125115847762,26.9,189003.35869999998,0.022620169651309373,0.7500000000029119
2012-01-30,26.895369003687552,27.94226937269115,26.770738007377606,27.02,351340.0096,0.04355885078780201,0.10638297872544389
2012-01-31,27.045658135280892,27.319853747712315,26.272925045701438,27.27,220430.2788,0.03870967741939054,0.21428571428788915
2012-02-01,27.12029304029056,27.91794871794616,27.045512820510343,27.22,386468.8464,0.03216911764709451,0.11428571428843695
2012-02-02,27.498269565215,28.794652173910542,27.149243478258512,28.67,640166.475,0.05983680870356998,0.7121212121222955
2012-02-03,28.390445414844685,29.038515283840262,28.066410480346896,28.54,585678.1485,0.0342405618964344,0.1538461538485561
2012-02-06,28.41985940245796,29.043101933213613,27.946195079083658,28.37,494655.2566,0.03859649122810396,-0.045454545452230044
2012-02-07,28.293637992829005,28.6177060931874,27.57071684587567,27.82,321017.51159999997,0.03700440528637758,-0.45238095237813924
2012-02-08,27.897020905920915,28.84437282229714,27.74743902438783,28.62,443610.8488,0.03932082216267953,0.6590909090925843
2012-02-09,28.614925893633075,29.636887532691397,28.340741063641815,28.59,577411.3847,0.045296167247420124,-0.019230769228830116
2012-02-10,28.465222707421095,28.864034934495297,28.166113537115447,28.54,410106.8255,0.024518388791627935,0.10714285714627383
2012-02-13,28.31782127659333,29.489421276593234,28.218110638295467,29.29,628931.0875,0.044894366197216914,0.7647058823543007
2012-02-14,29.31889655172161,29.368758620687125,28.64575862068719,28.92,357816.03599999996,0.02465986394561141,-0.5517241379268237
2012-02-15,28.916933445658895,30.1633529907304,28.74243470934888,29.59,590089.9863999999,0.04913793103451575,0.47368421052773574
2012-02-16,29.445738255031088,30.24359060402431,29.196409395970704,29.72,571989.0672,0.03556308213381773,0.26190476190688994
2012-02-17,29.616888888886454,30.53930041152012,29.392518518516095,30.29,666732.2220000001,0.03872053872057133,0.5869565217407874
2012-02-20,31.41257142856886,33.05799183673199,30.290693877548545,30.54,1161858.2325000002,0.08809523809526718,-0.3153153153142992
2012-02-21,30.287098070737116,31.134638263663092,29.663906752409194,31.01,701548.4508,0.04855967078192434,0.49152542373017555
2012-02-22,30.761151999997537,31.558847999997475,30.661439999997548,31.16,780303.25,0.029173419773127165,0.44444444444672965
2012-02-23,30.914239218874624,31.23834011391121,30.31589910496092,30.64,659749.0761999999,0.02983870967745071,-0.2972972972942753
2012-02-24,30.486233870965282,31.134346774191034,30.486233870965282,30.91,515458.32800000004,0.02125919869177363,0.6538461538489957
2012-02-27,30.91071999999753,31.857983999997447,30.786079999997536,31.16,726006.125,0.03467741935486984,0.23255813953699175
2012-02-28,30.863816543814018,31.01339885339631,30.041113841111382,30.44,467573.28090000007,0.031502423263359176,-0.435897435894426
2012-02-29,30.538589211615722,30.68816597510119,29.990141078835684,30.04,305251.68450000003,0.022857142857174936,-0.7142857142811173
2012-03-01,30.061032786882784,30.758967213112236,30.061032786882784,30.41,292826.23,0.02321724709787663,0.5000000000028519
2012-03-02,30.610726978995906,30.93478190629798,30.38638126009447,30.86,268104.375,0.0179153094462862,0.4545454545491794
2012-03-05,30.90985460419782,31.358546042000693,30.710436187396546,30.86,362170.8338,0.020967741935515524,-0.0769230769191059
2012-03-06,30.739861900891082,30.989171405358974,30.141519090168142,30.69,281390.2277,0.027575020275781806,-0.05882352940874887
2012-03-07,30.166040816324067,31.163265306119904,30.09124897958938,30.54,292663.525,0.035537190082676556,0.3488372093043267
2012-03-08,30.442302788842195,31.5143904382445,30.442302788842195,31.29,495345.48800000007,0.03521703521706695,0.790697674420192
2012-03-09,31.290538400630933,31.714394299284898,31.116009501185182,31.49,420425.29290000006,0.019123505976126977,0.3333333333369442
2012-03-12,31.53959491659797,31.76398729149867,31.14067513899673,31.39,340063.7058,0.019762845849833524,-0.23999999999561103
2012-03-13,31.41263482280189,32.63423728813308,31.41263482280189,32.36,895481.5034,0.03888888888891959,0.7755102040830387
2012-03-14,32.15436573311103,32.30392092256736,29.935963756175457,30.26,777604.634,0.07364341085274206,-0.7999999999986092
2012-03-15,30.162318840577136,30.411594202895955,29.090434782606213,29.24,440649.41459999996,0.04380165289259369,-0.6981132075447536
2012-03-16,29.446397670546638,30.044800332776205,29.172129783691414,29.97,300714.43679999997,0.029635901778187236,0.6000000000021614
2012-03-19,29.86605111294065,30.314789777408873,29.566892003295166,30.24,302309.56110000005,0.025041736227077744,0.5000000000026685
2012-03-20,30.19413188647494,30.617996661099276,29.421202003336443,29.87,344377.5592,0.03963666391415221,-0.27083333333102094
2012-03-21,29.840141784818194,30.139291075894064,29.4412760633837,29.89,232972.4144,0.023391812865529705,0.07142857143204391
2012-03-22,29.795333333330852,30.293999999997478,29.37146666666422,29.92,248302.19999999998,0.030962343096266925,0.13513513513769093
2012-03-23,29.789427127208945,30.13842459982897,29.390572872786066,29.59,206530.9967,0.025104602510493,-0.2666666666629736
2012-03-26,29.31889655172161,29.667931034480205,28.62082758620443,28.92,188204.19999999998,0.03571428571431867,-0.38095238094963446
2012-03-27,29.14014517506156,29.514056362081167,28.865943637913844,29.19,192675.5203,0.022241231822103694,0.07692307692680761
2012-03-28,29.417338003500053,30.264956217160222,28.320420315233946,28.47,541505.1092000001,0.06610169491528603,-0.4871794871779556
2012-03-29,27.82281529698716,31.313132628150424,26.675996745319228,30.64,1295133.719,0.16666666666669672,0.6075268817208365
2012-03-30,29.913738019166942,31.45928115015723,29.863881789134997,31.21,1306625.5111999998,0.053333333333364916,0.8125000000010533
2012-04-05,31.041869599369118,32.11399842890557,30.518271798897835,31.74,1056760.7093,0.051405622489990484,0.43750000000129097
2012-04-06,31.557980107113114,32.97883703136702,31.159143075743597,32.58,1418881.814,0.05766192733020361,0.561643835617501
2012-04-09,32.2385287175427,32.83692368213746,31.615200629423157,31.69,960106.9179000001,0.03789636504256662,-0.4489795918343217
2012-04-10,31.262782071094954,32.309860896442636,30.789103554866244,32.26,852284.042,0.04864433811805284,0.6557377049192405
2012-04-11,31.905369649802964,32.55344747081459,31.78073929960842,32.03,696975.519,0.02421875000003069,0.16129032258366405
2012-04-12,32.13187832699376,33.35333840303929,31.608395437259954,32.78,1341776.4245,0.0543056633049169,0.37142857142978647
2012-04-13,32.68694776119159,34.80623880596755,32.61214925372891,33.41,1500114.456,0.06712433257058542,0.32954545454643924
2012-04-16,32.93640834575016,34.28278688524335,32.58734724291859,33.46,1198884.6914,0.05147615442849193,0.3088235294130512
2012-04-17,33.28529644268511,33.409960474305656,31.415335968376958,31.54,867436.0530000001,0.05992509363298711,-0.8749999999983074
2012-04-18,31.783405172411513,34.69999999999751,31.783405172411513,34.7,1236663.1008000001,0.09176470588238148,1.0000000000005123
2012-04-19,35.42378917378665,36.81980056979795,34.227207977205545,35.0,2489057.1108,0.0731878958480204,-0.16346153846051462
2012-04-20,34.15432960893616,36.52269553072371,34.02967877094734,35.7,1943571.8328000002,0.0729927007299543,0.6200000000007526
2012-04-23,35.2797306874532,35.653720765412075,34.407087172215846,35.18,1161220.4059,0.03533568904596382,-0.07999999999793408
2012-04-24,34.72302342605895,35.76994875548786,32.15556368960233,34.05,1367886.446,0.10409188801151166,-0.1862068965509839
2012-04-25,33.651746724888376,34.94796215429148,33.05349344977925,34.25,1111035.636,0.05629629629632414,0.31578947368536303
2012-04-26,34.1822255639072,34.65593984962145,33.060270676689235,33.16,753677.617,0.04668125455874418,-0.6406249999980367
2012-04-27,33.1599999999975,33.1599999999975,33.1599999999975,33.16,0.0,3.015681544029086e-14,2.4940050025179517
2012-05-02,33.654219566838414,33.778864824493375,32.48255414488182,33.38,561919.6518000001,0.03851851851854722,-0.21153846153637346
2012-05-03,33.28235938641102,34.35437545653512,33.28235938641102,34.13,639086.9844,0.03220973782774443,0.7906976744201882
2012-05-04,34.30615936826745,35.07904522612813,33.53327351040677,34.73,949101.3265999999,0.045058139534911695,0.274193548388534
2012-05-07,34.57621082620836,35.099715099712604,33.65384615384376,35.0,951691.4315999999,0.04181687094451229,0.2931034482773853
