Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-03-01,39.08429791271163,39.26997153700004,38.954326375709734,39.14,40461.3736,0.00807600950121297,0.17647058824059447
2001-03-02,38.99151743637894,39.64137606031859,38.99151743637894,39.4,69236.4038,0.016666666666691914,0.6285714285733051
2001-03-05,39.38274425287168,39.45701628352302,38.621455938695476,38.77,146028.6648,0.02121640735504595,-0.7333333333302391
2001-03-06,38.62014184396982,39.3814042553173,38.601574468083285,39.27,50352.65099999999,0.020192307692333277,0.8333333333346231
2001-03-07,39.31871842843596,39.70856407857626,39.31871842843596,39.69,83112.612,0.009915014164331179,0.95238095238325
2001-03-08,39.73280075187783,39.76993421052445,39.25006578947184,39.51,80948.69440000001,0.013084112149557538,-0.42857142856703695
2001-03-09,39.541538461536625,40.28410256410069,39.541538461536625,39.82,152634.55349999998,0.018779342723029488,0.37500000000198647
2001-03-12,39.548651162788865,40.105674418602796,39.2701395348819,39.92,119091.94,0.021126760563405157,0.4444444444461264
2001-03-13,39.919915453262576,40.06845467355378,39.08438233912452,39.53,104896.8945,0.02465116279072212,-0.39622641509205603
2001-03-14,39.32286792452645,39.47139622641324,39.10007547169627,39.36,65194.028,0.009442870632697654,0.10000000000472316
2001-03-15,39.914117647056955,40.006941176468715,38.98588235293935,39.45,71565.1125,0.025581395348861665,-0.45454545454319684
2001-03-16,39.471471415180915,39.91705716963262,39.08158388003566,39.62,77766.8012,0.021166509877729403,0.17777777777977338
2001-03-19,39.472899297422046,39.73283372365154,39.008730679155086,39.64,122224.26650000001,0.01834430856070217,0.23076923077146716
2001-03-20,39.63708842897274,39.78561147695015,39.32147695202073,39.47,112254.92600000002,0.011709601873561163,-0.35999999999523485
2001-03-21,39.71013888888705,40.229953703701845,39.35740740740559,40.1,129109.248,0.021972884525503843,0.4468085106399133
2001-03-22,40.2461233678505,42.121058081943175,40.2461233678505,41.23,336010.42590000003,0.04658671586718256,0.5247524752482341
2001-03-23,41.58721136767134,43.51804618117037,40.84458259324864,41.81,661406.3195999999,0.06428571428573683,0.08333333333399584
2001-03-26,41.959999999998146,42.42415929203352,41.421575221237106,41.96,162955.944,0.02389380530975779,1.8497366897709148e-12
2001-03-27,41.95436123347834,42.474149779733814,41.4902643171788,42.14,216615.88499999998,0.023451327433651418,0.18867924528470614
2001-03-28,42.42282894736656,42.97980263157706,42.237171052629726,42.33,195198.324,0.01750547045954167,-0.12499999999733566
2001-03-29,42.33118279569703,42.33118279569703,41.38430107526696,41.44,205794.86400000003,0.0223684210526548,-0.9411764705852814
2001-03-30,41.4357423971359,41.76990161001602,41.12014758497133,41.51,149548.152,0.01568100358425313,0.11428571428838634
2001-04-02,41.51161147902687,42.45843267107981,41.43735099337566,42.05,133561.8405,0.024597495527751673,0.527272727274021
2001-04-03,42.14854111405649,42.7055702917753,41.87002652519709,42.0,139972.56,0.01982378854627875,-0.17777777777534284
2001-04-04,41.93677989130246,42.140987318838675,40.67440670289672,40.99,146615.61599999998,0.03497122620630885,-0.6455696202514654
2001-04-05,40.84573502722139,41.0313974591633,40.47441016333755,40.92,171659.4216,0.013636363636387856,0.1333333333364116
2001-04-06,41.307039384334935,41.39986419194019,40.86148030782975,41.01,85472.6161,0.013033707865192552,-0.5517241379265619
2001-04-09,39.91594335312747,41.02987665600544,39.91594335312747,40.64,118548.1407,0.027906976744210367,0.6500000000010772
2001-04-10,40.56869349005242,41.144267631101215,40.51299276672511,41.07,118298.86600000001,0.015560640732289733,0.7941176470605024
2001-04-11,41.137018181816316,41.30409090908904,40.747181818179975,40.84,93507.70000000001,0.013537906137208107,-0.5333333333290431
2001-04-12,41.17721973093986,42.049775784751475,40.65739910313719,41.4,155064.165,0.033814247069455385,0.16000000000121514
2001-04-13,41.40580931263674,42.37132594234845,41.36867405764783,41.87,310451.93850000005,0.02421524663679482,0.46296296296435513
2001-04-16,42.14874892148222,43.2256773080223,42.1116134598774,43.04,486786.95399999997,0.02643171806169704,0.8000000000009465
2001-04-17,43.258527131781086,44.019728682168655,42.330232558137716,43.11,425591.02079999994,0.0390557939914386,-0.08791208791093931
2001-04-18,43.25824901011689,43.443906731190346,42.107171139461414,42.2,209956.1008,0.030901287553670418,-0.7916666666646912
2001-04-19,42.1403622250952,43.06856403622065,41.97328589909262,43.05,230385.22920000003,0.02599118942733593,0.8305084745772084
2001-04-20,43.90965141612009,44.912239651414176,42.44290196078247,42.61,877840.4834999999,0.05623678646936618,-0.5263157894727188
2001-04-23,42.328432240919305,42.40269264835951,41.604393268377265,41.92,249355.90759999998,0.018859649122830113,-0.511627906973791
2001-04-24,41.92151341838795,42.88693356796996,41.77298724152918,42.2,125134.78710000002,0.02657218777681694,0.25000000000144035
2001-04-25,42.19999999999815,42.19999999999815,42.19999999999815,42.2,0.0,2.3696682464455452e-14,1.8545165403338615
2001-04-26,39.97022851919379,41.882413162703756,39.97022851919379,40.62,199108.6564,0.04784022294475209,0.3398058252435086
2001-04-27,40.625729927005445,41.03421532846529,40.49575729926823,40.7,154871.5952,0.013254113345545401,0.1379310344859575
2001-04-30,40.678566210043805,41.03132420091137,40.30724200913058,40.66,73487.64,0.017800091282543517,-0.025641025638430796
2001-05-08,40.43590045248686,41.215656108595425,40.43590045248686,41.03,60800.636,0.0192837465564981,0.761904761906161
2001-05-09,41.03132420091137,41.03132420091137,40.567168949769844,40.66,67518.357,0.011312217194594125,-0.7999999999942963
2001-05-10,40.58719745222746,41.03280254776884,40.58719745222746,40.81,60878.005999999994,0.010978956999109465,0.5000000000030398
2001-05-11,41.03432432432248,41.73989189189001,41.03432432432248,41.22,56997.833999999995,0.01719457013577035,0.26315789473909174
2001-05-14,41.21282167042703,41.32420767494171,40.84153498871148,41.12,118445.13149999999,0.011711711711735797,-0.19230769230345057
2001-05-15,41.30868596881776,41.735697104675204,41.271554565699724,41.68,89122.459,0.0112359550562037,0.8000000000022689
2001-05-16,41.77302631578764,42.45996052631393,41.68019736841922,42.33,136721.112,0.018666666666690243,0.7142857142871766
2001-05-17,42.345741794308864,42.587080962799014,41.8816280087509,42.42,149390.3295,0.01665935992987863,0.1052631578972276
2001-05-18,42.41845814977788,42.51127753303778,41.880105726870404,42.14,123080.08099999999,0.014879649890614027,-0.44117647058460935
2001-05-21,42.14138692579319,42.234209363955735,41.67727473498049,42.03,169112.42320000002,0.01321585903086045,-0.19999999999630594
2001-05-22,42.1284102104773,42.33264666367926,41.42286609941598,41.46,125044.87379999999,0.02159541648305549,-0.7346938775481776
2001-05-23,41.55410583941416,41.591240875910515,40.57002737226093,40.7,208792.60319999998,0.024575513851676622,-0.8363636363610004
2001-05-24,41.396909090907215,41.396909090907215,40.747181818179975,40.84,47238.62,0.015695067264597694,-0.8571428571386883
2001-05-25,40.84413793103261,41.215448275860176,40.287172413791254,40.38,113970.0,0.022727272727296632,-0.4999999999974674
2001-05-28,40.379789719624284,40.75109813083922,39.54434579439068,39.73,121728.54999999999,0.029885057471288303,-0.5384615384595605
2001-05-29,39.734325581393506,40.34705116278883,39.734325581393506,39.92,88053.25,0.015420560747688421,0.3030303030328313
2001-05-30,40.0073583180969,40.61999999999814,40.0073583180969,40.62,90318.45199999999,0.015313225058029076,1.0000000000013949
2001-05-31,40.99883720930042,41.33581395348645,40.10023255813768,40.25,116741.77500000001,0.03013698630139338,-0.6060606060586032
2001-06-01,40.264341013823035,40.788470046081066,39.96483870967558,40.62,137967.949,0.02045560204558432,0.4318181818199245
2001-06-04,40.43955223880409,40.58932835820706,40.08383395522201,40.14,137476.9248,0.012500000000024398,-0.5925925925877287
2001-06-05,40.15280742459211,40.99517401391922,40.15280742459211,40.34,95942.32400000001,0.02097902097904534,0.2222222222241759
2001-06-06,40.4305191873571,41.516153498869464,40.4305191873571,41.46,150989.019,0.026851851851875885,0.9482758620698108
2001-06-07,41.46520642201645,41.521366972475164,40.248394495411006,40.81,114653.17599999999,0.030699774266388976,-0.514705882351069
2001-06-08,41.63782747603644,41.63782747603644,40.66428115015789,41.02,78591.3891,0.02338129496405227,-0.6346153846128092
2001-06-11,41.10383333333143,41.17870370370179,40.39256481481294,40.43,58826.52,0.019125683060133087,-0.8571428571393884
2001-06-12,40.811862835957335,40.811862835957335,40.268952734011116,40.4,89808.62279999998,0.013302752293602109,-0.7586206896503407
2001-06-13,40.395373271887536,40.71359447004421,40.24562211981382,40.62,184122.981,0.011584800741451639,0.4800000000029797
2001-06-14,40.639754969947276,41.35109107720568,40.45256125751085,40.49,217040.61119999998,0.02210962690007018,-0.1666666666644067
2001-06-15,40.24409090908908,41.53564545454357,40.24409090908908,41.18,319469.7,0.032093023255838043,0.7246376811603062
2001-06-18,41.37542134831268,41.6375280898857,39.877668539323984,39.99,180361.0632,0.04253393665160681,-0.7872340425516843
2001-06-19,39.98438563326843,40.4336483931928,39.49768431001704,39.61,123755.318,0.02340823970039884,-0.3999999999975745
2001-06-20,39.68639999999814,40.809599999998085,39.64895999999814,39.78,59636.0,0.029245283018892346,0.08064516129186278
2001-06-21,40.251364877159226,43.62124658780512,39.80204731573978,41.15,265680.8322,0.09488372093025503,0.23529411764748662
2001-06-22,41.18440366972289,41.46520642201645,40.547917431190804,40.81,114788.99,0.02227272727275102,-0.40816326530364344
2001-06-25,40.80835927078521,42.58670520231025,40.80835927078521,42.1,638031.1795,0.04357798165139946,0.7263157894743264
2001-06-26,42.60308647449923,42.67796008868991,41.92922394678306,42.21,211006.88950000002,0.017574692442905444,-0.5249999999968058
2001-06-27,42.2081855388794,42.4889495225083,41.15999999999813,41.16,211602.07349999997,0.031485587583171507,-0.7887323943642036
2001-06-28,41.178975985498816,41.553330312639716,41.12282283642768,41.31,114118.01109999999,0.010454545454569544,0.30434782609059535
2001-06-29,41.31077098539958,41.46051551094701,40.95512773722441,41.03,62043.9024,0.012233801540576657,-0.5555555555507588
2001-07-02,41.18827301877961,41.749931287217514,40.79511223087307,40.87,53490.049,0.023181818181842,-0.33333333333102955
2001-07-03,40.90383912248443,41.18464351005297,40.81023765996158,40.96,66742.3144,0.009153318077827466,0.15000000000457916
2001-07-04,41.18616294947469,41.560582612651736,40.99895311788617,41.13,79411.4438,0.013636363636387703,-0.09999999999649715
2001-07-05,41.145177993525614,41.182616736012896,40.43384188626721,40.49,68014.45349999999,0.018198362147430525,-0.8749999999963428
2001-07-06,40.43128181397315,40.74949097639794,40.281536325773246,40.45,45105.0403,0.011574074074098557,0.040000000003899416
2001-07-09,40.52774390243712,40.621341463412726,39.87256097560789,39.91,109617.846,0.018475750577391266,-0.8249999999964096
2001-07-10,39.91175430432574,40.34232201023545,39.91175430432574,40.23,62633.6795,0.010787992495334449,0.7391304347852193
2001-07-11,40.1533536585347,40.265670731705434,39.835121951217644,39.91,57142.93,0.01072261072263549,-0.565217391298679
2001-07-12,39.913140691613464,39.913140691613464,39.407674088108045,39.52,181285.50259999998,0.012664165103214092,-0.7777777777725499
2001-07-13,39.684629981022795,40.021574952559774,39.403842504741974,39.46,74507.26,0.015566037735873688,-0.3636363636327624
2001-07-16,39.58977272727082,39.79567698258996,38.653844294002006,38.71,139379.064,0.028841607565036377,-0.7704918032763786
2001-07-17,38.75466472303019,39.09166180757828,38.32405733721875,38.53,110219.27699999999,0.019806763285049298,-0.2926829268264509
2001-07-18,38.560251450675125,38.93462282398265,37.96125725338309,38.71,124492.56599999999,0.025242718446627097,0.15384615384791342
2001-07-19,38.713601551137245,38.91952496364329,38.15199224430256,38.62,38778.210999999996,0.019825918762114283,-0.12195121950960536
2001-07-20,39.269999999998134,39.962559580551016,38.83948999046527,39.27,59984.967000000004,0.028598665395639756,1.6639462162845303e-12
2001-07-23,39.31004366812037,39.31004366812037,38.37409024745084,38.58,86895.4698,0.023809523809548684,-0.7799999999971758
2001-07-24,38.37567700639891,38.37567700639891,37.963840472671706,38.02,112925.02169999998,0.010731707317098845,-0.8636363636297487
2001-07-25,37.81256181997835,38.317977250245384,37.81256181997835,37.85,54990.312,0.01336633663368941,0.0740740740776317
2001-07-26,37.77462612163321,37.999252243268295,36.61405782651861,37.55,173164.3392,0.03666997026761724,-0.16216216216069546
2001-07-27,37.34969072164756,37.44329896907024,36.282556701029065,36.32,137756.49,0.031077694235614874,-0.8870967741911743
2001-07-30,36.09383197831784,36.88010840108202,34.446395663954775,34.54,135579.82499999998,0.06742738589214214,-0.6384615384605101
2001-07-31,33.844134831458774,35.28550561797555,33.226404494380155,33.32,87828.40400000001,0.06084070796462973,-0.2545454545444215
2001-08-01,33.69280692265908,34.628718226066276,33.33716062736434,34.61,128859.9533,0.03833333333336199,0.7101449275371247
2001-08-02,34.613444629936865,34.63216471897415,32.853756260432235,33.64,116526.64469999999,0.051379123850757595,-0.5473684210512724
2001-08-03,34.02793084216208,34.02793084216208,33.316675962072885,33.56,38445.3267,0.02090209020904957,-0.6578947368385558
2001-08-06,33.50319277108232,33.559343373491956,30.527210843371652,31.07,155555.446,0.09050279329611667,-0.8024691358015856
2001-08-07,31.09706508875556,32.201656804731826,30.61029585798636,31.64,100187.76299999999,0.05117399157137295,0.34117647058919626
2001-08-08,31.65790029325328,32.38803519061394,31.283472140760633,31.92,67567.445,0.03489059727974664,0.23728813559469672
2001-08-09,31.92215189873235,32.53999999999813,31.82853855005571,32.54,63751.4042,0.02228739002935606,0.8684210526329805
2001-08-10,32.645869074490264,33.78772573363241,32.58971218961442,33.17,91362.54799999998,0.036697247706451684,0.43750000000119094
2001-08-13,33.11709677419171,34.05313681868554,32.98605116796257,33.66,83800.4648,0.03222159412100151,0.5087719298258344
2001-08-14,33.4669152542354,33.691525423726915,32.94282485875521,33.13,42751.164000000004,0.022371364653272968,-0.44999999999690443
2001-08-15,32.94918309858969,33.32360563380094,32.799414084505194,33.23,24326.9075,0.015909090909120717,0.5357142857168321
2001-08-16,33.32242074927761,33.32242074927761,32.40511815561772,32.48,36122.700000000004,0.027528089887669666,-0.9183673469357287
2001-08-17,32.47665903889975,33.09437070938026,32.12100686498672,32.72,30778.6092,0.02997118155622589,0.2500000000016612
2001-08-20,33.71102564102377,33.879487179485295,33.112051282049435,33.58,128500.63200000001,0.022765130483094097,-0.17073170731441906
2001-08-21,33.62511111110925,34.036999999998116,33.62511111110925,33.7,66150.0,0.01224944320715637,0.18181818182227893
2001-08-22,33.658805460748944,33.658805460748944,32.49815699658518,32.91,69975.432,0.03448275862071855,-0.6451612903204155
2001-08-23,32.57476056337844,33.30488450704038,32.57476056337844,33.23,38191.255,0.02241379310347848,0.8974358974372291
2001-08-24,33.41258581235507,33.8056750572063,32.66384439359081,32.72,52212.76,0.03417366946781598,-0.6065573770470121
2001-08-27,32.75588235293925,32.75588235293925,31.78256470588049,31.82,82068.18,0.029714285714315253,-0.961538461535556
2001-08-28,31.771340974210215,32.726166189109875,31.471787965614244,32.67,101294.6325,0.03948143783149758,0.7164179104486819
2001-08-29,32.75564971751228,34.14074576270994,32.56847457626935,33.13,204083.30099999998,0.048000000000029026,0.2380952380962767
2001-08-30,33.129999999998134,33.654090395478335,32.75564971751228,33.13,53464.973999999995,0.027118644067826166,2.07996748241355e-12
2001-08-31,33.15616515836917,33.54932126696644,32.81917420814295,33.1,20774.7072,0.022021456804095067,-0.07692307692041143
2001-09-03,33.04151634723602,33.37848365276024,33.04151634723602,33.21,29051.378799999995,0.010198300283316038,0.5000000000040725
2001-09-04,33.28251786695804,34.068719076413736,33.13276525563314,34.05,228507.3275,0.02812148481442739,0.8200000000011214
2001-09-05,34.276159737416066,35.17471553610311,34.07024070021695,34.22,278556.124,0.03222282905518947,-0.0508474576253765
2001-09-06,34.26189159291847,34.63633849557331,33.700221238936194,33.85,106149.3072,0.02732240437161313,-0.43999999999753586
2001-09-07,33.69791666666472,33.885127314812856,32.21895254629444,32.35,113410.36800000002,0.04944444444447249,-0.8089887640433369
2001-09-10,31.97490502793117,33.67848603351767,31.73153631284739,33.51,107816.71199999998,0.06088992974241815,0.7884615384620953
2001-09-11,33.70044052863251,34.07488986783954,33.43832599118759,34.0,137677.1344,0.01888888888891802,0.47058823529630817
2001-09-12,32.7576601671291,33.69359331476136,32.570473537602645,33.6,135479.061,0.034285714285743805,0.7500000000009913
2001-09-13,33.60442253520937,34.03500845070231,33.15511549295588,33.23,75397.03,0.026183844011170996,-0.4255319148910087
2001-09-14,33.13180778031847,33.506178489700595,32.6451258581217,32.72,54922.16,0.025988700565000997,-0.4782608695624888
2001-09-17,32.70206578187925,32.75822273513949,32.215372186957175,32.44,58883.873999999996,0.016599885518061092,-0.48275862068532704
2001-09-18,32.457940503430635,33.506178489700595,32.420503432492424,32.72,31330.103199999998,0.03344867358711152,0.24137931034633192
2001-09-19,32.911279135870785,33.45418419556376,32.387094940305154,32.93,55720.898400000005,0.032423208191155656,0.01754385965085924
2001-09-20,32.92999999999813,32.92999999999813,32.92999999999813,32.93,0.0,3.036744609778397e-14,1.8687273950490635
2001-09-21,32.38230858468491,32.943851508118755,32.19512761020696,32.27,86441.5324,0.023121387283267313,-0.14999999999730806
2001-09-24,32.29337032710092,32.536740654203705,31.975116822428035,32.05,35909.0288,0.01739130434785656,-0.43333333332923063
2001-09-25,32.53022847099985,32.56766256590319,31.81898066783645,31.95,132214.1487,0.023014959723850585,-0.7749999999964634
2001-09-26,32.02641025640835,32.10128205128014,31.389999999998132,31.39,82168.8075,0.022209234365898323,-0.8947368421013785
2001-09-27,31.4443373493957,31.725090361443872,30.995132530118614,31.07,95689.206,0.023214285714316805,-0.5128205128172492
2001-09-28,31.444868735081656,31.819212410499293,31.182828162289308,31.37,53551.552,0.020238095238126384,-0.11764705882040118
2001-10-08,31.545242424240516,31.82606060605868,30.627903030301177,30.89,31447.185,0.0379821958457278,-0.5468749999979844
2001-10-09,30.925833333331493,31.805684523807628,30.925833333331493,31.45,22099.728000000003,0.02845036319615722,0.5957446808525153
2001-10-10,31.6330609679427,31.6330609679427,29.761282212443135,29.78,80049.8922,0.059171597633165776,-0.9899999999984715
2001-10-11,29.75018064515937,30.330580645159333,28.832774193546527,29.02,63875.189999999995,0.05034612964131575,-0.48749999999842525
2001-10-12,28.924394785845507,31.058621973927313,28.456362507757394,30.16,109733.58720000001,0.08996763754048452,0.47482014388542804
2001-10-15,30.310371536522023,30.310371536522023,29.20579345087977,29.73,33538.560000000005,0.036442248301452575,-0.5254237288113883
2001-10-16,29.762310606058726,30.24898989898799,29.387941919190062,29.65,36542.88,0.028930817610095586,-0.13043478260637048
2001-10-17,29.575126262624398,30.86669823232128,29.406660353533496,29.65,33520.608,0.04936708860762698,0.05128205128329576
2001-10-18,29.747318181816247,29.859642857140916,28.79255844155657,28.83,36467.200000000004,0.03587161736944716,-0.8596491228044559
2001-10-19,28.833602150535697,29.39529569892275,27.616599462363734,27.86,68249.2032,0.06168831168834415,-0.5473684210512724
2001-10-22,27.707954545452576,27.707954545452576,26.266392045452676,26.36,53862.8992,0.05202702702706135,-0.9350649350629855
2001-10-23,28.457069076821917,28.999999999998128,28.08263395739005,29.0,254739.0911,0.032236842105297224,0.5918367346952762
2001-10-24,29.916163009402513,30.79605015673788,29.31709090908907,29.86,415292.86149999994,0.049436795995025505,-0.03797468354301296
2001-10-25,29.66899549259307,30.2867095943316,29.032562781710947,29.07,138244.95399999997,0.04227129337542662,-0.4776119402966354
2001-10-26,29.110811688309795,29.485227272725353,28.455584415582564,28.83,65364.068,0.03536977491964727,-0.2727272727251885
2001-10-29,29.015605095539556,29.483598726112774,28.92200636942491,29.39,53117.496,0.019354838709711282,0.6666666666688071
2001-10-30,29.575402446875113,29.575402446875113,29.032562781710947,29.07,29103.219999999998,0.018354430379780122,-0.931034482753462
2001-10-31,28.999311475407936,29.018032786883342,28.194295081965365,28.55,37904.485,0.028405422853487308,-0.545454545451612
2001-11-01,28.657179487177654,29.312307692305815,28.657179487177654,29.2,44309.772,0.022860875244971973,0.8285714285730168
2001-11-02,29.014379084965423,29.20156862744907,28.452810457514477,28.64,39052.026000000005,0.025806451612936855,-0.49999999999682937
2001-11-05,28.623123342173166,28.73544429708032,28.192559681695744,28.23,32243.151199999997,0.018966644865959604,-0.7241379310296999
2001-11-06,28.23255629138886,28.663158940395455,27.989172185428608,28.27,36060.31,0.023872679045127576,0.05555555555824753
2001-11-07,28.169696969694986,28.169696969694986,26.541282593373744,26.56,72432.855,0.057807308970133246,-0.9885057471246795
2001-11-08,26.318193277309085,26.992058823527522,25.943823529409947,26.73,58468.6032,0.03982930298723425,0.3928571428585503
2001-11-09,26.73255944055757,27.331608391606476,26.170951048949217,26.77,66273.493,0.04341736694681443,0.03225806451771544
2001-11-12,26.9195218002794,27.21904360056067,26.61999999999813,26.62,35094.96,0.022253129346350504,-0.4999999999960429
2001-11-13,26.231489361700266,26.699574468083213,26.231489361700266,26.4,27056.49,0.01784439685942366,0.3600000000032293
2001-11-14,26.4292361597739,26.93461107217751,26.4292361597739,26.71,13077.7415,0.01912181303119865,0.5555555555581618
2001-11-15,26.76691936595267,27.25359062715181,26.76691936595267,27.16,30693.728499999997,0.018181818181854815,0.8076923076944944
2001-11-16,29.317224489793926,29.61676190475989,27.519999999998127,27.52,171771.264,0.0715197956577584,-0.8571428571415561
2001-11-19,27.747254772875067,28.60850559578482,27.52258064515948,28.44,56042.8974,0.039136302294231685,0.6379310344838952
2001-11-20,28.848953488370228,29.485465116277165,28.47453488371909,28.98,114899.3712,0.0350421804023696,0.12962962963135538
2001-11-21,28.864627450978507,29.295163398690896,28.359215686272655,28.64,96746.64300000001,0.032425421530513455,-0.23999999999774377
2001-11-22,28.73205128204944,29.462051282049394,28.73205128204944,29.2,129395.29199999999,0.02540716612381246,0.6410256410273254
2001-11-23,29.20571057754515,29.318040233612635,28.812556781308967,28.85,51195.102,0.017307692307726028,-0.7037037036986001
2001-11-26,28.831884057969116,28.831884057969116,28.139169960472454,28.42,76054.68419999999,0.024025974026007924,-0.5945945945910315
2001-11-27,28.56384565075026,28.751026814909828,28.283073904510907,28.62,63052.1375,0.01638269986897277,0.12000000000374153
2001-11-28,28.82589285714102,29.574617346936893,28.78845663265123,29.35,140404.8352,0.027272727272761015,0.6666666666681987
2001-11-29,29.34949088623323,30.322815839093003,29.143595223128276,29.78,262068.4063,0.04017857142860411,0.3650793650806417
2001-11-30,29.86172456575497,30.32977667493608,29.69322580644977,30.18,120105.92880000001,0.02131661442009538,0.5000000000021614
2001-12-03,30.28999999999813,30.664412855375115,30.14023485784734,30.29,135329.03459999998,0.017305315203987814,3.565062638758461e-12
2001-12-04,30.324344112261727,30.7923123855991,30.02484441732581,30.68,109759.89640000001,0.02530864197534079,0.4634146341481738
2001-12-05,30.66026135656312,30.8848786558786,30.061281891721837,30.08,133778.4111,0.02686202686205867,-0.7045454545423251
2001-12-06,29.953028430158845,30.34616192830468,29.784542645239203,30.29,67106.3882,0.01875000000003278,0.6000000000022553
2001-12-07,30.2089821098069,30.658186304748263,30.2089821098069,30.34,97062.40010000001,0.01486988847586891,0.2916666666701778
2001-12-10,30.348943488941625,30.55488943488756,30.105552825550973,30.48,52847.32200000001,0.014805675508977736,0.2916666666701807
2001-12-11,30.472305795312554,30.678199753388988,30.303847102340924,30.36,95038.65699999999,0.012285012285044623,-0.2999999999942181
2001-12-12,30.287735015770963,30.287735015770963,29.651280757095925,29.67,46695.685,0.021013597033406817,-0.9705882352896555
2001-12-13,29.574097938142426,29.779993556699115,29.012564432987823,29.05,52114.608,0.025949367088640565,-0.6829268292649642
2001-12-14,28.752561768528686,29.332854356304985,28.752561768528686,28.79,45271.3376,0.020182291666700873,0.06451612903537708
2001-12-17,28.79466579292079,28.869554390561674,28.495111402357242,28.57,31857.8442,0.013003901170385405,-0.5999999999934013
2001-12-18,28.83172768143681,29.20616570327365,28.644508670518388,29.15,40210.3035,0.01948051948055353,0.5666666666689917
2001-12-19,29.35394255874482,29.391383812008524,28.080939947778845,28.68,31878.622,0.04464285714288969,-0.5142857142838928
2001-12-20,28.416469002693503,28.4726280323431,27.630242587599216,27.78,87610.908,0.029644268774737855,-0.7555555555524318
2001-12-21,27.6509277667311,28.26872100728772,27.6509277667311,28.25,33109.119900000005,0.02234258632366433,0.9696969696984343
2001-12-24,28.17807432432242,28.196797297295394,27.616385135133267,27.71,70433.2,0.02059800664455315,-0.8064516128986039
2001-12-25,27.742801608577228,28.079758713134847,27.518163538872148,27.93,54769.9772,0.020242914979792477,0.3333333333360737
2001-12-26,27.911757294427858,28.24872015914932,27.743275862067126,28.23,33850.3776,0.01810865191150404,0.6296296296320858
2001-12-27,28.266157929659705,28.45335102853162,28.09768414067498,28.21,48186.0236,0.012582781456988483,-0.15789473683640193
2001-12-28,28.267199999998113,28.28591999999811,27.68687999999815,28.08,45975.75,0.021192052980167065,-0.3124999999963514
2001-12-31,28.13462776659771,28.35925553319729,27.89128101944816,27.91,34752.0789,0.016633399866967755,-0.4799999999949723
2002-01-04,28.116707317071263,28.116707317071263,27.5176829268274,27.63,23595.1884,0.02130492676434907,-0.8124999999955159
2002-01-07,27.645893587992656,27.70204638471844,27.215388813095007,27.44,23462.597,0.017603249830773528,-0.4230769230722031
2002-01-08,27.444412171505707,27.650338865834875,27.069999999998128,27.07,17641.2,0.021145975443418893,-0.6451612903182432
2002-01-09,26.938482517480633,27.0508041958023,26.395594405592558,26.77,42157.258,0.02432244614319111,-0.2571428571396081
2002-01-10,26.619446366780167,27.06871972318152,26.020415224911698,27.05,70883.02999999998,0.03938115330523995,0.4107142857156788
2002-01-11,27.052227011492306,27.052227011492306,26.022557471262495,26.06,46231.104,0.0380622837370598,-0.9636363636336073
2002-01-14,25.922787610617554,25.99765486725472,25.267699115042383,25.38,61901.4,0.028158844765380518,-0.7435897435861564
2002-01-15,25.270280515540165,25.625936315388508,24.671281273690322,24.69,37688.4465,0.0377777777778159,-0.6078431372523059
2002-01-16,24.860710059169758,25.740569526625315,24.617344674554392,25.31,60784.703199999996,0.04518072289160467,0.4000000000013101
2002-01-17,25.125505703420142,25.256562737640664,24.526387832697754,24.62,62087.725,0.029061102831633264,-0.6923076923041785
2002-01-18,24.484419535626543,24.484419535626543,22.163266613288858,23.38,206013.93190000003,0.09480122324162721,-0.47580645161189233
2002-01-21,22.83799163179725,23.174945606692624,21.15322175732041,22.37,182711.19799999997,0.0885245901639743,-0.2314814814804404
2002-01-22,21.8044562551086,23.750948487324305,21.710874897790536,22.89,168268.53410000002,0.09356223175969837,0.5321100917437757
2002-01-23,22.835419847326502,24.576152671753853,22.648244274807432,24.52,110503.73999999999,0.08442622950823697,0.8737864077675056
2002-01-24,24.522560975607888,25.21518292682735,23.54914634146162,24.56,132162.8768,0.06793893129774811,0.02247191011346813
2002-01-25,24.32149082568621,25.426162079508757,24.059365443423232,24.49,95214.6828,0.05619707467286416,0.1232876712341567
2002-01-28,25.162605111292237,25.162605111292237,22.616389117887664,22.71,111309.12550000001,0.10119047619051197,-0.9632352941165324
2002-01-29,22.328057784909923,23.918908507221193,22.309341894059205,23.32,65070.85480000001,0.07208717518864166,0.6162790697682241
2002-01-30,23.39486356340101,23.769181380415425,22.87081861958083,23.32,35819.8834,0.0384000000000409,-0.0833333333311558
2002-01-31,23.73222465353583,25.659999999998128,23.73222465353583,25.66,365437.5822,0.08123028391171074,1.0000000000004525
2002-02-01,26.17489239598091,26.774031563843135,25.669368723097158,26.1,257708.083,0.04220314735339861,-0.06779661016773623
2002-02-04,25.866205923834567,26.65229901269206,25.735190409024984,26.54,90440.6072,0.0354558610709491,0.7346938775522555
2002-02-05,26.596906628650995,26.765359942977426,26.01667854597106,26.26,82808.56749999999,0.028149190710803736,-0.4499999999969001
2002-02-06,26.209537572252444,26.39674855491139,25.835115606934554,25.91,82901.3232,0.021428571428608687,-0.533333333329056
