Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-11-12,33.754733009704644,33.79520631067551,33.34999999999595,33.35,114750.1576,0.01318944844127628,-0.9090909090797759
2003-11-13,33.18623188405396,33.67188405796695,33.10528985506846,33.51,92092.3128,0.01707317073173704,0.5714285714347039
2003-11-14,33.509999999995955,33.59094202898145,33.22670289854672,33.51,49443.191999999995,0.010869565217420645,1.1099818302438883e-11
2003-11-17,33.50952955367509,34.19752714112977,33.46905910735423,33.55,84067.31489999998,0.021739130434811696,0.0555555555610347
2003-11-18,33.5508436724524,33.5508436724524,32.5795285359761,32.62,94010.8728,0.028950542822706666,-0.9583333333281779
2003-11-19,32.46377914110031,33.39478527606953,32.46377914110031,32.99,94534.458,0.028678304239431577,0.565217391308088
2003-11-20,33.10630460448252,34.40141676504907,33.10630460448252,34.28,301026.59510000004,0.03911980440100703,0.9062500000024235
2003-11-21,34.61204819276691,34.73349397589943,33.55951807228511,33.6,145232.321,0.03391812865499877,-0.8620689655130542
2003-11-24,33.7134677419316,35.534723502300054,33.63252304147078,35.13,341420.5956,0.056422569027638925,0.7446808510655675
2003-11-25,35.131421965313855,35.414739884388965,34.56478612716363,35.01,265296.01900000003,0.02419354838712457,-0.1428571428522121
2003-11-26,34.93529342722595,34.93529342722595,34.00422535210869,34.49,256128.4104,0.026651216686006948,-0.4782608695603588
2003-11-27,34.40380047505529,34.484750593820124,33.999049881231116,34.08,127459.7708,0.01411764705885195,-0.6666666666569652
2003-11-28,34.07763872490743,34.48236127508448,33.95622195985432,34.28,73043.586,0.01543942992876994,0.3846153846223462
2003-12-01,34.04140861466426,34.81047729918105,34.04140861466426,34.77,131158.6484,0.022592152199790844,0.9473684210566596
2003-12-02,34.80518256772264,34.967067137805074,34.23858657243414,34.36,146270.81399999998,0.020930232558167606,-0.6111111111047207
2003-12-03,34.402843601891654,34.44331753554094,34.0385781990481,34.16,122019.4432,0.011764705882381734,-0.599999999988511
2003-12-04,34.200473933645235,34.48379146919022,34.079052132697385,34.16,129919.78959999999,0.01183431952665597,-0.0999999999897568
2003-12-05,34.203787878783885,34.72999999999595,34.203787878783885,34.73,104580.762,0.01538461538464423,1.0000000000057963
2003-12-08,34.966588235290004,35.00705882352529,34.319058823525374,34.4,93706.38,0.019675925925953904,-0.8235294117576313
2003-12-09,34.40523255813554,34.931430232554085,34.28380232557742,34.81,144587.242,0.018823529411793143,0.625000000005286
2003-12-10,34.8066897347134,35.13047289503631,34.56385236447121,35.09,169747.1556,0.01627906976747016,0.5000000000062654
2003-12-11,35.213325608338906,35.29427578215118,34.80857473927754,34.93,140775.8394,0.01379310344830395,-0.5833333333237888
2003-12-12,34.932870478408994,34.97334889147783,34.44712952158291,34.69,102276.5225,0.015063731170364332,-0.46153846152989514
2003-12-15,34.764235294113554,34.80470588234884,34.319058823525374,34.4,96162.88,0.013969732246826818,-0.7499999999901271
2003-12-16,34.4457210965394,34.4457210965394,33.636185935633655,33.96,150514.67030000003,0.023501762632225823,-0.5999999999942593
2003-12-17,34.00384615384207,34.32769230768818,33.63951923076519,33.68,98821.79840000001,0.020238095238124018,-0.47058823528755583
2003-12-18,33.592363636359565,33.91614545454134,33.228109090905065,33.39,126255.6075,0.020481927710872486,-0.29411764705251386
2003-12-19,33.39430147058414,33.6776470588194,32.58474264705483,33.03,169179.5664,0.032727272727301686,-0.33333333332932036
2003-12-22,32.988095238091304,34.161904761900686,32.74523809523419,34.0,188282.89200000002,0.042944785276102515,0.714285714288074
2003-12-23,34.04239234449354,34.244784688991125,33.71856459329741,33.84,144083.5968,0.015457788347234607,-0.3846153846069686
2003-12-24,33.91951162790304,34.97190697674013,33.91951162790304,34.81,272590.158,0.031026252983322143,0.8461538461568812
2003-12-25,34.89529964746946,34.93578143360342,34.288072855460136,34.45,152609.74490000002,0.01856148491882151,-0.6874999999926843
2003-12-26,34.44331753554094,34.48379146919022,33.917156398100246,34.16,165099.7352,0.01645123384256663,-0.4999999999919825
2003-12-29,34.203787878783885,35.1752564102523,34.16331002330603,34.73,313593.1656,0.029585798816596474,0.5200000000034894
2003-12-30,34.64526558891055,35.17142032332157,34.60479214780201,35.05,186428.9294,0.01635514018694417,0.7142857142915996
2003-12-31,35.13574766354729,35.21670560747251,34.4880841121455,34.65,139386.33200000002,0.020737327188967796,-0.6666666666601964
2004-01-02,34.64532130777513,36.183314543400655,34.4024802705711,35.9,417981.89699999994,0.051401869158905766,0.7045454545473309
2004-01-05,36.02751091702663,37.201441048030865,35.6227074235769,37.08,658309.9639999999,0.04382022471912742,0.6666666666688128
2004-01-06,37.0771587125375,37.0771587125375,36.2676137624821,36.47,350638.47589999996,0.021834061135397556,-0.7499999999940729
2004-01-07,36.6351912568266,37.60673224043304,36.6351912568266,37.04,408619.602,0.026519337016600798,0.4166666666704047
2004-01-08,37.23856988081936,37.56238353195692,36.955232936074005,37.36,325484.78170000005,0.01630434782611308,0.20000000000634827
2004-01-09,37.35459641255187,37.55695067264153,36.01905829596009,36.1,349721.6232,0.04117009750815112,-0.8157894736810549
2004-01-12,36.022406181011476,36.710474613682486,35.374812362027,36.67,296793.369,0.03707865168542008,0.48484848485115245
2004-01-13,36.67577181207644,36.67577181207644,35.78519015659555,36.19,310095.25379999995,0.024282560706428608,-0.5454545454493919
2004-01-14,36.18713333332931,36.63238888888482,35.66092222221826,36.43,240427.88999999998,0.026845637583919488,0.25000000000391537
2004-01-15,36.4251968503896,36.54661417322423,35.61574803149205,35.98,121362.54620000001,0.025555555555582192,-0.4782608695603541
2004-01-16,36.02101210120616,37.11378437843376,35.81864686468253,36.79,321210.9666,0.03595505617980213,0.5937500000026626
2004-01-29,36.792399577163124,38.532854122617486,36.792399577163124,38.29,410669.952,0.04730473047307323,0.8604651162809033
2004-01-30,38.29047619047205,38.61428571428153,37.11666666666265,37.4,390730.4016,0.039112050739982564,-0.594594594591501
2004-02-02,37.64099051632901,39.0980611169611,37.23624868282009,38.41,508805.3061,0.04946236559142319,0.4130434782628211
2004-02-03,38.44999999999596,38.81426315789066,37.964315789469694,38.45,330105.81000000006,0.022105263157920167,4.756751202114195e-12
2004-02-04,38.5338031088043,39.10047668393378,38.25046632123956,39.06,549745.5425,0.022058823529437353,0.6190476190516464
2004-02-05,39.06191467221238,39.30478668053702,38.61664932361721,38.9,327554.928,0.01761658031090615,-0.23529411764084163
2004-02-06,38.85578635014453,42.255667655782176,38.24866468842352,40.92,1810410.6408,0.1031250000000232,0.515151515152396
2004-02-09,40.918108374380196,41.889458128074686,40.31101477832115,41.08,827025.451,0.03857566765580975,0.10256410256660646
2004-02-10,41.08622754490608,41.36958083831923,40.3980838323313,40.56,580386.7566,0.023645320197068116,-0.5416666666619409
2004-02-11,40.555256916992036,41.2028458497983,39.462450592881474,40.96,664480.5156,0.0429141716567103,0.23255813953707805
2004-02-12,40.87852822580233,40.91900201612491,39.988104838705645,40.15,454748.2752,0.022772277227746687,-0.7826086956469828
2004-02-13,40.07479591836326,40.43911224489383,39.58904081632249,39.67,285753.00600000005,0.02121212121214559,-0.4761904761851528
2004-02-16,39.75041916167268,40.64095808382828,39.75041916167268,40.56,315058.25879999995,0.02240325865582906,0.9090909090944348
2004-02-17,40.84191044775713,41.20620895521978,40.31570149253331,40.68,424758.02400000003,0.021803766105078292,-0.1818181818134332
2004-02-18,40.68239999999593,40.884799999995906,40.19663999999598,40.48,345453.9,0.01691542288559616,-0.294117647052518
2004-02-19,40.51904287138181,41.369092721830384,40.478564307074734,40.6,353004.34549999994,0.02197802197804626,0.09090909091353098
2004-02-20,40.554259818727026,40.59473313191937,39.866213494457206,40.19,283263.6765,0.01796407185631167,-0.49999999999374944
2004-02-23,40.1909072164907,40.35280412370718,39.25999999999595,39.26,434826.94399999996,0.027190332326308318,-0.8518518518473649
2004-02-24,39.21707547169401,39.21707547169401,38.04339622641111,38.61,471527.85599999997,0.029927760577940162,-0.5172413793064614
2004-02-25,38.69717321997464,39.0209989372966,38.04952178533071,38.09,365468.6853,0.025104602510485494,-0.6249999999951886
2004-02-26,38.05144076840576,38.29432230522538,37.565677694766535,37.93,280711.8946,0.0191489361702388,-0.16666666666088603
2004-02-27,37.964783983136144,38.774267650153966,37.883835616434354,38.41,250234.6925,0.02345415778254175,0.5000000000039829
2004-03-01,38.29471264367416,38.73999999999595,38.01134796237847,38.74,203520.2136,0.019027484143788843,0.6111111111158297
2004-03-02,38.77808731808329,39.42573804573395,38.08995841995446,38.94,272086.4042,0.03444676409188295,0.12121212121505909
2004-03-03,38.86055437099798,38.86055437099798,37.88904051172303,37.97,166100.57100000003,0.025000000000025092,-0.9166666666615494
2004-03-04,37.846182396602565,38.2509544008443,37.31997879108831,38.17,224545.27399999998,0.024598930481308953,0.3478260869604975
2004-03-05,38.16663078578707,38.20710441334358,37.51905274488294,37.6,140583.0617,0.018027571580089385,-0.8235294117576312
2004-03-08,37.646237731729805,37.88911668483774,37.079520174477956,37.12,143071.7155,0.021505376344112044,-0.6499999999941937
2004-03-09,36.99189010988604,37.39661538461127,36.789527472523424,36.83,169427.167,0.016411378555825366,-0.2666666666595592
2004-03-10,36.83286486486088,37.439999999995955,36.83286486486088,37.44,125707.5925,0.016483516483543313,1.000000000005012
2004-03-11,37.47669882100348,37.92188638799164,37.31481243300779,37.76,151241.8191,0.016198704103697843,0.4666666666725726
2004-03-12,37.84331896551316,37.96474137930626,37.479051724133896,37.56,106278.08639999999,0.012834224598956662,-0.5833333333237886
2004-03-15,37.55957894736447,38.57142105262752,37.47863157894343,38.45,227712.055,0.029094827586232667,0.8148148148177738
2004-03-16,38.57332980972107,38.65428118392826,37.80429175475287,38.29,213820.31220000001,0.022035676810099037,-0.33333333332816795
2004-03-17,38.45607763023101,39.994320735440255,38.45607763023101,39.63,837636.4138999999,0.04000000000002514,0.7631578947389746
2004-03-18,39.79151199165383,40.074869655887376,38.69856100103872,38.82,364761.7876,0.03458799593084826,-0.7058823529377221
2004-03-19,38.77571871767955,39.18047569803111,38.49238883143346,39.14,261239.98169999997,0.017745302714012725,0.529411764710991
2004-03-22,39.10187182095228,39.99239064089115,39.061393692773244,39.79,360480.94330000004,0.023809523809548688,0.7391304347861595
2004-03-23,39.86574446679679,40.5942555331951,39.582434607641886,40.23,678427.4643999999,0.025380710659922884,0.36000000000364496
2004-03-24,40.47571853319718,41.6899900891931,40.47571853319718,40.84,958373.4249999999,0.03000000000002411,0.3000000000030848
2004-03-25,40.879051383395165,41.2028458497983,40.19098814228852,40.96,589105.3387999999,0.024752475247548658,0.08000000000392665
2004-03-26,40.95858128078413,41.768039408862876,40.472906403936896,41.08,806774.78,0.03162055335970741,0.09375000000306008
2004-03-29,41.119437750999886,41.36226907630107,40.26952811244575,40.31,409694.8392,0.02657480314963017,-0.74074074073635
2004-03-30,40.11382502542827,40.43765005086059,39.506653102742675,39.79,309425.8893,0.023208879919297907,-0.3478260869518002
2004-03-31,39.864343029083265,40.67377131393775,39.78340020059782,40.35,239278.10570000001,0.022335025380735195,0.5454545454584773
2004-04-01,40.31855855855453,40.682882882878815,40.116156156152144,40.44,220689.9891,0.014056224899622867,0.21428571429246474
2004-04-02,40.480392156858784,42.099607843133136,40.480392156858784,41.29,681063.282,0.040000000000023725,0.5000000000021859
2004-04-05,41.40572674418204,41.93189922480214,40.879554263561936,41.77,615241.248,0.025415444770306862,0.34615384615736294
2004-04-06,41.773346341459344,42.01621463414225,41.085219512191124,41.49,396936.0675,0.02228682170544973,-0.30434782608228567
2004-04-07,41.4918426103607,42.42287907869075,41.4918426103607,42.18,764831.8554,0.022439024390267563,0.7391304347861616
2004-04-08,42.17619047618638,42.29761904761493,41.488095238091205,41.65,348977.0151,0.019193857965474168,-0.6499999999942037
2004-04-09,41.36426456070667,42.254689042444,40.676209279364194,41.0,671865.9694000001,0.03816046966734225,-0.2307692307665177
2004-04-12,40.84431999999591,40.884799999995906,40.11567999999599,40.48,317568.6,0.018830525272570918,-0.4736842105204389
2004-04-13,40.4757085020202,40.79951417003635,39.94952429149393,39.99,251656.34520000004,0.021000000000024173,-0.5714285714231379
2004-04-14,39.98857719474874,40.67663975781628,39.58383451059136,40.11,253639.8103,0.0273279352226966,0.11111111111470907
2004-04-15,39.906145940386445,40.391819116131515,39.33952723535054,39.38,166812.2876,0.02636916835702227,-0.49999999999567935
2004-04-16,39.259053497938346,39.78520576131278,38.77337448559272,39.34,197980.2648,0.025773195876313534,0.08000000000392563
2004-04-19,39.468079673131825,40.196721144020415,39.063278855971504,39.63,203088.65499999997,0.028717948717973264,0.1428571428605874
2004-04-20,39.58960334028814,39.8324843423758,38.65855949895213,38.78,186795.8216,0.02965235173826564,-0.6896551724097604
2004-04-21,38.69951933123942,39.38769070010038,38.69951933123942,38.74,129163.13190000001,0.017782426778268173,0.05882352941756878
2004-04-22,38.81525283797328,39.26047471619821,38.77477812177102,39.22,126398.2011,0.012513034410869935,0.8333333333399734
2004-04-23,39.25706806282311,39.297539267011594,38.649999999995956,38.65,112950.906,0.016494845360849775,-0.9374999999922969
2004-04-26,38.65855949895213,39.18480167014205,38.45615866387908,38.78,76104.8612,0.018848167539292353,0.1666666666719866
2004-04-27,38.77713692945655,39.42477178422827,38.65570539418686,39.02,161053.74480000001,0.019832985386246456,0.3157894736890759
2004-04-28,38.85292307691909,39.74330256409849,38.73150769230372,39.46,177466.8675,0.026041666666691783,0.6000000000034084
2004-04-29,39.17847147469977,39.34036598492581,37.51905274488294,37.6,202762.4252,0.046487603305809665,-0.866666666663966
2004-04-30,37.60473404254918,38.2523936170172,37.40234042552793,38.05,134624.168,0.022604951560843942,0.5238095238136793
2004-05-10,38.08906724511517,38.29145336225181,37.27952277656862,37.32,81486.9132,0.026567481402788612,-0.7599999999952404
2004-05-11,37.31952329360376,37.56238353195692,37.11713976164278,37.36,55895.2186,0.011930585683323414,0.09090909091797583
2004-05-12,37.481887592785,38.16999999999596,37.44141039236083,38.17,81252.93490000001,0.019438444924432197,0.9444444444487016
2004-05-13,38.21239616613011,38.252875399356945,37.64568690095446,38.01,83537.57160000001,0.015889830508500197,-0.33333333332611803
2004-05-14,38.00569579287617,38.04617044228285,37.439050701182595,37.52,73656.1755,0.015974440894594516,-0.7999999999920278
2004-05-17,37.439502762426805,37.439502762426805,36.50857458563132,36.63,99272.61750000001,0.02486486486489106,-0.8695652173860177
2004-05-18,36.62763736263334,37.03236263735857,35.65629670329278,36.83,147547.4,0.037569060773507,0.14705882353224525
2004-05-19,36.871896361627684,36.91237045203562,36.30525909591662,36.71,167081.0096,0.01646542261254018,-0.26666666665955635
2004-05-20,36.67142857142451,37.11666666666255,36.50952380951976,36.55,70113.9768,0.0165562913907553,-0.1999999999930022
2004-05-21,36.54810363836421,36.79094818081182,36.467155457548344,36.71,42797.5206,0.008859357696594196,0.5000000000109751
2004-05-24,36.74952695269123,37.073311331129034,36.62810781077705,36.79,47700.684,0.012114537444960667,0.09090909091797664
2004-05-25,36.797704367297115,36.91914893616608,36.10951847703963,36.15,80005.656,0.022002200220048673,-0.7999999999940148
2004-05-26,36.01905829596009,36.42376681613941,35.93811659192423,36.1,67556.512,0.01348314606744291,0.16666666667465083
2004-05-27,36.14289647576694,37.03331497796949,36.14289647576694,36.75,84171.32759999999,0.024636058230710217,0.681818181821964
2004-05-28,36.83285398229682,37.1566592920313,36.54952433627915,36.59,48905.49599999999,0.01648351648354335,-0.3999999999926774
2004-05-31,36.506219780215766,36.91094505494099,36.384802197798194,36.83,40549.236,0.014412416851468098,0.6153846153911466
2004-06-01,36.836165577338036,37.24095860566043,36.836165577338036,37.16,92878.28279999999,0.010989010989037805,0.8000000000080151
2004-06-02,37.23520352034794,37.27567656765267,36.62810781077705,36.79,72027.7965,0.01739130434785242,-0.6874999999926895
2004-06-03,36.83671874999589,36.83671874999589,36.22952008928167,36.27,80597.1712,0.01648351648354318,-0.9333333333251246
2004-06-04,36.224779249444126,37.19616997792084,35.94145695363842,36.67,98796.21960000001,0.034636871508406386,0.35483870968036496
2004-06-07,36.4251968503896,36.5870866141691,35.81811023621644,35.98,88856.1723,0.02111111111113777,-0.5789473684150378
2004-06-08,35.982375565606795,36.10380090497329,35.77999999999595,35.78,66320.332,0.008998875140634981,-0.6249999999855811
2004-06-09,35.74096511627492,35.902872093019084,34.80999999999596,34.81,97366.79199999999,0.030577576443968125,-0.8518518518473763
2004-06-10,34.68527104959231,35.57567474048032,34.52337946943085,35.09,75658.66829999999,0.030338389731649852,0.3846153846188684
2004-06-11,35.213325608338906,35.86092699883709,34.768099652371404,34.93,75569.1128,0.03103448275864799,-0.2592592592553171
2004-06-14,34.926595995284465,34.926595995284465,34.23858657243414,34.36,70892.60369999999,0.019698725376621255,-0.8235294117576374
2004-06-15,34.32474970895992,34.97238649592143,34.20331781140463,34.77,56376.6854,0.022405660377387126,0.5789473684255564
2004-06-16,34.80952380951977,35.133333333329254,34.36428571428173,34.85,58111.64519999999,0.022093023255841955,0.052631578952564415
2004-06-17,34.84902612826189,35.01092636579156,33.83714964370144,34.08,80456.1312,0.03368176538911028,-0.6551724137890933
2004-06-18,33.99661016948741,34.037082324451085,33.187167070213896,33.43,102543.0266,0.02500000000002878,-0.6666666666611197
2004-06-21,33.55570405727522,34.04143198090286,33.51522673030625,33.92,44787.9156,0.01568154402898012,0.6923076923140817
2004-06-22,33.91999999999595,33.91999999999595,33.91999999999595,33.92,0.0,2.9481132075474345e-14,4.050093593832571
2004-06-23,34.32569428237639,34.68999999999595,34.16378063010102,34.69,78117.4354,0.015330188679274073,0.692307692314064
2004-06-24,34.692406103282316,34.89481220656867,34.328075117366865,34.49,41456.189999999995,0.016336056009363154,-0.3571428571350878
2004-06-25,34.48283687942855,34.92803782505498,34.03763593380213,34.24,71309.50920000001,0.02582159624415971,-0.2727272727224171
2004-06-28,34.201448435685485,35.13237543452663,33.63479721899958,34.93,96393.04390000002,0.043786982248548455,0.48648648648887144
2004-06-29,34.72388059701093,35.29047072330249,34.157290470719374,35.25,100917.63110000001,0.032634032634060756,0.4642857142888777
2004-06-30,35.258161592501736,35.258161592501736,34.529519906319145,34.57,69971.55059999999,0.02066590126294415,-0.9444444444375969
2004-07-01,34.35964408725208,35.614236509754804,34.35964408725208,35.25,120316.54310000001,0.03651354534749562,0.7096774193575027
2004-07-02,35.25807999999597,35.622399999995935,34.85327999999601,35.42,69914.5125,0.021814006888661797,0.21052631579446196
2004-07-05,35.41999999999595,35.41999999999595,35.015199999996,35.42,46570.649999999994,0.011428571428599285,1.0005171921499624e-11
2004-07-06,35.4576163450584,36.26715096480859,35.4576163450584,35.66,85002.404,0.022831050228338163,0.2500000000046942
2004-07-07,35.73905084745359,35.81999999999596,35.37477966101296,35.82,63014.212499999994,0.012457531143855446,0.18181818182686157
2004-07-08,35.81764044943418,36.22235955055773,35.65575280898476,36.02,94455.87800000001,0.015819209039575455,0.35714285714937305
2004-07-09,36.06621867881139,36.2281321184469,35.29712984054268,35.54,97624.55659999998,0.025813692480386095,-0.5652173912994021
2004-07-12,35.42070175437975,35.54284210525692,34.74892982455531,34.81,39003.048,0.022413793103475785,-0.7692307692221062
2004-07-13,34.802112676050214,34.985281690134684,34.43577464788126,34.68,40297.044,0.015789473684238796,-0.22222222221071336
2004-07-14,34.680573476696296,34.802688172036774,33.703655913972455,34.07,52670.2338,0.03169014084509835,-0.5555555555494958
2004-07-15,34.07403141360662,35.112129144845525,33.58551483420007,34.99,70790.1963,0.044802867383540536,0.6000000000036088
2004-07-16,35.0518781725829,36.2121319796893,35.0518781725829,36.09,146098.8642,0.033101045296194766,0.8947368421097586
2004-07-19,36.213589315519826,36.824273789643264,35.786110183633426,36.58,116669.74579999999,0.028667790893787237,0.3529411764761351
2004-07-20,36.69422110552149,36.81633165828529,36.022613065320606,36.45,101206.7832,0.021630615640625555,-0.3076923076842268
2004-07-21,36.45211764705269,36.513176470582096,36.08576470587629,36.33,42956.501000000004,0.011725293132355383,-0.2857142856993156
2004-07-22,36.3279411764643,36.388996539786085,35.10683391002852,35.29,80249.98240000001,0.03529411764708541,-0.8095238095184137
2004-07-23,35.28999999999389,35.412110726637465,34.679446366776,35.29,54685.9094,0.02076124567476828,8.340336806725438e-12
2004-07-26,35.112129144845525,35.539581151826255,34.80680628271644,34.99,57280.3461,0.020869565217419138,-0.1666666666580969
2004-07-27,34.98957446807891,35.11170212765335,34.195744680845,34.44,71186.106,0.02617801047123204,-0.5999999999926845
2004-07-28,35.41159929700608,35.41159929700608,34.495782073807646,34.74,49463.2269,0.02586206896554469,-0.7333333333258638
2004-07-29,34.743634782602655,35.1710608695591,34.682573913037444,35.11,57917.8525,0.014059753954334191,0.7500000000109596
2004-07-30,35.11319930069316,35.35746503495886,34.6857342657282,34.93,63162.871199999994,0.019130434782636756,-0.2727272727177727
2004-08-02,34.92529100528484,34.986349206343036,34.49788359787751,34.62,46340.909999999996,0.01398601398604229,-0.6249999999862124
2004-08-03,34.49788359787751,35.10846560845941,34.43682539681932,34.62,38007.9945,0.019469026548700856,0.18181818182700346
2004-08-04,34.681527777771755,35.41423611110496,34.19305555554962,35.17,92016.4032,0.035211267605661595,0.40000000000467517
2004-08-05,35.232743362825616,35.232743362825616,34.43893805309124,34.5,43900.5,0.022530329289455857,-0.9230769230680582
2004-08-06,34.50106382978112,34.80638297871724,34.195744680845,34.44,31912.5864,0.017699115044276344,-0.0999999999898397
2004-08-09,34.25105357142246,34.55632142856526,33.88473214285109,34.19,29698.871999999996,0.019607843137283632,-0.090909090899875
2004-08-10,34.4952678571367,34.4952678571367,33.88473214285109,34.19,44619.736,0.017699115044276417,-0.4999999999891898
2004-08-11,34.25637837837221,34.25637837837221,33.828936936930845,33.89,40827.9645,0.0124777183601002,-0.8571428571265726
2004-08-12,33.894283121590945,33.95535390199021,33.58892921959463,33.65,44867.2137,0.010810810810839913,-0.6666666666481903
2004-08-13,33.646805054145545,34.07425992779168,33.646805054145545,33.83,21494.5906,0.012704174228704535,0.4285714285847191
2004-08-16,33.82528233150568,33.88633879780804,33.27577413478447,33.52,41497.9218,0.01805054151627447,-0.49999999998918454
2004-08-17,33.585321100911266,33.585321100911266,33.03574311925999,33.28,38697.725,0.016363636363665647,-0.5555555555434258
2004-08-18,33.2799999999939,33.64638532109474,33.2799999999939,33.28,28377.332500000004,0.011009174311956103,1.665886090038709e-11
2004-08-19,33.34351145037532,33.34351145037532,31.755725190833633,32.0,85025.9692,0.04761904761907624,-0.8461538461494665
2004-08-20,32.2399999999939,32.97272727272103,31.62939393938795,32.24,53264.79840000001,0.04166666666669647,4.54359461551553e-12
2004-08-23,32.36749521987909,32.36749521987909,31.756787762900238,31.94,47313.8749,0.018867924528332202,-0.6999999999888525
2004-08-24,32.05787476280227,32.485313092972966,31.7525616698232,32.18,83811.5504,0.022857142857173284,0.16666666667476562
2004-08-25,32.23846153845534,32.23846153845534,31.688942307686215,31.75,42045.64,0.017045454545485023,-0.8888888888761628
2004-08-26,31.751059730244364,32.05635838149671,31.506820809242484,31.69,37014.3015,0.017307692307723072,-0.11111111109979717
2004-08-27,31.69106177605566,31.99637065636448,31.629999999993892,31.63,29397.2252,0.01156069364164976,-0.16666666664954738
2004-08-30,31.508936170206674,31.692127659568342,31.325744680845006,31.57,34764.682700000005,0.01162790697677566,0.16666666668287075
2004-08-31,32.05681818181211,32.97272727272103,32.05681818181211,32.24,46794.6864,0.02857142857145891,0.20000000000644869
2004-09-01,32.23846153845534,32.23846153845534,31.62788461537853,31.75,25591.748,0.018939393939424492,-0.7999999999886864
2004-09-02,31.754666666660622,32.121066666660546,31.754666666660622,32.06,37363.1475,0.011538461538492473,0.833333333347735
2004-09-03,32.12321223708754,32.12321223708754,31.756787762900238,31.94,26411.2385,0.01140684410649448,-0.49999999998195904
2004-09-06,31.93317307691694,31.994230769224618,31.62788461537853,31.75,24861.356,0.011472275334639128,-0.4999999999819746
2004-09-07,31.81211946049483,31.81211946049483,31.38470134874154,31.69,40281.666000000005,0.013435700575846784,-0.28571428569932056
2004-09-08,31.75319148935556,31.75319148935556,31.508936170206674,31.57,25019.697999999997,0.007692307692338903,-0.7499999999719373
2004-09-09,31.444227005864686,31.627397260267777,31.13894324852619,31.2,29524.098100000003,0.015533980582555604,-0.49999999998647343
2004-09-10,31.137890624993915,31.44316406249386,30.893671874993963,31.26,32901.5296,0.01764705882356111,0.22222222223293622
2004-09-13,31.266403162049155,31.327470355725033,30.838932806318013,30.9,38270.297999999995,0.015625000000031558,-0.7499999999859603
2004-09-14,30.836622390885992,32.241062618589716,30.836622390885992,32.18,92433.3758,0.045544554455476664,0.9565217391340955
2004-09-15,32.30194139193548,34.07274725274102,32.05769230768644,33.34,168626.4762,0.062381852552014005,0.515151515154289
2004-09-16,33.46212454211842,33.584249084242934,32.91256410255808,33.34,174937.9086,0.0200729927007591,-0.1818181818088213
2004-09-17,33.33524999999405,34.25105357142246,32.84682142856556,34.19,226766.90399999998,0.04212454212457104,0.6086956521778227
2004-09-20,34.312089810011344,35.4110535405811,34.312089810011344,35.35,277374.2925,0.03202846975091785,0.9444444444491443
2004-09-21,35.41592920353355,35.47699115043619,34.07256637167538,34.5,230889.96200000003,0.03965517241382021,-0.6521739130386637
2004-09-22,34.19638989169057,34.501714801437814,33.5857400721961,33.83,151240.72580000001,0.026785714285742716,-0.3999999999928921
2004-09-23,33.70723404254721,34.50106382978112,33.279787234036654,34.44,127107.55199999998,0.036231884057999576,0.6000000000045087
2004-09-24,34.80962566844299,35.72566844919149,34.19893048127732,34.26,384721.45800000004,0.043859649122834465,-0.359999999995764
2004-09-27,34.32106951871046,34.99283422459269,33.893582887694485,34.26,131476.9137,0.03202846975091807,-0.05555555554995038
2004-09-28,34.44320855614359,34.687486631009854,33.466096256678526,34.26,103575.8592,0.03546099290782928,-0.1499999999948756
2004-09-29,34.31422939067485,34.497401433685575,33.94788530465341,34.07,91834.4682,0.016014234875473623,-0.4444444444325199
2004-09-30,34.07274725274102,34.07274725274102,32.85150183149582,33.34,141313.42680000002,0.03584229390683841,-0.5999999999945085
2004-10-08,33.397887067389185,33.58105646629625,32.60415300545854,33.52,83379.86910000001,0.029250457038420347,0.12500000000612083
2004-10-11,33.5242568807278,33.829577981645166,32.852550458709565,33.28,170303.07150000002,0.02914389799638596,-0.24999999999349706
2004-10-12,33.02947368420431,33.27368421052005,32.357894736836016,32.48,94824.0524,0.027726432532376877,-0.599999999992677
2004-10-13,32.48680373831169,32.731065420554636,32.36467289719022,32.67,61194.37,0.011278195488752247,0.5000000000152842
2004-10-14,32.541052631572605,32.663157894730475,31.25894736841496,31.32,97428.1905,0.04315196998126759,-0.8695652173863391
2004-10-15,31.326802325575326,31.876395348831032,31.143604651156753,31.51,76056.69720000001,0.023391812865528324,0.25000000000799166
2004-10-18,31.507876447870363,31.99637065636448,31.4468146718086,31.63,36412.8618,0.01744186046514752,0.2222222222329314
2004-10-19,31.75319148935556,32.24170212765334,31.508936170206674,31.57,43918.219399999994,0.023076923076953835,-0.24999999999132694
2004-10-20,31.932111324370073,31.932111324370073,31.565777351241543,31.81,54524.212999999996,0.011472275334639025,-0.3333333333157655
2004-10-21,31.809492187493785,32.05371093749374,31.137890624993915,31.26,65946.7776,0.028790786948207248,-0.599999999992671
2004-10-22,31.382109374993867,31.62632812499382,30.222070312494097,31.26,84193.8432,0.04474708171209259,-0.08695652173471709
2004-10-25,31.63390099009274,32.06138613860751,30.534653465340487,30.84,83993.06450000001,0.04826254826257833,-0.5199999999956566
2004-10-26,30.8357563850627,31.14106090372669,30.408330058933124,31.08,70400.6553,0.023762376237655286,0.3333333333412148
2004-10-27,30.837234042547227,31.631063829781116,30.592978723398335,31.57,70603.6397,0.03366336633666509,0.7058823529463775
