Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2005-11-18,4.253493150683475,4.4351369862998515,4.253493150683475,4.42,306580.5236,0.04270462633474467,0.9166666666699501
2005-11-21,4.424846416380742,4.455153583616227,4.379385665527516,4.44,146956.494,0.017123287671454872,0.20000000001737275
2005-11-22,4.4103114186835946,4.470934256053816,4.364844290655928,4.38,165251.2982,0.024054982818090834,-0.2857142856973017
2005-11-23,4.365156794423566,4.4257839721238925,4.304529616723238,4.35,95449.8573,0.02777777777800041,-0.12499999998647005
2005-11-24,4.344586206895054,4.435413793101919,4.314310344826098,4.39,120422.99299999999,0.02787456446015415,0.37500000000939976
2005-11-25,4.364844290655928,4.440622837368705,4.349688581313374,4.38,84509.0621,0.020833333333557576,0.16666666668150817
2005-11-28,4.394845360823232,4.4857731958747475,4.364536082472727,4.41,103166.28030000001,0.027586206896773154,0.1250000000114707
2005-11-29,4.395789473682668,4.410947368419506,4.304842105261647,4.32,69479.8365,0.024137931034704987,-0.7142857142646852
2005-11-30,4.335800711742229,4.335800711742229,4.244839857649734,4.26,67393.24160000001,0.02097902097924681,-0.8333333333074991
2005-12-01,4.2702857142841895,4.315714285712745,4.164285714284227,4.24,77148.372,0.035460992908027435,-0.19999999998867884
2005-12-02,4.210289855070938,4.240579710143391,4.1799999999984845,4.18,38522.3964,0.014388489208867324,-0.49999999996674155
2005-12-05,4.140332103319506,4.20099630996155,4.109999999998484,4.11,52541.479999999996,0.021978021978258065,-0.3333333333130056
2005-12-06,4.094505494503995,4.185494505492971,4.0641758241743355,4.14,54829.0743,0.02962962962986635,0.3750000000094078
2005-12-07,4.108091872790068,4.320318021199887,4.108091872790068,4.29,112050.45400000001,0.051660516605396875,0.8571428571459622
2005-12-08,4.269718309857651,4.345422535209738,4.254577464787235,4.3,65848.72279999999,0.02127659574491008,0.33333333334633686
2005-12-09,4.299720279718776,4.3754195804180505,4.299720279718776,4.33,149121.5726,0.01760563380304546,0.40000000001472064
2005-12-12,4.379999999998484,4.395155709341039,4.289065743943152,4.38,97815.4891,0.024221453287419942,1.4290895059939588e-11
2005-12-13,4.337039473682784,4.625164473682689,4.337039473682784,4.61,629343.992,0.06643356643378161,0.947368421054607
2005-12-14,4.609999999998484,4.731315789472128,4.564506578945867,4.61,420527.8208,0.03618421052652489,9.088949930497628e-12
2005-12-15,4.579671052630073,4.670657894735307,4.564506578945867,4.61,238619.8448,0.02317880794723334,0.28571428572587554
2005-12-16,4.578397435895969,4.760320512818987,4.578397435895969,4.73,284664.6816,0.039735099337958046,0.8333333333370865
2005-12-19,4.74548387096621,4.760645161288787,4.654516129030756,4.7,134454.13,0.022364217252602347,-0.42857142855309277
2005-12-20,4.70032467532315,4.70032467532315,4.609350649349152,4.67,144753.2856,0.019354838709886232,-0.33333333331300385
2005-12-21,4.6554934210511005,4.731315789472128,4.609999999998484,4.61,136571.3616,0.02605863192203321,-0.37499999998441064
2005-12-22,4.609350649349152,4.685162337660816,4.579025974024487,4.67,121828.87640000001,0.023026315789685472,0.5714285714374817
2005-12-23,4.664565916397214,4.709999999998486,4.649421221863457,4.71,143100.49219999998,0.012987012987224612,0.750000000012621
2005-12-26,4.70032467532315,4.806461038959478,4.624512987011485,4.67,488990.9024,0.03870967741955934,-0.16666666665741955
2005-12-27,4.671333333331776,4.686499999998437,4.474166666665175,4.55,363525.6,0.04545454545474977,-0.5714285714187382
2005-12-28,4.529700996676236,4.559999999998484,4.484252491692862,4.56,99547.924,0.016722408026972838,0.4000000000147183
2005-12-29,4.544554455444045,4.620297029701445,4.529405940592564,4.59,192334.3707,0.02000000000021552,0.5000000000111648
2005-12-30,4.59355769230622,4.760320512818987,4.578397435895969,4.73,391101.54720000003,0.039603960396248646,0.7500000000042136
2006-01-04,4.728447204967475,4.925465838507787,4.667826086955072,4.88,276233.10959999997,0.054487179487379335,0.5882352941212494
2006-01-05,4.848192771082878,5.120903614456289,4.802740963853975,5.03,377577.32519999996,0.06562500000019263,0.5714285714315371
2006-01-06,4.89393939393791,5.121212121210569,4.89393939393791,5.0,398620.99199999997,0.046439628483166955,0.4666666666712829
2006-01-09,5.005167173250758,5.111337386016684,4.929331306989384,4.99,261924.138,0.03636363636382895,-0.0833333333245385
2006-01-10,4.9994011976032935,5.075149700597283,4.908502994010507,5.06,225534.8026,0.03333333333352657,0.36363636364327206
2006-01-11,5.045762195120413,5.182134146339884,4.9699999999984845,4.97,199684.62879999998,0.042042042042232,-0.35714285713403165
2006-01-12,4.969397590359948,5.075451807227387,4.8784939759021455,5.03,227719.69640000002,0.03963414634165666,0.30769230769844247
2006-01-13,5.046073619630355,5.046073619630355,4.849079754599741,4.94,175180.14239999998,0.03903903903922943,-0.5384615384511157
2006-01-16,4.910310559004686,4.98608695652019,4.864844720495383,4.88,138244.3244,0.024691358024890038,-0.2499999999854368
2006-01-17,4.844582043342154,4.965696594425706,4.814303405571265,4.89,121534.11180000001,0.031250000000199715,0.30000000000801585
2006-01-18,4.897404129792065,5.215811209437989,4.851917404128362,5.14,362733.76290000003,0.0743034055729444,0.6666666666690026
2006-01-19,5.13904347825938,5.245159420288335,5.078405797099977,5.23,380520.648,0.03244837758130927,0.5454545454603689
2006-01-20,5.226646706585262,5.256946107782857,5.029700598800889,5.06,248605.15119999996,0.04347826086974834,-0.7333333333234415
2006-01-23,5.049999999998484,5.110660660659126,4.898348348346877,5.05,226378.16189999998,0.04204204204223178,7.140992182267821e-12
2006-01-24,5.047780979825634,5.275158501439401,4.971988472621045,5.26,335359.5727,0.060060060060246244,0.7000000000026917
2006-01-25,5.259065155805875,5.501558073652832,5.152974504247831,5.35,332097.03439999995,0.06628242074945703,0.26086956522099053
2006-02-06,5.352243243241796,5.655486486484958,5.306756756755322,5.61,418926.765,0.06515580736561376,0.7391304347848396
2006-02-07,5.604266666665172,5.9526399999984125,5.604266666665172,5.68,826819.2,0.06216216216232953,0.21739130435154977
2006-02-08,5.684210526314294,5.941894736840541,5.578105263156427,5.76,582381.502,0.0640000000001645,0.20833333333692713
2006-02-09,5.761621621620064,5.928405405403804,5.594837837836326,5.61,523227.841,0.057894736842268854,-0.45454545453954287
2006-02-10,5.609999999998484,5.609999999998484,5.609999999998484,5.61,0.0,1.782531194296064e-13,1.5161205624281138
2006-02-13,5.681506849313512,5.742109589039523,5.423945205477966,5.53,265928.4515,0.05600000000016622,-0.4761904761842155
2006-02-14,5.4979575596802395,5.7402917771868065,5.482811671086079,5.71,248090.882,0.046831955923038376,0.8235294117673889
2006-02-15,5.71029333333181,5.786026666665124,5.604266666665172,5.68,199071.48750000002,0.03183023872696004,-0.1666666666574157
2006-02-16,5.683760683759065,5.683760683759065,5.289686609685104,5.32,464777.2116,0.06933333333349692,-0.9230769230707367
2006-02-17,5.299715909089404,5.390568181816651,5.269431818180322,5.33,255984.43200000003,0.022857142857327182,0.25000000001043554
2006-02-20,5.316617647057259,5.331764705880785,5.119705882351435,5.15,297567.422,0.03988603988622049,-0.785714285703433
2006-02-21,5.133428571427104,5.330285714284191,4.966857142855723,5.3,420881.23,0.07079646017717224,0.45833333333623943
2006-02-22,5.269714285712779,5.421142857141308,5.224285714284221,5.3,247751.69999999998,0.03735632183926315,0.15384615385306805
2006-02-23,5.2881717451508905,5.530609418281016,5.273019390580257,5.47,428146.10829999996,0.04871060171937754,0.7058823529443151
2006-02-24,5.480842696627674,5.541404494380466,5.374859550560288,5.39,313049.7036,0.030386740331668723,-0.5454545454421785
2006-02-27,5.411260744984122,5.5022063037233515,5.289999999998484,5.29,203906.1118,0.03921568627468737,-0.571428571418731
2006-02-28,5.261576086955092,5.670978260868024,5.094782608694267,5.58,730763.4336,0.10951008645550075,0.5526315789490408
2006-03-01,5.574262734582956,5.725737265414015,5.543967828416744,5.65,552855.1915,0.03260869565234748,0.4166666666727075
2006-03-02,5.656823204418327,5.778149171269122,5.383839779004037,5.49,534405.3236,0.06970509383394473,-0.4230769230720028
2006-03-03,5.469397260272474,5.636054794519004,5.39364383561496,5.53,478333.084,0.044321329640064036,0.2500000000052212
2006-03-06,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-07,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-08,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-09,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-10,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-13,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-14,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-15,5.529999999998485,5.529999999998485,5.529999999998485,5.53,0.0,1.808318264014635e-13,1.5152323840084136
2006-03-16,5.591848739494233,5.652464985992815,5.349383753499902,5.41,337959.6549,0.05420054200558924,-0.5999999999930216
2006-03-17,5.411585014407661,5.411585014407661,5.199365994234812,5.26,400958.3265,0.03921568627468732,-0.7142857142752026
2006-03-20,5.254571428569927,5.330285714284191,5.224285714284221,5.3,254683.94,0.020172910663010673,0.4285714285816681
2006-03-21,5.305157593121688,5.3657879656145075,5.259684813752075,5.29,259734.31560000003,0.020000000000184565,-0.14285714284150255
2006-03-22,5.305797101447737,5.305797101447737,5.199681159418783,5.23,363841.76100000006,0.02000000000018463,-0.7142857142646957
2006-03-23,5.245806451611364,5.260967741933941,5.1396774193533314,5.17,354817.76330000005,0.02312138728342319,-0.6249999999823435
2006-03-24,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-03-27,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-03-28,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-03-29,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-03-30,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-03-31,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-03,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-04,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-05,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-06,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-07,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-10,5.169999999998484,5.169999999998484,5.169999999998484,5.17,0.0,1.9342359767893613e-13,1.5161205624281138
2006-04-11,5.586321070232245,6.029999999997983,5.586321070232245,6.03,2247772.5062,0.07942238267164503,1.0000000000022924
2006-04-12,5.9905102040795954,6.010680272106799,5.869489795916372,5.93,748654.095,0.023569023569186446,-0.4285714285541143
2006-04-13,5.9093265993246105,6.131178451176387,5.848821548819579,5.99,961394.4054,0.047781569966031556,0.2857142857204139
2006-04-14,6.009174917489767,6.109999999997983,5.908349834981549,6.11,690769.4615999999,0.03355704698002644,0.500000000007521
2006-04-17,6.250653594769199,6.31114379084761,6.089346405226768,6.17,1695604.905,0.035483870967896215,-0.3636363636256333
2006-04-18,6.170662251653585,6.190827814567485,6.029503311256281,6.09,485709.922,0.026143790849830862,-0.4999999999844003
2006-04-19,6.04109589040889,6.04109589040889,5.799452054792535,5.88,800627.4415999999,0.040000000000158895,-0.6666666666555753
2006-04-20,5.861276595742603,5.861276595742603,5.599432624111489,5.68,467542.6332,0.04467353951906353,-0.6923076922973561
2006-04-21,5.6398576512435445,5.740569395015751,5.559288256225779,5.66,408022.48130000004,0.03214285714302888,0.1111111111216096
2006-04-24,5.662097378275033,5.682247191009107,5.218801498125385,5.38,555909.3258,0.08185053380799127,-0.6086956521682523
2006-04-25,5.3804545454525075,5.642424242422105,5.27969696969497,5.32,474632.16240000003,0.06741573033725186,-0.1666666666606513
2006-04-26,5.338827838825883,5.499999999997985,5.298534798532857,5.5,575876.301,0.037735849056784065,0.8000000000060304
2006-04-27,5.47970802919508,5.6005839416037935,5.3789781021878165,5.52,443616.71340000007,0.04044117647076326,0.18181818182645387
2006-04-28,5.519854545452539,5.620581818179774,5.479563636361644,5.54,428947.88749999995,0.025547445255650926,0.14285714287041262
2006-05-08,5.57860627177506,5.800139372820278,5.558466898952767,5.78,539049.5131,0.04332129963916069,0.8333333333382179
2006-05-09,5.809146757677197,5.970511945390452,5.748634812284727,5.91,888757.7204000001,0.038194444444609905,0.45454545455250583
2006-05-10,5.907258064514223,6.33064516128828,5.786290322578778,6.25,1721231.259,0.0921501706486179,0.6296296296321773
2006-05-11,6.352675585282155,6.3930100334426765,6.029999999997983,6.03,2225154.4419000004,0.057142857143005356,-0.8888888888808832
2006-05-12,6.007756410254484,6.350480769228733,5.947275641023735,6.29,1333228.3536,0.06711409395988674,0.700000000003266
2006-05-15,6.3483128834336355,6.690920245396721,6.308006134967391,6.57,1630782.3021999998,0.06031746031760829,0.578947368424805
2006-05-16,6.592403846151733,6.753685897433733,6.269839743587734,6.29,1294955.8752000001,0.07339449541298461,-0.6249999999945405
2006-05-17,6.269208860757509,6.511107594934648,6.168417721517035,6.37,976344.0308000001,0.054662379421372635,0.2941176470638511
2006-05-18,6.329216300938454,6.4904702194337025,6.208275862067019,6.43,734468.5029,0.04458598726129756,0.35714285714873417
2006-05-19,6.447337278104602,6.951035502956524,6.407041420116448,6.81,2023384.7452,0.08437500000014202,0.6666666666691436
2006-05-22,6.9488668555221125,7.2509915014143775,6.9488668555221125,7.11,2449334.9074,0.043478260869702766,0.5333333333382314
2006-05-23,7.113810975607588,7.113810975607588,6.609999999997985,6.61,1220039.132,0.07082152974517311,-0.9999999999940151
2006-05-24,6.551424050630837,6.813481012656071,6.228892405061319,6.37,877962.8976,0.08923076923090836,-0.3103448275822256
2006-05-25,6.329526813878129,6.450473186117839,6.248895899051656,6.39,436290.4602,0.031847133758114786,0.3000000000085128
2006-05-26,6.448632218843025,6.670303951365754,6.347872340423603,6.63,815900.1283999999,0.050000000000147274,0.5625000000045035
2006-05-29,6.647826086954595,6.949999999997986,6.6075362318821425,6.95,1182179.76,0.051515151515294275,0.8823529411797755
2006-05-30,7.050872093021207,7.091162790695614,6.748691860463155,6.93,1430732.0167999999,0.04857142857156351,-0.3529411764636779
2006-05-31,6.9290028490008755,7.412421652419542,6.76786324786132,7.07,1857207.9707999998,0.09302325581408447,0.218750000002785
2006-06-01,7.0894382022452,7.351264044941756,6.96859550561602,7.17,1339911.2336,0.05397727272740625,0.21052631579418613
2006-06-02,7.17144508670313,7.191589595373644,6.849132947974899,6.97,1003146.8318,0.04775280898889691,-0.5882352941100486
2006-06-05,6.949999999997986,6.9701449275342116,6.667971014490821,6.95,819129.843,0.04347826086970288,6.666322170517612e-12
2006-06-06,6.968870056495206,7.391836158190002,6.868163841805969,7.13,1567838.9898,0.07514450867065299,0.30769230769556744
2006-06-07,7.274531722052182,7.274531722052182,6.609546827792564,6.67,1161495.7155,0.09141274238239638,-0.9090909090865105
2006-06-08,6.588952095806411,6.830748502991967,6.468053892213632,6.73,700191.8217999999,0.05504587155977649,0.3888888888933724
2006-06-09,6.829561403506775,7.010877192980405,6.688538011693949,6.89,1022868.1692,0.04719764011813363,0.1875000000056683
2006-06-12,6.950735294115604,6.970882352939126,6.64852941176275,6.85,726103.864,0.04637681159434017,-0.3124999999927843
2006-06-13,6.84761904761713,7.230280112042792,6.72677871148271,7.19,1439106.1628999999,0.07352941176484115,0.6800000000026502
2006-06-14,7.250704225350071,7.331267605631739,6.988873239434652,7.15,1971206.2635,0.0472222222223536,-0.29411764705208315
2006-06-15,7.151152737750099,7.151152737750099,6.848991354464884,6.99,649778.4935,0.04225352112689443,-0.5333333333248966
2006-06-16,6.94942693409543,7.1105730659005415,6.909140401144152,7.03,578313.6957,0.028985507246516513,0.4000000000080145
2006-06-19,6.969147727270746,7.150426136361603,6.868437499998048,7.09,555515.1359999999,0.04046242774580223,0.42857142857705727
2006-06-20,7.050432276655028,7.090720461093056,6.889279538902913,6.99,462995.16000000003,0.028571428571566356,-0.2999999999885042
2006-06-21,6.991029411762651,6.991029411762651,6.789558823527416,6.85,521692.8719999999,0.02881844380417355,-0.6999999999865315
2006-06-22,6.810297619045592,6.931190476188413,6.68940476190277,6.77,410638.6704,0.03550295858002341,-0.1666666666576442
2006-06-23,6.769266862168101,6.869999999997985,6.708826979470173,6.87,325470.48490000004,0.023809523809668047,0.6250000000086314
2006-06-26,6.888857142855175,7.070142857140836,6.788142857140918,7.05,593063.4500000001,0.040935672514758936,0.5714285714336897
2006-06-27,7.070722543350557,7.090867052021072,6.869277456645414,6.97,311687.14540000004,0.03133903133916825,-0.4545454545343137
2006-06-28,6.929567723340941,7.11086455331207,6.9094236311219275,6.99,484925.0742,0.02906976744200045,0.30000000000851856
2006-06-29,6.988873239434652,7.250704225350071,6.948591549293819,7.15,951732.5995,0.043227665706188634,0.5333333333382327
2006-06-30,7.149999999997986,7.149999999997986,7.149999999997986,7.15,0.0,1.398601398601597e-13,2.014388655879884
2006-07-03,7.14971988795318,7.230280112042792,7.02887955181876,7.19,633383.9736,0.028169014084642806,0.20000000000900886
2006-07-04,7.2115850144071425,7.231729106626156,6.96985590777897,6.99,536103.6531000001,0.036312849162144736,-0.8461538461429192
2006-07-05,6.991029411762651,6.991029411762651,6.829852941174463,6.85,462858.728,0.023054755043367448,-0.8749999999820787
2006-07-06,6.849275362316855,7.010434782606664,6.829130434780629,6.95,324806.08050000004,0.026470588235436274,0.5555555555636035
2006-07-07,6.950438596489195,6.970584795319598,6.849707602337177,6.89,341874.7596,0.017391304347967533,-0.4999999999791914
2006-07-10,6.849707602337177,6.9101461988283885,6.748976608185161,6.89,386103.294,0.023529411764848452,0.2500000000109557
2006-07-11,6.869853801167581,6.970584795319598,6.789269005845967,6.89,290433.2058,0.026392961876974545,0.11111111112161196
2006-07-12,6.9290028490008755,7.150569800567764,6.888717948715986,7.07,793532.0951999999,0.03779069767455752,0.5384615384671727
2006-07-13,7.118027397258324,7.581808219176005,6.876054794518665,7.36,2153611.69,0.09915014164318593,0.3428571428595153
2006-07-14,7.357783641159008,7.7609498680718305,7.156200527702596,7.64,2319856.0058999998,0.08219178082204262,0.4666666666692281
2006-07-17,7.660158311343625,7.801266490763113,7.478733509232855,7.64,1252706.805,0.04210526315801977,-0.062499999993555364
2006-07-18,7.640478723402223,7.660638297870302,7.398563829785266,7.58,763865.2816,0.034300791556854615,-0.23076923076065792
2006-07-19,7.542160664817857,7.542160664817857,7.259833795011841,7.28,577583.8994,0.037433155080341514,-0.9285714285610008
2006-07-20,7.259668508285287,7.380662983423375,7.199171270716242,7.3,402983.1422,0.025000000000134377,0.22222222223210827
2006-07-21,7.290700280110003,7.310840336132406,7.14971988795318,7.19,430650.42089999997,0.02209944751394628,-0.6249999999836205
2006-07-24,7.090429799424903,7.150859598851819,6.929283667619791,7.03,478261.3636000001,0.0312500000001366,-0.2727272727169507
2006-07-25,7.049157303368807,7.230421348312576,7.02901685393061,7.17,319050.938,0.028571428571566356,0.6000000000070199
2006-07-26,7.179664804467268,7.2603351955286985,7.07882681564048,7.22,287544.8482,0.025280898876540427,0.222222222232109
2006-07-27,7.190566572235924,7.271133144473862,7.049575070819534,7.11,332422.3592,0.030812324930106733,-0.36363636362563334
2006-07-28,7.110718390802553,7.151005747124381,6.949568965515244,7.01,303362.1096,0.028328611898153534,-0.4999999999875155
2006-07-31,6.972583586624021,6.992735562307906,6.589696048630216,6.63,425595.058,0.05780346820822766,-0.849999999992891
2006-08-01,6.610617283948575,6.7516975308621126,6.509845679010335,6.53,277376.5296,0.03658536585380428,-0.3333333333236138
2006-08-02,6.570153846151823,6.6306153846133435,6.449230769228784,6.55,236377.79750000002,0.02760736196333822,-0.11111111109937823
2006-08-03,6.589999999997985,6.630305810395526,6.489235474004132,6.59,139123.6542,0.02140672782889463,1.428561727317354e-11
2006-08-04,6.612229299360951,6.652547770698518,6.3098407643292,6.33,274472.4868,0.05182926829282629,-0.8235294117564201
2006-08-07,6.310811688309638,6.351136363634301,6.189837662335652,6.21,185881.5112,0.02555910543146431,-0.6249999999836167
2006-08-08,6.2681424148587395,6.509999999997984,6.2681424148587395,6.51,218707.3698,0.03858520900336885,1.0000000000042015
2006-08-09,6.5093883792029015,6.670611620793067,6.46908256880536,6.59,241249.28579999998,0.03095975232213037,0.4000000000080177
2006-08-10,6.6098480243141005,6.730759878417407,6.589696048630216,6.63,251484.5074,0.021341463414782165,0.14285714287041462
2006-08-11,6.669999999997985,6.710302114801598,6.569244712988951,6.67,197552.1202,0.021148036253923332,1.428692722528658e-11
2006-08-14,6.710150602407618,6.770602409636515,6.5489457831305575,6.69,309619.6808,0.03303303303317718,-0.09090909089958889
2006-08-15,6.6242492012758385,6.731437699678361,6.6242492012758385,6.71,208910.285,0.01618122977361145,0.8000000000125326
2006-08-16,6.729968847349928,6.965732087225245,6.687102803736235,6.88,305438.9151,0.04140127388549273,0.538461538467298
2006-08-17,6.8429022081997335,6.885804416401613,6.757097791795975,6.8,171401.9951,0.018808777429610478,-0.33333333331407344
2006-08-18,6.794299363055162,6.901464968150669,6.708566878978755,6.73,137996.9084,0.028391167192572137,-0.33333333332049336
2006-08-21,6.541318327972173,6.712893890673082,6.369742765271265,6.67,163306.6598,0.052459016393587264,0.375000000005158
2006-08-22,6.6914469453354695,6.75578778134831,6.627106109322628,6.67,184280.6553,0.019230769230915858,-0.16666666664870858
2006-08-23,6.674383116880949,6.717305194803013,6.5885389610368215,6.61,212086.3052,0.019292604501754646,-0.499999999979442
2006-08-24,6.579968152864146,6.729999999997857,6.579968152864146,6.73,125422.30740000002,0.022801302931744725,1.0000000000076195
2006-08-25,6.759999999997854,6.824380952378786,6.695619047616922,6.76,249382.22400000002,0.019047619047764242,1.6665170229870448e-11
2006-08-28,6.774249999997884,6.881437499997849,6.709937499997903,6.86,292903.712,0.025316455696346454,0.5000000000095812
2006-08-29,6.881437499997849,7.031499999997802,6.838562499997863,6.86,612882.496,0.028037383177711223,-0.11111111109942197
2006-08-30,6.821451104098794,6.885804416401613,6.757097791795975,6.8,195763.7304,0.01886792452844572,-0.166666666648704
2006-08-31,6.819999999997856,6.841446540878351,6.73421383647587,6.82,229643.31840000002,0.015723270440395745,1.9994485050835866e-11
2006-09-01,6.841575562698765,6.841575562698765,6.669999999997855,6.67,234020.56470000002,0.025078369906098644,-0.9999999999816701
2006-09-04,6.687133757959654,6.751433121016959,6.665700636940552,6.73,167007.651,0.01282051282066057,0.5000000000191611
2006-09-05,6.754326923074759,6.77576923076706,6.6471153846132545,6.69,170674.7952,0.01904761904776438,-0.4999999999794448
2006-09-06,6.738539682537543,6.802920634918475,6.695619047616922,6.76,195440.2695,0.015923566879126997,0.20000000001813428
2006-09-07,6.7801941747550885,6.7801941747550885,6.587087378638645,6.63,184019.7897,0.028481012658371257,-0.7777777777626419
2006-09-08,6.629999999997855,6.694368932036669,6.587087378638645,6.63,219062.64539999998,0.01618122977361121,1.99936598195764e-11
2006-09-11,6.625673076920954,6.711442307690157,6.53990384615175,6.69,210832.3464,0.025889967637687472,0.37500000001031225
2006-09-12,6.689999999997856,6.754326923074759,6.668557692305555,6.69,247167.5232,0.012820512820660449,2.4998040508262905e-11
2006-09-13,6.692903225804293,6.757258064513949,6.628548387094636,6.65,186226.052,0.019230769230915764,-0.33333333331407616
2006-09-14,6.652922077919918,6.674383116880949,6.545616883114757,6.61,229475.4,0.019354838709824813,-0.33333333331407544
2006-09-15,6.608354430377656,6.822911392402904,6.58689873417513,6.78,394294.49840000004,0.03571428571443175,0.7272727272787354
2006-09-18,6.799999999997854,6.821451104098794,6.757097791795975,6.8,315320.217,0.00946372239762201,3.334465601187346e-11
2006-09-19,6.799999999997854,6.864353312300674,6.778548895896916,6.8,278433.463,0.012618296530113617,2.5008492009002334e-11
2006-09-20,6.824380952378786,6.824380952378786,6.695619047616922,6.76,185880.807,0.018867924528445736,-0.49999999997945166
2006-09-21,6.7370886075928045,6.801455696200379,6.715632911390279,6.78,147054.4868,0.01273885350333132,0.5000000000191771
2006-09-22,6.7986816720235375,6.7986816720235375,6.669999999997855,6.67,142328.34139999998,0.018927444795097042,-0.9999999999755602
2006-09-25,6.629999999997855,6.694368932036669,6.6085436893182505,6.63,158122.4688,0.012944983818919056,2.4992074774412416e-11
2006-09-26,6.645751633984756,6.667189542481481,6.53856209150113,6.56,171014.526,0.019354838709825063,-0.6666666666448149
2006-09-27,6.565631067959041,6.629999999997855,6.5441747572794355,6.63,120434.91299999999,0.013071895424987006,0.7500000000162481
2006-09-28,6.644299674264937,6.687166123776324,6.53713355048647,6.58,280232.7621,0.022580645161437547,-0.42857142855428815
2006-09-29,6.607096774191417,6.714354838707512,6.585645161288197,6.65,271754.37,0.019480519480668014,0.33333333334741083
2006-10-09,6.738539682537543,6.802920634918475,6.695619047616922,6.76,312784.6995,0.015923566879126997,0.20000000001813428
2006-10-10,6.799999999997854,6.8429022081997335,6.757097791795975,6.8,290292.43299999996,0.012618296530113617,2.5008492009002334e-11
2006-10-11,6.822911392402904,6.844367088605428,6.7370886075928045,6.78,215962.61600000004,0.015723270440395717,-0.39999999997627383
2006-10-12,6.7741896024444115,7.20293577981431,6.752752293575916,7.01,1051503.5217000002,0.06645569620266945,0.5238095238131218
2006-10-13,6.992901234565742,7.03580246913363,6.885648148146022,6.95,401125.8348,0.02147239263817671,-0.28571428569808865
2006-10-16,6.968558282206453,7.161533742329092,6.947116564415048,6.99,406917.8944,0.030769230769369695,0.10000000000952897
2006-10-17,6.987165109032091,7.008598130838938,6.858566978191011,6.88,245274.0777,0.021472392638176727,-0.714285714266671
2006-10-18,6.885648148146022,6.992901234565742,6.885648148146022,6.95,182397.9384,0.015576323987681828,0.6000000000144163
2006-10-19,6.971450617281799,6.992901234565742,6.928549382713911,6.95,225209.58120000004,0.009230769230911226,-0.33333333329482184
2006-10-20,6.96865203761537,6.990094043884955,6.81855799372827,6.84,252207.0144,0.02461538461552452,-0.7499999999831285
2006-10-23,6.863022508036379,6.884469453373992,6.648553054660242,6.67,231186.4217,0.034375000000140564,-0.8181818181692656
2006-10-24,6.671293375392216,6.821451104098794,6.671293375392216,6.8,233344.33399999997,0.02250803858535562,0.857142857151436
2006-10-25,6.822911392402904,6.865822784807953,6.715632911390279,6.78,192893.32040000003,0.02201257861649559,-0.2857142856980967
2006-10-26,6.752875399358865,6.77431309903937,6.667124600636847,6.71,213560.36949999997,0.015873015873161755,-0.3999999999762622
2006-10-27,6.7370886075928045,6.822911392402904,6.672721518985229,6.78,206116.846,0.02229299363071855,0.28571428572667
2006-10-30,6.735493827158415,6.949999999997855,6.735493827158415,6.95,410494.9752,0.03184713375810562,1.0000000000053375
2006-10-31,6.92710769230556,7.012892307690149,6.862769230767118,6.97,428468.1375,0.021671826625528183,0.28571428572667384
2006-11-01,6.9899099099078095,7.20432432432216,6.839819819817765,7.14,882931.7844,0.052147239263939264,0.41176470588710873
2006-11-02,7.158597560973427,7.2014634146319505,7.008567073168595,7.03,517998.00159999996,0.026946107784567026,-0.6666666666520985
