Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-06-07,5.700351288054871,6.192974238874429,5.658126463698909,6.01,126712.24999999999,0.09382716049398639,0.5789473684226
1999-06-08,6.00660287081196,6.048803827749749,5.823732057414875,5.88,84569.76,0.03747072599547632,-0.5624999999912532
1999-06-09,5.909302325580021,6.1484883720915935,5.853023255812593,6.05,138481.5,0.05000000000016071,0.4761904761936267
1999-06-10,6.166313364053879,6.335253456219739,6.0114516129018405,6.11,220853.91999999998,0.052511415525267946,-0.17391304347337594
1999-06-11,6.073761467888515,6.228417431191231,5.989403669723396,6.13,110011.52,0.03935185185200992,0.23529411765195857
1999-06-14,6.186609071272962,6.56624190064653,6.186609071272962,6.51,327762.33,0.06136363636378807,0.8518518518533121
1999-06-15,7.162438478745601,7.162438478745601,6.191498881430383,6.29,545594.7899999999,0.1355599214146589,-0.8985507246353072
1999-06-16,6.345681818180506,6.9225619834696435,6.2753305785111,6.81,390926.8,0.10199556541034104,0.7173913043488924
1999-06-17,6.892872117398975,7.019475890983854,6.541194968552088,6.71,214025.12999999998,0.0693877551021758,-0.382352941172731
1999-06-18,6.702241014797736,6.814883720928791,6.547357293867537,6.66,202306.83000000002,0.03991596638669785,-0.15789473683624733
1999-06-21,6.650959183672112,6.889999999998594,6.622836734692525,6.89,264727.4,0.040169133192533436,0.8947368421071753
1999-06-22,6.963878326994875,7.4422053231925025,6.935741444865602,7.4,684778.36,0.07272727272740591,0.8611111111121865
1999-06-23,7.461842105261755,7.560394736840684,7.3210526315775715,7.49,522019.68000000005,0.03207547169824289,0.1176470588289236
1999-06-24,7.570719696968262,7.627007575756131,7.2611363636349875,7.43,386158.08,0.04832713754659415,-0.38461538461048517
1999-06-25,7.454124748489446,7.665090543258016,6.961871227362785,6.99,451032.47,0.09433962264163093,-0.659999999997061
1999-06-28,6.990558766857997,7.314065510595893,6.962427745663398,7.3,328303.83,0.05030181086532707,0.8800000000014994
1999-06-29,7.3611028037369435,7.529999999998593,7.1218317756996035,7.53,472902.55,0.05544933078406722,0.4137931034507062
1999-06-30,7.603036053129488,7.74383301707633,7.321442125235802,7.42,634323.5499999999,0.05555555555567985,-0.4333333333289754
1999-07-01,7.303227848099724,7.387658227846542,6.669999999998592,6.67,233994.84,0.09826589595388066,-0.8823529411732799
1999-07-02,6.668957055213361,6.950347648260339,6.486053169732826,6.88,224079.36,0.06962025316469647,0.4545454545475041
1999-07-05,6.906597510372011,7.033195020745429,6.72373443983263,6.78,136714.48,0.04480651731174719,-0.4090909090850412
1999-07-06,6.8696146044610815,7.249695740363642,6.841460446246078,6.94,300128.54,0.05942622950833366,0.17241379310647437
1999-07-07,6.897389558231546,7.122610441765636,6.756626506022738,7.01,119136.54000000001,0.05306122448993319,0.30769230769531497
1999-07-08,7.053012295080522,7.067090163932978,6.827766393441224,6.87,97575.59999999999,0.03393213572867981,-0.7647058823438636
1999-07-09,6.850331950206048,6.892531120330521,6.709668049791138,6.78,102487.66,0.026694045174680273,-0.3846153846055855
1999-07-12,6.755555555554084,6.783703703702226,6.445925925924522,6.46,132449.04,0.05000000000014066,-0.8749999999932425
1999-07-13,6.468749999998554,6.468749999998554,6.229687499998608,6.3,87628.8,0.03695652173927923,-0.7058823529323355
1999-07-14,6.306984815616853,6.50407809110488,6.306984815616853,6.49,71441.17,0.03125000000015362,0.9285714285738608
1999-07-15,6.442197802196387,6.582857142855697,6.371868131866733,6.4,54085.85,0.03275109170320682,-0.1999999999923866
1999-07-16,6.413739130433388,6.5403260869551,6.399673913042086,6.47,58645.399999999994,0.021929824561556177,0.4000000000071523
1999-07-19,6.477350427349044,6.843461538460077,6.364700854699494,6.59,169295.6304,0.07391304347840402,0.23529411764950692
1999-07-20,6.680583501004692,7.004064386316499,6.5821327967793595,6.99,208059.11,0.06315789473698254,0.733333333334926
1999-07-21,7.006625766869734,7.020695296522082,6.7955828220845005,6.88,148504.41,0.03212851405636304,-0.562499999991255
1999-07-22,6.867377398719217,6.923667377397243,6.585927505329085,6.6,104197.73000000001,0.049180327868990896,-0.7916666666601544
1999-07-23,6.568685831620827,6.9343942505119225,6.568685831620827,6.85,99445.40000000001,0.05567451820142862,0.7692307692325131
1999-07-26,6.907793522265807,7.090688259107876,6.837449392711166,6.95,155960.74000000002,0.03665987780054675,0.16666666667156815
1999-07-27,6.9836799999986034,7.166719999998566,6.730239999998654,7.04,245430.0,0.06250000000013421,0.12903225806744603
1999-07-28,7.037037037035665,7.318518518517092,7.037037037035665,7.22,308128.32,0.04000000000013642,0.6500000000026912
1999-07-29,7.259654510555229,7.329999999998593,7.133032629557173,7.33,300392.97,0.027131782945870393,0.3571428571481872
1999-07-30,7.404461538460114,7.460769230767795,7.277769230767831,7.32,237073.2,0.02471482889747005,-0.4615384615282453
1999-08-02,7.314396887158112,7.35659533073787,7.075272373539481,7.23,400025.63999999996,0.03846153846166997,-0.2999999999939378
1999-08-03,7.250392156861324,7.292627450978961,7.081450980390768,7.18,223252.49999999997,0.029126213592366838,-0.3333333333250914
1999-08-04,7.187801556418837,7.300330739298192,7.103404669259319,7.23,163148.74,0.027397260274108003,0.21428571429176224
1999-08-05,7.102191235058346,7.186573705177852,7.003745019918925,7.06,188044.18,0.025742574257562902,-0.23076923076027536
1999-08-06,7.038834951454943,7.390776699027691,6.912135922328754,7.25,230076.25000000003,0.06800000000013248,0.4411764705902565
1999-08-09,7.245585412666556,7.456621880996649,7.161170825334517,7.33,270195.81,0.04077669902925864,0.28571428571807833
1999-08-10,7.315079365077914,7.315079365077914,7.04779761904622,7.09,110204.64,0.03653846153859336,-0.8421052631494784
1999-08-11,7.076272545088761,7.174749498996556,6.991863727453508,7.02,91341.95,0.02584493041763259,-0.3076923076829304
1999-08-12,6.968154158213598,7.094847870181118,6.897768762676087,6.94,69941.90999999999,0.028282828282967742,-0.14285714284927936
1999-08-13,6.962525667349699,7.018788501025252,6.835934291579705,6.85,58410.78,0.026262626262766018,-0.61538461537356
1999-08-16,6.86852390852248,6.896673596672163,6.587027027025657,6.77,85262.06,0.045081967213253867,-0.3181818181762444
1999-08-17,6.849999999998593,7.004722792606365,6.79373716632304,6.85,57032.57,0.030800821355377705,6.668106456262052e-12
1999-08-18,6.894421487601882,6.894421487601882,6.7255785123953045,6.81,39412.119999999995,0.024489795918508944,-0.49999999998870887
1999-08-19,6.808977955910458,7.034068136271134,6.808977955910458,7.02,78412.86,0.03305785123981145,0.937500000002088
1999-08-20,7.04848178137509,7.076619433196948,6.921862348176735,6.95,71590.48000000001,0.021956087824490156,-0.6363636363504188
1999-08-23,6.95332007952148,7.108151093437949,6.8688667992034045,7.08,78276.86,0.034412955465725904,0.5294117647095555
1999-08-24,7.162574850297972,7.162574850297972,6.993712574848904,7.05,73912.53,0.023575638507012515,-0.6666666666543889
1999-08-25,7.081168032785435,7.081168032785435,6.855922131146136,6.87,60804.799999999996,0.03180914512936143,-0.9374999999895882
1999-08-26,6.891869918697786,6.9903252032506105,6.821544715445767,6.92,77288.28,0.024489795918508868,0.16666666667401295
1999-08-27,6.927757575756176,7.026323232321813,6.899595959594566,6.97,53083.8,0.01829268292697093,0.33333333334181625
1999-08-30,6.892531120330521,6.962863070537974,6.765933609957102,6.78,47785.48,0.02857142857156951,-0.5714285714185277
1999-08-31,6.821868583160816,6.892197125255258,6.79373716632304,6.85,31952.07,0.01443298969086615,0.28571428572567525
1999-09-01,6.868907563023767,6.925210084032159,6.685924369746495,6.7,38341.799999999996,0.03483606557391102,-0.7058823529323439
1999-09-02,6.61517671517534,6.812224532223116,6.587027027025657,6.77,54718.56,0.03404255319163542,0.6875000000031929
1999-09-03,6.814476987446273,6.842635983262167,6.687761506274751,6.73,35161.68,0.02272727272741627,-0.5454545454419271
1999-09-06,6.700772532187402,6.700772532187402,6.545922746779711,6.56,32717.86,0.02310924369762467,-0.9090909090759481
1999-09-07,6.555931477514657,6.640342612418278,6.4996573875789085,6.57,33885.52,0.02145922746796033,0.10000000000928304
1999-09-08,6.5577825159900724,6.670362473346125,6.5577825159900724,6.6,19299.350000000002,0.01716738197439875,0.3750000000091716
1999-09-09,6.698548387095424,7.008145161288911,6.698548387095424,6.98,86819.84,0.04621848739510053,0.9090909090925157
1999-09-10,7.314285714284375,7.679999999998593,7.286153846152511,7.68,517924.68,0.05384615384628318,0.928571428572642
1999-09-13,7.874681238614229,7.874681238614229,7.5512568305997165,7.72,983681.73,0.04107142857155023,-0.4782608695593873
1999-09-14,7.754440366971053,7.810733944952695,7.58555963302613,7.67,297717.15,0.029038112522811292,-0.3749999999920803
1999-09-15,7.670370370368949,7.726666666665235,7.557777777776377,7.6,183459.6,0.022018348623980707,-0.41666666665586277
1999-09-16,7.602127659573122,8.094858156026936,7.573971631204332,7.94,476884.56,0.0685185185186412,0.6486486486501022
1999-09-17,7.960980036296196,8.073502722321585,7.73593466424542,7.75,254214.87,0.042402826855244144,-0.6249999999939809
1999-09-20,7.743421052630124,7.743421052630124,7.433684210524919,7.49,151103.96000000002,0.040000000000124,-0.8181818181746316
1999-09-21,7.44152985074488,7.596268656715001,7.427462686565778,7.54,77912.96,0.022684310019035037,0.5833333333382106
1999-09-22,7.66694915254093,7.66694915254093,7.455932203388427,7.47,45602.28,0.027522935779943417,-0.9333333333222468
1999-09-23,7.45472061656889,7.581310211944588,7.243737957609394,7.3,76765.29000000001,0.04528301886805251,-0.45833333332780735
1999-09-24,7.2914666666652765,7.46038095237953,7.2914666666652765,7.39,55954.5,0.023166023166157085,0.5833333333382202
1999-09-27,7.388888888887449,7.431111111109662,7.177777777776377,7.22,56594.159999999996,0.03428571428584512,-0.6666666666584782
1999-09-28,7.213752417793575,7.326247582203612,7.115319148934793,7.27,41835.64,0.029239766082006062,0.26666666667206784
1999-09-29,7.285934489401292,7.384393063582391,7.229672447012093,7.3,50530.25520000001,0.021235521235655627,0.09090909091760312
1999-09-30,7.320388349513141,7.4048543689306,7.249999999998592,7.25,50294.9,0.02115384615397975,-0.45454545453342937
1999-10-08,7.186901408449259,7.243158953720878,6.975935613680689,6.99,46837.28,0.03718199608623974,-0.7368421052551378
1999-10-11,6.941838383836981,7.110808080806644,6.871434343432955,6.97,35466.75,0.03448275862082872,0.11764705882892289
1999-10-12,7.0355731225282545,7.119999999998593,6.923003952567803,7.12,28523.219999999998,0.028000000000138046,0.4285714285763947
1999-10-13,7.130975609754648,7.159105691055455,6.891869918697786,6.92,29298.6,0.03747534516778778,-0.7894736842023097
1999-10-14,6.892197125255258,7.060985626281917,6.8078028747419275,6.85,34148.44,0.03673469387769079,-0.1666666666604534
1999-10-15,6.849356136819548,7.046257545270212,6.849356136819548,6.99,36400.28,0.02874743326502877,0.7142857142892304
1999-10-18,7.044989690720197,7.1293608247407985,6.777814432988294,6.82,31088.499999999996,0.049900199600933164,-0.6399999999941796
1999-10-19,6.820312499998579,6.862499999998571,6.735937499998597,6.75,39859.2,0.018556701031071748,-0.555555555540053
1999-10-20,6.751867219915611,6.836265560164557,6.695601659749648,6.78,24369.920000000002,0.02083333333347853,0.20000000000858362
1999-10-21,6.758974358972915,6.829380341878883,6.547756410255012,6.59,42237.0,0.0416666666668084,-0.5999999999928708
1999-10-22,6.589205020919123,6.8707949790780605,6.589205020919123,6.73,36251.520000000004,0.042735042735188085,0.5000000000032269
1999-10-25,6.756687898087737,6.798917197450786,6.615923566877576,6.63,20775.81,0.027083333333477302,-0.6923076922962154
1999-10-26,6.637810526314391,6.750315789472262,6.609684210524923,6.68,18700.75,0.02118644067811358,0.30000000000787075
1999-10-27,6.834980079679914,7.102191235058346,6.736533864540491,7.06,90731.48,0.053497942386969574,0.6153846153867776
1999-10-28,7.103182751538582,7.145379876795246,6.723408624228599,6.85,54290.76,0.059405940594191714,-0.5999999999952453
1999-10-29,6.823721881389198,6.92220858895564,6.753374233127453,6.88,31286.219999999998,0.02474226804138011,0.33333333333968834
1999-11-01,6.876562499998568,6.876562499998568,6.749999999998594,6.75,16411.2,0.018404907975602878,-0.9999999999809897
1999-11-02,6.75220125786022,6.808469601675721,6.681865828090842,6.71,22481.01,0.018750000000145314,-0.33333333331959036
1999-11-03,6.758562367863264,6.758562367863264,6.631839323465828,6.66,23281.06,0.01875000000014517,-0.7777777777605226
1999-11-04,6.659999999998592,6.730401691330501,6.547357293867537,6.66,23181.730000000003,0.027484143763359586,7.690827005518418e-12
1999-11-05,6.652191489360288,6.750638297870904,6.595936170211363,6.61,19984.4,0.023255813953635126,-0.272727272716423
1999-11-08,6.601470588233908,6.728151260502789,6.559243697477614,6.7,19530.28,0.02558635394471054,0.5833333333382104
1999-11-09,6.700382165603672,6.784840764329769,6.615923566877576,6.63,18901.23,0.025210084033758837,-0.4166666666558655
1999-11-10,6.616309012874116,6.616309012874116,6.489613733904187,6.56,33864.22,0.01914893617036097,-0.44444444442982584
1999-11-11,6.600366379308923,6.64258620689512,6.501853448274461,6.53,18773.44,0.02132196162061738,-0.49999999998645034
1999-11-12,6.499999999998592,6.584415584414158,6.47186147186007,6.5,17884.02,0.017316017316168487,1.2507430988234108e-11
1999-11-15,6.5025991189412995,6.5307488986769755,6.361850220262915,6.39,24116.48,0.02597402597417588,-0.666666666654388
1999-11-16,6.31372921615052,6.468408551067347,5.877814726839459,5.92,128750.22,0.09354120267274929,-0.6666666666631588
1999-11-17,5.881162790696306,6.06406976744045,5.881162790696306,6.05,48740.5,0.031100478469064243,0.92307692307957
1999-11-18,6.079999999998592,6.164444444443017,5.9392592592578834,6.08,55386.72,0.03703703703719552,6.251578202451771e-12
1999-11-19,6.095921658984771,6.194470046081523,6.0255299539156635,6.11,36456.0,0.02771362586621034,0.08333333334117034
1999-11-22,6.048130841120081,6.0762616822415705,5.921542056073382,6.02,35695.200000000004,0.02558139534899838,-0.18181818180790837
1999-11-23,5.975638051042697,6.074060324824577,5.975638051042697,6.06,24704.92,0.016470588235458765,0.8571428571484258
1999-11-24,6.022211764704466,6.078494117645629,5.9659294117633035,5.98,21343.5,0.018691588785209566,-0.3749999999841761
1999-11-25,5.9940705882338845,6.0362823529397565,5.9799999999985936,5.98,17718.25,0.009389671361667557,-0.24999999997056532
1999-11-26,6.050352941175047,6.050352941175047,5.9799999999985936,5.98,15317.0,0.011627906976907514,-0.9999999999657885
1999-11-29,5.980357142855718,6.022571428569995,5.895928571427167,5.91,21856.8,0.021176470588399023,-0.5555555555400481
1999-11-30,5.911848341230828,5.9681516587663594,5.897772511846945,5.94,13921.779999999999,0.011904761904929005,0.4000000000143089
1999-12-01,5.937788235292721,6.022211764704466,5.90964705882214,5.98,20608.25,0.018957345971729243,0.3750000000091699
1999-12-02,6.0181220657262875,6.04624413145398,5.947816901407055,5.99,20149.8,0.016355140187079235,-0.28571428569710355
1999-12-03,6.040400943394801,6.040400943394801,5.941839622640107,5.97,13211.84,0.01631701631717922,-0.7142857142641775
1999-12-06,5.9503349282282425,5.964401913874172,5.865933014352664,5.88,25719.539999999997,0.01654846335713941,-0.7142857142641793
1999-12-07,5.894066985644524,5.936267942582313,5.879999999998594,5.88,11403.039999999999,0.009546539379642999,-0.2499999999705736
1999-12-08,5.876528117357976,5.876528117357976,5.735941320291996,5.75,25292.559999999998,0.023923444976242637,-0.8999999999835974
1999-12-09,5.764356435642137,5.764356435642137,5.623762376236232,5.68,23169.4,0.02439024390260817,-0.5999999999857321
1999-12-10,5.655588235292731,5.768137254900547,5.655588235292731,5.74,15851.901600000001,0.019900497512611238,0.7500000000058383
1999-12-13,5.744078624077212,5.856707616706178,5.673685503684109,5.73,21798.920000000002,0.03186274509820782,-0.07692307691495852
1999-12-14,5.725931372547617,5.768137254900547,5.655588235292731,5.74,14655.36,0.01965601965619099,0.12500000001138453
1999-12-15,5.745507246375424,5.872246376810176,5.745507246375424,5.83,29261.519999999997,0.022058823529581904,0.6666666666725187
1999-12-16,5.836576354678366,5.836576354678366,5.69593596058973,5.71,21047.039999999997,0.024096385542335966,-0.8999999999836005
1999-12-17,5.694059405939185,5.722178217820366,5.623762376236232,5.68,19565.72,0.01728395061745654,-0.14285714284140896
1999-12-21,5.654393939392511,5.654393939392511,5.555934343432941,5.57,20496.96,0.017412935323556627,-0.8571428571198705
1999-12-22,5.59040816326388,5.604489795916938,5.505918367345534,5.52,21595.28,0.017632241813777823,-0.7142857142641811
1999-12-23,5.501857506359923,5.558142493637263,5.459643765901919,5.53,21648.129900000004,0.017902813299411294,0.2857142857256733
1999-12-24,5.54630769230627,5.54630769230627,5.461846153844753,5.49,12175.8,0.015228426396116566,-0.6666666666421025
1999-12-27,5.490389610388184,5.53262337662194,5.419999999998592,5.42,16285.5,0.020512820512998985,-0.6249999999819459
1999-12-28,5.417783505153243,5.544432989689293,5.417783505153243,5.46,12016.359999999999,0.023376623376803664,0.33333333334181214
1999-12-29,5.475174999998631,5.71444999999857,5.447024999998638,5.63,33968.0,0.04884318766084186,0.5789473684241524
1999-12-30,5.696590909089471,5.710656565655124,5.555934343432941,5.57,13677.84,0.02716049382733115,-0.818181818167443
2000-01-04,5.545549999998613,5.672224999998582,5.475174999998631,5.63,26808.0,0.0355329949240317,0.42857142857639974
2000-01-05,5.668129675809061,5.766583541145693,5.583740648377661,5.64,41543.6,0.03225806451629951,-0.1538461538376251
2000-01-06,5.65312499999864,5.878124999998586,5.596874999998654,5.85,54870.4,0.049751243781262486,0.7000000000025144
2000-01-07,5.977803738316359,6.019999999998593,5.7949532710266825,6.02,118654.44,0.037647058823690446,0.18750000000542102
2000-01-10,6.050352941175047,6.10663529411621,5.853364705880977,5.98,79938.25,0.041860465116437255,-0.2777777777711266
2000-01-11,5.978813559320585,6.1616949152527445,5.7677966101680935,5.81,78631.06999999999,0.06588235294133281,-0.42857142856676667
2000-01-12,5.736237623760957,5.834653465345091,5.609702970295642,5.68,48294.16,0.03921568627467728,-0.2499999999926414
2000-01-13,5.696259351619527,5.696259351619527,5.555610972567194,5.64,24316.64,0.024691358024862435,-0.3999999999871583
2000-01-14,5.628498727733937,5.698854961830611,5.515928753179258,5.53,22833.3,0.03250000000017179,-0.5384615384509024
2000-01-17,5.554060913704174,5.624365482232075,5.469695431470693,5.54,21256.3,0.02784810126599782,-0.09090909089941343
2000-01-18,5.555934343432941,5.612196969695553,5.5278030303016354,5.57,23304.6,0.015189873417898703,0.1666666666813516
2000-01-19,5.571513647641297,5.782555831264074,5.571513647641297,5.67,23966.41,0.037878787878960575,0.46666666667112144
2000-01-20,5.665940594058004,5.694059405939185,5.5394059405926885,5.68,33798.64,0.027295285359973127,0.09090909091759115
2000-01-21,5.642211055274964,5.670351758792545,5.529648241204641,5.6,43967.06,0.024937655860521945,-0.2999999999878671
2000-01-24,5.596555269921439,5.596555269921439,5.427814910024311,5.47,55152.42,0.030150753769017484,-0.7499999999872178
2000-01-25,5.432949999998641,5.728524999998568,5.418874999998645,5.63,51260.0,0.056994818653023256,0.6363636363661295
2000-01-26,5.668459595958166,5.710656565655124,5.5418686868672875,5.57,39504.96,0.02977667493813644,-0.5833333333215496
2000-01-27,5.610616966579534,5.610616966579534,5.441876606682405,5.47,74563.52,0.03007518797009765,-0.8333333333200608
2000-01-28,5.459643765901919,5.558142493637263,5.417430025443914,5.53,74697.51000000001,0.025773195876467155,0.5000000000064481
2000-02-14,5.702097902096573,6.054079254077843,5.6176223776210685,6.04,156087.36000000002,0.07654320987670511,0.7741935483885498
2000-02-15,6.035441176469109,6.091715686273017,5.725931372547617,5.74,167989.92,0.06060606060621616,-0.8076923076862547
2000-02-16,5.699999999998592,5.756296296294875,5.488888888887534,5.7,124950.59999999999,0.04691358024708074,5.264486907331598e-12
2000-02-17,5.697129186601508,6.07693779904161,5.654928229663719,5.88,245261.49999999997,0.0740740740742368,0.4333333333356382
2000-02-18,5.852903225804999,5.881042183621369,5.627791563274037,5.67,110365.58,0.04326923076939415,-0.7222222222138158
2000-02-21,5.6577777777763805,5.756296296294875,5.5733333333319575,5.7,122678.54999999999,0.03233830845788238,0.23076923077566522
2000-02-22,5.699999999998592,5.8407407407392995,5.699999999998592,5.7,94701.15,0.024691358024862657,1.0002525123896285e-11
2000-02-23,5.698138957814963,5.8106947890804435,5.627791563274037,5.67,71020.69,0.032098765432268604,-0.15384615383761743
2000-02-24,5.659999999998592,5.702238805968731,5.6036815920384075,5.66,65505.899999999994,0.017412935323556675,1.4283711349690253e-11
2000-02-25,5.654064837903826,5.738453865335227,5.583740648377661,5.64,68795.56,0.02736318407977389,-0.09090909089941092
2000-02-28,5.655588235292731,5.796274509802501,5.641519607841754,5.74,105374.16,0.02736318407977401,0.545454545460116
2000-02-29,5.769285714284339,5.909999999998592,5.670785714284364,5.91,156042.6,0.041463414634312495,0.5882352941210769
2000-03-01,5.979651162789307,6.1484883720915935,5.909302325580021,6.05,328266.3,0.04000000000016058,0.2941176470634756
2000-03-02,6.048463356972564,6.203191489360235,5.893735224584895,5.95,184326.48,0.05116279069783125,-0.31818181817624086
2000-03-03,5.976269315671969,6.440309050771205,5.976269315671969,6.37,455305.77,0.07764705882368392,0.8484848484860512
2000-03-06,6.539999999998593,7.004129032256558,6.3993548387083,6.54,719764.2000000001,0.09247311827970885,2.326280836403463e-12
2000-03-07,6.541525423727428,6.836949152540925,6.3305084745749305,6.64,387478.95999999996,0.07741935483885078,0.19444444444683617
2000-03-08,6.5969230769216285,6.610989010987559,6.329670329668939,6.4,184830.1,0.04264392324108334,-0.6999999999925146
2000-03-09,6.400674157301932,6.471011235953601,6.189662921346923,6.26,147219.35,0.043956043956193264,-0.4999999999932224
2000-03-10,6.202191780820502,6.370958904108135,6.145936073057958,6.16,111146.87999999999,0.03628117913847742,-0.1874999999929151
2000-03-13,6.181836734692475,6.252244897957767,6.08326530612107,6.21,100481.85,0.027334851936376157,0.1666666666740148
2000-03-14,6.192592592591159,6.192592592591159,5.925185185183813,6.08,150625.44,0.043181818181972705,-0.42105263157210765
2000-03-15,6.081081081079711,6.320382882881459,6.024774774773418,6.25,101573.88,0.04861111111126752,0.5714285714314019
2000-03-16,6.205499999998522,6.205499999998522,5.881857142855742,5.91,97314.0,0.05215419501149065,-0.9130434782536977
2000-03-17,5.913286713285335,6.054079254077843,5.885128205126833,6.04,82179.24,0.02857142857159296,0.7500000000038906
2000-03-20,5.981121281463163,6.276659038900166,5.9107551487400665,6.15,88767.81,0.06117647058839231,0.46153846154104494
2000-03-21,6.1878103837457825,6.328442437921822,6.117494356657761,6.23,106665.54,0.03409090909106529,0.2000000000057153
2000-03-22,6.228417431191231,6.326834862383869,6.115940366971073,6.13,82613.28,0.03386004514688201,-0.4666666666577806
2000-03-23,6.237361419067352,6.406319290464211,6.1669623059853285,6.35,142155.19999999998,0.038374717833111235,0.4705882352980365
2000-03-24,6.402941176469139,6.459230769229307,6.1637104072384234,6.22,132635.36,0.04615384615399511,-0.6190476190407617
2000-03-27,6.1947368421039055,6.476315789472264,6.1947368421039055,6.42,160913.28,0.04545454545469941,0.8000000000021579
2000-03-28,6.497489361700746,6.652191489360288,6.441234042551821,6.61,269526.2,0.032467532467681456,0.5333333333374699
2000-03-29,6.750967741934031,6.750967741934031,6.357161290321212,6.54,167767.35,0.05833333333347286,-0.5357142857093504
2000-03-30,6.538120950322562,6.608423326132482,6.42563714902669,6.51,134353.34,0.02795698924746055,-0.15384615383762168
2000-03-31,6.5137259100628455,6.640342612418278,6.387109207707413,6.57,156566.41999999998,0.038876889848959484,0.22222222222690036
2000-04-03,6.615923566877576,6.770764331208753,6.573694267514528,6.63,178047.42,0.02978723404269975,0.0714285714353505
2000-04-04,6.6113333333318645,6.6113333333318645,6.273733333331939,6.33,129177.0,0.05106382978737765,-0.8333333333266977
2000-04-05,6.332214765099255,6.388501118566804,6.233713646531044,6.29,88559.64,0.024444444444598656,-0.27272727271641856
2000-04-06,6.3030303030289385,6.499999999998592,6.260822510821155,6.5,91157.22,0.03794642857158114,0.8235294117671474
2000-04-07,6.504473684209101,6.631184210524863,6.419999999998592,6.42,118933.91999999998,0.03246753246768136,-0.39999999999144237
2000-04-10,6.600040322579316,7.0362903225792275,6.543749999998682,6.98,561040.48,0.0746268656717819,0.7714285714298609
2000-04-11,7.011839999998598,7.180799999998563,6.7724799999986445,7.04,779025.0,0.058232931727042025,0.0689655172446581
2000-04-12,7.046820809247196,7.299999999998593,7.018689788052597,7.3,574045.14,0.03992015968077502,0.9000000000018038
2000-04-13,7.415572232644011,7.584427767353173,7.2467166979348505,7.5,1178265.79,0.045540796964075474,0.2500000000034309
2000-04-14,7.60263157894594,7.644868421051195,7.461842105261755,7.49,901330.3600000001,0.024074074074202513,-0.61538461537356
2000-04-17,7.383136094673099,7.383136094673099,7.031558185402952,7.13,358879.95,0.04761904761917653,-0.7199999999939511
2000-04-18,7.033398821216693,7.174066797641027,6.89273084479236,7.16,193043.34,0.040000000000136385,0.450000000003402
2000-04-19,7.175929549900748,7.246281800389972,7.175929549900748,7.19,143417.26,0.009803921568765545,0.20000000001716484
2000-04-20,7.244742063490626,7.286944444442998,7.033730158728763,7.09,114962.4,0.03495145631081278,-0.6111111111031419
2000-04-21,7.096727272725839,7.138969696968255,6.955919191917787,6.97,170037.45,0.025793650793788037,-0.6923076922962189
2000-04-24,6.9225619834696435,6.9225619834696435,6.767789256196948,6.81,116861.8,0.022357723577377066,-0.7272727272589337
2000-04-25,6.829191919190539,7.012242424241008,6.786949494948124,6.97,85481.55,0.03298969072179112,0.6250000000034783
2000-04-26,7.035928143711171,7.176646706585394,7.035928143711171,7.05,116367.26999999999,0.02000000000013915,0.100000000009284
2000-04-27,7.046919917863028,7.1172484599574695,6.835934291579705,6.85,88780.1,0.03992015968077477,-0.6999999999925123
2000-04-28,6.785532786883857,6.898155737703505,6.7573770491789436,6.87,81725.36,0.020746887966949373,0.6000000000057277
2000-05-08,6.85553752535358,6.968154158213598,6.827383367138575,6.94,54964.57,0.020533880903633766,0.6000000000057281
2000-05-09,7.035123966940695,7.035123966940695,6.795929752064712,6.81,51391.119999999995,0.03400000000013724,-0.9411764705784211
2000-05-10,6.779434782607222,6.807565217389824,6.441869565215991,6.47,69616.4,0.053941908713832386,-0.8461538461476886
2000-05-11,6.448968609864025,6.477130044841597,6.265919282509806,6.28,64919.76,0.03275109170320671,-0.7999999999895454
2000-05-12,6.279999999998592,6.336322869953737,6.195515695065876,6.28,53127.52,0.02242152466383272,1.0004113602565015e-11
2000-05-15,6.330681818180379,6.471363636362165,6.161863636362235,6.19,32925.200000000004,0.04888888888903914,-0.4545454545394372
2000-05-16,6.167354260088303,6.336322869953737,6.167354260088303,6.28,26443.34,0.027397260274130354,0.6666666666710543
2000-05-17,6.3081614349761645,6.336322869953737,6.195515695065876,6.28,24699.48,0.02232142857158348,-0.1999999999885818
2000-05-18,6.275229759298407,6.444070021880427,6.204879649889232,6.43,39731.58,0.03811659192840442,0.6470588235325929
2000-05-19,6.429653679652287,6.514069264067853,6.359307359305982,6.5,62416.200000000004,0.024070021881989877,0.4545454545516117
2000-05-22,6.599641350209578,6.7544303797454095,6.543354430378366,6.67,101170.56,0.03198294243085026,0.3333333333384222
2000-05-23,6.669999999998592,6.669999999998592,6.669999999998592,6.67,0.0,1.4992503748126854e-13,1.4077627952246985
2000-05-24,6.752062868368025,7.328801571707794,6.752062868368025,7.16,303638.86,0.08541666666680219,0.7073170731719441
2000-05-25,7.178528827036345,7.2911332007937775,7.023697813119876,7.08,216320.18000000002,0.03725490196091824,-0.368421052624936
2000-05-26,7.107775590549783,7.262598425195422,7.037401574801764,7.15,304347.88,0.03168316831696802,0.18750000000541545
2000-05-29,7.177413127411742,7.4166602316588,7.177413127411742,7.29,296720.76,0.03333333333346799,0.4705882352980324
2000-05-30,7.319245283017486,7.8118867924513555,7.319245283017486,7.46,666453.7999999999,0.06730769230781973,0.2857142857165641
