Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2010-12-21,106.63280423279618,108.90158730157907,104.60710506424002,107.2,5934329.333099999,0.040273556231012024,0.1320754716999694
2010-12-22,106.55830838322557,110.1237574850217,104.20835329340538,108.26,5790858.466399999,0.055513307984799684,0.2876712328780333
2010-12-23,108.34026194144003,108.58335901385912,104.9369029275728,105.18,3149207.2106000003,0.03365744203441437,-0.8666666666642027
2010-12-24,105.25766693482662,105.33869670152009,100.55794046660495,100.72,2295886.0089000002,0.04541955350270348,-0.9491525423709892
2010-12-27,100.47495854062184,102.82477611939444,97.23383084576307,97.72,1841824.6668,0.055645161290331986,-0.4927536231868669
2010-12-28,97.72758620688833,99.18620689654338,96.18793103447466,96.35,1544200.0765000002,0.030679933665018318,-0.45945945945660394
2010-12-29,96.50763092268525,98.20927680797189,94.80598503739861,97.48,1514541.0302999998,0.03526448362721395,0.2857142857165825
2010-12-30,97.64341442952202,97.64341442952202,95.61761744965642,96.59,1092553.824,0.020746887966815022,-0.5199999999957488
2010-12-31,96.58734761119469,99.2613261943905,96.58734761119469,98.37,1482204.6496000001,0.027684563758399255,0.6666666666694484
2011-01-04,99.26689739412873,100.2393078175814,97.97035016285848,99.51,1543370.4164,0.022857142857152526,0.10714285714638037
2011-01-05,99.33999999999189,100.96055464925767,98.04355628057927,99.34,1732575.9666,0.029363784665589043,2.7817629689158594e-12
2011-01-06,99.90897082657213,102.01572933548606,99.42279578605353,99.99,1523523.0544,0.025952960259539366,0.031250000003111206
2011-01-07,99.99133278821748,100.39648405559277,98.45175797219144,99.1,1415094.7755000002,0.019448946515406976,-0.45833333332892084
2011-01-10,99.26118143459077,99.74735864978061,95.85794092826194,96.02,1419365.7449999999,0.03918367346939754,-0.8333333333310315
2011-01-11,96.09971571905551,96.99102842808554,94.15503344480817,96.91,1242051.98,0.029510961214175558,0.285714285717039
2011-01-12,97.24207011685331,98.05242070116043,95.70240400666981,97.08,863189.0697999999,0.024166666666676682,-0.06896551723789997
2011-01-13,97.07896580482927,97.72723936613029,95.86345287738983,97.16,728807.4739,0.019198664440744632,0.04347826087388864
2011-01-14,97.23605150213757,97.23605150213757,94.237939914155,94.4,870083.1625,0.030833333333343187,-0.9459459459429275
2011-01-17,93.51163043477413,93.997826086948,88.5686413043398,89.46,1327864.0415999999,0.058058925476613045,-0.7462686567147901
2011-01-18,89.13793103447468,89.2999999999919,86.38275862068183,89.3,1106892.5494,0.03272727272728347,0.05555555555831155
2011-01-19,89.45661593553362,90.83411817367138,88.16014324081576,90.51,1512543.9976,0.02989130434783698,0.3939393939422786
2011-01-20,90.43411764705024,91.00135673623426,85.32896584439418,85.41,1367640.0447999998,0.06272401433692806,-0.8857142857126997
2011-01-21,85.32760563379479,88.5689201877851,85.08450704224552,86.3,1289086.3305000002,0.040835707502385396,0.27906976744410983
2011-01-24,86.62551233395762,87.43585388993476,85.08586337760103,85.41,780168.1649999999,0.02712815715623189,-0.5172413793066759
2011-01-25,85.40259689921652,86.21286821704591,83.05281007751132,83.62,697526.6327999999,0.03700189753321819,-0.5641025640998151
2011-01-26,83.95240265906135,85.81621082620268,83.95240265906135,85.33,611477.8371,0.022200772200783918,0.7391304347865592
2011-01-27,85.3249678012801,88.72824287027703,84.10951241949549,88.08,1280507.4138999998,0.05413105413106519,0.5964912280718013
2011-01-28,88.32291296624437,93.1847246891569,88.16085257548062,91.24,2031468.1707999997,0.056880733944964706,0.5806451612918204
2011-01-31,91.23868073877826,92.85926121371216,88.96986807387081,92.13,1453220.3934,0.04262877442274583,0.22916666666868954
2011-02-01,92.2102836879351,93.02056737587829,90.58971631204872,91.4,1041168.7032,0.026362038664333853,-0.33333333332986786
2011-02-09,90.67091616248135,95.61365600690617,89.86063094208384,93.75,2324405.8266000003,0.06344950848973335,0.5352112676069509
2011-02-10,93.27035042734246,96.18758119657298,92.78414529913738,94.81,1599055.263,0.03649000868810756,0.4523809523831995
2011-02-11,94.64554991538961,98.29199661589693,93.75419627748784,95.78,1983468.8112,0.047945205479462204,0.2500000000017339
2011-02-14,95.93940199334753,98.28926910298189,95.29116279068977,97.56,2100760.27,0.03125000000001023,0.5405405405430556
2011-02-15,97.64133165828329,99.42399497486605,96.7499999999919,96.75,2227525.6836,0.027385892116192533,-0.33333333333018295
2011-02-16,96.50383458645808,97.47616541352568,95.2884210526236,96.99,1814471.0136000002,0.022670025188927013,0.2222222222258311
2011-02-17,97.31503643723909,101.20439676112541,96.26166801618655,100.07,3701040.837,0.05079100749376486,0.5573770491818535
2011-02-18,99.66824877249594,100.15443535187396,98.04762684123584,99.02,2154807.8344,0.021138211382123562,-0.30769230768832206
2011-02-21,97.64044117646304,105.74338235293301,97.31632352940424,104.69,5315838.9088,0.08630705394191815,0.8365384615393213
2011-02-22,104.93611111110278,104.93611111110278,100.64142857142058,102.1,3703967.3159999996,0.040926640926650076,-0.660377358488525
2011-02-23,101.28865979380642,103.71958762885777,100.559381443291,102.18,2405183.9864,0.031200000000009605,0.28205128205375346
2011-02-24,101.45213448005461,104.12619233775573,100.8849100859968,103.64,2593513.7372,0.03194888178914691,0.6750000000022942
2011-02-25,104.03952569169137,104.76877470354903,102.01383399208679,102.5,2114371.853,0.02647975077882563,-0.5588235294086144
2011-02-28,102.26214119471666,104.69309542280025,101.28975950348322,104.45,2128658.4669999997,0.033280507131546636,0.6428571428593362
2011-03-01,104.53167848698939,105.66613081165438,101.93864460204082,102.83,2515687.2999,0.035658914728691246,-0.4565217391281391
2011-03-02,102.10344827585388,102.18448275861249,99.26724137930239,101.05,2689449.4179000002,0.02857142857143797,-0.3611111111082112
2011-03-03,101.04755284552024,101.8578780487722,98.77864227641473,99.67,1839282.0990000002,0.03047313552527027,-0.4473684210498546
2011-03-04,99.66874015747247,103.72031496062175,99.34461417322052,102.91,2495123.915,0.043902439024399824,0.740740740742422
2011-03-07,103.72173913042673,106.71994565216562,103.72173913042673,104.37,3959881.1672000005,0.028906250000009327,0.21621621621884962
2011-03-08,104.44438431371731,104.93054901959961,102.25664313724688,103.31,2023951.4475,0.0256012412723134,-0.42424242423923847
2011-03-09,104.12862654320182,106.64067901233743,103.88552469135,105.02,4371072.076800001,0.026459143968880838,0.3235294117675382
2011-03-10,104.52958300549923,105.01576711250156,102.66587726199033,102.99,2036101.328,0.0224806201550482,-0.655172413789369
2011-03-11,102.74679549113503,103.88122383251981,100.4779388083655,100.64,1897156.7388000002,0.033123028391176604,-0.6190476190450525
2011-03-14,99.66559485529746,101.12411575561889,99.34147909967047,100.8,1464400.4752,0.017886178861798604,0.6363636363678175
2011-03-15,100.39498755185888,100.39498755185888,95.85736099584265,97.64,2524559.35,0.04519774011300387,-0.6071428571409346
2011-03-16,97.88382207577448,98.69411861613685,96.83043657330339,98.37,1878400.955,0.01903973509934783,0.2608695652216003
2011-03-17,97.48200511944559,97.80613481227834,94.56483788395097,94.97,1719349.5496,0.0332502078138088,-0.7749999999972544
2011-03-18,95.94206429779221,96.99548223349433,95.05071065989043,95.78,1109971.5204,0.020270270270280537,-0.08333333332911928
2011-03-21,96.0173985086913,99.50157415077884,96.0173985086913,97.8,1901365.374,0.0362869198312337,0.5116279069789212
2011-03-22,97.72028428092828,98.36851170567739,95.77560200668096,96.91,979210.05,0.026533996683260355,-0.3124999999967555
2011-03-23,96.91045267488914,99.01720164608238,96.424279835383,98.45,1492456.0635,0.02675585284281946,0.593750000002896
2011-03-24,98.69760975608953,99.99413008129268,98.04934959348796,99.67,2070446.7000000002,0.01970443349754689,0.5000000000039116
2011-03-25,99.58411428570616,99.90822857142042,98.3686857142777,99.26,1879909.99,0.015459723352328734,-0.21052631578407696
2011-03-28,99.66856435642742,100.31681518150988,97.96690594058597,98.21,1946007.1979999999,0.023577235772367606,-0.6206896551687037
2011-03-29,98.20990701605255,98.29093829246845,95.69793744716013,95.86,2012384.8562999999,0.026402640264036385,-0.9062499999965211
2011-03-30,95.86344444443627,96.75482051281226,94.64793162392354,94.81,1285263.2519999999,0.02197802197803228,-0.49999999999592143
2011-03-31,94.8099999999919,94.8099999999919,94.8099999999919,94.81,0.0,1.0547410610695864e-14,8.100187187665142
2011-04-01,94.6402763385065,94.6402763385065,91.23711571674514,93.83,1907726.1402,0.03595890410959918,-0.23809523809278454
2011-04-06,93.18999151822791,96.99862595419027,92.7848176420617,95.54,2162264.3063999997,0.045217391304358194,0.5576923076940926
2011-04-07,95.20897108842729,95.45205782312115,93.50736394557029,95.29,1340762.4216,0.020425531914903972,0.04166666667080869
2011-04-08,95.21103066438711,95.45412265757277,94.4817546848301,95.13,1191744.1882,0.010212765957457176,-0.08333333332490873
2011-04-11,95.3726666666584,95.93987878787048,93.4279393939313,93.59,1301303.9655,0.02633814783348526,-0.7096774193513238
2011-04-12,93.1889661164124,94.48550825368423,92.78379669851496,93.27,1042817.7402,0.018260869565227912,0.04761904762378244
2011-04-13,93.26280656303166,93.99205526769481,92.29047495681414,93.83,1101942.8412,0.01824500434405908,0.33333333333790616
2011-04-14,93.8299999999919,93.8299999999919,93.8299999999919,93.83,0.0,1.0657572205052497e-14,8.100187187665142
2011-04-15,91.56412078151939,92.2123623445744,90.75381882770063,91.24,1870388.0156,0.015929203539833917,-0.22222222221651083
2011-04-18,91.15663444638916,92.77719683654719,89.69812829524695,92.21,1800087.8310000002,0.03377777777778826,0.34210526316041945
2011-04-19,91.40340807174067,91.48443946187518,90.0258744394538,90.35,1090889.7974999999,0.01595744680852128,-0.722222222216174
2011-04-20,90.42589285713478,91.39821428570612,90.42589285713478,90.75,1018740.5759999999,0.010752688172053864,0.33333333334132614
2011-04-21,91.00103386808458,91.3251693404553,90.19069518715774,90.92,1086781.7664,0.012466607301880612,-0.07142857142136126
2011-04-22,90.91690666665859,91.97031111110293,90.18762666665864,91.16,1168885.0125,0.01960784313726568,0.13636363636810042
2011-04-25,91.16482300884147,92.78553097344309,90.75964601769105,91.57,1726770.628,0.02222222222223296,0.20000000000390944
2011-04-26,91.16379310344001,92.29827586206059,88.89482758619884,89.3,1208280.6268,0.037333333333343766,-0.5476190476165116
2011-04-27,90.10211017739587,90.10211017739587,86.05075630251297,86.78,1406209.8267,0.044964028776989004,-0.8199999999977952
2011-04-28,87.0296303317453,87.92099526065516,85.24690047392556,85.49,786546.4935,0.030726256983251286,-0.5757575757543298
2011-04-29,85.48896780302219,85.73206439393125,84.11142045453748,85.57,1014551.1552,0.01895734597157531,0.05000000000497517
2011-05-03,85.8127767354516,86.46103189492622,84.19213883676508,86.38,900777.1422,0.026440037771493907,0.25000000000346145
2011-05-04,85.32896584439418,87.35481973433706,84.68069259961246,85.41,1030459.9639999999,0.031339031339042644,0.03030303030605
2011-05-05,85.40863849764455,87.51549295773826,85.16553990609528,86.3,1081369.05,0.027514231499062774,0.37931034483087694
2011-05-06,86.0552486187766,88.08103130754253,85.65009208102343,88.0,1165240.4244,0.02824858757063262,0.80000000000301
2011-05-09,87.10782442747261,87.10782442747261,84.19072519083167,84.92,1837536.5807999999,0.03348837209303428,-0.7499999999969673
2011-05-10,83.46103012632815,84.02824101068182,81.43527696792212,83.38,1774087.1693999998,0.031067961165060085,-0.03124999999687106
2011-05-11,82.97382524271038,84.02720388348696,82.48765048542886,83.46,890485.779,0.01855468750001184,0.31578947368927407
2011-05-12,83.37642645606282,83.37642645606282,81.83692003947857,82.08,806012.1905000001,0.01846452866862202,-0.8421052631520696
2011-05-13,82.07999999999188,82.07999999999188,82.07999999999188,82.08,0.0,1.218323586744745e-14,8.114398042380344
2011-05-16,82.2469056974379,83.30031434183857,82.2469056974379,82.49,541161.165,0.012807881773410941,0.23076923077669806
2011-05-17,82.73073786406962,83.78411650484621,81.83941747572018,83.46,819542.5720000002,0.023506366307553473,0.375000000003977
2011-05-18,83.45897187196088,83.70205625605396,82.89177497574367,83.54,564688.2883,0.009708737864089443,0.10000000000986457
2011-05-19,83.70205625605396,84.83645004848839,83.45897187196088,83.54,850580.6705000001,0.016456921587620587,-0.11764705881756295
2011-05-20,83.54132352940358,83.78441176469768,81.92073529410962,82.65,551836.1159999999,0.02230843840932315,-0.4782608695606131
2011-05-23,82.73193939393104,83.2181212121128,80.2199999999919,80.22,921510.3150000001,0.03623898139080496,-0.8378378378348587
2011-05-24,80.38552683895821,81.76310139164197,80.30449304174152,81.52,657725.5162,0.01814516129033471,0.7777777777828
2011-05-25,81.03030303029485,82.32678787877957,80.2199999999919,80.22,510673.9770000001,0.026000000000012083,-0.3846153846113557
2011-05-26,81.02615694164174,81.67436619717489,80.53999999999189,80.54,443165.1587999999,0.014000000000012348,-0.4285714285638939
2011-05-27,80.62965174128549,81.52103482586253,80.30551243780295,81.44,637134.2220000001,0.015075376884434359,0.6666666666728016
2011-05-30,81.51543895054677,81.51543895054677,80.13794147325125,80.3,539084.0809,0.01689860834991264,-0.8823529411699484
2011-05-31,80.37844027639876,82.56615992101848,80.29741362289433,82.08,623900.1155000001,0.028225806451624973,0.7500000000032475
2011-06-01,81.68173228345653,82.49206692912573,81.03346456692115,82.33,696506.7096,0.017857142857154788,0.44444444444969744
2011-06-02,81.68032064127438,81.92341683365912,80.2217434869659,80.87,638542.1564,0.020833333333345277,-0.47619047618543103
2011-06-03,81.19757396448902,82.81828402366047,81.11653846153045,82.17,670702.188,0.02095808383234745,0.5714285714330027
2011-06-07,81.84277286134888,82.6530973451246,81.84277286134888,82.41,589935.7664999999,0.009900990099021983,0.7000000000091429
2011-06-08,82.41342691189908,83.87207163600348,81.52203291383528,83.71,920432.8537,0.02851524090463315,0.5517241379342505
2011-06-09,83.78894632205926,83.78894632205926,81.03379721669174,81.52,702814.9392000001,0.03288201160542744,-0.8235294117614645
2011-06-10,81.26969581748276,87.18463878326166,81.02661596957404,85.24,2509306.144,0.07577268195414892,0.6447368421064761
2011-06-13,84.67902325580607,88.73065116278245,84.19282790696893,87.11,2521883.2425,0.053588516746422545,0.5357142857159554
2011-06-14,87.2699999999919,87.91824512534002,85.7304178272901,87.27,1608261.6984,0.0250696378830194,3.70238875567618e-12
2011-06-15,86.78443708608451,87.43268684956598,85.56896877955671,85.65,1143851.3646,0.021475256769385526,-0.6086956521692425
2011-06-16,84.67857838363342,85.65096397272778,83.05793573514283,83.22,820080.3481,0.03062200956938943,-0.5624999999966558
2011-06-17,83.05254318617246,85.64540307100906,82.64740882916672,84.43,1064368.0929999999,0.03609756097562151,0.45945945946200756
2011-06-20,84.5933656643953,84.83645004848839,82.89177497574367,83.54,604460.0412,0.02298850574713794,-0.5416666666622225
2011-06-21,83.70323890461911,86.53926345608248,83.62220963172015,85.81,1179203.3835,0.034849951597300935,0.7222222222247506
2011-06-22,85.16074528301084,87.02439622640689,85.16074528301084,85.89,1073520.83,0.021883920076129493,0.3913043478302214
2011-06-23,85.89278350514657,87.02721649483719,84.11010309277562,86.46,941259.5984,0.03396226415095456,0.19444444444716133
2011-06-24,86.45636697246913,89.13027522934962,85.88917431191872,88.32,2405111.814,0.0374882849109765,0.5750000000023217
2011-06-27,88.56500443654937,91.96823425021367,87.511623779939,91.32,3575103.4354,0.05032021957915068,0.6181818181834966
2011-06-28,90.42691689007235,91.48027703305706,89.2115013404746,90.67,2594454.2049,0.025089605734777868,0.10714285714638154
2011-06-29,90.84000915750084,91.16414835164001,88.4899999999919,88.49,1505258.8824,0.029438001784132084,-0.8787878787845216
2011-06-30,88.2475749318721,90.35449591279834,88.08550408718546,89.22,1050946.1178,0.025711662075309633,0.42857142857480784
2011-07-01,89.54345238094419,90.35380036629209,88.40896520145711,88.49,974110.7376,0.021719457013585557,-0.5416666666622286
2011-07-04,88.80655052264035,94.80261324040984,88.80655052264035,93.02,3247384.1064,0.06751824817519274,0.7027027027039384
2011-07-05,93.34308093993964,95.28772845952172,92.28973020016603,93.1,1826536.4601,0.03211805555556574,-0.08108108107834794
2011-07-06,92.94247422679614,95.13030927834234,92.37525773195082,94.32,2167007.742,0.029642545771588445,0.5000000000027586
2011-07-07,93.91515597919464,94.80649913344067,93.42896880415135,93.51,1840332.6142,0.01466781708370339,-0.2941176470527243
2011-07-08,93.18627450979598,95.53618925830388,92.78111679453599,95.05,2166746.4801,0.029565217391314843,0.6764705882379863
2011-07-11,94.88485544216883,96.66749149659043,94.07456632652263,95.29,1976256.9456,0.02732707087960028,0.1562500000030577
2011-07-12,94.81069565216565,94.81069565216565,92.86586086955714,93.19,1516252.345,0.02051282051283067,-0.8333333333287362
2011-07-13,92.94278162910808,94.15824956671628,92.78071923742696,93.51,1046716.4282,0.014821272885799673,0.4117647058879245
2011-07-14,93.91723090276962,94.48446180554735,92.78276909721416,93.35,906049.7279999999,0.01811906816221939,-0.3333333333283718
2011-07-15,92.94073529410961,95.12852941175647,92.45455882352141,93.67,1307088.7376,0.0287707061900715,0.27272727273019853
2011-07-18,93.59549248747133,97.24207011685331,93.27135225374847,97.08,3032513.6928,0.042424242424252585,0.8775510204099806
2011-07-19,96.51103361343728,97.5644705882271,95.13346218486596,96.43,2017046.906,0.025188916876584335,-0.0333333333299874
2011-07-20,97.15485049833082,98.04617940198523,95.93940199334753,97.56,2007969.5551999998,0.021684737281077608,0.19230769231144118
2011-07-21,97.96576013512686,98.12782094593766,95.9399999999919,95.94,1547429.2736,0.02233250620348391,-0.9259259259217988
2011-07-22,96.58646258502581,96.74852040815504,93.83147959182877,95.29,1453431.3360000001,0.030201342281889185,-0.4444444444415174
2011-07-25,94.88929432012954,98.45473321858017,93.99793459551687,94.16,2618179.8216,0.04696840307430559,-0.16363636363451128
2011-07-26,93.99999999999208,97.07931034481942,93.83793103447486,96.35,2053889.1821000003,0.03448275862069994,0.7250000000022774
2011-07-27,95.94448707255246,98.05137614678081,94.89104253543829,97.16,2908851.0957,0.03293918918919928,0.3846153846178267
2011-07-28,96.26082901553573,98.12446459411932,93.50588946458605,93.83,2319223.7562,0.04797979797980776,-0.5263157894718186
2011-07-29,93.83649595686488,94.64682839172555,90.02793351301976,90.19,1936875.4335000003,0.04922279792747132,-0.7894736842085999
2011-08-01,90.51165145984575,91.32196167882377,88.48587591240067,88.81,1317861.1976,0.03133393017010916,-0.5999999999969293
2011-08-02,88.16144665460324,90.26824593127574,87.99938517178227,89.62,1003927.8130000001,0.02573529411765825,0.64285714286043
2011-08-03,88.80636282394202,90.7510277032984,88.32019660410293,90.67,1153876.8801,0.02737226277373335,0.7666666666696897
2011-08-04,92.78379669851496,94.7286099044227,92.13552562987904,93.27,2667797.9288,0.02794759825328566,0.18750000000305075
2011-08-05,89.45548833188508,95.28954191874716,89.13137424372609,93.75,2374744.2355,0.06884057971015536,0.6973684210538367
2011-08-08,93.02067952248916,95.12741965104728,86.05223140495076,88.24,2319348.8241000003,0.09756097560976594,-0.5267857142847631
2011-08-09,85.08418604650372,88.08239069766623,83.05837209301554,87.11,1552796.6500000001,0.05904761904763007,0.4032258064531449
2011-08-10,88.48682926828438,89.54024390243063,85.89380863038593,86.38,1670877.9282,0.041208791208802185,-0.5777777777753963
2011-08-11,84.2698795180645,88.15925857274439,83.86473586653533,87.43,1755923.0584999998,0.050961538461549834,0.7358490566054842
2011-08-12,88.23924999999184,88.23924999999184,86.69972222221419,87.51,1538281.2600000002,0.017447199265392385,-0.47368421052074466
2011-08-15,86.702483900636,88.64721251149139,86.702483900636,88.08,1405289.6875999998,0.022429906542067418,0.7083333333371333
2011-08-16,87.9213687150756,88.89377094971239,86.78689944133271,87.03,971268.678,0.023963133640564002,-0.42307692307287215
2011-08-17,86.70586592177962,87.59723463686335,85.89553072624898,87.03,1009507.911,0.019626168224310413,0.1904761904808509
2011-08-18,87.34774500474906,88.88726926735596,85.0789724072231,85.16,972575.4310000001,0.04359925788498326,-0.5744680851041022
2011-08-19,83.45767754317818,85.07821497120105,83.05254318617246,84.43,954143.5615999999,0.024271844660205818,0.48000000000376375
2011-08-22,84.10867492849532,90.6720686367883,84.10867492849532,85.0,797681.9437000001,0.07803468208093571,0.13580246913701655
2011-08-23,85.3269034090828,86.38032196968878,84.75967803029499,85.57,408598.1856,0.018993352326697178,0.15000000000491914
2011-08-24,86.13308490565227,87.83467924527474,85.64691509433155,85.89,1547648.442,0.025399811853256907,-0.1111111111073636
2011-08-25,85.9697292250153,87.18513538748019,84.4302147525598,86.78,1304286.2910000002,0.03204524033931386,0.2941176470616637
2011-08-26,86.45794200186282,87.2682319925082,85.97176800747559,86.62,807367.2742999999,0.014995313964397489,0.12500000000615832
2011-08-29,85.73239005735317,86.62374760993434,84.75999999999189,84.76,657473.6554,0.021739130434793908,-0.5217391304301502
2011-08-30,85.72881553397224,85.89087378639941,83.2979417475647,83.46,742073.079,0.030245746691882826,-0.8749999999965303
2011-08-31,83.4613346417975,84.19060843963845,81.03042198232768,82.57,727159.8265999999,0.037864077669914356,-0.28205128204863317
2011-09-01,82.56794319293999,83.29719882467352,81.83868756120647,82.73,468137.7911000001,0.017664376840051142,0.11111111111660057
2011-09-02,82.73028684470003,82.73028684470003,81.43382789316702,81.92,439728.38399999996,0.01567091087170637,-0.6249999999932686
2011-09-05,81.11517068272276,81.43930722890748,80.6289658634457,80.71,543346.2864,0.009990009990022383,-0.4999999999893607
2011-09-06,80.62515151514337,81.19236363635544,80.13896969696161,80.22,558276.84,0.013065326633178014,-0.3846153846073309
2011-09-07,80.95173783514588,81.68103277059764,80.14141012908837,81.6,552922.2509,0.019019019019030983,0.42105263158394085
2011-09-08,81.84552763818272,82.00759798994149,80.62999999999188,80.63,409650.5545,0.016831683168328802,-0.882352941169944
2011-09-09,81.67513459620322,81.99924227317229,80.70281156529605,81.27,476993.6007,0.015873015873027908,-0.3124999999935115
2011-09-13,80.21775700933746,80.21775700933746,77.62485981307604,78.03,799293.2742,0.03232323232324446,-0.8437499999965461
2011-09-14,78.03176107105274,78.92308959834409,77.05940267764397,78.68,405780.99710000004,0.023883696780905565,0.3478260869606778
2011-09-15,78.67897119340755,79.24617283949802,78.27382716048577,78.76,510850.8324,0.012358393408869454,0.08333333334158063
2011-09-16,79.24720906281367,79.65235839340066,78.51794026775711,78.68,394091.61360000004,0.014314928425370308,-0.4999999999924063
2011-09-19,78.19652265541852,78.43962065331101,76.89999999999189,76.9,366132.07670000003,0.019689119170996968,-0.8421052631520783
2011-09-20,77.13666321242722,79.32436269429228,76.48845595854128,78.19,413827.99450000003,0.03676470588236536,0.3714285714313035
2011-09-21,78.11559086394458,82.73445878847242,77.46732869909856,81.6,1055015.0691,0.06742738589212824,0.6615384615398724
2011-09-22,81.02746693793684,82.56698880975763,79.56897253305398,79.65,1106085.1654,0.03700000000001175,-0.45945945945660754
2011-09-23,77.95653333332534,79.57725128204312,77.22721025640233,79.01,522560.7075,0.030145530145542682,0.44827586207222325
2011-09-26,78.27128795810698,80.21591623035809,76.97486910993958,77.38,482903.67650000006,0.04140786749483634,-0.27499999999741426
2011-09-27,78.19412070758813,78.51824141518433,77.05969823100135,77.87,380070.5989,0.01865284974094513,-0.2222222222165184
2011-09-28,78.36034482757802,79.00862068964692,77.30689655171605,77.55,531515.7903,0.021716649431243233,-0.47619047618543275
2011-09-29,77.79310344826749,77.79310344826749,74.95689655171607,75.2,546597.6608,0.0364583333333457,-0.9142857142825372
2011-09-30,75.92931034481913,76.01034482757775,71.79655172412994,72.85,736754.5932,0.055496264674505594,-0.730769230767132
2011-10-10,72.85176537584593,73.58109339406909,70.9068906605842,71.15,457013.1358,0.03670745272526351,-0.6363636363603703
2011-10-11,72.60759954492919,73.25588168372317,70.50068259384864,71.23,368259.0717,0.03794642857144172,-0.4999999999968837
2011-10-12,71.22999999999189,71.22999999999189,71.22999999999189,71.23,0.0,1.4039028499229255e-14,8.114398042380344
2011-10-13,73.01240740739945,75.28138344225759,72.7693028322361,74.39,1048694.3747999999,0.034406215316328245,0.5483870967772055
2011-10-14,74.05848214284886,74.78772321427735,71.30357142856346,72.6,1157708.4288,0.04704595185996904,-0.4186046511603422
2011-10-17,72.60755602987487,76.4972465314753,72.12134471717482,75.93,1523583.6446999998,0.06026785714286985,0.7592592592609384
2011-10-18,74.95309110628254,75.68236442515447,73.49454446853866,74.71,877879.3496,0.029189189189202103,-0.11111111110735936
2011-10-19,74.54928649834527,75.03547749724753,73.65793633369114,73.82,934673.1549,0.018478260869578482,-0.5294117646996129
2011-10-20,73.41869615831509,73.41869615831509,68.47549476134242,69.61,993420.3573,0.06732891832230878,-0.7704918032768906
2011-10-21,69.27906976743338,70.00832313340636,66.03794369644234,66.2,708736.3888,0.05730994152048152,-0.7755102040793956
2011-10-24,67.01206060605247,67.09309090908276,64.50012121211338,66.85,617537.415,0.03869407496978452,-0.06249999999684891
2011-10-25,66.68935943059708,68.71516014234061,66.36523131671811,68.31,685417.9257,0.03523693803160623,0.689655172416945
2011-10-26,67.65666273584107,69.68231132074649,67.33255896225621,68.71,755340.6512000001,0.034730538922169804,0.4482758620722272
2011-10-27,68.63278688523788,70.41545667446483,68.55175644027302,69.2,663488.9968,0.02715466351831393,0.30434782609113753
2011-10-28,70.01548974942257,71.79829157174582,69.28616173119941,71.15,822776.3461999999,0.03587962962964334,0.4516129032288469
2011-10-31,71.1499999999919,71.1499999999919,71.1499999999919,71.15,0.0,1.40548137737189e-14,8.100187187665142
2011-11-01,71.38720823797809,72.27853546909927,70.25279176200567,70.82,840395.574,0.028376844494905882,-0.2799999999958564
2011-11-02,70.25149152541577,71.95308474575458,68.71195480225212,71.71,1215535.7295000001,0.04613610149943687,0.45000000000236495
2011-11-03,71.71449999999203,73.65929999999182,71.6334666666587,72.93,1235360.43,0.028248587570635062,0.6000000000037079
2011-11-04,73.5782992464937,75.6041334768487,72.60589881592331,75.28,1582351.9507999998,0.04074889867842696,0.5675675675700821
2011-11-07,74.62562566844123,76.48924064170305,73.97741176469798,75.76,1115860.5095,0.033659066232368993,0.45161290322885
2011-11-08,75.6799999999919,76.00411134902828,74.62663811562372,75.68,835300.8576,0.018201284796586777,5.880467940301727e-12
2011-11-09,75.6817622080599,77.22132696389838,74.95249469213641,76.33,2454157.0866,0.02997858672378154,0.2857142857177362
2011-11-10,75.19859340658513,76.41408791207951,73.7399999999919,73.74,1117986.506,0.03556034482759899,-0.5454545454513099
2011-11-11,74.14586507072099,74.71310119694509,73.25449401522597,74.47,746250.975,0.019672131147554416,0.22222222222762106
2011-11-14,74.7144321607965,80.87310552763006,74.47132663315834,80.63,3381884.9034999995,0.08568329718005563,0.9240506329125141
2011-11-15,79.81546391751755,80.86886597937311,77.78969072164146,78.6,3970237.8389999997,0.038578680203057825,-0.39473684210250515
2011-11-16,78.43922580644318,78.43922580644318,75.11690322579837,75.36,1735975.0140000002,0.04235537190083872,-0.926829268289963
2011-11-17,76.32999999999188,77.78853503183886,75.0335244161279,76.33,1320425.9862,0.03609341825903597,2.945323693528998e-12
2011-11-18,76.17382769901025,76.82211559432096,73.98585605233654,74.31,1188899.2115,0.037234042553204054,-0.6571428571397738
2011-11-21,74.38281081080277,75.03102702701891,73.57254054053259,74.95,502633.9,0.019607843137267995,0.38888888889418366
2011-11-22,74.14309210525505,74.87236842104444,73.00866228069376,73.9,459657.3023999999,0.025136612021871247,-0.13043478260428568
2011-11-23,73.89794310721291,74.7082275711078,73.249715536097,74.06,1023510.453,0.01973684210527666,0.1111111111165984
2011-11-24,73.40949267191958,73.40949267191958,71.05974069897734,71.87,732595.9184999999,0.03200883002208832,-0.6551724137893767
2011-11-25,71.87158198613487,72.43877598151587,70.00794457274019,70.17,423520.5908,0.03382187147690167,-0.6999999999963745
2011-11-28,70.33793103447468,71.55344827585385,69.7706896551644,70.5,379765.87499999994,0.025345622119829516,0.09090909091358282
2011-11-29,70.98219269102204,73.89926910298185,70.65807308969318,73.17,893883.3119999999,0.04566210045663437,0.6750000000022947
