Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2012-04-17,60.29516237401341,60.494815229556494,59.42999999999334,59.43,4417314.7823,0.01766004415012669,-0.8124999999929894
2012-04-18,59.43541666666015,60.83311403508106,59.3688596491163,60.7,6121160.688,0.024636058230699597,0.8636363636403156
2012-04-19,60.566885964905644,60.96622807016876,60.300657894730236,60.7,4422105.6,0.010989010989027338,0.20000000000969623
2012-04-20,60.56240601503108,62.02655209451535,60.49585392050907,61.96,7191121.7385,0.025274725274741408,0.9130434782646262
2012-04-23,61.68964285713618,62.08892857142185,61.29035714285052,61.49,3865929.8832,0.012944983818786122,-0.24999999999134984
2012-04-24,61.43165245201904,63.561460554364224,61.36509594882075,62.43,10614919.491400002,0.035752979414966884,0.45454545454827855
2012-04-25,62.163443850260734,62.82900534758686,62.09688770052812,62.23,6216723.744,0.011777301927210609,0.09090909091805091
2012-04-26,62.69276414086845,62.958975453568534,61.89413020276822,62.36,5043583.9032,0.016985138004262032,-0.31249999999346084
2012-04-27,62.49688629117296,62.89622741763412,62.23065887353217,62.63,4433520.8413,0.01064962726306167,0.20000000000968984
2012-05-02,63.0876150627549,63.81964435145775,62.62177824267127,63.62,10295830.5232,0.01898734177216733,0.44444444444963604
2012-05-03,63.29276955601867,63.55898520083894,62.693784355173065,62.96,5728983.095000001,0.013669821240814813,-0.384615384607233
2012-05-04,63.02689146469304,63.226554267643486,62.49445732349183,63.16,6800523.7508000005,0.01161562829991001,0.1818181818270285
2012-05-07,62.75654989383622,63.08929936305063,62.1576008492503,62.69,7745664.048599999,0.014846235418891655,-0.07142857142135109
2012-05-08,62.62274572648904,62.68929487178818,61.757606837600235,62.29,8117118.172799999,0.014877789585563145,-0.3571428571353366
2012-05-09,61.895543478254154,61.96209782608023,61.096891304341185,61.23,5986154.156,0.013978494623672016,-0.7692307692221966
2012-05-10,61.292751091696374,61.49240174671818,60.62724890829032,60.96,6189984.866400001,0.01411509229100426,-0.3846153846072534
2012-05-11,60.95999999999334,61.42585152837758,60.69379912663092,60.96,3254797.9764,0.012008733624470549,9.09468423049737e-12
2012-05-14,61.295187224662854,61.428292951535084,60.29689427312111,60.43,6437414.2764,0.018458197611308097,-0.7647058823463836
2012-05-15,59.893805309727895,60.226548672559716,59.76070796459516,60.16,5462871.457599999,0.007777777777794385,0.5714285714416041
2012-05-16,60.098653198646446,60.098653198646446,59.16689113355116,59.3,6730234.523100001,0.015503875969008478,-0.8571428571347973
2012-05-17,59.433779264207416,60.032775919725744,59.23411371236798,59.7,3865411.8711,0.013437849944025465,0.33333333334126103
2012-05-18,59.3693453724538,59.3693453724538,58.70376975168638,58.97,5488784.7962,0.011210762331855233,-0.5999999999891061
2012-05-21,58.963449830883995,59.29620067643075,58.76379932355595,59.03,4140481.5843999996,0.009029345372477314,0.12500000001226708
2012-05-22,59.2306919642791,59.696551339279054,59.09758928570769,59.63,6052448.7296,0.010112359550578525,0.6666666666766692
2012-05-23,59.5693475815456,59.635905511804324,58.9037682789585,59.17,5510003.6866,0.012290502793312848,-0.5454545454446919
2012-05-24,59.099661016942484,59.498983050840735,58.633785310727845,58.9,4403513.615999999,0.014639639639656202,-0.230769230761286
2012-05-25,58.899317406136646,58.96587030716053,58.36689419794558,58.5,4033535.5103999996,0.010169491525440588,-0.6666666666544424
2012-05-28,58.564148816227906,59.096550169102706,58.36449830889985,59.03,4643237.0872,0.012500000000017027,0.6363636363718371
2012-05-29,58.961072625691735,59.759642458093886,58.694882681557694,59.56,8366338.995999999,0.01805869074493762,0.5625000000057262
2012-05-30,59.36553287981186,59.43208616779371,58.50034013604778,58.7,7764818.0652,0.015695067264590648,-0.7142857142777935
2012-05-31,58.503112884827985,58.56966932724532,58.236887115158694,58.37,5876881.889199999,0.005688282138811186,-0.3999999999787745
2012-06-01,58.42999999999335,58.82929384965162,58.23035307516422,58.43,3722867.2405999997,0.010250569476098936,1.1104069534079304e-11
2012-06-04,57.96864959254273,57.96864959254273,57.1034458672809,57.17,5958708.8807,0.014925373134345417,-0.923076923068163
2012-06-05,57.36932242989983,57.50242990653533,56.90344626167559,56.97,5963487.2392,0.010440835266838594,-0.6666666666544306
2012-06-06,57.170336426907525,57.76932714616499,56.90411832945976,57.37,4303004.5252,0.015133876600715553,0.23076923077665085
2012-06-07,57.76864485980633,57.901752336441824,56.77033878504009,56.97,4111060.5248000002,0.01958525345623814,-0.705882352934667
2012-06-08,56.63129496402198,56.76438848920182,55.30035971222359,55.5,11708503.5654,0.025851938895434187,-0.7727272727222019
2012-06-11,55.63309352517318,55.76618705035303,55.30035971222359,55.5,5975181.4908,0.008373205741644673,-0.28571428569937346
2012-06-12,55.303100120620606,55.56930036187509,54.50449939685712,55.17,6833548.4695999995,0.01925391095067959,-0.124999999993645
2012-06-13,55.16999999999335,55.16999999999335,55.16999999999335,55.17,0.0,1.8125793003445755e-14,6.650680006714538
2012-06-14,55.23966142683734,55.50587666262932,54.906892382097354,55.04,6617444.190099999,0.010843373493993705,-0.3333333333216736
2012-06-15,55.30515938606194,56.76931523021761,55.17205430932051,56.37,11368099.689100001,0.028880866426010406,0.666666666670419
2012-06-18,56.366548463350306,56.43309692670727,56.033806146565475,56.3,4248016.416,0.007083825265661069,-0.16666666664957525
2012-06-19,56.366902237920335,56.832744405175866,56.10070671377431,56.5,3991005.0096,0.012987012987030417,0.18181818182702303
2012-06-20,56.836211764699186,57.30208235293443,56.43689411764042,56.57,4250009.095,0.015222482435614351,-0.3076923076842518
2012-06-21,56.635864928903246,56.635864928903246,55.903791469187695,56.17,3327375.8096,0.012925969447725963,-0.6363636363536807
2012-06-25,56.03585628741844,56.43516167663995,55.50344910178976,55.57,4401000.766,0.01662707838481565,-0.4999999999923214
2012-06-26,55.709032258057604,56.054193548380134,55.43290322579956,55.64,3222592.5628000004,0.011152416356895114,-0.11111111109981975
2012-06-27,55.6390310558937,55.84612422359554,55.43193788819186,55.57,2170767.4275,0.00744416873450919,-0.1666666666495809
2012-06-28,55.57615480648495,55.71423220973087,55.29999999999309,55.3,2313003.5648999996,0.007453416149086304,-0.6666666666483958
2012-06-29,55.49874538744703,56.32708487084177,55.36068880688125,56.12,4144205.3868000004,0.017412935323400845,0.6428571428636343
2012-07-02,56.264215080339156,56.264215080339156,55.573856613095735,55.85,3534681.7483,0.012269938650324221,-0.5999999999891391
2012-07-03,55.849999999993095,56.264215080339156,55.711928306544415,55.85,3242550.0685,0.009888751545135167,1.2505234090835722e-11
2012-07-04,55.911945812800994,56.464162561569395,55.7738916256089,56.05,3211661.1324,0.012345679012363204,0.2000000000097116
2012-07-05,55.98613382898934,56.0551672862384,55.571933085494976,55.71,2714416.8072,0.008631319358833812,-0.5714285714130989
2012-07-06,54.674830614798665,55.0199999999931,54.39869510664312,55.02,9229026.3993,0.011363636363654341,0.555555555565775
2012-07-09,54.74491525423015,54.81395045631619,52.81192959582102,52.95,8171266.177099999,0.03656998738967705,-0.8965517241340352
2012-07-10,52.95288311687624,53.574233766226804,52.88384415583728,53.16,3471912.5209999997,0.01303780964799783,0.30000000000956406
2012-07-11,53.081945525284944,53.427081712055326,52.94389105057679,53.22,2500016.6898,0.00910273081926447,0.2857142857279774
2012-07-12,53.226140808337256,53.2951760104233,52.328683181218736,52.95,7739745.3042,0.018158236057087076,-0.28571428570684315
2012-07-13,52.876791720562366,53.774178525219426,52.73873221215358,53.36,3494144.0513000004,0.01958224543082803,0.46666666667288415
2012-07-16,53.498361730006096,53.498361730006096,52.600969855825355,52.67,3554427.7937,0.016774193548405352,-0.9230769230682081
2012-07-17,52.813849154739565,53.36615084524664,52.6067360207994,53.09,2324245.2095,0.01437908496733902,0.36363636364496654
2012-07-18,53.08807040416518,53.08807040416518,52.46675358539081,52.95,3653296.3961,0.011703511053334661,-0.22222222221075125
2012-07-19,52.813849154739565,53.36615084524664,52.53769830948602,53.09,5947798.8941,0.015686274509822653,0.33333333334125614
2012-07-20,52.94416557160933,53.01319316687871,52.46097240472372,52.53,4227013.6154000005,0.010430247718402032,-0.7499999999861288
2012-07-23,52.25840268455674,52.25840268455674,51.22289932885218,51.43,4805391.55,0.01981505944519717,-0.7999999999925563
2012-07-24,51.29289544235237,51.776139410180726,51.154825737258555,51.5,3609849.613,0.012113055181715116,0.33333333334391657
2012-07-25,51.288056680155016,51.77125506072176,51.01194331983117,51.15,3525711.1226999997,0.014804845222091937,-0.18181818180884496
2012-07-26,51.0799999999931,51.42513513512818,50.87291891891204,51.08,2245936.6300000004,0.010810810810830103,1.2493964794249468e-11
2012-07-27,51.22672897195577,52.19327102803041,51.088651535373685,51.71,4381709.6953,0.021563342318078316,0.4375000000058611
2012-07-30,51.91386243385556,52.81130952380254,51.70675925925242,52.19,4697971.9416,0.021276595744699738,0.2500000000060248
2012-07-31,52.25869451696446,53.087101827669315,52.189660574405714,52.88,5371111.57,0.017173051519173563,0.6923076923146039
2012-08-01,52.9480653594702,53.22419607842441,52.39580392156177,52.81,4763721.0195,0.01564537157759364,-0.166666666658124
2012-08-02,53.01677419354154,53.63806451612211,52.80967741934803,53.5,5846924.725000001,0.015625000000018433,0.5833333333409707
2012-08-03,53.4299999999931,53.499031007745025,53.01581395348152,53.43,3409112.412,0.009043927648597395,1.4277993509007995e-11
2012-08-06,53.35902849740242,53.42805699481173,53.08291450776515,53.29,3582937.306,0.006468305304028829,-0.19999999997944298
2012-08-07,53.29711313393325,53.36615084524664,52.813849154739565,53.09,2684773.4032000005,0.010362694300536678,-0.37499999998681616
2012-08-08,53.15291073737992,53.636119016810646,53.08388098317553,53.36,4160376.2864000006,0.010389610389628956,0.37500000001183853
2012-08-09,53.49999999999309,53.569032258057604,53.085806451606054,53.5,2517997.94,0.009032258064534641,1.4292439061336328e-11
2012-08-10,53.78096153845464,54.19519230768535,53.71192307691619,53.85,3649072.44,0.008985879332495802,0.1428571428711447
2012-08-13,53.84516129031563,54.052258064509154,53.43096774192859,53.5,3664361.1225,0.011538461538479863,-0.5555555555435476
2012-08-14,53.573846153839284,53.849999999993095,53.36673076922393,53.85,3100007.742,0.0090206185567195,0.5714285714416822
2012-08-15,53.84881266490054,53.84881266490054,52.12288918205117,52.33,6788287.7226,0.03205128205129999,-0.879999999995489
2012-08-16,52.39418326692531,52.39418326692531,51.772908366526984,51.98,3059461.3641,0.011857707509900327,-0.6666666666544808
2012-08-17,51.91290066224477,52.327099337741416,51.84386754966201,52.12,2515861.2075,0.00930851063831699,0.428571428584834
2012-08-20,51.9099999999931,52.18611702126965,51.49582446807826,51.91,2033273.8431999998,0.01329787234044441,9.994849187236786e-12
2012-08-21,51.8399999999931,52.18513981357494,51.701944074560366,51.84,2723797.3940000003,0.009320905459406462,1.4293328425575254e-11
2012-08-22,51.9099999999931,51.97902925531224,51.5648537233974,51.91,2656549.3408,0.007978723404274515,1.6658081978711546e-11
2012-08-23,51.84097074467395,52.117087765950515,51.5648537233974,51.91,2734753.7312,0.010652463382176186,0.12500000001227526
2012-08-24,51.91711615486623,51.986154873157275,51.43384512682891,51.71,2768574.8384,0.01063829787235944,-0.3749999999868131
2012-08-27,51.42513513512818,51.701243243236256,51.01097297296607,51.08,2984753.7399999998,0.013422818791965612,-0.49999999998926503
2012-08-28,51.29632894736167,52.608078947361506,51.089210526309074,52.47,4162044.4680000003,0.02960969044416427,0.772727272731308
2012-08-29,52.18903311257586,52.25806622515864,51.91290066224477,52.12,2900668.022,0.006613756613775808,-0.1999999999794073
2012-08-30,51.77069645202999,52.59902759526247,51.77069645202999,52.53,3409600.4571,0.016000000000019055,0.9166666666738957
2012-08-31,52.322917214184976,53.01319316687871,52.2538896189156,52.53,2835113.4905,0.014511873350942325,0.27272727273600766
2012-09-03,52.675184696562965,52.675184696562965,51.98481530342322,52.33,4198813.9592,0.013106159895169387,-0.49999999998927175
2012-09-04,52.19034852546217,52.397453083102896,51.29289544235237,51.5,3309358.7988,0.021164021164040033,-0.6249999999931782
2012-09-05,51.35836065573069,51.42739071037549,50.2538797814139,50.53,5353548.319200001,0.022849462365610466,-0.7058823529346931
2012-09-06,50.67384823847552,51.01903794037249,50.39769647695794,50.95,2831724.0810000002,0.012261580381490925,0.4444444444548382
2012-09-07,51.22728947367747,53.712710526308726,51.089210526309074,52.47,11093867.515999999,0.0512129380054093,0.47368421052876575
2012-09-10,52.397103174596246,52.535171957665014,51.98289682538995,52.19,4823205.9876,0.010540184453246898,-0.37499999998682676
2012-09-11,52.05519359144832,52.05519359144832,51.29576769024682,51.71,3818505.9612000003,0.014588859416464596,-0.45454545453576084
2012-09-12,51.98518716576845,52.19229946523366,51.22577540106267,51.64,3081714.5216,0.018592297476778433,-0.3571428571353456
2012-09-13,51.56806711408703,51.77516778522794,51.36096644294612,51.43,2130590.187,0.00803212851407541,-0.333333333315843
2012-09-14,51.771941489354816,52.18611702126965,51.35776595743998,51.91,4553660.649599999,0.016000000000018905,0.16666666667479738
2012-09-17,51.90931174088368,51.90931174088368,51.08097165991214,51.15,2926638.3354,0.015957446808529497,-0.916666666657231
2012-09-18,51.01613605441483,51.08517006802027,50.67096598638767,50.74,2172400.8389999997,0.008119079837637858,-0.6666666666483888
2012-09-19,50.73903269754077,50.946130790183794,50.600967302445426,50.67,2592213.9244,0.006802721088454863,-0.19999999997941953
2012-09-20,50.53128630704695,50.669349930836695,49.840968188098216,49.91,3475610.0826000003,0.01639344262297037,-0.7499999999907552
2012-09-21,49.839029126206675,50.11514563106101,49.562912621352346,49.77,2706682.5233,0.01108033240999222,-0.12499999998725916
2012-09-24,49.56903765689685,49.776150627608125,49.085774058570564,49.5,3174921.0276,0.013927576601691203,-0.09999999998985637
2012-09-25,49.4299999999931,49.5680726256914,49.22289106144564,49.43,1684636.0892,0.006983240223483803,1.998765484270868e-11
2012-09-26,49.356118143452974,49.56320675104787,49.01097046412812,49.08,2015277.3125999998,0.011188811188831166,-0.4999999999866011
2012-09-27,49.08036885245232,50.806120218572296,49.01133879780751,50.53,5458173.2988,0.03656821378342334,0.8076923076957001
2012-09-28,50.259620596199156,51.01903794037249,49.983468834681574,50.95,4644241.8228,0.02060439560441512,0.6666666666726875
2012-10-08,50.94418032786189,51.22030054644109,50.2538797814139,50.53,2366158.0116000003,0.01897018970191622,-0.4285714285638429
2012-10-09,50.73966442952338,51.63710067113401,50.670630872476416,51.43,3622195.811,0.019047619047638447,0.7142857142921266
2012-10-10,51.29096774192859,51.498064516122106,51.08387096773507,51.36,2019763.6584,0.008075370121149726,0.1666666666829331
2012-10-11,51.1499999999931,51.288056680155016,50.873886639669244,51.15,2190714.1854,0.008097165991922176,1.6658302846149337e-11
2012-10-12,51.29193288589915,51.77516778522794,51.15386577180521,51.43,2827557.7275,0.01211305518171508,0.22222222223298324
2012-10-15,51.49514170039791,51.56417004047887,50.873886639669244,51.15,1648676.0199000002,0.01340482573728463,-0.4999999999892755
2012-10-16,51.154825737258555,51.91420911527454,51.01675603216474,51.5,3278857.992,0.01754385964914193,0.38461538462265354
2012-10-17,51.63676821191369,52.327099337741416,51.3606357615826,52.12,3975715.995,0.018716577540126022,0.5000000000066215
2012-10-18,52.11679790025563,52.8070866141663,52.04776902886456,52.6,3916476.7746,0.014569536423860094,0.6363636363718871
2012-10-19,52.60614775724899,52.675184696562965,52.12288918205117,52.33,3046064.69,0.01049868766406075,-0.49999999998658967
2012-10-22,52.05064052286901,53.01709803920875,51.981607843130455,52.81,2815189.3665,0.019893899204262797,0.7333333333392994
2012-10-23,52.88132100395602,53.01939233817,52.1219286657791,52.26,2436721.683,0.016971279373386737,-0.6923076922992211
2012-10-24,52.12384716731856,52.67615283266763,52.05480895914992,52.4,2150133.7572,0.011920529801343546,0.4444444444548382
2012-10-25,52.325152722436606,52.60127490039142,51.772908366526984,51.98,2244504.3735,0.015831134564662622,-0.41666666665782837
2012-10-26,52.05227882036836,52.25938337800908,51.22386058980546,51.5,3700996.0422,0.019893899204263002,-0.5333333333261477
2012-10-29,51.36289156625819,51.708072289149705,51.224819277101574,51.57,2104808.9769,0.009408602150556973,0.4285714285848103
2012-10-30,51.57096256683802,51.98518716576845,51.08770053475253,51.64,2773798.3767999997,0.017402945113807543,0.07692307693069023
2012-10-31,51.701944074560366,51.97805592542584,51.287776298262145,51.84,2734473.6851,0.013351134846481176,0.20000000000970325
2012-11-01,51.91162303664242,53.15418848166844,51.84259162302986,52.74,4370470.7096,0.025265957446827456,0.6315789473732017
2012-11-02,52.81289062499313,53.15807291665975,52.536744791659835,53.02,3654719.5392,0.01176470588237153,0.3333333333439049
2012-11-05,53.15291073737992,53.70514877101504,52.876791720562366,53.36,4404090.2773,0.015584415584434096,0.2500000000080422
2012-11-06,53.43421874999305,53.43421874999305,52.398671874993184,53.02,3239203.4304,0.019379844961258684,-0.39999999999295116
2012-11-07,52.95192457736633,53.36615084524664,52.74481144342617,53.09,2014302.6048,0.011734028683199994,0.2222222222329775
2012-11-08,52.671286472141546,52.8783819628577,51.98096816975438,52.05,2915504.0902,0.01703800786371453,-0.6923076922992237
2012-11-09,51.97999999999309,52.39418326692531,51.772908366526984,51.98,2027170.5015,0.011952191235078815,1.1116617438027863e-11
2012-11-12,52.04872870248335,52.73903014416085,51.979698558315604,52.67,3330150.6581,0.014588859416464513,0.8181818181898319
2012-11-13,52.607503337776684,52.607503337776684,51.64096128170205,51.71,2823102.1133,0.018372703412092142,-0.9285714285633208
2012-11-14,51.700973333326445,51.97707999999307,51.56291999999313,51.77,1636741.2,0.008010680907896372,0.16666666668292582
2012-11-15,51.70320754716285,51.772237196758525,51.15097035039742,51.22,2168124.6678,0.012016021361834864,-0.7777777777654231
2012-11-16,51.15517663042783,51.15517663042783,50.6719293478192,50.81,2448401.0784,0.009446693657239342,-0.7142857142699445
2012-11-19,50.81096336498633,51.08710990501343,50.603853459966,50.88,1826677.347,0.009510869565237012,0.14285714287112197
2012-11-20,51.08517006802027,51.1542040816257,50.60193197278224,50.74,1488594.471,0.010810810810830143,-0.6249999999863805
2012-11-21,50.74156626505345,51.639036144571406,50.672530120475145,51.57,2163134.7369,0.01904761904763849,0.8571428571491067
2012-11-22,51.4290322580576,51.63612903225113,51.08387096773507,51.36,1695192.2448000002,0.010738255033576248,-0.12499999998727421
2012-11-23,51.49486018641125,52.18513981357494,51.287776298262145,51.84,2690068.9326,0.017426273458464134,0.38461538462265243
2012-11-26,51.77710843372801,52.053253012041225,51.29385542167988,51.57,2104110.756,0.01466666666668572,-0.27272727271782404
2012-11-27,51.36193029489928,51.91420911527454,51.22386058980546,51.5,3045733.9618,0.013440860215072972,0.20000000000971052
2012-11-28,51.3599999999931,51.77419354838014,51.22193548386408,51.36,3123220.2648,0.010752688172062375,1.2493018042686165e-11
2012-11-29,51.49514170039791,51.56417004047887,51.08097165991214,51.15,2910603.3177,0.009383378016104971,-0.7142857142699576
2012-11-30,51.154825737258555,51.63806970508691,50.87868632707093,51.5,2896142.6102,0.014844804318507761,0.4545454545539517
2012-12-03,51.499374149652866,51.5684081632583,50.67096598638767,50.74,3952038.6254999996,0.01742627345846412,-0.8461538461452179
2012-12-04,50.599690444138545,51.49709286674946,50.599690444138545,51.29,2598629.0516999997,0.017735334242857084,0.7692307692376039
2012-12-05,51.29340101522191,54.67614213197275,51.15532994923208,54.4,17887759.3336,0.06864064602962786,0.8823529411781823
2012-12-06,54.33192648921998,55.022294043085545,54.05577946767376,54.47,9084149.8431,0.017789072426955717,0.14285714286413975
2012-12-07,54.74196125907328,57.15806295398824,54.67292978207571,57.02,18935983.507,0.04539722572511197,0.9166666666690767
2012-12-10,57.63805522208192,58.121248499392784,57.01680672268223,57.5,17930725.0899,0.0191616766467236,-0.12499999999363746
2012-12-11,57.43613526569355,57.7813043478191,56.95289855071776,57.16,9516267.0108,0.014423076923093914,-0.33333333332461107
2012-12-12,57.230607142850324,58.61132142856445,57.230607142850324,57.99,14626665.48,0.024125452352248763,0.5500000000046045
2012-12-13,57.64420989142851,58.33455971048753,57.1609650180872,57.23,10287436.122499999,0.020359281437142655,-0.35294117646440826
2012-12-14,57.43604494381377,62.06130337077954,57.43604494381377,61.44,30651106.495,0.08052884615386215,0.8656716417923502
2012-12-17,62.12679162072082,62.88611907386296,61.71261300991601,62.61,23108824.449,0.018888888888904623,0.41176470588788594
2012-12-18,62.20251641137175,64.13555798686387,61.92636761487288,63.1,21468051.559600003,0.03551609322976002,0.40625000000294587
2012-12-19,62.884165745849394,63.22930386739632,61.9868066298274,62.47,15988693.5535,0.019758507135031994,-0.3333333333275027
2012-12-20,62.05679911699094,62.60902869756483,61.29748344370184,62.54,13567429.456200002,0.021134593993341666,0.36842105263656505
2012-12-21,62.54127090300306,62.886421404675254,61.29872909698313,61.92,11734562.2524,0.025386313465799126,-0.3913043478214926
2012-12-24,61.71452145213843,63.923542354228395,61.71452145213843,62.75,12239023.7934,0.03579418344520581,0.46875000000291134
2012-12-25,62.616592592585974,65.99940740740043,62.40948148147487,65.24,22134422.1105,0.057331863285571986,0.7307692307709448
2012-12-26,65.3099999999931,65.51711416489793,64.68865750527857,65.31,9082831.786600001,0.012684989429190593,8.33655606649724e-12
2012-12-27,65.30321618742647,66.54577209796948,64.3367838125597,64.82,12004922.1294,0.03382663847781605,-0.21874999999677303
2012-12-28,64.68133472366374,66.54515119915887,64.68133472366374,66.2,11469624.8478,0.02881536819638664,0.8148148148180804
2012-12-31,66.54709677418685,68.75612903225114,66.47806451612234,68.48,19686403.4816,0.03423236514524259,0.8484848484875049
2013-01-04,69.722255489015,70.8267664670588,68.54871257484346,69.17,26195968.362,0.032673267326746525,-0.2424242424211052
2013-01-07,69.37616279069094,71.37806201549695,69.10003875968322,71.24,25614334.428,0.03283582089553638,0.8181818181844908
2013-01-08,71.37869565216687,71.44772727272021,69.44581027667299,69.86,15670940.326799998,0.02804642166345649,-0.7586206896513515
2013-01-09,69.65483234713317,70.27613412228104,68.89546351084132,70.0,17836886.7534,0.01982160555006371,0.2500000000048212
2013-01-10,69.79323705178588,70.48357569720415,68.96483067728397,69.31,12171170.117599998,0.021760633036611552,-0.31818181817706204
2013-01-11,69.51581466394404,69.86097759673423,67.44483706720291,67.79,16845960.9648,0.034756703078464686,-0.7142857142825602
2013-01-14,67.30797101448626,71.51903381641822,67.30797101448626,71.45,23663709.252,0.06256410256411647,0.9836065573784546
2013-01-15,71.44806389157101,71.86225556630475,70.55064859631457,71.31,13846229.0099,0.018357487922718883,-0.10526315788939149
2013-01-16,70.96450592884675,71.24063241106016,68.89355731224616,69.86,15857217.446399998,0.03307392996110319,-0.4705882352909774
2013-01-17,69.37806580258531,70.20646061813856,68.20450648055153,69.24,11702203.9069,0.028855721393048768,-0.06896551723790184
2013-01-18,69.58771653542622,70.76131889763083,68.82832677164677,70.14,13195060.731999999,0.02777777777779169,0.28571428571770874
2013-01-21,70.40942307691631,72.06611538460845,69.37399038460872,71.79,18528107.728,0.03823529411766062,0.5128205128228882
2013-01-22,71.65963740457332,74.28301526716848,70.7621660305276,72.35,25384872.412,0.049132947976891876,0.1960784313744519
2013-01-23,72.06554716980452,73.30805660376667,71.58234905659702,73.17,16532660.787999999,0.023946360153270247,0.6400000000036329
2013-01-24,73.17097078227397,76.20825636191553,72.68776625824009,73.24,33974333.837799996,0.048113207547182776,0.019607843139209227
2013-01-25,73.17579737335149,73.72806754220697,72.69256097560294,73.59,9563811.5196,0.014150943396239849,0.40000000000628333
2013-01-28,73.59023255813297,77.38710196779274,73.52119856886642,77.18,29413372.001000002,0.052532833020650926,0.928571428572969
2013-01-29,77.38868141592236,79.1836017699045,76.69832743362153,78.01,21590609.872,0.032114183764508544,0.25000000000267547
2013-01-30,77.93515124554466,78.41836298931686,76.55454626333838,77.59,19352071.4296,0.023914968999126776,-0.18518518518137603
2013-01-31,77.59320557490614,79.38806620208368,76.76480836236264,79.25,20795697.412,0.03380782918150723,0.6315789473708084
2013-02-01,78.76241841003525,82.62805857739895,78.07212552300602,82.49,26667284.802500002,0.0578439964943152,0.8181818181831523
2013-02-04,82.6987241093552,84.70061309029951,81.66326429162537,83.32,32774939.1949,0.03672787979967773,0.20454545454765977
2013-02-05,82.21612468407058,82.83740522324491,80.42131423756695,81.94,21003334.4656,0.029387069689348396,-0.11428571428281063
2013-02-06,81.80449999999318,83.18516666665975,80.90706666665993,82.84,16049782.32,0.027848101265834844,0.4545454545482838
2013-02-07,82.8346456692841,82.97270341206624,77.10524934382528,78.9,36026629.0515,0.07083333333334459,-0.670588235292827
2013-02-08,78.69417989417296,79.0393298059895,76.34716049382044,78.28,22215615.8868,0.034210526315801515,-0.15384615384353575
2013-02-18,78.83451154528608,79.38676731793257,77.24677619892742,77.73,13405238.1974,0.02714535901927688,-0.5161290322545964
2013-02-19,77.52746846846148,78.07975675674972,76.422891891885,76.63,12716744.082,0.021371326803218325,-0.5416666666621723
2013-02-20,76.62183163736572,76.75988899166727,73.03234042552515,74.62,28594940.624,0.04864864864866111,-0.5370370370350398
2013-02-21,73.51834637964055,73.72544031310433,69.03131115459206,70.55,29718872.495200004,0.06384976525822882,-0.6323529411748631
2013-02-22,70.34516765285301,71.38067061143279,69.58579881656118,70.0,14523160.306200001,0.025515210991181574,-0.19230769230373088
2013-02-25,70.48065891472184,71.79224806200854,70.41162790696991,71.24,11999533.044,0.019588638589631963,0.550000000004604
2013-02-26,70.41258470473664,74.27837366891826,70.06742497579187,71.31,24646623.224200003,0.05980392156864067,0.21311475409995148
2013-02-27,71.52288739171593,73.87016361885718,71.17769971125398,71.73,16500954.866500001,0.037644787644800996,0.07692307692561427
2013-02-28,72.82933996382704,76.41903254972183,71.7248191681671,76.35,24847226.339600004,0.06445497630333044,0.7500000000013115
2013-03-01,76.4196687555885,78.07646374215953,74.5557743956961,77.11,24932434.6885,0.046070460704619544,0.19607843137445383
2013-03-04,74.97476419633541,75.25091434070498,70.90154956688441,71.73,27118110.1897,0.058011049723769546,-0.7460317460299838
2013-03-05,71.51862691959607,77.45550135500656,71.51862691959607,76.42,25860376.1538,0.08301158301159588,0.82558139534986
2013-03-06,77.04518451844491,78.08073807380036,75.66444644463766,76.7,22845673.0931,0.03136200716847137,-0.14285714285422627
2013-03-07,76.07486988846877,76.62713754646128,72.5541635687665,74.28,20611334.5704,0.053539019963714775,-0.4406779660998923
2013-03-08,74.62028944910601,75.10349206348506,73.1706816059689,73.93,11036278.7577,0.02590194264571161,-0.3571428571390954
2013-03-11,73.66070678127281,73.66070678127281,71.86578796560917,72.28,9850303.8387,0.024367385192140784,-0.7692307692264891
2013-03-12,72.20347910592108,73.51501457725234,70.270689990275,71.03,13613527.895099998,0.04493307839389481,-0.3617021276573362
2013-03-13,71.03613658535892,71.93358048779785,69.7935219512127,70.76,10840854.1775,0.030126336248798905,-0.12903225806122495
2013-03-14,71.7948325358783,72.89936842104566,70.89739712917982,72.14,17077323.955999997,0.027884615384629007,0.17241379310680904
2013-03-15,72.27388201711967,75.44923882016408,71.65261655565446,72.55,22522853.487200003,0.05253104106973603,0.07272727272906969
2013-03-18,72.07385496182518,73.45458015266475,71.72867366411529,72.35,14944948.1416,0.023946360153270275,0.16000000000390796
2013-03-19,72.27740845069744,73.58903286384285,72.0012769952984,73.52,12191078.5365,0.021967526265534023,0.7826086956560296
2013-03-20,73.72922252010065,77.31903485254001,73.52211796245993,77.25,28388838.650999997,0.05149812734083676,0.9272727272743029
2013-03-21,77.32036036035339,77.87264864864163,75.52542342341661,76.63,21452739.009,0.030357142857155447,-0.2941176470557569
2013-03-22,76.00483725134936,76.69516274863682,75.59064195297688,76.35,13584392.6862,0.014532243415090181,0.31250000000596995
2013-03-25,76.83127717390609,77.59061594202196,75.93387681158733,76.21,9827871.9216,0.021563342318072005,-0.3749999999956135
