Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2002-10-28,20.659192348563163,20.964930924546127,20.375292242293266,20.55,14067.95,0.02854122621569191,-0.1851851851811703
2002-10-29,20.42079787233825,20.573680851061642,20.202393617019126,20.53,15438.560000000001,0.01818181818186636,0.2941176470639189
2002-10-30,20.375292242293266,20.637353878850092,20.375292242293266,20.55,7189.24,0.012861736334453564,0.6666666666724557
2002-10-31,20.56549520766554,20.761980830668712,20.369009584662365,20.5,4601.1939,0.019108280254824726,-0.16666666666067956
2002-11-01,20.442884822387466,20.464725511300273,20.268159311085007,20.29,5058.405,0.009615384615433131,-0.7777777777627095
2002-11-04,20.697330508472387,20.74099576270967,20.413506355930043,20.61,6791.419199999999,0.015822784810174153,-0.2666666666591966
2002-11-05,20.741666666664507,21.069166666664476,20.697999999997847,20.96,19459.967999999997,0.017894736842152623,0.5882352941219439
2002-11-06,20.961649484533922,21.17999999999782,20.808804123709194,21.18,16926.306,0.017708333333380316,0.588235294121939
2002-11-07,21.163435582819922,21.38184049079536,20.988711656439573,21.36,36879.6954,0.018575851393235098,0.5000000000042859
2002-11-08,21.57617647058597,21.729044117644776,20.746323529409587,20.79,47286.792,0.04554655870449759,-0.7999999999969677
2002-11-11,20.96598930481059,20.96598930481059,20.201604278072708,20.42,19761.225,0.03645833333337918,-0.7142857142819221
2002-11-12,20.41587912087688,20.41587912087688,19.651648351646195,19.87,66356.199,0.03743315508026107,-0.7142857142819247
2002-11-13,19.871017699112844,19.871017699112844,19.325110619466887,19.74,23771.764799999997,0.02747252747257641,-0.23999999999555982
2002-11-14,19.741461187212355,19.741461187212355,19.10816210045444,19.13,9846.24,0.032079646017748,-0.9655172413743386
2002-11-15,19.12435955055965,19.517325842694436,19.12435955055965,19.43,12073.117,0.02054794520553065,0.7777777777813526
2002-11-18,19.4350935093488,19.981023102308036,18.95467546754467,19.85,36686.331,0.052808988764093755,0.4042553191506681
2002-11-19,19.847800429182417,20.743025751070736,19.73862660943994,20.35,112421.7544,0.050605060506098545,0.5000000000016792
2002-11-20,20.21696832578957,20.21696832578957,19.234502262441268,19.3,20941.96,0.04859611231106199,-0.933333333330165
2002-11-21,19.218867924526034,19.524622641507126,18.519999999997815,18.52,15323.36,0.05227272727277636,-0.695652173910179
2002-11-22,18.669999999997817,19.43426900584568,18.47347368420837,18.67,12107.826000000001,0.05146198830414431,2.2740732216895724e-12
2002-11-25,18.674223245107175,19.132888377443138,18.1281933256596,18.98,8894.9971,0.0538011695906937,0.30434782608882643
2002-11-26,18.885498839905004,18.950997679812186,18.31784222737607,18.82,9353.475799999998,0.0335260115607446,-0.10344827585846171
2002-11-27,18.364099307157232,18.997344110852307,18.189411085448246,18.91,13752.1666,0.04399524375748356,0.6756756756775447
2002-11-28,18.888775510201942,19.25999999999782,18.58306122448769,19.26,11489.373000000001,0.03583815028906856,0.5483870967766062
2002-11-29,19.21771871539101,19.74183831671985,19.043012181614728,19.72,46891.0743,0.036363636363686225,0.7187500000020968
2002-12-02,19.719999999997817,19.719999999997817,19.719999999997817,19.72,0.0,5.070993914807607e-14,2.1813661987835076
2002-12-03,18.803779264211947,19.699197324412516,18.58538461538254,19.59,88714.9146,0.05923344947740193,0.7058823529425069
2002-12-04,19.538305084743552,19.756610169489296,19.232677966099523,19.32,18346.05,0.026815642458150452,-0.4166666666616972
2002-12-05,19.255645161288104,19.386635944698227,18.77534562211765,18.95,8597.366399999999,0.03174603174608209,-0.49999999999561073
2002-12-06,18.94915411355516,19.18929316338132,18.556199304748716,18.84,13336.974600000001,0.03341013824889887,-0.17241379309972457
2002-12-09,18.779181286547512,18.888362573097208,18.56081871344812,18.67,7576.155000000001,0.017441860465168706,-0.3333333333256451
2002-12-10,18.688321513000155,18.819314420801554,18.469999999997817,18.47,5871.240000000001,0.018691588785098984,-0.6249999999919712
2002-12-11,18.47655913978274,18.520238948623835,18.017921146951252,18.28,9550.169999999998,0.02718676122936717,-0.3913043478209589
2002-12-12,18.341835518472188,18.560190703215902,18.232657926100327,18.32,6034.7592,0.017857142857196424,-0.06666666665979373
2002-12-13,17.8002969121119,18.73945368170799,17.8002969121119,18.39,7241.2,0.05276073619637228,0.6279069767458433
2002-12-16,18.383501762630036,18.82016451233621,18.383501762630036,18.58,7407.6146,0.02375296912119304,0.4500000000039715
2002-12-17,18.60249134947882,19.213840830447612,18.471487889271227,18.93,15538.8942,0.0399061032864366,0.44117647059058396
2002-12-18,18.77464788732174,18.949295774645666,18.556338028166838,18.6,12886.755599999999,0.020930232558191736,-0.44444444443775627
2002-12-19,18.47529274004468,18.868384074939247,18.43161592505639,18.65,7330.735999999999,0.023640661938587253,0.40000000000406877
2002-12-20,18.672413793101306,19.436781609193172,18.454022988503628,19.0,44922.797999999995,0.05263157894741928,0.33333333333521137
2002-12-23,19.038830146229582,19.541001124857193,18.995163104609787,19.41,31816.954400000002,0.028669724770693097,0.6800000000027524
2002-12-24,19.234502262441268,19.38733031673989,19.147171945699192,19.3,4468.5316,0.012485811577804037,0.272727272735208
2002-12-25,19.307617951666362,19.307617951666362,18.958158803219913,18.98,6187.28,0.01809954751136304,-0.9374999999910664
2002-12-26,18.890222482433387,19.50169789226938,18.56264637002125,18.65,36201.06,0.04971098265900975,-0.25581395348577807
2002-12-27,18.450111856821202,19.54183445189938,18.406442953018075,19.52,44061.1476,0.061538461538512404,0.9423076923087854
2002-12-30,19.19529875986255,19.588376550166906,18.824058624575105,19.37,39492.43319999999,0.03981797497160883,0.2285714285739859
2002-12-31,19.347554535014996,19.827967853040203,19.019999999997815,19.02,42243.50000000001,0.0417607223476794,-0.4054054054021961
2003-01-02,18.952189349110185,19.25786982248293,18.384497041417944,18.45,14838.199999999999,0.04608294930880616,-0.5749999999968436
2003-01-03,18.449166666664468,18.558333333331124,18.208999999997832,18.34,8664.6,0.018934911242656706,-0.3124999999928484
2003-01-06,18.363482352939016,18.64734117646839,18.166964705880215,18.56,6230.5,0.026159334126093316,0.4090909090946025
2003-01-07,18.36449052132484,18.888566350708665,18.36449052132484,18.43,6009.28,0.02853745541027889,0.1250000000039255
2003-01-08,18.892635212886205,19.001841196775718,18.412128883772336,18.98,9107.554499999998,0.031213872832421087,0.14814814815159932
2003-01-09,19.19529875986255,19.50102593009927,18.889571589625834,19.37,25928.783999999996,0.03185437997729726,0.28571428571739094
2003-01-10,19.364221491225948,20.19380482455919,19.058585526313703,19.91,89145.1728,0.05862457722665508,0.48076923077073047
2003-01-13,20.19380482455919,20.19380482455919,19.669857456138196,19.91,20957.486399999998,0.02594594594599416,-0.5416666666614692
2003-01-14,19.607795874047813,20.415689467967375,19.280271444080423,20.11,192019.10580000002,0.057906458797375285,0.4423076923092299
2003-01-15,20.11142217245016,20.11142217245016,19.39081746920276,19.5,120489.98959999999,0.03583061889255608,-0.8484848484806446
2003-01-16,19.50343680709318,19.721840354764996,19.28503325942137,19.7,58022.683399999994,0.022396416573398175,0.45000000000397467
2003-01-17,19.698737758430937,20.2665505984744,19.611381936885792,20.07,159610.2658,0.033259423503374796,0.5666666666691376
2003-01-20,19.95633187772708,20.021834061133188,19.78165938864413,20.0,69248.59240000001,0.0120350109409686,0.1818181818265072
2003-01-21,19.938842224742345,20.09171396140521,19.21816118047455,19.24,63366.013100000004,0.043811610076718153,-0.7999999999965879
2003-01-22,19.2191999999978,19.393919999997784,18.95711999999783,19.11,32092.1125,0.022727272727323857,-0.2499999999944215
2003-01-23,19.065517241377123,19.37126436781387,18.825287356319677,19.0,22237.199999999997,0.028636884307038396,-0.1199999999957867
2003-01-24,19.30470319634483,19.30470319634483,18.91162100456405,19.13,21031.971599999997,0.02036199095027702,-0.4444444444377604
2003-01-27,19.215315315313152,19.477342342340147,19.171644144141982,19.39,34450.4928,0.015909090909142186,0.5714285714338428
2003-01-28,19.39183765501473,19.47918827508236,19.217136414879462,19.37,27727.087799999998,0.013513513513564229,-0.0833333333246968
2003-01-29,19.305516458567613,19.545743473323544,19.21816118047455,19.24,31017.719399999998,0.01696832579190594,-0.1999999999927218
2003-02-10,19.21944444444222,19.241284722219998,18.869999999997816,18.87,16066.080000000002,0.019318181818232975,-0.9411764705798117
2003-02-11,18.844298745721915,19.149999999997817,18.844298745721915,19.15,12252.830100000001,0.016222479721952374,1.0000000000038645
2003-02-12,18.94970786516641,19.42999999999782,18.94970786516641,19.43,26860.2,0.025345622119867205,1.0000000000024598
2003-02-13,19.49534961154057,19.822819089897912,19.211542730297538,19.67,64505.6534,0.03135498320273717,0.28571428571739016
2003-02-14,19.541657458561374,19.95650828729061,19.366983425412222,19.76,54967.61850000001,0.030167597765412776,0.37037037037345194
2003-02-17,19.56013559321813,19.778440677963868,19.319999999997815,19.32,35161.049999999996,0.02343750000005006,-0.5238095238036212
2003-02-18,19.257165354328542,19.45366704161761,19.235331833518647,19.41,12454.890000000001,0.01133786848077699,0.7000000000067945
2003-02-19,19.365187637966958,19.80183222957839,19.277858719644673,19.78,19103.010000000002,0.027057497181561013,0.7916666666693217
2003-02-20,19.69098214285494,19.77830357142636,19.472678571426393,19.56,16292.864000000003,0.015521064301602173,-0.428571428562864
2003-02-21,19.609598163028746,19.609598163028746,19.019999999997815,19.02,17682.171000000002,0.03006681514481563,-0.9999999999945982
2003-02-24,19.022639999997825,19.2191999999978,18.913439999997838,19.11,14205.625,0.016073478760097584,0.2857142857204972
2003-02-25,19.001108647448003,19.765521064299364,19.001108647448003,19.7,39484.3284,0.040229885057522,0.9142857142873712
2003-02-26,19.653674832959947,19.675512249441013,19.478975501111414,19.61,13247.9246,0.010000000000050361,-0.2222222222099704
2003-02-27,19.560988764042747,19.735640449435984,19.386337078649508,19.43,11632.478000000001,0.01785714285719299,-0.3749999999926828
2003-02-28,19.395016538035346,19.91920617419846,19.242127894154436,19.81,37011.4048,0.03490990990995959,0.6129032258087744
2003-03-03,19.89528835690752,20.091838955384105,19.720576713817223,20.07,45134.0199,0.018660812294231624,0.4705882352987268
2003-03-04,20.040706638113484,20.564646680939983,19.844229122053548,20.39,381670.88080000004,0.0359477124183489,0.484848484850844
2003-03-05,20.287351351349155,20.287351351349155,19.937945945943788,20.2,69711.0525,0.017222820236862193,-0.24999999999302872
2003-03-06,20.086993603409372,20.523667377396535,19.67215351812157,20.48,83335.5782,0.04239130434787396,0.46153846154048256
2003-03-07,20.569373650105767,20.569373650105767,20.110820734339082,20.22,53952.46399999999,0.022292993630620574,-0.7619047618983419
2003-03-10,20.006571113558984,20.22498346196028,19.766317530317554,19.81,26074.3453,0.02292576419218855,-0.42857142856573277
2003-03-11,19.85183920704627,19.917356828191636,19.677125550658626,19.83,18338.876,0.012101210121061683,-0.09090909089962952
2003-03-12,19.829191583607994,19.872868217052066,19.43610188261136,19.72,23730.839999999997,0.022026431718111004,-0.24999999999443326
2003-03-13,19.76367663344189,20.13492801771649,19.69816168327578,19.72,17084.76,0.022099447513861822,-0.09999999999477914
2003-03-14,19.783475409833905,20.045508196719123,19.60878688524376,19.98,12123.75,0.022075055187687456,0.4500000000039665
2003-03-17,19.829191583607994,19.829191583607994,19.457940199333397,19.72,22589.8995,0.01872246696040181,-0.2941176470521573
2003-03-18,19.757042253518986,20.171830985913303,19.757042253518986,20.15,127642.68530000001,0.020994475138170904,0.9473684210556179
2003-03-19,20.005048128340107,20.485518716575353,19.87401069518504,20.42,90976.24799999999,0.03056768558956837,0.6785714285738865
2003-03-20,20.73943661971606,20.73943661971606,20.06267605633585,20.15,30087.769400000005,0.03263157894741514,-0.870967741930966
2003-03-21,19.911511254017157,20.36999999999782,19.911511254017157,20.37,25774.125,0.023026315789522994,1.0000000000025766
2003-03-24,20.371477987419247,20.895503144651897,20.305974842765167,20.83,119172.72599999998,0.02893890675245923,0.7777777777801613
2003-03-25,20.74200426439011,20.91667377398498,20.414498933899743,20.48,93644.01060000001,0.02421052631583657,-0.5217391304293909
2003-03-26,20.30351437699464,20.71831735889023,20.259850905216155,20.5,61554.36090000001,0.02258064516133853,0.4285714285752573
2003-03-27,20.765048859932595,20.765048859932595,19.935320304015207,20.11,583899.1719000001,0.03995793901161287,-0.7894736842069418
2003-03-28,19.960448430491038,20.04780269058071,19.37080717488572,19.48,283134.8044,0.03391684901536564,-0.7096774193505679
2003-03-31,19.434490481520783,19.674692049269915,19.2816349384077,19.5,91295.9443,0.020224719101173908,0.1666666666717924
2003-04-01,19.607519818797325,19.673023782557227,19.214496036237914,19.28,107042.02820000002,0.023385300668201176,-0.7142857142793915
2003-04-02,19.28503325942137,19.765521064299364,19.241352549887004,19.7,58993.3256,0.02718006795022035,0.7916666666693151
2003-04-03,19.237540415702167,19.521408775979268,18.735311778288832,18.91,159474.5062,0.04086265607269434,-0.4166666666633617
2003-04-04,18.77999999999782,19.020209302323376,18.69265116278853,18.78,63842.702,0.017441860465168692,6.659477923139145e-12
2003-04-07,18.780429594269837,18.955131264914204,18.256324582336724,18.3,71028.79620000001,0.03720930232563255,-0.6874999999958943
2003-04-08,18.084993819528048,18.30341161928081,17.62631644004727,17.67,118971.54,0.03743961352662336,-0.6129032258023155
2003-04-09,17.582632880096718,17.844734239800022,17.255006180467586,17.67,104890.9759,0.03354037267086244,0.14814814815159766
2003-04-10,17.66283042393795,17.68466334164368,17.248004987529026,17.51,88419.69799999999,0.02472187886284859,-0.3499999999942061
2003-04-11,17.512460220316093,18.014687882494737,17.35960832313129,17.84,76911.31790000001,0.03740648379057877,0.5000000000025694
2003-04-14,17.83999999999782,17.83999999999782,17.83999999999782,17.84,0.0,5.605381165919654e-14,2.1813661987835076
2003-04-15,18.119019138753817,18.533791866026494,18.00986842105048,18.25,194957.12279999998,0.02891566265065597,0.250000000003683
2003-04-16,18.279068010073264,18.431939546597174,17.252644836269866,17.34,142798.518,0.06451612903230933,-0.7962962962937676
2003-04-17,17.33697044334762,17.882844827584005,17.2496305418698,17.73,81401.61959999999,0.036523929471088255,0.6206896551748801
2003-04-18,17.733447015832184,18.23574908647768,17.733447015832184,17.93,88257.3358,0.028325123152764274,0.3913043478296633
2003-04-21,17.80105067984947,17.866576019775295,17.495265760195615,17.67,61055.5536,0.02085889570557634,-0.3529411764637601
2003-04-22,17.6653121175009,17.905507955934162,17.53429620562821,17.84,38344.3427,0.02101359703343001,0.4705882352987252
2003-04-23,17.79693877550807,18.539387755099817,17.687755102038693,18.19,132571.2836,0.0478527607362499,0.46153846154048034
2003-04-24,18.191478260867303,18.191478260867303,17.51448447204751,17.58,60376.932,0.03721488595443476,-0.90322580644705
2003-04-25,17.578137384409832,17.709154557461332,16.158784676351896,16.53,67538.783,0.08819875776402689,-0.6760563380263253
2003-04-28,16.17882585751766,16.702836411607297,16.069656992082315,16.55,68189.45259999999,0.03913630229425639,0.5862068965542419
2003-04-29,16.594397759101316,16.594397759101316,15.284313725488056,15.59,106886.0142,0.07894736842110801,-0.7666666666644152
2003-04-30,15.587323943659776,15.827464788730165,15.347183098589388,15.5,45760.068,0.030812324930034093,-0.1818181818132567
2003-05-12,15.505985401457592,15.746218978099893,14.894481751822646,14.96,40198.4715,0.05492957746484965,-0.641025641022325
2003-05-13,14.961582733810795,15.201841726616516,13.716604316544789,15.18,105220.49799999999,0.09927007299276086,0.14705882353078442
2003-05-14,15.30287581699146,16.699999999997814,15.30287581699146,16.7,191674.88100000002,0.09129814550647891,1.000000000000848
2003-05-15,17.187356321836887,17.689655172411534,16.816091954020845,17.1,274876.2999,0.05082592121987712,-0.0999999999973864
2003-05-16,16.992892347598314,16.992892347598314,16.381322957196318,16.84,81579.74130000001,0.03598971722370714,-0.24999999999601857
2003-05-19,16.85268041236896,17.180128865977167,16.525231958760756,16.94,50351.536,0.03886010362700009,0.13333333333646602
2003-05-20,16.859191655799627,16.859191655799627,16.57529335071492,16.75,50485.7808,0.016839378238400263,-0.3846153846063376
2003-05-21,16.76799999999785,17.160999999997802,16.76799999999785,17.03,56284.02,0.023437500000058318,0.6666666666705239
2003-05-22,16.920833333331167,17.073666666664483,16.833499999997844,17.03,27197.976,0.014193548387155197,0.4545454545526392
2003-05-23,16.98450704225135,17.355633802814683,16.91901408450488,17.05,57918.96,0.025706940874093337,0.1500000000046464
2003-05-26,17.030343007913324,17.030343007913324,16.440831134562476,16.55,67136.06,0.034615384615441405,-0.8148148148097304
2003-05-27,16.569324324322288,18.206609336607098,15.979901719899756,17.77,169688.7192,0.13438735177870834,0.5392156862752483
2003-05-28,17.5365491183857,17.864130982365506,17.274483627201853,17.34,76921.60840000001,0.033623910336294145,-0.33333333332906456
2003-05-29,17.290840652444505,17.661982434125765,17.247176913423182,17.4,34207.8776,0.02398989898995543,0.26315789474146917
2003-05-30,17.245939393937306,18.16281212120992,17.1367878787858,18.01,86970.0975,0.059493670886130674,0.7446808510652285
2003-06-02,17.90512514898475,18.42917759236967,17.90512514898475,18.32,89023.77300000002,0.029268292682980927,0.7916666666693333
2003-06-03,18.975265700480797,18.997101449273064,18.079999999997813,18.08,105459.54479999999,0.048331415420073125,-0.9761904761870307
2003-06-04,18.12632211538244,18.58493990384392,18.03896634615168,18.17,59796.505600000004,0.03012048192776438,0.08000000000385118
2003-06-05,18.171041162225404,18.520484261498968,18.018159806293216,18.04,40374.88,0.02764423076928437,-0.2608695652125261
2003-06-06,18.019736842103,18.10710526315562,17.36447368420835,17.43,31465.140000000003,0.041212121212174234,-0.7941176470548114
2003-06-09,17.165751295334562,17.362305699479617,16.816321243521138,16.86,30656.12,0.03180661577613785,-0.5599999999949721
2003-06-10,17.031835686775736,17.09734274710949,16.835314505774477,17.01,18537.084,0.015384615384673308,-0.08333333332468247
2003-06-11,16.88239847715522,17.3628807106577,16.88239847715522,17.21,17107.48,0.02846054333770314,0.6818181818213035
2003-06-12,17.248166877368238,17.59749683944152,17.117168141590756,17.27,16440.7768,0.02784810126587921,0.045454545458992565
2003-06-13,17.682814445825944,17.682814445825944,17.246201743459874,17.53,14049.287999999999,0.024691358024746337,-0.34999999999420145
2003-06-16,17.53386075949145,17.53386075949145,17.249999999997815,17.25,14243.7,0.01618929016194901,-0.9999999999887801
2003-06-17,17.251837769326077,17.470215462608685,17.229999999997816,17.23,12105.626999999999,0.013924050632968567,-0.09090909089961814
2003-06-18,17.269837905234755,17.66283042393795,17.248004987529026,17.51,13473.8406,0.02402022756010706,0.5789473684249219
2003-06-19,17.60020125785942,17.643874213834255,17.359999999997815,17.36,17529.988500000003,0.016129032258120343,-0.8461538461431783
2003-06-20,17.274483627201853,17.514710327453713,17.274483627201853,17.34,6661.5806,0.013906447534823261,0.2727272727352327
2003-06-23,17.248333333331125,17.248333333331125,17.00816666666449,17.03,12307.62,0.013924050632968516,-0.9090909090780438
2003-06-24,17.099999999997817,17.42758620689433,17.034482758618516,17.1,8483.6484,0.022988505747183634,5.5581270580047086e-12
2003-06-25,17.203979057589372,17.225811518322352,16.636335078531854,16.68,11910.76,0.03426395939091907,-0.8888888888836791
2003-06-26,16.397163588388338,16.593667546171954,16.26616094986593,16.55,12984.312600000001,0.019973368841604222,0.4666666666719146
2003-06-27,16.54999999999782,16.54999999999782,16.54999999999782,16.55,0.0,6.042296072507984e-14,2.1813661987835076
2003-06-30,16.314479999997825,16.40183999999781,16.096079999997855,16.38,9360.0,0.01874163319952452,0.2142857142921527
2003-07-01,16.77419354838484,16.796034946234304,16.162634408599978,16.25,10158.2784,0.03776041666672421,-0.8275862068917899
2003-07-02,16.161599999997847,16.379999999997818,15.98687999999787,16.38,7391.925,0.02432432432438473,0.5555555555596897
2003-07-03,16.553906040266234,16.553906040266234,16.16080536912535,16.27,7174.35,0.023746701847024595,-0.7222222222148329
2003-07-04,16.37381275440755,16.417476255085965,16.002672998640975,16.09,15067.965,0.025333333333392823,-0.6842105263088812
2003-07-07,16.09284931506629,16.136520547942993,15.83082191780605,15.94,10563.1,0.018995929443751513,-0.49999999999122585
2003-07-08,16.051839237055034,16.073678474112253,15.920803814711729,16.03,5460.96,0.00952380952387123,-0.14285714284191947
2003-07-09,16.02816326530394,16.246530612242687,16.02816326530394,16.05,5284.65,0.013623978201696372,0.10000000000954613
2003-07-10,16.289999999997814,16.33367292224982,16.04979892761179,16.29,9280.3892,0.017426273458505396,7.69679137125823e-12
2003-07-11,16.271841397847275,16.293682795696736,16.07526881720214,16.25,6643.92,0.013422818792007017,-0.09999999998954184
2003-07-14,15.281420765025235,16.241967213112535,15.281420765025235,15.98,9160.98,0.06285714285720412,0.7272727272742437
2003-07-15,15.722448979589698,16.093673469385564,15.722448979589698,16.05,5766.295499999999,0.023611111111173082,0.8823529411799812
2003-07-16,16.04917808218958,16.11468493150464,15.89632876712111,15.94,7066.4,0.013605442176932154,-0.499999999987708
2003-07-17,15.941022099445311,16.11571823204197,15.722651933699485,15.81,9301.372800000001,0.024657534246636453,-0.33333333332692666
2003-07-18,15.76110638297649,15.913914893614766,15.36817021276378,15.39,14223.375,0.03462603878122473,-0.6799999999947551
2003-07-21,15.399214285712084,15.4865857142835,14.809457142855026,15.29,19113.92,0.0439716312057358,-0.16129032257717982
2003-07-22,15.287356321836885,15.287356321836885,14.937931034480613,15.2,9580.2312,0.02285714285720681,-0.2499999999930393
2003-07-23,15.239005681816018,15.39183238636145,15.042514204543318,15.37,5926.272,0.022922636103215988,0.37500000000517303
2003-07-24,15.399214285712084,15.399214285712084,15.115257142854981,15.29,3430.0,0.01843971631212053,-0.3846153846063332
2003-07-25,15.416527977042264,15.482037302723748,15.067144906741026,15.22,7050.9914,0.02691218130317916,-0.47368421051991083
2003-07-28,14.808690647479883,15.289208633091324,14.808690647479883,15.18,3454.15,0.03244837758118619,0.7727272727302121
2003-07-29,15.458338108880305,15.458338108880305,15.021661891115325,15.24,2676.8300000000004,0.028248587570684283,-0.4999999999938515
2003-07-30,15.238168812587233,15.369155937050731,15.019856938481396,15.26,2830.9500000000003,0.022922636103215984,0.06250000000607178
2003-07-31,15.027107913666901,15.311050359710025,15.027107913666901,15.18,4541.964,0.018895348837274544,0.5384615384673395
2003-08-01,15.070791366904306,15.311050359710025,14.983424460429498,15.18,9611.85,0.02173913043484741,0.3333333333389849
2003-08-04,15.171578212288384,15.804636871506174,15.171578212288384,15.63,7551.079199999999,0.04172661870509921,0.7241379310367863
2003-08-05,15.567004103965038,16.06916552667359,15.457838577289268,15.96,14707.2814,0.03927068723708843,0.6428571428596639
2003-08-06,15.857107776259776,16.27210095497732,15.791582537514902,16.01,16964.1122,0.030303030303091404,0.3181818181857017
2003-08-07,15.894500683992355,16.090998632008745,15.894500683992355,15.96,8106.79,0.012362637362699547,0.3333333333427442
2003-08-08,15.894666666664461,15.916499999997791,15.632666666664496,15.72,5230.4400000000005,0.017857142857204696,-0.6153846153747591
2003-08-11,15.719999999997817,15.719999999997817,15.719999999997817,15.72,0.0,6.361323155216763e-14,2.183142555622908
2003-08-12,15.726315789471506,16.14131578947145,15.507894736839956,15.77,5227.28,0.04027777777783887,0.06896551724471732
2003-08-13,16.119473684208295,16.46894736841877,15.726315789471506,15.77,5400.5599999999995,0.046070460704666166,-0.4705882352905452
2003-08-14,15.629999999997818,15.935614525137439,15.608170391059273,15.63,5412.96,0.020949720670453618,6.667221453706345e-12
2003-08-15,15.571032531822407,15.614710042430605,15.287128712869123,15.44,7112.42,0.021037868162755796,-0.399999999992108
2003-08-18,15.13631654676041,15.332892086328727,15.114474820141709,15.18,2602.1495000000004,0.014430014430079473,0.2000000000090926
2003-08-19,15.265517241377118,15.46206896551502,15.199999999997816,15.2,2275.92,0.01716738197431328,-0.24999999999072076
2003-08-20,15.115257142854981,15.33368571428352,15.115257142854981,15.29,4333.490000000001,0.014450867052088274,0.8000000000063485
2003-08-21,15.395730824889231,15.395730824889231,15.068162083934142,15.09,7214.1091,0.021276595744744334,-0.933333333323814
2003-08-22,15.049728571426419,15.33368571428352,14.219699999997966,15.29,5781.44,0.07402031930339968,0.21568627451157255
2003-08-25,15.158421052629363,15.486052631576683,14.896315789471506,14.94,4182.66,0.03890489913551009,-0.3703703703660395
2003-08-26,15.440229885055254,15.505747126434553,15.068965517239215,15.2,5693.28,0.02828854314009109,-0.5499999999937485
2003-08-27,15.194651162788489,15.281976744183824,14.976337209300148,15.02,3274.88,0.0201149425288001,-0.5714285714195598
2003-08-28,14.786072463765972,15.288405797099234,14.786072463765972,15.07,2808.3,0.03397341211232537,0.5652173913075715
2003-08-29,15.068162083934142,15.286541244570868,14.980810419679452,15.09,2543.8474,0.0202898550725287,0.07142857143548434
2003-09-01,15.284495021334951,15.459174964435922,15.218990042672086,15.35,8376.948,0.015714285714350188,0.27272727273523
2003-09-02,15.351018651360784,15.351018651360784,14.848780487802749,15.22,13588.1544,0.03271692745383261,-0.26086956521252647
2003-09-03,15.35392753622966,15.35392753622966,15.026318840577533,15.07,6474.753000000001,0.021337126600348307,-0.8666666666573553
2003-09-04,15.069197080289774,15.112875912406555,14.894481751822646,14.96,5144.349999999999,0.01449275362325374,-0.4999999999877223
2003-09-05,14.983143712572607,14.983143712572607,14.568158682632548,14.59,7067.44,0.027696793002980436,-0.9473684210450826
2003-09-08,14.583515509599026,14.845494830130747,14.583515509599026,14.78,2552.967,0.01796407185635486,0.7500000000054688
2003-09-09,14.585503759396302,14.847518796990247,14.432661654133168,14.52,3092.25,0.028443113772521577,-0.1578947368364598
2003-09-10,14.455313432833664,14.739179104475411,14.455313432833664,14.63,4068.5750000000003,0.01963746223571726,0.6153846153901427
2003-09-11,14.734632683655963,14.821949025485036,14.53817091454055,14.56,3121.56,0.019259259259325836,-0.6153846153747576
2003-09-12,14.409999999997817,14.584666666664457,14.300833333331168,14.41,3739.1639999999998,0.019696969697037662,7.691635545327848e-12
2003-09-15,14.364646153843942,14.517461538459305,14.124507692305517,14.19,2691.0,0.02735562310037178,-0.4444444444377537
2003-09-16,14.198156682025472,14.307373271887204,14.045253456219042,14.22,4053.2562,0.018461538461607592,0.08333333334134026
2003-09-17,14.515703124997732,14.515703124997732,13.860859374997831,13.97,4463.296,0.04511278195495316,-0.8333333333287228
2003-09-18,14.147488151656532,14.147488151656532,13.798167456553902,13.82,2560.485,0.02469135802476028,-0.9374999999910634
2003-09-19,13.869999999997814,13.95737007873796,13.564204724407313,13.87,5843.523999999999,0.028346456692983413,5.557251900225333e-12
2003-09-22,13.710837282778245,13.841832543441729,13.710837282778245,13.82,3057.3267,0.009554140127460605,0.8333333333436533
2003-09-23,13.752681388010448,13.861829652994658,13.709022082016766,13.84,2361.333,0.011111111111182865,0.5714285714391337
2003-09-24,13.84070769230556,14.189999999997815,13.775215384613263,14.19,7124.455,0.029968454258745152,0.8421052631611329
2003-09-25,14.0791406249978,14.0791406249978,13.860859374997831,13.97,3590.3360000000002,0.015503875969062357,-0.49999999998769973
2003-09-26,13.67263492063275,13.934730158727946,13.650793650791485,13.76,1845.8999999999999,0.020766773163010815,0.3076923076989153
2003-09-29,13.755681818179584,13.755681818179584,13.428165584413403,13.45,4126.7072,0.02380952380959479,-0.9333333333238143
2003-09-30,13.605516129030063,13.67103225806231,13.387129032255904,13.54,3211.6,0.020866773675834355,-0.23076923076072628
2003-10-08,13.54104234527467,13.650244299672046,13.322638436479917,13.41,3070.6754,0.02419354838716886,-0.39999999999211944
2003-10-09,13.402800658976373,13.599258649091663,13.206342668861083,13.25,2165.5939,0.02931596091212469,-0.38888888888233636
2003-10-10,13.25687999999788,13.82471999999779,13.213199999997887,13.65,4477.5,0.04612850082379523,0.6428571428596617
2003-10-13,13.649193548384893,13.758387096771973,13.539999999997816,13.54,2929.81,0.016000000000071967,-0.4999999999877097
2003-10-14,13.826867862966749,13.826867862966749,13.36815660684937,13.39,1471.2,0.03317535545030679,-0.9523809523741147
2003-10-15,13.429180327866652,13.516524590161719,13.319999999997815,13.32,2659.6,0.014634146341536898,-0.5555555555416158
