Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-11-29,28.585176282048987,28.585176282048987,27.909935897433662,28.09,40584.96,0.023622047244128457,-0.733333333328914
1999-11-30,28.13745019920094,28.36254980079455,27.912350597607336,28.25,32153.100000000002,0.01600000000003494,0.25000000000445377
1999-12-01,28.137570394205298,28.25012067578212,27.912469831051656,27.98,30117.89,0.012000000000035168,-0.46666666665861234
1999-12-02,28.002351072277364,28.745178713262213,27.95733121524798,28.34,62207.19,0.028135048231545928,0.428571428573741
1999-12-03,28.337492063489815,28.922698412696118,28.269968253966013,28.36,57682.799999999996,0.02303415409058245,0.03448275862408309
1999-12-06,28.435253012045916,28.435253012045916,27.87240160642347,28.03,37262.85,0.019794140934317965,-0.7199999999947294
1999-12-07,28.022508038582952,28.4726688102871,27.864951768486506,28.0,38837.68,0.02168674698798672,-0.0370370370332654
1999-12-08,28.007155240344524,28.907706855789687,27.804531126869364,28.57,125250.29999999999,0.03938906752415008,0.5102040816342303
1999-12-09,28.587649402388156,28.925298804778567,28.002390438244777,28.25,74120.3,0.03228346456696294,-0.3658536585337453
1999-12-10,28.252608346707202,28.81540930978902,27.869903691811565,28.05,110779.24340000002,0.033466135458201575,-0.2142857142831049
1999-12-13,28.07543138865833,28.390632703366602,27.219884963021588,27.4,139991.51,0.041700080192496033,-0.5769230769206595
1999-12-14,27.212642669005508,27.212642669005508,25.80509218612591,26.72,83967.08,0.05172413793106938,-0.3499999999980818
1999-12-15,26.50617283950384,26.97530864197293,26.271604938269288,26.6,89211.78,0.026548672566408416,0.13333333333647257
1999-12-16,26.626592082613893,27.72919104991156,26.626592082613893,27.26,125867.84,0.0414096916299919,0.5744680851079866
1999-12-17,27.26076124567238,27.49536332179693,26.60387543252365,27.12,54077.68,0.0327022375215501,-0.15789473683929375
1999-12-21,27.04402678571187,27.161303571426146,25.84780357142626,26.27,27484.8,0.04856895056378198,-0.5892857142834798
1999-12-22,26.22767567567331,26.649945945943543,25.80540540540308,26.04,37440.299999999996,0.03220035778179003,-0.2222222222191799
1999-12-23,25.993840579707793,26.134601449273,25.454257246374507,25.9,39287.9376,0.02617328519859355,-0.13793103447911337
1999-12-24,25.805350553503157,25.969566420661813,24.749677121768936,25.43,26688.079999999998,0.047272727272764214,-0.30769230769013445
1999-12-27,25.094665373421424,25.094665373421424,24.109641125118902,24.18,36909.8,0.0392523364486364,-0.9285714285681039
1999-12-28,24.3918048780464,24.931239024387814,23.688195121948908,24.04,69320.75,0.05096153846157749,-0.2830188679224136
1999-12-29,24.045841209827596,24.866918714553414,23.717410207937267,24.82,91802.66,0.04780487804882004,0.6734693877565565
1999-12-30,24.81386834986251,26.033453561765015,24.438611361584815,26.01,98157.59,0.06427221172026457,0.7500000000009982
2000-01-04,25.797153024908734,26.75868327401897,25.797153024908734,26.36,80478.40000000001,0.03727272727276466,0.585365853660368
2000-01-05,26.38654529307048,26.972912966249826,25.800177619891137,26.41,98964.14,0.04444444444448069,0.02000000000198388
2000-01-06,26.383695652171617,26.96999999999765,25.867747826084702,26.97,105029.5,0.04177777777781412,0.5319148936186663
2000-01-07,27.79507512520636,28.193823038394974,26.99757929882913,28.1,252095.14,0.04303797468357876,0.25490196078606353
2000-01-10,28.362434988177434,29.816918833724994,28.362434988177434,29.77,409582.44,0.05128205128208473,0.9677419354848186
2000-01-11,30.02376569037406,30.02376569037406,27.443598326357534,28.03,218326.5,0.08593750000003059,-0.7727272727260635
2000-01-12,28.149435273672616,28.501303214593527,26.530842745436445,27.0,113983.53,0.07000000000003301,-0.5833333333318452
2000-01-13,26.73726872246461,27.2297973568258,26.31510132158359,26.62,52448.35,0.034210526315825524,-0.12820512820242816
2000-01-14,26.624202127657213,26.976063829784845,26.272340425529585,26.46,53805.6,0.026431718061710716,-0.23333333332966458
2000-01-17,26.457083333331035,27.442187499997615,26.26944444444216,27.02,81469.44,0.04432624113478792,0.4800000000015919
2000-01-18,26.97566006600438,29.55594059405697,26.85837458745653,28.43,358315.68,0.10000000000003342,0.5391304347832759
2000-01-19,28.149625935159754,29.46327514546721,27.915045719033422,28.22,184840.94999999998,0.05500000000003366,0.0454545454560307
2000-01-20,28.26412609736407,29.83565841979012,28.21721468475433,29.39,334150.04,0.05726141078841527,0.6956521739140582
2000-01-21,29.3243754731242,32.32719152157211,29.066320968960706,30.99,752124.56,0.1112000000000301,0.5107913669070382
2000-01-24,30.958202247188687,31.68525093632721,30.254606741570765,31.31,436905.45,0.04621212121215201,0.24590163934573242
2000-01-25,31.193653136529065,32.741608856086145,30.5134907749055,31.78,446675.75,0.07142857142860116,0.2631578947377765
2000-01-26,31.665292353820718,32.18131934032743,31.031986506744303,31.29,212626.26,0.036296296296326774,-0.32653061224257585
2000-01-27,31.43489623366399,31.857156033817688,30.261952344348174,30.52,284242.48,0.05074626865674656,-0.573529411762875
2000-01-28,30.84107963246318,31.192879019905728,29.31661562021215,30.63,332390.06,0.060836501901171146,-0.11249999999869
2000-02-14,32.369541029204974,33.72999999999765,32.252260083446984,33.73,351289.02,0.04565217391307315,0.9206349206358838
2000-02-15,37.109999999997655,37.109999999997655,36.593931731982515,37.11,1244591.04,0.013906447534792732,4.543567534237543e-12
2000-02-16,40.76479546884576,40.81170547513903,35.839244808053124,37.27,1052776.06,0.1219792865362701,-0.7028301886786306
2000-02-17,40.99641244661129,40.99641244661129,34.00732153752081,38.44,1537382.0,0.1704805491991048,-0.3657718120801496
2000-02-18,37.53098420412895,38.70382746050798,34.83344471445718,38.61,644524.2200000001,0.10312500000002398,0.27878787878841205
2000-02-21,39.40382479950405,39.872917951879096,35.20544108574737,38.02,635432.0,0.11845238095240329,-0.2964824120597357
2000-02-22,38.01807994757287,38.69823066841162,35.13330275229127,35.79,427310.52,0.09376927822334286,-0.6249999999991672
2000-02-23,35.799315367805114,35.799315367805114,32.209999999997656,32.21,326595.51,0.10026212319792813,-0.9999999999990681
2000-02-24,32.206767180923414,33.66111500701027,32.206767180923414,33.45,307274.48,0.045156591405710565,0.8548387096784431
2000-02-25,33.66148981025765,34.71707659873263,32.887392832042664,33.38,264948.37,0.05435540069689235,-0.15384615384478614
2000-02-28,33.380103519666434,35.13942028985265,33.07515527950083,33.99,363003.48,0.061841180604385114,0.29545454545553906
2000-02-29,34.99342618384158,35.18105849581928,32.36657381615374,33.68,332563.24,0.0804289544236187,-0.46666666666566925
2000-03-01,33.77999999999765,33.87383333333098,32.27866666666442,33.78,391982.4,0.047222222222250476,1.4743891685495465e-12
2000-03-02,33.07542253520894,33.63840845070186,32.55935211267377,33.31,211026.19999999998,0.03262411347520642,0.21739130434979675
2000-03-03,33.07468443197524,34.01297335203128,32.60553997194722,33.45,323117.33999999997,0.042553191489390796,0.2666666666681432
2000-03-06,33.5448598130817,33.77943925233402,32.04355140186686,32.63,291692.7,0.05174825174828002,-0.5270270270253704
2000-03-07,32.368534482756296,32.76727729884822,31.899425287354028,32.65,140592.0,0.026811594202928696,0.32432432432665026
2000-03-08,32.83345246604483,33.044524660469406,32.317498213006985,32.81,150714.27,0.022142857142886923,-0.03225806451285949
2000-03-09,32.83866481223693,33.964561891513625,32.74484005563054,33.73,315914.22000000003,0.03714285714288645,0.7307692307705604
2000-03-10,33.84454291695507,34.66544312630602,33.164368457778565,33.61,287560.11,0.044352044352072545,-0.15624999999833428
2000-03-13,34.36767330130169,34.438050789290706,33.57006177075954,34.18,283080.53,0.0252559726962741,-0.21621621621326725
2000-03-14,33.54420238931599,34.13063949402431,32.324413211522675,33.38,311380.86,0.05384615384618214,-0.0909090909077442
2000-03-15,33.49583113456244,36.35751978891581,33.4254617414226,35.56,987598.2,0.08753501400562938,0.7040000000005606
2000-03-16,35.181623931621424,35.41616809116557,32.36709401709171,32.93,472460.04,0.08666666666669265,-0.7384615384605263
2000-03-17,32.81967787114616,34.01610644257465,32.420868347336665,33.5,383475.12,0.04860614724806344,0.4264705882364956
2000-03-20,32.81114878892507,33.983813148786574,32.36553633217769,33.89,450840.0,0.049320943531122576,0.6666666666677036
2000-03-21,34.014497878356856,34.249080622345524,32.67737623762145,33.17,361036.62,0.04620689655175207,-0.5373134328339849
2000-03-22,33.118177995793054,33.89218640504318,32.39107918710355,33.47,383648.95,0.04532577903685596,0.23437500000140568
2000-03-23,33.44381153304969,33.65488748241676,32.55260196905538,33.35,340526.34,0.03295932678824756,-0.0851063829765198
2000-03-24,32.83345246604483,33.7011937097903,32.78654753395048,32.81,212382.19,0.027857142857172463,-0.025641025638434005
2000-03-27,32.8375950241857,33.96345542501493,32.3684865238402,33.94,501660.43000000005,0.04857142857145745,0.6911764705892744
2000-03-28,34.125493421050386,36.11907894736604,33.96131578947145,35.65,1035028.7999999999,0.06323024054985556,0.7065217391311945
2000-03-29,35.65406859448314,36.123201075989506,33.77753866845772,34.88,444137.16,0.06578947368423667,-0.329999999998858
2000-03-30,34.95345869710981,35.188045668231354,34.01511081262364,34.93,315146.85000000003,0.03355704697989349,-0.019999999997983988
2000-03-31,34.94525101763671,35.41431478968552,34.00712347353908,34.57,319681.12,0.0402684563758662,-0.26666666666481187
2000-04-03,34.711808873717764,34.89944027303516,33.79710580204547,34.36,297292.45,0.03175675675678474,-0.31914893616779266
2000-04-04,34.0077848549162,34.42995046001172,32.90546355272237,33.14,247317.39,0.04482758620692475,-0.5692307692288534
2000-04-05,32.983459074730746,33.52301779359192,32.60811387900124,32.96,149477.95,0.02773826458039929,-0.025641025638429755
2000-04-06,33.07551867219688,34.43607192254257,33.07551867219688,33.92,261740.46000000002,0.041134751773078675,0.6206896551736857
2000-04-07,34.36729452054559,34.83647260273734,33.89811643835384,34.25,203188.19999999998,0.027303754266239964,-0.12499999999736702
2000-04-10,34.665097250165346,35.767437961097535,33.797297116027245,34.97,421595.16000000003,0.05683355886335602,0.1547619047630172
2000-04-11,34.973456375836584,35.44258389261507,34.551241610735936,34.95,382348.9,0.025486250838391327,-0.02631578947102532
2000-04-12,34.94497389033714,37.219915143600694,34.94497389033714,35.93,997071.56,0.06510067114096628,0.43298969072249327
2000-04-13,36.24403953057219,38.44917850524778,36.009450277947124,37.98,1481563.09,0.067313915857631,0.7115384615391301
2000-04-14,38.23721075672056,38.471794871792454,37.06429018136103,37.51,705606.72,0.03680981595094522,-0.5166666666646351
2000-04-17,37.05968586387193,37.08314136125412,35.37089005235371,35.84,522652.39999999997,0.04620253164559539,-0.7123287671215031
2000-04-18,36.36139817628959,39.29376899695811,35.6810881458945,38.59,855301.2999999999,0.0993548387097021,0.6168831168835947
2000-04-19,39.291386682954226,40.32351863164079,38.141967012826015,38.4,727859.31,0.05552238805972554,-0.40860215053637144
2000-04-20,37.997080291968494,38.70072992700495,37.52798053527753,38.56,396845.16000000003,0.03086419753088968,0.48000000000159077
2000-04-21,39.40363636363389,39.40363636363389,37.40999999999765,37.41,391779.85,0.050595238095262264,-0.9999999999983222
2000-04-24,37.2979394719873,37.344855119121874,36.24233741145935,36.43,298129.41,0.02955974842769907,-0.7872340425503499
2000-04-25,36.429999999997655,36.429999999997655,36.429999999997655,36.43,0.0,2.7449903925337273e-14,2.3447910280083306
2000-04-26,36.36150845253339,37.20603381014062,35.84540962288453,36.08,180084.42,0.03741935483873608,-0.20689655172226057
2000-04-27,39.65911783238566,39.65911783238566,36.352236925013464,37.22,333920.67,0.08338261383798891,-0.7375886524813385
2000-04-28,37.25225477706769,37.74488535031607,36.12624203821426,36.83,199076.0,0.04345088161211641,-0.26086956521578153
2000-05-08,36.9480498721204,37.534526854217546,35.89239130434553,36.69,125995.84000000001,0.04444444444447026,-0.1571428571413346
2000-05-09,36.35728155339571,37.29553398058011,35.4190291262113,36.24,150622.05,0.05161290322583254,-0.06249999999871737
2000-05-10,36.24074074073826,36.264197530861715,33.96543209876311,34.2,196130.16,0.06343042071199988,-0.8877551020394119
2000-05-11,33.75767295597248,34.672578616349774,33.2415723270417,33.57,148366.08000000002,0.04239054899238407,-0.1311475409818738
2000-05-12,34.007047216347146,34.05395348836969,33.18618745595256,33.28,117195.20999999999,0.025517241379338876,-0.8378378378341735
2000-05-15,33.25669064747962,33.25669064747962,32.365467625896954,32.6,110727.40000000001,0.026798307475346565,-0.7368421052597002
2000-05-16,32.83779971791024,33.494555712268436,32.79088857545608,33.26,53614.58,0.021428571428601047,0.6000000000024837
2000-05-17,33.26458806817946,33.6868465909067,32.91270596590675,33.03,58136.32,0.023272214386489142,-0.30303030302688133
2000-05-18,33.07431770468628,33.543456962908785,32.83974807557503,33.52,86411.62999999999,0.021276595744710535,0.6333333333357671
2000-05-19,33.73390410958673,34.48458904109352,33.311643835614156,34.25,167885.4,0.03477051460364456,0.4400000000016263
2000-05-22,34.242924211936,35.41562709590641,34.00838363514192,34.97,179486.58,0.04109589041098684,0.5166666666679662
2000-05-23,35.183968462546964,35.84073587384784,34.12844940867056,35.7,200340.86000000002,0.04866666666669351,0.30136986301489604
2000-05-24,35.88309399477572,37.29027415143359,35.648563968666075,35.93,341973.04,0.04575163398695474,0.02857142857284289
2000-05-25,36.2876543209853,36.451851851849476,35.41975308641745,36.1,202486.23,0.0284421460892315,-0.18181818181573314
2000-05-26,36.243762376235225,36.38451485148274,35.42270627062472,35.54,184314.9,0.026537216828505735,-0.7317073170699673
2000-05-29,35.649638870647685,36.11871306631411,35.18056467498127,35.72,246467.09,0.026315789473711642,0.07500000000242607
2000-05-30,36.11999999999757,36.331090909088466,34.71272727272494,34.83,164137.05,0.04480519480522121,-0.7971014492734221
2000-05-31,34.71272727272494,35.2287272727249,34.03254545454316,34.83,136545.75,0.0344594594594874,0.09803921568814707
2000-06-01,35.06602172436965,35.18329938899965,34.47963340121965,34.55,132334.32,0.020066889632135144,-0.7333333333289536
2000-06-02,34.71108089734638,34.85180149557886,34.26546566961017,34.5,182036.25,0.01689189189192022,-0.3599999999953773
2000-06-05,34.52330666666436,35.64906666666428,34.00733333333106,35.18,169740.0,0.047554347826114465,0.400000000001188
2000-06-06,35.329527611441435,35.70839654025046,34.99801729873354,35.59,121487.48999999999,0.020107238605926035,0.3666666666694763
2000-06-07,35.63540575915997,36.46413612565206,35.46965968586155,36.18,192757.19999999998,0.02790697674421331,0.5476190476208768
2000-06-08,36.18188679245039,36.229245283016425,34.87952830188444,35.14,141202.6,0.03730366492149255,-0.7719298245590772
2000-06-09,34.80515463917287,35.32604810996321,34.28426116838253,34.45,169303.80000000002,0.029931972789143446,-0.34090909090649246
2000-06-12,34.44897119341328,34.733086419750705,33.85706447187697,34.52,80685.72,0.02542955326463306,0.08108108108369103
2000-06-13,34.80060893098547,35.03734776725068,34.44550067658766,34.99,78023.62,0.017006802721116623,0.3200000000034605
2000-06-14,35.39409979770496,35.9859743762619,34.707525286578914,35.11,158339.91,0.03612040133781982,-0.22222222222019516
2000-06-15,35.10939661016712,35.322467796607775,34.63590508474342,34.92,85815.5,0.01955495616995358,-0.2758620689616756
2000-06-16,35.09045547246532,35.56401087695203,34.68793337865162,34.83,71564.15000000001,0.02496626180839471,-0.2972972972942576
2000-06-19,34.688854382330256,34.807246376809196,34.049537612143965,34.31,82433.61,0.021843003412997403,-0.49999999999622213
2000-06-20,34.165738161557506,34.449860724231584,33.8579387186606,34.0,84235.76,0.017325017325045978,-0.2799999999955234
2000-06-21,33.85909090908858,34.54574380165052,33.76438016528693,34.38,61869.72,0.023076923076952045,0.6666666666688417
2000-06-22,34.33624301675737,34.33624301675737,33.81527932960657,33.91,103891.6,0.015172413793132198,-0.8181818181756922
2000-06-23,33.9064462809894,34.56942148760093,33.85909090908858,34.38,65572.31999999999,0.020949720670419947,0.6666666666690658
2000-06-26,34.475402298848245,35.043678160917175,34.09655172413563,35.02,112670.21999999999,0.027472527472555675,0.5750000000018952
2000-06-27,34.80515463917287,35.041924398623024,34.28426116838253,34.45,68166.75,0.02176870748302125,-0.46874999999625844
2000-06-28,34.806780821915424,34.90149315068254,34.2621849315045,34.57,87147.4,0.01836734693880378,-0.3703703703660859
2000-06-29,34.80144230768991,34.80144230768991,34.1148832417559,34.47,80808.0,0.019727891156490585,-0.48275862068549963
2000-06-30,34.56824512534578,34.56824512534578,33.92896935932911,34.0,95192.44,0.018493150684960047,-0.8888888888837886
2000-07-03,33.99571728481217,34.80062981105425,33.5222393281992,33.83,68606.29,0.037604456824540784,-0.129629629627675
2000-07-04,33.857352941174106,34.307205882350544,33.5732352941153,33.81,60447.24,0.021678321678350626,-0.06451612902895021
2000-07-05,33.808376669006755,34.210857343637784,33.618973998592146,33.69,57289.98,0.01750700280114954,-0.19999999999565732
2000-07-06,33.689399293283834,33.689399293283834,33.38162544169375,33.5,63208.05,0.0091356289529458,-0.6153846153749104
2000-07-07,33.625913163333315,34.45472088214787,33.507512060645524,34.36,53266.21,0.028169014084535836,0.7750000000016817
2000-07-10,34.45090718771567,34.68768318213296,33.7405792044638,33.93,67565.95,0.0274914089347361,-0.5499999999969218
2000-07-11,33.857498272285156,34.75720801658364,33.857498272285156,34.26,78109.06,0.02657342657345524,0.44736842105476027
2000-07-12,34.32831325300975,35.51204819276871,34.1625903614435,35.37,194070.6,0.03931034482761418,0.7719298245625821
2000-07-13,35.51204819276871,35.630421686744604,34.872831325298876,35.37,129365.45999999999,0.02133333333336079,-0.18749999999663458
2000-07-14,35.374588715157344,35.44562202583036,34.80632222977329,34.83,84273.59000000001,0.01807228915665444,-0.8518518518468002
2000-07-17,34.85413698629898,35.446089041093465,34.56999999999763,34.57,57509.4,0.02513586956524558,-0.32432432432124814
2000-07-18,34.570572207082115,34.75999999999763,33.95493188010668,34.76,79565.59999999999,0.023287671232904993,0.23529411764970298
2000-07-19,34.761037542659736,35.04518771330819,34.05066211603863,34.69,90258.65000000001,0.02861035422346122,-0.07142857142611334
2000-07-20,34.688854382330256,34.71253278122604,34.09689440993554,34.31,32240.25,0.01774744027306581,-0.6153846153797778
2000-07-21,34.2120569840143,34.306761640025414,33.975295343986524,34.07,63877.21,0.009688581314907756,-0.42857142856300345
2000-07-24,34.073216011039754,34.333678398893426,33.38654244306188,34.31,54772.200000000004,0.027797081306491514,0.2500000000022286
2000-07-25,34.336394557820796,34.92840136054185,33.98119047618817,34.81,53096.399999999994,0.02758620689658013,0.5000000000019701
2000-07-26,34.83012080536679,35.39838926174259,34.64069798657486,35.28,120690.0,0.021753908905534414,0.5937500000023473
2000-07-27,35.39513513513274,35.48983783783544,34.63751351351117,35.04,95992.8,0.02408026755855594,-0.4166666666633983
2000-07-28,35.0417553191466,36.20192154255078,35.0417553191466,35.61,216545.91999999998,0.03310810810813562,0.4897959183689693
2000-07-31,35.85103904698638,36.11151555261177,35.40112508272433,35.78,168280.07,0.019815059445205625,-0.09999999999652852
2000-08-01,35.86881254169207,35.93983989325978,35.08751167444729,35.49,124057.24,0.023762376237651067,-0.44444444444114417
2000-08-02,35.516898608347546,35.75367793240319,35.23276341948077,35.73,168525.12,0.014666666666694219,0.40909090909467033
2000-08-03,35.86692913385591,37.21637795275346,35.86692913385591,36.08,368945.16000000003,0.03762376237626447,0.15789473684374303
2000-08-04,36.081894596395195,36.413355570377824,35.276917945294514,35.49,121583.89,0.03149606299215275,-0.5208333333307941
2000-08-07,35.5163224516965,35.77677548300894,34.853351099264835,35.54,83125.38,0.026000000000027324,0.025641025643559207
2000-08-08,35.5383823529388,35.609411764703495,35.23058823529176,35.42,71613.52,0.010659560293165561,-0.3124999999929151
2000-08-09,35.33055999999765,35.75679999999762,35.164799999997655,35.52,106560.0,0.01675603217160967,0.3200000000034601
2000-08-10,35.54291025640798,37.22415384615146,35.54291025640798,36.94,506922.0,0.047301798800826245,0.8309859154938708
2000-08-11,36.95999999999763,37.29147982062541,36.62852017936985,36.96,212249.16999999998,0.017937219730968235,3.5797242995676047e-12
2000-08-14,36.96057998725067,37.789292543018625,36.91322498406393,37.15,213572.28,0.023702754644485163,0.21621621621867418
2000-08-15,37.15367984693641,37.27207908163028,36.680082908160934,37.13,125628.16,0.015933715742537564,-0.03999999999593993
2000-08-16,37.127928843707934,37.76724904701158,37.05689326556309,37.27,157305.56,0.01913265306125085,0.20000000000305534
2000-08-17,37.268387507964476,37.76561504142525,36.98425748884404,37.15,121534.73999999999,0.020965692503202904,-0.15151515151192113
2000-08-18,37.1767034393227,37.1767034393227,36.41896171317091,36.49,119828.16,0.020382165605121676,-0.9062499999956856
2000-08-21,36.51218006430633,37.10414147909729,36.01493247588193,36.82,156044.25,0.029831387808067943,0.28260869565409497
2000-08-22,36.81556572923239,37.620536298231684,36.19999999999763,36.2,155591.03999999998,0.03858520900324175,-0.4333333333313596
2000-08-23,36.5814826910492,36.69986936642477,34.924069235791315,36.25,305250.78,0.048543689320414356,-0.18666666666522383
2000-08-24,35.93753745928105,36.88450814332008,35.84284039087715,36.34,89597.95,0.028985507246403946,0.38636363636553345
2000-08-25,36.34528914879556,36.67677712800281,36.179545159191925,36.44,72440.73,0.013680781758984873,0.1904761904805653
2000-08-28,36.46391883322534,37.52942295497543,36.46391883322534,37.34,167792.8,0.029220779220805758,0.8222222222236713
2000-08-29,37.40632511068707,37.61939911448212,36.93282732447584,37.43,153483.48,0.01835443037977312,0.03448275862408748
2000-08-30,37.642709008422706,37.642709008422706,36.45897602073646,36.53,114243.72,0.03144654088052887,-0.939999999997205
2000-08-31,36.10875079264198,38.35814838300328,35.990361445780856,37.34,739502.61,0.0655737704918292,0.5200000000007788
2000-09-01,37.3350589695818,39.039639975168285,37.16933581626089,38.14,789551.1,0.05009511731137609,0.4303797468364738
2000-09-04,38.56608433734707,39.41837349397352,38.44771084337117,39.3,598347.0,0.02516881522408908,0.7560975609772713
2000-09-05,39.54493116395247,39.68700876094871,37.65056320400265,37.84,355922.54000000004,0.051497005988047954,-0.8372093023240057
2000-09-06,37.81620178041319,40.018397626110385,37.48468842729748,39.9,743031.0800000001,0.0670006261741011,0.8224299065426642
2000-09-07,40.01060070671143,40.531448763248505,39.30035335688815,40.2,732296.46,0.030769230769255033,0.1538461538479504
2000-09-08,40.487663885575664,40.67707985697016,39.30381406436,39.73,288800.58,0.03391812865499447,-0.5517241379289188
2000-09-11,40.085015069316455,40.085015069316455,38.83013863773124,39.28,251006.7,0.0313053750738576,-0.6415094339598687
2000-09-12,39.53912529550594,40.249408983449165,38.876193853425605,40.06,245509.2,0.034730538922180115,0.3793103448290337
2000-09-13,40.0662365591374,40.46879330943606,39.40320191158666,39.64,270049.68,0.026595744680875277,-0.39999999999741215
2000-09-14,39.776620230161136,39.776620230161136,38.87691096305035,39.09,260659.88000000003,0.02261904761907216,-0.763157894733368
2000-09-15,38.82759420289631,41.14777971014255,38.4014376811572,40.84,405789.0,0.07073170731709721,0.7327586206902477
2000-09-18,41.38647058823287,42.02573529411518,40.20264705882117,40.25,617236.0,0.04405034324945096,-0.6233766233749879
2000-09-19,40.06073894609086,40.20279830405572,38.94794064203277,39.09,278474.17000000004,0.03132387706858233,-0.7735849056578715
2000-09-20,39.071216617208364,40.16047477744569,39.071216617208364,39.9,190455.55000000002,0.02787878787881287,0.760869565218862
2000-09-21,39.777804439109794,40.36973605278702,39.18587282543256,39.47,158264.98,0.02976190476192914,-0.2599999999977833
2000-09-22,39.32367469879281,40.010240963853,39.063253012045834,39.3,139290.6,0.02408187838653883,-0.02499999999747185
2000-09-25,39.346389776355316,39.89089456868755,36.69488817891139,37.05,296411.0,0.08122743682312816,-0.7185185185175537
2000-09-26,36.893680154140206,37.438323699419556,36.01751445086474,36.87,222542.01,0.03851091142492968,-0.01666666666498578
2000-09-27,36.719160839158505,37.83186268276937,36.36404322949546,37.24,91737.36,0.03997421018700245,0.35483870967879033
2000-09-28,37.1740090968137,37.4344639376194,36.41632228719711,36.44,93063.33,0.027388535031873315,-0.7209302325551069
2000-09-29,36.46190777005455,37.527353126971725,36.343524952619305,37.48,103227.43000000001,0.032467532467559006,0.8600000000012699
2000-10-09,37.35973880596784,38.235727611937925,36.957257462684275,38.07,107687.76,0.03422053231941742,0.5555555555569656
2000-10-10,38.14177981651143,39.42027522935538,37.76296636085396,38.71,137340.0,0.043451272501576814,0.3428571428583646
2000-10-11,38.70880172946024,39.06392835083143,38.11692402717492,38.33,100394.19,0.024464831804306416,-0.39999999999708213
2000-10-12,38.28961748633648,39.42622950819433,38.00546448087202,39.0,133522.28999999998,0.03710575139149063,0.500000000001311
2000-10-13,39.28348148147906,39.28348148147906,38.24160493826924,38.36,107211.59999999999,0.02652200120557041,-0.8863636363605104
2000-10-16,37.887755102038405,38.24295280612001,37.058960459181314,37.13,114072.0,0.031250000000025424,-0.6399999999974642
2000-10-17,37.17471264367578,37.38781609195163,36.582758620687315,37.08,78801.12,0.02165605095544023,-0.11764705882043903
2000-10-18,37.12849557521889,37.767825537292175,36.891706700376936,37.46,54088.58,0.023596938775536435,0.37837837838065114
2000-10-19,37.60197056941538,37.60197056941538,36.986321177220916,37.01,62113.62,0.016372795969799583,-0.9615384615330462
2000-10-20,36.98698113207314,38.21830188679005,36.702830188676934,37.65,101775.90000000001,0.04097311139567268,0.4375000000012749
2000-10-23,37.880172946260785,38.92187770228296,37.40667078443253,38.33,118737.46,0.04000000000002543,0.296875000001365
2000-10-24,38.38321275290998,38.8567872470853,38.12274678111355,38.62,130610.48,0.019123997532412982,0.3225806451640646
2000-10-25,38.83264311814624,39.23517661388312,38.38275274055796,38.88,158042.50000000003,0.02195121951222022,0.05555555555826844
2000-10-26,38.94975108898326,39.186527691347905,37.884256378342386,38.05,117278.86,0.03343465045595187,-0.6909090909067434
2000-10-27,38.02542664210939,38.87780233271708,37.76497851442371,38.57,69134.76,0.0292652552926783,0.4893617021293471
2000-10-30,38.82650602409404,39.655120481925316,38.35301204819046,39.3,143241.40000000002,0.03353658536587848,0.3636363636379084
2000-10-31,39.44167694204443,39.51270036991126,38.32897657213081,38.4,159101.97999999998,0.030012004801945356,-0.8799999999972636
2000-11-01,38.66782716049144,38.73886419752847,38.12320987654086,38.36,136193.4,0.01592161665648576,-0.4999999999953504
2000-11-02,38.2369385342767,40.29676122931205,38.2369385342767,40.06,375285.60000000003,0.05386996904027253,0.8850574712650852
2000-11-03,39.77942583731821,40.726555023921016,39.5426435406675,39.59,272753.36,0.029761904761929137,-0.15999999999787254
2000-11-06,39.56675629290392,41.437356979402665,39.56675629290392,41.39,307420.76,0.04727707959308208,0.9746835443045417
2000-11-07,42.62176165802864,42.62176165802864,40.49067357512721,41.13,273577.5,0.0500000000000222,-0.6999999999985625
2000-11-08,41.12573410404387,41.62293641618257,40.604855491327136,40.96,161841.5,0.024755325273483703,-0.16279069767193835
2000-11-09,41.08094444444217,43.093555555553166,41.08094444444217,42.62,547398.0,0.04899135446688193,0.7647058823537339
2000-11-10,42.61367426347735,43.22920511394981,42.02181767648461,42.59,325457.08999999997,0.02833333333335635,-0.01960784313528116
2000-11-13,43.041277310921956,43.20700280111802,41.92854901960549,42.26,267339.45,0.02970297029705221,-0.6111111111087814
2000-11-14,42.262499999997615,42.52294117646819,41.43382352940942,41.86,233004.72,0.025770308123272394,-0.36956521738879633
2000-11-15,41.99897580191097,42.96963984242865,41.62018007878213,42.07,219672.74,0.032130777903067065,0.052631578949084455
2000-11-16,41.90584518167236,45.457187993678495,41.669088994205296,44.96,652895.19,0.0903954802260102,0.8062500000004134
2000-11-17,44.98186666666427,45.36066133333092,43.98753066666432,44.39,359925.0,0.03052631578949532,-0.4310344827565806
2000-11-20,44.27658459926432,45.365741225770286,44.039811419589114,45.2,205597.9637,0.02994652406419291,0.6964285714298326
2000-11-21,45.01415034409502,46.648014822655014,44.635283218631834,44.73,282653.14790000004,0.044713308784871175,-0.14117647058698995
2000-11-22,44.98470464134785,45.339847046411116,44.06133438818333,44.89,244938.55200000003,0.028421052631600583,-0.07407407407217019
