Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-05-18,25.829457364339547,26.279069767440294,25.75193798449459,26.0,233403.183,0.020408163265344063,0.32352941176703004
2001-05-21,26.128679131482148,26.128679131482148,25.601453558502687,25.71,201390.9596,0.02017804154306417,-0.7941176470543917
2001-05-22,25.709999999998455,26.128679131482148,25.585946924003288,25.71,152349.47499999998,0.021109770808240814,2.8475009018799883e-12
2001-05-23,25.973296500919222,26.004309392263604,25.12044198894874,25.26,171589.08599999998,0.03402985074630584,-0.807017543856987
2001-05-24,25.27753846153691,25.587692307690734,25.122461538459994,25.2,113354.8,0.018404907975498912,-0.1666666666629853
2001-05-25,25.19504643962693,25.272569659441164,24.96247678018422,25.04,141366.60249999998,0.012307692307731459,-0.4999999999934096
2001-05-28,25.091601246104357,25.200155763238307,24.84347663551247,24.89,139917.3195,0.014215080346145681,-0.5652173912984143
2001-05-29,24.90291358024538,25.430123456788557,24.887407407405878,25.12,78766.344,0.021793275217971916,0.4000000000021197
2001-05-30,25.12087912087759,25.415506715505167,25.08986568986416,25.4,88210.72260000001,0.012962962963002362,0.8571428571449693
2001-05-31,25.583588487444857,25.72313533374001,25.164947948559394,25.32,90079.70929999999,0.02181818181822011,-0.4722222222186069
2001-06-01,25.40116336633506,25.556237623760794,24.96695544554301,25.06,127364.7168,0.02319902319906155,-0.5789473684174381
2001-06-04,25.114969325151833,25.34751533742176,24.92893251533589,25.27,163520.133,0.016666666666706076,0.37037037037318393
2001-06-05,25.27293187347778,25.660553527978976,25.27293187347778,25.49,134708.7024,0.015337423312922505,0.5600000000025496
2001-06-06,25.49112207151508,25.56864981504158,24.97943896424014,25.15,174111.3192,0.02311435523118186,-0.5789473684174488
2001-06-07,25.15406443618184,25.35566914497985,24.96796778190676,25.03,156698.5794,0.015413070283639698,-0.3199999999951808
2001-06-08,25.19380776339956,25.459334565617656,24.990757855821013,25.35,90234.9048,0.018598884066994913,0.3333333333359555
2001-06-11,25.22495332918325,25.38114499066426,25.06876166770224,25.1,103829.3949,0.012383900928831668,-0.3999999999937291
2001-06-12,25.103136645961172,25.30621118012265,25.009409937886645,25.15,131858.356,0.011823273179877478,0.15789473684683947
2001-06-13,25.171255384613836,25.436873846152285,24.99938461538308,25.39,184658.825,0.017380509000659846,0.5000000000024262
2001-06-14,25.147434292864514,25.350488110136087,24.928760951187428,24.96,234522.79960000003,0.016770186335442815,-0.4444444444396961
2001-06-15,24.851822784808554,25.008025316454116,24.492556962023766,24.68,265534.168,0.02074167190450213,-0.3333333333296564
2001-06-18,24.602941176468978,24.602941176468978,23.790653594769683,23.9,375534.828,0.03301587301591237,-0.8653846153816243
2001-06-19,23.822543916719336,24.088106701364733,23.74443721535304,24.01,139182.5739,0.014426229508238209,0.5454545454574994
2001-06-20,24.021905379130008,24.521710952687975,24.021905379130008,24.1,89558.806,0.02080624187260237,0.15625000000281122
2001-06-21,24.13313953488216,24.336201550386026,24.05503875968837,24.18,68070.51359999999,0.011650485436934182,0.16666666667162944
2001-06-22,24.21623376623219,24.29435064934907,23.763155844154298,24.06,133409.43000000002,0.021935483871008202,-0.29411764705532234
2001-06-25,24.061273885348786,24.529999999998438,24.061273885348786,24.53,152574.955,0.019480519480560236,1.0000000000012015
2001-06-26,24.52247765006229,24.663052362705958,24.288186462322845,24.46,97564.932,0.015286624203861642,-0.1666666666620489
2001-06-27,24.5287012986997,24.5287012986997,24.028753246751684,24.06,124143.096,0.020382165605135394,-0.9374999999949972
2001-06-28,24.07562337662181,24.29435064934907,24.028753246751684,24.06,106805.93,0.0110317975341099,-0.05882352940565136
2001-06-29,24.056864020818217,24.369290826283386,23.978757319451923,24.01,91444.5835,0.01623376623380708,-0.11999999999569876
2001-07-02,24.061235216818396,24.13935611037949,23.748751642573996,23.78,99935.73760000001,0.016233766233807203,-0.7199999999941584
2001-07-03,23.82688556566815,24.045624187254614,23.76438881664345,24.03,62395.122,0.011803278688566007,0.7222222222252251
2001-07-04,24.059973753279262,24.106843832019415,23.80999999999844,23.81,60680.9556,0.012337662337703293,-0.8421052631498095
2001-07-05,23.819913850230364,23.89801192842784,23.429423459242983,23.57,141119.4165,0.019672131147582095,-0.5333333333288642
2001-07-06,23.57116700201049,23.57116700201049,23.19627766599442,23.29,127163.8116,0.015904572564654076,-0.749999999993832
2001-07-09,23.274897680762397,23.274897680762397,22.868758526601443,22.9,137146.05920000002,0.017449664429572385,-0.9230769230708115
2001-07-10,22.90129729729575,23.151243243241677,22.90129729729575,23.12,81492.79600000002,0.010914051841789398,0.8750000000027622
2001-07-11,23.274305084744185,23.274305084744185,22.97751864406624,23.04,58161.7575,0.01275167785239136,-0.78947368420261
2001-07-12,23.0379986244826,23.0379986244826,22.647524071525268,22.71,76974.46919999999,0.01694915254241557,-0.839999999993855
2001-07-13,22.728103448274293,22.868689655170837,22.649999999998435,22.65,84624.61,0.009621993127191449,-0.3571428571340772
2001-07-16,22.811205673757247,22.88932624113313,21.951879432622558,22.03,152953.275,0.041095890411000945,-0.8333333333307756
2001-07-17,21.95312499999846,22.249999999998437,21.84374999999847,22.25,105837.80320000001,0.018505338078336365,0.7307692307712762
2001-07-18,22.248765603327172,22.764361997224498,22.18626907073355,22.53,78404.8566,0.025983146067459564,0.48648648648834036
2001-07-19,22.655617585483416,22.655617585483416,22.155631542217577,22.39,43705.067,0.02206896551728445,-0.5312499999958143
2001-07-20,22.41941780821764,22.8412465753409,22.41941780821764,22.81,78112.628,0.01881533101049673,0.9259259259274342
2001-07-23,22.80620689655015,22.91555172413635,22.55627586206741,22.65,57606.615,0.01575342465757741,-0.4347826086900971
2001-07-24,22.651791988754557,22.651791988754557,22.042536893884606,22.23,82714.2941,0.026896551724180935,-0.6923076923039894
2001-07-25,22.028724928365182,22.184957020055712,21.68501432664601,21.81,92647.3548,0.02269503546103716,-0.43749999999600125
2001-07-26,21.803609898106128,21.8660844250348,21.350669577873266,21.46,103966.7328,0.023638968481420098,-0.6666666666623426
2001-07-27,21.401242690056915,21.71366959064169,21.323135964910723,21.37,64044.288,0.018248175182527693,-0.079999999995791
2001-07-30,21.243410852711527,21.243410852711527,20.149999999998435,20.15,124872.77399999999,0.0514705882353387,-0.9999999999976557
2001-07-31,20.070476190474597,20.32038095237934,19.601904761903207,19.68,82712.826,0.03579766536969794,-0.5434782608666334
2001-08-01,19.683870967740425,20.449354838708107,19.683870967740425,20.34,83352.2172,0.03888888888893764,0.8571428571437776
2001-08-02,20.14876160990556,20.273715170277068,18.914845201236925,20.18,41850.7224,0.06744186046516258,0.02298850574826015
2001-08-03,20.19686046511471,20.384302325579814,19.837596899223264,20.15,36198.819,0.027068832173288832,-0.08571428571126834
2001-08-06,20.281249999998355,20.296874999998355,18.93749999999846,19.25,84039.8944,0.06702619414488441,-0.7586206896534637
2001-08-07,19.216894609813423,19.810587288815785,18.779436846337994,19.42,92072.3661,0.05365853658541501,0.1969696969710182
2001-08-08,19.529364440867298,19.763716814157707,19.060659694286482,19.42,30475.874,0.03600000000004949,-0.15555555555311334
2001-08-09,19.416347826085424,19.775620553358124,19.416347826085424,19.76,36414.4165,0.018503620273582367,0.9565217391321157
2001-08-10,19.80821621621469,20.386216216214645,19.792594594593066,20.23,75288.70999999999,0.02996845425872425,0.710526315790901
2001-08-13,20.30935808197832,20.38747099767824,19.965661252898688,20.2,54282.8553,0.02076923076927907,-0.2592592592549406
2001-08-14,20.13681889763621,20.261795275588955,19.761889763777972,19.84,54973.728,0.024825446082282654,-0.5937499999956909
2001-08-15,19.529411764704353,20.154352941174892,19.529411764704353,19.92,39940.395,0.032000000000049565,0.6250000000014991
2001-08-16,19.920599999998405,20.029967999998398,19.49875199999844,19.53,47662.5,0.026666666666715553,-0.7352941176427285
2001-08-17,19.449401913874045,19.761842105261582,19.277559808610903,19.59,28802.1228,0.024899598393624454,0.2903225806477918
2001-08-20,19.52446724546018,19.977434885554853,19.52446724546018,19.79,19971.2142,0.02320000000004989,0.5862068965538797
2001-08-21,19.825019577132355,20.02811276428974,19.825019577132355,19.95,26655.8426,0.010244286840081513,0.6153846153892688
2001-08-22,20.00063745019761,20.00063745019761,19.453745019918767,19.61,41333.2995,0.02734375000004867,-0.714285714281549
2001-08-23,19.366292134829905,19.52247191011079,19.21011235954902,19.46,33367.506199999996,0.016129032258115333,0.3000000000040463
2001-08-24,19.996787148592773,19.996787148592773,19.387510040159086,19.45,23822.825999999997,0.030468750000048554,-0.8974358974318623
2001-08-27,19.372425249167826,19.372425249167826,18.74750830564628,18.81,84127.81439999999,0.03225806451617907,-0.899999999996059
2001-08-28,18.08802110817783,18.43166226912767,16.947757255935187,17.76,119315.9841,0.08203799654581943,-0.2210526315777457
2001-08-29,17.77751313484958,18.246164623466,17.3557267950948,17.84,88227.3798,0.050087873462267896,0.07017543859816712
2001-08-30,17.791159678856577,17.791159678856577,17.49438001783965,17.51,33067.258,0.01668129938548134,-0.947368421044161
2001-08-31,17.779363395223893,17.810610079574023,17.57625994694805,17.67,41091.492,0.013181019332217159,-0.466666666658005
2001-09-03,17.50125223613439,17.657513416814165,17.438747763862484,17.47,24330.6986,0.012500000000056518,-0.14285714284934897
2001-09-04,17.469999999998436,17.469999999998436,17.469999999998436,17.47,0.0,5.724098454493603e-14,1.5631940186722204
2001-09-05,18.429105691055412,19.209999999998438,18.13236585365706,19.21,176830.581,0.05847457627123766,0.7246376811601969
2001-09-06,19.373176470586717,20.748047058821903,19.373176470586717,19.92,767187.0075,0.07096774193553183,0.3977272727281201
2001-09-07,19.842446633824316,19.842446633824316,18.983128078816176,19.03,239966.097,0.0433070866142215,-0.945454545451626
2001-09-10,18.7298877245495,20.932485029938555,18.230007485028576,20.87,618660.3176000001,0.1442869057548414,0.7919075144511509
2001-09-11,20.868759342300383,21.3373692077712,20.431390134527618,20.9,537788.6286,0.04341317365274058,0.03448275862237512
2001-09-12,20.06017391304202,21.684985507244804,19.841449275360876,21.56,520078.80600000004,0.0919003115265252,0.8135593220343041
2001-09-13,21.52362831858248,21.71106194690105,21.16438053097189,21.18,302523.46440000006,0.02539912917275925,-0.6285714285674217
2001-09-14,21.168019726857274,21.371107738996862,20.46502276175869,20.59,212749.9784,0.04280442804432575,-0.6379310344803326
2001-09-17,20.436881150641902,20.936866010596447,20.327509462526848,20.64,188995.47,0.029816513761515392,0.33333333333535553
2001-09-18,20.696362286561193,21.32115812917436,20.446443949515924,21.04,140125.44660000002,0.04226415094344256,0.39285714285848067
2001-09-19,21.085152838426414,21.631804949052285,20.61659388646138,21.46,203092.7262,0.04814814814819342,0.36923076923194337
2001-09-20,21.544317507416796,21.606810089019167,20.935014836793698,21.06,153205.0528,0.031182015953634484,-0.7209302325547389
2001-09-21,20.899924357033214,21.134228441753315,20.57189863842507,20.65,105938.47,0.02690582959645906,-0.44444444444087844
2001-09-24,20.639383458645067,20.98311278195331,20.59251127819394,20.78,59746.393000000004,0.01892505677521792,0.3600000000030735
2001-09-25,20.854919908465227,21.08924485125697,20.464378337145654,20.48,73767.7413,0.029962546816525926,-0.5999999999965371
2001-09-26,20.46046692606845,20.61665369649645,20.03876264591284,20.07,103647.45749999999,0.028244274809207645,-0.6756756756718107
2001-09-27,19.98128383603867,20.559319412218056,19.84068058777882,20.2,77690.0343,0.03596559812358239,0.30434782608870564
2001-09-28,20.199999999998436,20.199999999998436,20.199999999998436,20.2,0.0,4.950495049505089e-14,1.5631940186722204
2001-10-08,20.11713355048696,20.242084690552097,19.008192182408877,19.18,87272.9776,0.06133540372675468,-0.759493670884196
2001-10-09,19.053932584268132,19.678651685391678,19.053932584268132,19.46,55464.817800000004,0.03278688524595243,0.650000000001463
2001-10-10,19.52995008319305,19.608069883525825,18.56126455906668,18.78,92680.3302,0.05360000000004843,-0.7164179104455831
2001-10-11,18.824936494494594,19.106138865366713,18.29377646062504,18.45,64911.6573,0.04315352697100508,-0.46153846153597017
2001-10-12,18.509353348728364,20.289999999998436,18.275057736719145,20.29,231163.8048,0.1088607594937191,0.8837209302328954
2001-10-15,20.29317905917904,21.011798179057585,19.840136570559952,20.59,279176.9148,0.05773672055431886,0.2533333333344491
2001-10-16,20.744844720495283,20.85419254658223,19.963788819874225,20.12,124013.5344,0.04292168674703407,-0.7017543859623687
2001-10-17,20.14950570342052,20.930494296576356,19.852730038021306,20.54,225055.80649999998,0.05348837209307016,0.3623188405808242
2001-10-18,20.509930609096337,20.85358519660595,20.11941403238087,20.26,114460.63910000001,0.03579588728108279,-0.3404255319123
2001-10-19,20.156249999998426,20.546874999998394,19.234374999998497,20.0,300992.64,0.0651162790698138,-0.11904761904633855
2001-10-22,19.8361904761889,20.304761904760294,19.258285714284188,19.68,142917.13799999998,0.05275590551185873,-0.14925373134164713
2001-10-23,21.5562770562755,21.649999999998435,20.94707792207641,21.65,735579.8604,0.0326086956522187,0.1333333333353638
2001-10-24,22.42187499999844,23.406249999998373,21.71874999999849,22.5,1406852.784,0.07526132404185311,0.04629629629719631
2001-10-25,22.273718309857585,23.085943661970205,21.586450704223832,22.18,657887.2779999999,0.06732117812065898,-0.06249999999891628
2001-10-26,22.029407665503694,22.46687108013781,21.795052264806845,22.42,311789.76849999995,0.03049645390075331,0.5813953488386666
2001-10-29,22.41871921182108,22.574947220265827,21.996903589020267,22.2,191271.2893,0.02578397212547895,-0.37837837837502053
2001-10-30,22.203124999998405,22.203124999998405,21.68749999999844,21.75,182266.80959999998,0.023223082336426892,-0.8787878787831414
2001-10-31,21.556417489420202,22.149999999998435,21.525176304652923,22.15,168923.9294,0.028985507246421807,0.9500000000009768
2001-11-01,22.261888111886552,22.636825174823592,22.121286713285166,22.34,246333.94500000004,0.02315789473688603,0.15151515151789272
2001-11-02,22.30994269340814,22.30994269340814,21.794376790829382,21.81,130531.4444,0.023109243697522673,-0.9696969696920567
2001-11-05,21.694279475980956,21.756754002909624,21.16324599708725,21.46,136284.03720000002,0.027357811375134766,-0.3947368421019693
2001-11-06,21.401890909089353,21.714327272725694,21.261294545452998,21.48,62486.59999999999,0.021167883211724633,0.1724137931065155
2001-11-07,21.47519083969302,21.522045801525074,20.459999999998438,20.46,188144.689,0.04945454545458972,-0.9558823529388081
2001-11-08,19.999999999998494,20.906249999998426,19.843749999998504,20.75,151634.6256,0.05312500000004745,0.7058823529419818
2001-11-09,20.745088757394914,21.557396449702548,20.276449704140514,21.12,120033.6696,0.06174698795185238,0.2926829268302616
2001-11-12,21.265624999998437,21.874999999998394,20.812499999998472,21.25,144024.136,0.04996326230717179,-0.014705882351457174
2001-11-13,20.96010309278196,21.678556701029333,20.803917525771663,21.21,80838.8882,0.041728763040284285,0.28571428571574686
2001-11-14,21.52875362318684,21.747478260867986,21.325652173911497,21.56,98358.12,0.019593613933282034,0.07407407407761112
2001-11-15,21.684985507244804,21.747478260867986,21.403768115940473,21.56,54966.918000000005,0.015850144092264495,-0.36363636363075674
2001-11-16,23.71738880918051,23.71738880918051,21.717503586799015,21.78,411250.07359999995,0.08432147562586213,-0.9687499999987335
2001-11-19,21.874382498234166,22.18687367678037,21.780635144670306,22.14,103110.4139,0.018571428571473425,0.653846153848392
2001-11-20,22.179426172146805,22.41371588523286,22.023233030089433,22.32,168463.9526,0.017605633802861145,0.3600000000030766
2001-11-21,22.340569395016203,22.340569395016203,21.79377224199133,21.95,186549.15600000002,0.02447552447556816,-0.7142857142815511
2001-11-22,21.967503546097735,22.1862411347502,21.811262411345975,22.03,127600.20599999999,0.01706970128027221,0.1666666666703878
2001-11-23,21.87249283667465,22.028724928365182,21.716260744984115,21.81,120762.23640000001,0.014285714285759383,-0.19999999999435714
2001-11-26,21.71874999999844,21.906249999998423,21.593749999998447,21.75,62319.144,0.014388489208678362,0.10000000000467882
2001-11-27,21.74634965034813,22.418111888110317,21.74634965034813,22.34,156226.64200000002,0.030890804597745583,0.883720930233572
2001-11-28,22.38999999999844,22.57749476622313,22.26500348918198,22.39,269917.4439,0.01395673412425897,4.990991491845857e-12
2001-11-29,22.437499999998423,22.499999999998423,22.18749999999844,22.25,114704.05440000001,0.013927576601715444,-0.5999999999930664
2001-11-30,22.248139372820752,22.51374216027718,22.248139372820752,22.42,104246.436,0.011938202247235382,0.6470588235328556
2001-12-03,22.45932914045965,22.49056603773428,22.17819706498797,22.35,134375.3361,0.01390820584149036,-0.3499999999938906
2001-12-04,22.421874999998426,22.484374999998423,21.999999999998455,22.25,162863.02240000002,0.02160278745648972,-0.354838709673461
2001-12-05,22.24103597122142,22.25665467625739,21.709999999998438,21.71,231968.06499999997,0.024578651685437096,-0.9714285714239367
2001-12-06,21.640007137757202,22.030620985009136,21.561884368306817,21.89,120623.57819999999,0.021660649819539666,0.5333333333355275
2001-12-07,21.915548340546756,21.993650793649206,21.634379509377947,21.65,84899.43,0.01639344262299572,-0.7391304347761987
2001-12-10,21.560655737703385,21.951247327154533,21.560655737703385,21.92,53294.2177,0.018115942029031037,0.9200000000016395
2001-12-11,21.867435158499863,22.008011527375935,21.679999999998437,21.68,46702.036,0.015000000000045055,-0.571428571422059
2001-12-12,21.558109090907525,21.69870545454388,21.479999999998437,21.48,53076.2375,0.010144927536278001,-0.3571428571340813
2001-12-13,21.417461368651846,21.636166298747487,21.21437821927732,21.23,64090.44,0.01969365426700407,-0.4444444444396903
2001-12-14,21.090604026844062,21.324944071586774,20.903131991049893,20.95,66220.5915,0.020000000000046467,-0.3333333333288344
2001-12-17,20.773805970147702,21.08619402984917,20.617611940296968,20.93,34986.729999999996,0.022556390977490647,0.333333333335958
2001-12-18,21.09251101321431,21.32687224669447,20.87377386196616,21.28,43479.2622,0.021481481481528012,0.4137931034508124
2001-12-19,21.33610447761035,21.367343283580492,20.929999999998437,20.93,39038.22,0.020497803806780852,-0.9285714285657375
2001-12-20,20.85358519660595,20.85358519660595,20.166276021586725,20.26,91965.47110000001,0.032958801498173755,-0.8636363636328314
2001-12-21,20.120648648647098,20.433081081079504,20.026918918917374,20.23,54504.736999999994,0.020186335403775322,0.26923076923394734
2001-12-24,20.325559936906913,20.46616719242741,19.73188485804261,19.81,43188.2068,0.036126056879371066,-0.7021276595713833
2001-12-25,19.78865921787552,19.819896249000813,19.25762968874547,19.57,55588.718499999995,0.028413575374950418,-0.3888888888854259
2001-12-26,19.538964980543227,20.08561867704124,19.460871595329227,20.07,30676.548000000003,0.03197442046367858,0.8500000000011407
2001-12-27,20.09311861743754,20.218114689707757,19.87437549096466,19.89,40118.595,0.01710730948682955,-0.590909090902822
2001-12-28,19.91745843230246,19.933079968327796,19.417569279491733,19.73,59132.649600000004,0.025882352941225335,-0.3636363636326266
2001-12-31,19.749355102039203,20.07746938775346,18.74938775510051,19.14,46493.7725,0.06724683544308506,-0.45882352941024274
2002-01-04,19.178649093902866,19.52224052718126,18.881911037889715,18.96,97629.88,0.033387622149887546,-0.341463414631169
2002-01-07,18.9025368248757,19.105621931258664,18.761939443533652,19.09,54676.9236,0.018181818181870073,0.5454545454575161
2002-01-08,19.172510356253586,19.28188898094289,18.75062137530913,18.86,45987.6656,0.027709861450743608,-0.5882352941135892
2002-01-09,18.775544303795886,18.775544303795886,18.30693670885922,18.51,77487.624,0.02495840266228145,-0.566666666662128
2002-01-10,18.432046014788956,19.291166803613862,17.822851273622202,19.01,92984.885,0.07966101694920234,0.393617021277392
2002-01-11,18.899146029033396,18.914765157983013,18.27438087104882,18.29,51589.2247,0.03388429752071246,-0.9512195121911896
2002-01-14,18.110652557317625,18.126278659610392,17.673121693120134,17.72,85692.0708,0.025021570319294483,-0.8620689655118916
2002-01-15,17.528065395093776,17.96548592188756,17.18437783832723,17.2,84938.6268,0.044563279857452086,-0.41999999999746296
2002-01-16,17.219361135757122,17.87563442768253,17.031854480921293,17.61,66210.5738,0.04900181488208788,0.4629629629642672
2002-01-17,17.601340304180837,17.601340304180837,16.367528517108713,16.43,74776.16,0.07009760425914767,-0.9493670886055622
2002-01-18,16.215572967677158,16.55925563173197,15.403232125365774,15.95,107162.01590000001,0.07129094412337136,-0.22972972972817995
2002-01-21,15.735059847658789,15.938193688790431,14.359999999998438,14.36,86587.07719999999,0.10029791459787242,-0.8712871287113303
2002-01-22,14.088380952379461,15.619047619045967,13.838476190474726,14.76,188094.59549999997,0.12638580931270066,0.3771929824568055
2002-01-23,14.796874999998577,16.249999999998437,14.687499999998588,16.25,254654.08800000002,0.10559662090819134,0.9300000000004053
2002-01-24,16.305168539324313,17.179775280897267,15.774157303369309,16.68,381141.7524,0.08620689655178022,0.2666666666675897
2002-01-25,16.558757062145332,16.96491525423569,16.40254237287981,16.59,147449.142,0.03396226415100182,0.05555555555823606
2002-01-28,16.328124999998355,16.874999999998302,15.468749999998442,15.5,167555.5456,0.08612440191393167,-0.5888888888873591
2002-01-29,15.433957934988964,16.839885277245042,15.152772466537746,16.34,146199.42,0.109311740890746,0.5370370370376446
2002-01-30,16.398764258553577,16.69550380227978,15.88337452471332,16.43,87651.48279999998,0.049523809523867375,0.03846153846341095
2002-01-31,16.687499999998533,17.96874999999842,16.687499999998533,17.75,381584.8992,0.07677902621728373,0.8292682926834983
2002-02-01,17.77553969669779,17.931739518285646,17.49438001783965,17.51,220782.63150000005,0.024604569420090313,-0.6071428571378898
2002-02-04,17.51007915567129,17.838100263850677,17.338258575196367,17.76,131576.1414,0.02854594112405195,0.5000000000021164
2002-02-05,17.70373597929097,18.109999999998436,17.65685936151703,18.11,141578.804,0.025595763459896007,0.8965517241394001
2002-02-06,18.109374999998384,18.124999999998384,17.46874999999844,17.5,119896.67199999999,0.03623813632447092,-0.9285714285676309
2002-02-07,17.422476272647334,18.40688524590005,17.35997411561541,18.11,193780.5117,0.06008968609870866,0.6567164179113107
2002-02-08,18.122456140349286,18.356798245612424,17.778754385963353,17.81,108465.3,0.0318965517241913,-0.5405405405369027
2002-02-25,18.40688524590005,18.56314063847985,17.9849956859346,18.11,82287.1456,0.03140916808154689,-0.5135135135099175
2002-02-26,18.07938260869408,18.07938260869408,17.610599999998467,17.97,50641.63,0.02592912705277648,-0.23333333332950204
2002-02-27,17.890624999998444,18.124999999998426,17.84374999999845,18.0,50201.51040000001,0.015720524017522244,0.3888888888930733
2002-02-28,17.916861888110326,18.322998251746654,17.80751748251593,17.87,56132.3048,0.02877070619011521,-0.09090909090588957
2002-03-01,17.648088888887322,17.866737777776187,17.569999999998437,17.57,57253.725000000006,0.016814159292091027,-0.26315789473069995
2002-03-04,17.496322241679728,17.88686514886008,17.496322241679728,17.84,38730.93,0.02232142857148441,0.8800000000017505
2002-03-05,17.978268251271817,18.50933786077941,17.978268251271817,18.4,164260.90899999999,0.029539530842799328,0.7941176470602711
2002-03-06,18.39775947281562,19.27235584843334,18.39775947281562,18.96,375569.35280000005,0.04753820033961035,0.6428571428581941
2002-03-07,18.900800640510894,19.525620496395554,18.775836669333966,19.51,233641.4372,0.03966942148765405,0.8125000000010063
2002-03-08,19.84127725856543,20.12249221183644,19.450700934577924,20.06,375590.9292,0.03385826771658427,0.325581395350679
2002-03-11,19.998117647057256,19.998117647057256,19.545035294116115,19.92,213782.81999999998,0.022656250000048894,-0.17241379309961843
2002-03-12,19.99228295819775,20.0859967845643,19.367524115754073,19.43,259989.158,0.03593750000004808,-0.7826086956489169
2002-03-13,19.434950819670537,19.62242622950659,19.028754098359098,19.06,180217.668,0.03054662379426212,-0.6315789473647248
2002-03-14,18.91593406593258,19.99372056514757,18.90031397174106,19.9,128421.2384,0.05780346820814242,0.9000000000006049
2002-03-15,19.837275693309962,19.915375203913545,19.13438009787772,19.15,166192.3916,0.039370078740205865,-0.8799999999968735
2002-03-18,19.49237785016128,19.695423452767123,19.023811074917017,19.18,83816.15759999999,0.03445512820517765,-0.46511627906675146
2002-03-19,19.34130914826346,19.934984227127764,19.1382097791783,19.81,153176.1752,0.041195476575170704,0.5882352941188681
2002-03-20,19.914380877741387,20.289239811910637,19.711332288399706,19.93,188369.5,0.029019607843186204,0.027027027029681194
2002-03-21,19.915042868275922,20.492969602492554,19.915042868275922,20.04,171767.14190000002,0.02901960784318589,0.21621621621854512
2002-03-22,20.155608591883837,20.155608591883837,19.499379474938785,19.64,78911.8203,0.032558139534931585,-0.7857142857107082
2002-03-25,19.650584467572486,19.650584467572486,19.385036028821506,19.51,57016.85,0.01351351351356371,-0.5294117646980006
2002-03-26,19.52235772357565,19.60044715446995,19.131910569104136,19.21,88498.5,0.024000000000049954,-0.66666666666191
2002-03-27,19.178764227640716,19.256853658535018,19.05382113820983,19.21,63482.883,0.010586319218292683,0.1538461538530967
2002-03-28,19.218130539885642,19.686865431102362,19.218130539885642,19.39,65798.56460000001,0.02439024390248961,0.3666666666692148
2002-03-29,19.27487603305626,19.27487603305626,18.85314049586621,18.9,98757.78,0.02188006482987252,-0.8888888888830803
2002-04-01,18.745679012344134,19.058106995883204,18.433251028805067,18.98,70015.4685,0.033333333333384854,0.37500000000190514
2002-04-02,18.914177966100088,18.97665254237127,18.28943220338828,18.43,60251.86200000001,0.03633360858799463,-0.704545454542154
2002-04-03,18.35690235690081,18.747474747473166,18.278787878786336,18.56,60290.049600000006,0.025531914893670196,0.4333333333357395
2002-04-04,18.544442622949298,19.45057377049021,18.35696721311325,19.06,87812.06199999999,0.05897219882060671,0.4714285714295702
2002-04-05,19.445420792077606,19.445420792077606,18.83628712871132,18.93,63544.06919999999,0.03132530120486909,-0.8461538461498971
2002-04-08,19.213064913720693,19.50985209531475,18.91627773212663,19.01,77057.3975,0.030894308943139825,-0.3421052631546912
2002-04-09,19.00999999999844,19.00999999999844,19.00999999999844,19.01,0.0,5.260389268806047e-14,1.5631940186722204
2002-04-10,19.522691705788773,20.303599374020322,19.522691705788773,19.96,418742.8344,0.04000000000004909,0.5600000000012807
2002-04-11,19.99101123595345,20.084719101121983,19.366292134829905,19.46,158035.787,0.035937500000048285,-0.7391304347794023
2002-04-12,19.370063694265973,20.088630573246807,19.370063694265973,19.62,89672.24560000001,0.037096774193598074,0.34782608695821465
2002-04-15,19.681159420288267,19.806119162639305,19.134460547502485,19.4,70871.1282,0.03412698412703313,-0.41860465115984036
2002-04-16,19.40313253011892,19.80931726907471,19.293775100400055,19.45,49996.71,0.026570048309228867,0.09090909091194922
2002-04-17,19.48312799999844,19.686239999998424,19.280015999998458,19.53,47582.25,0.020850040096281143,0.11538461538818147
2002-04-18,19.367426710096144,19.58609120521013,19.148762214982153,19.18,66968.98,0.022580645161340854,-0.42857142856687885
2002-04-19,19.140624999998447,19.296874999998433,18.85937499999847,19.25,96701.52799999999,0.022857142857193907,0.25000000000299755
2002-04-22,19.179328419326847,19.210565110563536,18.851343161341617,19.07,33320.9679,0.018729641693862178,-0.30434782608175726
2002-04-23,18.906249999998444,19.156249999998423,18.906249999998444,19.0,21067.6864,0.013223140495919923,0.37500000000475636
2002-04-24,18.946859504130668,19.056198347105862,18.89999999999844,18.9,40358.098,0.008244023083316895,-0.2999999999881057
2002-04-25,18.898762376236064,19.02371287128556,18.77381188118657,18.93,28860.0228,0.013223140495920006,0.12500000000574973
2002-04-26,19.374367346937195,19.686857142855533,19.06187755101885,19.14,55719.9825,0.03225806451617901,-0.3749999999969002
2002-04-29,19.242572347265337,19.461237942120626,19.148858520898784,19.43,66044.582,0.016233766233817434,0.6000000000030653
2002-04-30,19.531880548828124,19.656884584340624,19.281872477803123,19.36,96308.58510000001,0.019200000000050243,-0.4583333333279416
2002-05-08,19.3999184339299,19.3999184339299,19.13438009787772,19.15,35165.358,0.013687600644173245,-0.9411764705788096
2002-05-09,19.138114754096794,19.231852459014817,19.028754098359098,19.06,27258.46,0.010612244898010789,-0.384615384605817
2002-05-10,19.06187755101885,19.514987755100446,19.06187755101885,19.14,35685.5975,0.02377049180332996,0.17241379310652338
