Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2001-07-12,72.26971527177979,72.51999999999374,71.76914581535188,72.52,26406.8878,0.010389610389624064,0.33333333334121695
2001-07-13,72.58314509121871,73.0837185056409,72.01999999999374,72.02,21587.3503,0.014655172413806525,-0.5294117646995071
2001-07-16,73.08633043477624,73.33662608695015,71.64713043477637,71.96,46374.44,0.023116438356177882,-0.6666666666625627
2001-07-17,71.33142857142221,71.83199999999358,69.76714285713663,70.08,29564.304,0.02894736842106614,-0.6060606060572878
2001-07-18,70.08742194468599,71.15124888491783,69.96226583407048,70.15,28479.453400000002,0.016964285714299792,0.05263157895259314
2001-07-19,70.08805031445911,70.33836477986789,69.33710691823276,69.65,29913.321900000003,0.014285714285728278,-0.43749999999330835
2001-07-20,69.76934369602161,72.6477202072476,69.70677029360364,72.46,66479.8536,0.042152466367726765,0.9148936170230909
2001-07-23,72.02680172413173,72.71515517240752,71.83906896551106,72.59,50086.016,0.012163336229379257,0.642857142863559
2001-07-24,71.95742832319097,73.0837185056409,71.95742832319097,72.02,42842.4069,0.015652173913057017,0.05555555556105928
2001-07-25,71.95999999999374,72.89860869564583,71.70970434781985,71.96,21699.81,0.016521739130448434,5.2592759763368526e-12
2001-07-26,71.96181172290657,72.46241563054419,70.39742451153903,70.46,26053.388000000003,0.028695652173926705,-0.7272727272693433
2001-07-27,70.70860986546451,71.02147982062142,69.39455605380543,69.77,39894.477,0.023008849557535863,-0.5769230769188803
2001-07-30,69.46038461537793,69.46038461537793,65.07999999999375,65.08,54969.304000000004,0.06306306306307646,-0.9999999999983442
2001-07-31,64.457071713141,65.70866533863888,62.57968127489417,62.83,41676.74279999999,0.04854368932040313,-0.5199999999978387
2001-08-01,64.13656069363543,65.07514450866425,63.57341040461815,64.95,34530.211800000005,0.023414634146356736,0.5416666666704794
2001-08-02,65.57660818712812,65.57660818712812,62.88596491227459,64.2,20698.7292,0.0410305343511595,-0.5116279069742311
2001-08-03,64.88999999999375,65.0777242044296,64.13910318225032,64.89,13506.0954,0.014464802314383612,6.661662083984243e-12
2001-08-06,64.457071713141,64.457071713141,62.57968127489417,62.83,32184.726,0.029126213592248217,-0.866666666662876
2001-08-07,62.88654223967949,63.88772102160474,62.57367387032785,63.7,15005.930799999998,0.020895522388075325,0.6190476190519012
2001-08-08,63.82314540058715,63.82314540058715,63.0722848664626,63.26,13609.576500000001,0.011764705882368326,-0.7499999999906666
2001-08-09,64.13772015654949,64.13772015654949,63.19911937377072,63.95,18824.218,0.014634146341478744,-0.1999999999931115
2001-08-10,64.32907692307073,65.39288461537832,64.14134615383998,65.08,19051.032,0.01945525291830325,0.6000000000045235
2001-08-13,65.07742555234725,65.39029779057968,64.7645533141148,65.14,18838.872900000002,0.00961538461539978,0.10000000000984863
2001-08-14,65.13656526005249,65.13656526005249,63.196859666333346,63.76,18693.2493,0.029779058597517366,-0.7096774193512482
2001-08-15,63.829377431900404,64.45515564201709,63.829377431900404,64.33,13491.369200000001,0.009803921568643193,0.8000000000087023
2001-08-16,64.44857142856507,64.63628571427934,63.447428571422314,63.51,13156.531500000001,0.01844660194176279,-0.7894736842045976
2001-08-17,62.64163043477642,63.455158102760535,62.64163043477642,63.33,14709.824799999999,0.012987012987028887,0.8461538461604894
2001-08-20,64.14030362389185,65.95500489715317,63.764848188044674,63.89,10466.781500000001,0.03414634146342966,-0.11428571428280308
2001-08-21,64.13542688910067,64.13542688910067,63.38457311088682,63.76,17185.7407,0.01170731707318599,-0.4999999999910065
2001-08-22,63.76115653040242,63.823728813552954,62.57228315054212,62.76,29604.548,0.019627085377836643,-0.7999999999943677
2001-08-23,62.69970178925818,63.2002982107293,61.88623260436761,62.95,17565.9672,0.02095808383235077,0.19047619048081338
2001-08-24,62.5725725725663,62.88543543542914,62.447427427421175,62.51,17168.2146,0.007000000000015839,-0.14285714284251805
2001-08-27,62.57352941175814,62.57352941175814,59.56999999999375,59.57,35610.131199999996,0.048000000000015204,-0.9999999999975853
2001-08-28,59.63608093716084,60.07412140574439,57.07041533545717,58.76,43105.640100000004,0.05036726128018386,-0.2916666666644843
2001-08-29,58.82452431289018,60.13868921775262,58.69936575052234,59.2,24766.942200000005,0.024468085106399383,0.2608695652215648
2001-08-30,59.19999999999374,60.20126849893654,58.949682875258034,59.2,10288.033800000001,0.02114164904864222,5.001560727138426e-12
2001-08-31,59.450317124729445,59.763213530649075,58.949682875258034,59.2,6536.860000000001,0.01368421052633249,-0.3076923076842307
2001-09-03,59.3261241969958,59.3261241969958,57.13581370449068,58.45,7626.0166,0.03691983122364493,-0.3999999999969633
2001-09-04,58.50567708332724,60.06999999999374,57.62965624999401,60.07,12383.328,0.04171122994654024,0.6410256410279443
2001-09-05,60.07197518096586,61.32347466390266,60.07197518096586,60.51,19758.6143,0.020833333333349833,0.3500000000047225
2001-09-06,61.13169989506179,61.319412381945305,59.50485834207141,59.63,16242.931999999999,0.02968270214945302,-0.8275862068926443
2001-09-07,60.259828326173796,60.259828326173796,58.19484978540149,58.32,14977.24,0.03426791277260166,-0.9393939393904569
2001-09-10,57.569842931931134,59.75999999999374,56.19317277486322,59.76,14548.661000000002,0.061956521739146744,0.6140350877208827
2001-09-11,59.76289473683582,59.76289473683582,58.76163157894119,59.45,17869.785,0.016753926701587058,-0.3124999999934403
2001-09-12,57.502008639302645,58.44056155506928,55.249481641462715,57.94,31676.145,0.055495103373248166,0.13725490196270176
2001-09-13,57.567135135128915,58.192864864858585,57.567135135128915,57.88,9548.3125,0.010869565217408627,0.5000000000091938
2001-09-14,58.19084967319628,58.3159912853967,57.439999999993745,57.44,9639.275399999999,0.01505376344087712,-0.8571428571347477
2001-09-17,56.44087640448803,57.06660674156661,55.564853932578025,55.69,25360.461,0.02660753880267781,-0.49999999999549866
2001-09-18,55.69677419354219,56.94838709676785,55.69677419354219,56.26,10555.9681,0.022471910112377026,0.4500000000046419
2001-09-19,56.31456953641762,56.815143487852446,55.6888520971241,56.69,9959.205,0.020000000000017316,0.33333333333859533
2001-09-20,56.69647442872071,58.01063112077715,56.446158868329,57.51,20100.735599999996,0.027593818984564696,0.5200000000036616
2001-09-21,56.69198247534976,57.81831325300571,56.62940854325776,57.13,8567.0442,0.02097130242827332,0.36842105263653396
2001-09-24,55.81968749999376,57.25898437499361,55.81968749999376,56.07,7564.838400000001,0.0257847533632463,0.17391304348249273
2001-09-25,57.56861878452402,57.56861878452402,55.75395580109881,56.63,11640.562500000002,0.03152173913045151,-0.5172413793066085
2001-09-26,56.4457847533569,56.63352017936585,55.757421524657424,55.82,9465.8148,0.015521064301569666,-0.7142857142777457
2001-09-27,55.81999999999374,56.320627802684264,55.69484304932111,55.82,10495.718,0.011210762331856236,1.0003250268393384e-11
2001-09-28,56.94317425082609,58.82042175360058,55.75425083240225,56.38,13447.3349,0.05384615384617046,-0.18367346938565393
2001-10-08,56.38352477476842,56.82157657657017,55.50742117116491,55.57,9592.7976,0.02330743618203746,-0.619047619042376
2001-10-09,55.43913140311186,56.31514476614072,55.43913140311186,56.19,7398.8913999999995,0.015801354401823713,0.8571428571490234
2001-10-10,56.00436781608551,56.00436781608551,54.43999999999374,54.44,12884.699999999999,0.02793296089387211,-0.9999999999953592
2001-10-11,54.43714285713637,54.43714285713637,51.308571428565315,52.56,16704.828,0.057471264367833425,-0.599999999997806
2001-10-12,52.31333333332723,55.06666666666025,51.18696969696372,53.69,23369.0028,0.07416267942585517,0.3548387096789414
2001-10-15,53.05916279069151,54.373127906970424,52.871453488365944,53.81,12832.49,0.028301886792471215,0.5000000000038308
2001-10-16,53.250295159379775,54.877213695389024,51.81109799291005,53.0,16578.246300000003,0.05757931844890133,-0.08163265305915486
2001-10-17,52.6217253521065,53.810563380275376,52.5591549295713,53.31,6154.5923999999995,0.023781212841873445,0.5500000000045616
2001-10-18,53.81345926799836,54.12632821723091,52.43683589137515,53.0,12473.0067,0.03139534883722725,-0.4814814814774889
2001-10-19,52.561764705875916,52.561764705875916,50.37169117646442,51.06,36235.948800000006,0.041666666666684955,-0.6857142857111155
2001-10-22,50.68999999999374,52.254506172833054,50.06419753085802,50.69,19917.171,0.04320987654322872,2.85799059642982e-12
2001-10-23,55.06172839505555,55.74999999999375,53.184624017951386,55.75,66424.7628,0.04659090909092642,0.26829268292916186
2001-10-24,56.759681668489925,58.19901207463686,55.69582875959872,57.01,100403.9519,0.044101433296598956,0.10000000000246025
2001-10-25,56.88214528943736,56.88214528943736,55.06742338251362,55.13,36242.930400000005,0.03190319031904892,-0.9655172413753307
2001-10-26,55.00806192659919,55.69644495412205,54.194518348617635,54.57,22497.861600000004,0.027303754266229302,-0.2916666666623012
2001-10-29,54.56999999999374,54.56999999999374,54.56999999999374,54.57,0.0,1.8325087044165224e-14,6.259881502046483
2001-10-30,55.253651498329056,57.69407325193589,55.253651498329056,56.38,56111.847299999994,0.04416761041904338,0.461538461540835
2001-10-31,56.31514476614072,56.31514476614072,55.37655902003837,56.19,16451.7192,0.01666666666668417,-0.1333333333265233
2001-11-01,56.00904079381962,57.44837927232001,56.00904079381962,56.76,18082.859,0.0256983240223637,0.5217391304387692
2001-11-02,56.75228571427948,57.94114285713649,55.25057142856536,56.94,33509.021,0.047409040793842575,0.0697674418627629
2001-11-05,56.94773980153727,56.94773980153727,56.00904079381962,56.76,10692.8044,0.016483516483533713,-0.19999999999311827
2001-11-06,56.69609865470216,56.75867713003848,55.69484304932111,55.82,6805.96,0.0187637969095096,-0.8235294117580463
2001-11-07,56.32258064515457,56.32258064515457,52.00451612902605,52.38,23400.2601,0.07666666666668304,-0.9130434782592096
2001-11-08,51.37808284023061,53.693538461532114,51.00260355028983,52.88,18476.263,0.05237515225336806,0.5581395348858377
2001-11-09,52.566471277836754,55.06963657678136,51.940679953100606,53.38,29788.5513,0.05952380952382738,0.26000000000191476
2001-11-12,53.18514150942769,54.43655660376716,52.62200471697492,53.06,8526.3008,0.03411764705884167,-0.06896551723789013
2001-11-13,53.18402777777162,54.31027777777149,53.05888888888275,54.06,20136.470400000002,0.023529411764724183,0.7000000000044475
2001-11-14,54.13162100456004,56.19675799086117,54.13162100456004,54.82,29991.611999999997,0.0381502890173588,0.3333333333361985
2001-11-15,55.43946449359075,55.689755529679196,53.43713620488318,53.75,22244.062700000002,0.04063205417608959,-0.7499999999968865
2001-11-16,56.946093749993636,58.19765624999351,55.19390624999384,56.07,73369.40800000001,0.05274725274726948,-0.291666666664483
2001-11-19,56.19615300545834,57.88579234972045,56.19615300545834,57.26,89605.6755,0.030066815144783304,0.62962962963296
2001-11-20,58.54735099337102,58.54735099337102,57.260596026483746,58.29,86754.30180000002,0.02197802197803864,-0.19999999999484386
2001-11-21,58.41400437636122,58.86433260393228,57.77067833697398,58.8,57386.76960000001,0.018722466960369197,0.3529411764761494
2001-11-22,58.86600660065359,58.86600660065359,58.093993399333534,58.48,30095.6265,0.013114754098377587,-0.49999999999101835
2001-11-23,58.735021551717814,59.95732758620044,57.770043103442056,59.7,79341.68,0.03723986856518618,0.4411764705909733
2001-11-26,59.508667388942634,60.34500541711156,57.90032502707932,59.38,61735.778000000006,0.04108108108109722,-0.05263157894471499
2001-11-27,59.44133909286616,60.72794816414031,59.0553563714839,59.57,49289.4984,0.028138528138544457,0.07692307692687289
2001-11-28,59.82899022800653,60.08631921823451,58.864006514651585,59.25,57613.431300000004,0.02043010752689798,-0.4736842105206668
2001-11-29,59.37462295081318,59.696262295075435,58.47403278687885,58.86,51348.519,0.02058504875407927,-0.4210526315733416
2001-11-30,59.18832432431792,59.70300540539894,58.54497297296664,59.51,49819.8525,0.019565217391320795,0.2777777777831
2001-12-03,59.82700964629584,60.34165058948979,59.183708467303404,60.02,51308.2824,0.019354838709694025,0.16666666667207602
2001-12-04,60.153639240499984,61.05433544303154,58.609588607588755,60.99,83757.0324,0.04064171122996256,0.34210526316038614
2001-12-05,60.925021459220936,62.08304721029377,59.83133047209659,59.96,116738.126,0.0369588173178616,-0.4285714285683833
2001-12-06,59.825373134321985,60.53298507462041,59.568059701486185,60.34,32427.316600000006,0.01612903225808101,0.5333333333394438
2001-12-07,59.832655246246276,60.733361884361805,59.832655246246276,60.09,21896.789399999998,0.015053763440876583,0.2857142857211112
2001-12-10,59.89831196580557,60.284337606831166,59.06192307691677,60.22,38948.2704,0.020408163265322413,0.26315789474188817
2001-12-11,60.34734475374087,60.54035331905134,59.57531049249898,60.09,29899.3948,0.01599147121536818,-0.2666666666597275
2001-12-12,59.83300970873141,59.961682847889975,59.189644012938594,59.64,35541.5508,0.012903225806468245,-0.24999999999134015
2001-12-13,59.829999999993355,59.95866666666001,57.835666666660245,57.9,52839.0,0.03548387096775804,-0.9090909090874528
2001-12-14,57.898989898983395,57.898989898983395,56.3550168350105,57.32,37457.64,0.026666666666683506,-0.3749999999955859
2001-12-17,57.25632839223977,57.577993158488304,56.41999999999357,56.42,10829.9853,0.020224719101140643,-0.7222222222160501
2001-12-18,56.157780269052004,57.444327354253645,55.900470852011665,57.38,20302.0092,0.027491408934725223,0.7916666666703194
2001-12-19,57.260362400899524,57.710724801805476,56.74566251414986,56.81,17380.0007,0.01685393258428688,-0.4666666666595194
2001-12-20,56.6092592592527,56.6092592592527,55.32268518517877,55.58,27704.8512,0.022727272727290127,-0.7999999999943712
2001-12-21,55.77566820275855,56.22599078340367,55.38967741934846,55.84,11596.3064,0.014994232987330314,0.07692307693067918
2001-12-24,55.965212264144334,55.965212264144334,54.357016509427545,54.55,16385.904,0.028735632183925358,-0.87999999999545
2001-12-25,54.108309692664996,54.623014184390705,53.40059101654215,54.43,18713.6892,0.022592152199780224,0.2631578947418927
2001-12-26,54.68234610916903,55.64732868756613,54.42501742159648,55.39,21284.3505,0.022352941176488294,0.5789473684258426
2001-12-27,55.38866123398656,55.83897555296206,55.19566938299707,55.26,14382.6665,0.011614401858322021,-0.1999999999896844
2001-12-28,55.57999999999356,55.57999999999356,55.19402777777138,55.58,10429.948800000002,0.0069444444444623395,1.6678705915432874e-11
2001-12-31,55.58267281105351,56.09732718893364,55.19668202764341,55.84,13933.57,0.01620370370372157,0.28571428572110263
2002-01-04,56.09598152424295,56.610623556575455,55.45267898382731,55.71,9617.1032,0.020642201834879994,-0.33333333332749215
2002-01-07,54.68165680472726,54.74598816567399,52.10840236685774,54.36,43501.782999999996,0.04823529411766442,-0.12195121950971187
2002-01-08,54.044338498205704,55.45978545887299,52.757568533962704,53.98,25765.0188,0.05000000000001764,-0.02380952380713081
2002-01-09,53.39634002360645,55.00466351829339,53.39634002360645,54.49,30307.777500000004,0.03012048192772903,0.6800000000035766
2002-01-10,54.3587628865917,56.54597938143681,53.39381443298357,56.16,35085.9573,0.05798816568049059,0.5714285714304352
2002-01-11,55.00164705881706,55.83792941175813,54.35835294117007,54.68,15768.775000000001,0.026900584795339383,-0.21739130434333429
2002-01-14,53.39666666666031,54.68333333332682,52.94633333332703,54.04,30584.484000000004,0.03253012048194574,0.3703703703738619
2002-01-15,53.71598311217687,55.32424607960732,52.68669481302139,53.33,45457.9663,0.04910179640720334,-0.14634146341213952
2002-01-16,54.36603098926645,54.623384982115056,52.757568533962704,53.98,27858.827200000003,0.03431952662723691,-0.2068965517205709
2002-01-17,52.75649935649256,53.72155727155036,49.539639639633265,49.99,29860.3431,0.07926829268294432,-0.661538461536763
2002-01-18,49.536327608976286,50.69431968295235,47.09167767502681,48.7,39026.378,0.07272727272729126,-0.23214285714100763
2002-01-21,48.57600574711946,49.476752873556116,44.45830459769476,44.78,24613.7616,0.10331125827816424,-0.7564102564088232
2002-01-22,44.38719512194446,45.80243902438327,41.8783536585302,42.2,36080.9184,0.08840579710146995,-0.5573770491785461
2002-01-23,41.814814814808855,45.22433048432404,40.84985754985173,45.16,38818.0026,0.10461538461540613,0.7647058823542362
2002-01-24,44.38772919604452,46.63928067700329,43.294118476721685,45.61,37944.1911,0.07536231884060034,0.36538461538642925
2002-01-25,45.550962343089886,46.83771269176474,44.843249651318715,46.13,30420.2307,0.04378531073448432,0.2903225806482403
2002-01-28,46.13130630629938,46.13130630629938,42.78566066065424,42.85,26904.934800000003,0.0725244072524608,-0.9807692307670143
2002-01-29,42.20715542521375,44.39472140761812,41.821114369495334,43.88,22542.418800000003,0.060975609756119764,0.6500000000022504
2002-01-30,43.87831149926581,45.67976710334124,43.2349344978103,44.2,21818.433,0.05571847507333533,0.1315789473709992
2002-01-31,46.06010723859973,48.63329758712485,45.095160857902805,47.99,89303.51079999999,0.0768156424581206,0.5454545454562091
2002-02-01,48.89264305176445,48.89264305176445,46.96267029972112,47.22,64978.084,0.039473684210545965,-0.8666666666628827
2002-02-04,47.218042895436035,48.63329758712485,47.02505361929665,47.99,25854.0474,0.034059945504107625,0.48000000000369974
2002-02-05,48.187963206301156,49.21734559789104,48.12362680682679,48.96,41298.937300000005,0.02269692923900565,0.7058823529464147
2002-02-06,48.9590159574403,51.3394148936102,48.251329787227625,48.38,86195.21759999999,0.06307490144548569,-0.18749999999785566
2002-02-07,48.24538258574562,49.27461741424152,47.602110817935674,48.76,51704.544400000006,0.034666666666686594,0.30769230769596784
2002-02-08,49.21226541554301,49.533914209108644,47.66835120642793,47.99,49029.9548,0.03790849673204571,-0.6551724137893065
2002-02-25,50.05235836626481,50.05235836626481,48.63699604742442,48.83,19122.246,0.028277634961459023,-0.8636363636312064
2002-02-26,48.761342105256745,48.88999999999357,47.86073684209897,48.89,13989.776,0.021108179419545056,0.125000000006127
2002-02-27,48.89662337661702,49.66867532466887,48.25324675324048,49.54,46233.418000000005,0.02894736842107246,0.4545454545496819
2002-02-28,49.538671874993554,50.053359374993484,49.281328124993586,49.41,32394.086399999997,0.01558441558443543,-0.1666666666581277
2002-03-01,48.88970013037173,49.532985658402936,48.24641460234052,49.34,31506.902700000002,0.026315789473704124,0.3500000000047255
2002-03-04,48.827388535025634,50.821656050948945,48.698726114643485,50.5,43996.9735,0.04347826086958478,0.7878787878814444
2002-03-05,50.50529634299489,51.40602774274257,50.24794451449556,51.02,39257.068499999994,0.02292993630575181,0.4444444444496221
2002-03-06,51.14331210190432,52.043949044579364,50.30700636942035,50.5,66949.5885,0.03396226415096227,-0.3703703703664583
2002-03-07,50.499069478901916,52.49330024813244,50.499069478901916,51.85,52369.688799999996,0.039490445859891726,0.6774193548415987
2002-03-08,52.11360874847483,53.143013365728656,51.59890643984792,52.95,102929.15340000001,0.029629629629648203,0.541666666670487
2002-03-11,53.3358968346948,55.008675263768474,52.69252051582032,54.88,99650.3602,0.04342581423403498,0.6666666666691562
2002-03-12,54.75206197853935,55.45978545887299,53.46529201429636,53.98,127634.6369,0.03642773207992349,-0.38709677419012617
2002-03-13,54.034909090902545,55.450109090902366,52.74836363635723,53.07,106740.0675,0.05000000000001768,-0.3571428571403445
2002-03-14,53.076306413295356,54.169999999993564,52.497292161513954,54.17,43179.1914,0.031515151515169745,0.6538461538496124
2002-03-15,54.301854140908,54.55920889986965,51.663967861551086,52.05,54512.847,0.05331753554504135,-0.7777777777752851
2002-03-18,52.10461346632767,53.19816708228763,51.204039900243,51.59,36936.751599999996,0.03827160493829,-0.258064516125677
2002-03-19,52.108343558275806,52.88031901839842,51.01471165643545,52.43,32349.061500000003,0.03580246913582105,0.17241379310680857
2002-03-20,52.74836363635723,53.648945454538946,52.49105454544818,53.07,41955.6225,0.02195121951221364,0.2777777777831023
2002-03-21,53.138665048537234,53.97498786407112,52.62400485436254,53.01,32542.232000000004,0.025423728813577746,-0.09523809523325942
2002-03-22,53.008981595085515,53.52363190183392,51.97968098158871,52.43,29759.6435,0.02912621359225145,-0.37499999999558586
2002-03-25,52.43300492610192,53.076354679796424,51.85399014777687,52.24,25957.203999999994,0.023312883435601457,-0.15789473683671576
2002-03-26,52.43603213843604,52.62904820765728,51.85698393077233,52.05,30218.7388,0.014723926380386877,-0.49999999999102357
2002-03-27,51.985294117640684,52.69301470587589,51.599264705876024,52.5,26757.700800000002,0.021039603960414856,0.47058823529957344
2002-03-28,52.755663824597704,53.206017052368665,52.17663824603505,52.82,30555.4033,0.019512195121969885,0.0625000000062004
2002-03-29,52.62466666665992,52.62466666665992,50.11566666666024,50.18,38930.58,0.047677261613710074,-0.974358974356021
2002-04-01,49.41061224489165,50.504336734687435,49.41061224489165,50.44,17441.1776,0.022135416666686534,0.9411764705932559
2002-04-02,50.18067885116838,50.438015665789756,49.15133159268287,49.28,17892.611,0.025641025641045097,-0.6999999999944516
2002-04-03,49.40833117722517,49.9230012936546,49.27966364811781,49.73,14400.526200000002,0.013020833333353372,0.5000000000092182
2002-04-04,49.53182389936484,51.46163522011931,46.37979874213253,51.14,21436.539,0.10259740259742074,0.31645569620373537
2002-04-05,51.59734335838952,51.98335839598346,51.1469924811966,51.34,26189.6418,0.016209476309245952,-0.30769230768424277
2002-04-08,51.79168749999353,51.79168749999353,50.69794999999366,51.47,7448.32,0.02111801242237924,-0.2941176470526745
2002-04-09,51.34191176469959,52.69301470587589,51.34191176469959,52.5,45874.0512,0.02631578947370309,0.8571428571469888
2002-04-10,52.49963547994502,53.40036452004212,51.856257594161384,52.95,50936.4576,0.02941176470590079,0.2916666666706455
2002-04-11,53.07904411764055,53.20772058822877,51.985294117640684,52.5,30664.545599999998,0.023030303030321386,-0.4736842105206624
2002-04-12,52.30556872037295,54.49300947866653,52.30556872037295,54.3,122528.7128,0.04182041820420029,0.9117647058848758
2002-04-15,54.36200480191424,54.42633853540764,53.13966386553984,53.59,53234.6976,0.023668639053272534,-0.5999999999945249
2002-04-16,53.584326923070485,53.90596153845507,53.13403846153208,53.52,25068.16,0.014405762304940435,-0.0833333333248904
2002-04-17,53.52867469878873,53.52867469878873,52.627951807222566,53.4,23812.451,0.016826923076941534,-0.1428571428498372
2002-04-18,53.39360393603279,53.39360393603279,52.17134071340071,52.3,15439.601700000001,0.022891566265078614,-0.8947368420992647
2002-04-19,51.97672371637506,52.68432762835541,51.14046454767101,52.62,29971.6018,0.02970297029704828,0.4166666666705642
2002-04-22,52.55763027294633,52.55763027294633,51.52834987592412,51.85,13241.774000000001,0.019583843329272033,-0.6874999999930742
2002-04-23,52.491940298500936,52.491940298500936,51.65567164178462,51.72,8988.72,0.015931372549038352,-0.9230769230681305
2002-04-24,51.7903508771865,51.85468671678549,50.95398496239963,51.34,13847.454600000001,0.017391304347845145,-0.4999999999923016
2002-04-25,51.332981132069015,51.332981132069015,50.43240251571692,51.14,19410.402,0.01754385964914203,-0.21428571427833265
2002-04-26,51.208019801973855,52.36599009900342,51.208019801973855,51.98,17861.486399999998,0.022613065326652346,0.6666666666716461
2002-04-29,51.97905910735199,53.32999999999356,51.97905910735199,53.33,27820.825499999995,0.0259900990099196,1.000000000004025
2002-04-30,53.07566585955774,53.39733656173688,51.46731234866205,53.14,46554.681599999996,0.03636363636365458,0.03333333333665029
2002-05-08,52.812403846147504,53.6486538461474,52.3621153846091,53.52,29949.4208,0.024360535931808827,0.550000000004574
2002-05-09,53.3947183098529,55.45330985914842,53.073063380275464,54.81,174976.0068,0.04457831325302984,0.5945945945970453
2002-05-10,54.80776119402355,56.28731343282935,53.971492537307235,56.03,147761.75310000003,0.042253521126777924,0.5277777777803339
2002-05-13,56.036990846675515,57.83840961097736,55.5222997711607,56.23,301043.4442,0.04133180252584935,0.08333333333607221
2002-05-14,56.15895833332683,56.7379166666601,55.0010416666603,55.58,94566.2688,0.030927835051563646,-0.3333333333294364
2002-05-15,55.52301162790052,55.651686046505155,54.68662790697039,55.33,67861.31,0.0173812282734823,-0.199999999993131
2002-05-16,54.67818181817519,55.321454545447835,52.81269090908451,53.07,67156.98,0.04588235294119382,-0.6410256410228226
2002-05-17,52.8803786982186,54.424331360940315,52.623053254431646,54.36,63140.42799999999,0.03406326034065098,0.8214285714316806
2002-05-20,54.30072289155971,54.36506024095729,52.1132530120419,53.4,54792.20100000001,0.04146919431281383,-0.39999999999695973
2002-05-21,55.19767388824913,56.41999999999357,53.91101482325498,56.42,127516.8524,0.04545454545456264,0.4871794871818567
2002-05-22,56.41871823203795,58.28433149170626,55.32508287292205,58.22,263269.206,0.052451539338671395,0.6086956521758836
2002-05-23,58.223351955300764,59.0597094972001,57.25832402233998,57.58,197137.98049999998,0.030939226519353522,-0.35714285713909366
2002-05-24,57.38396313363395,57.57695852533899,55.1323502304084,55.84,122893.0024,0.04260089686100314,-0.6315789473655334
2002-05-27,56.03759550561168,57.38867415729692,55.394224719094886,57.26,85507.729,0.035591274397261924,0.6129032258093685
2002-05-28,57.32167042888744,57.64334085778131,56.74266365687848,57.0,55593.2218,0.015712682379366235,-0.35714285713531885
2002-05-29,56.870666666660135,57.256666666660095,55.19799999999366,55.97,67799.70899999999,0.03619909502264143,-0.43749999999666495
2002-05-30,55.969680264602424,58.54299889745771,54.87601984563893,58.35,212224.8485,0.06551724137932702,0.6491228070191233
2002-05-31,58.03301446050523,58.419043381528546,57.389632925466366,57.84,104645.2182,0.017738359201790822,-0.1874999999935677
2002-06-03,57.322659217870694,58.28768715083148,56.80797765362494,57.58,91206.85449999999,0.025813692480376207,0.17391304348248718
2002-06-04,57.771986899557014,59.50900655021184,57.2573144104741,58.93,141053.0996,0.03897550111360231,0.5142857142883428
2002-06-05,58.415699658696425,59.187713310573464,56.356996587024305,56.55,114849.08519999999,0.04845814977975185,-0.659090909088406
2002-06-06,56.226384364814734,59.70032573289253,55.0684039087888,59.25,243339.25200000004,0.0823798627002451,0.6527777777790279
2002-06-07,58.739641304341454,59.96204347825436,58.22494565216759,59.19,246287.77199999997,0.029572836801768972,0.25925925926280513
2002-06-10,59.381677559906386,59.76769063180176,58.545315904133055,59.06,107386.3548,0.02058504875407926,-0.26315789473136314
2002-06-11,59.055669205651895,59.505984766043575,58.21936887921021,59.12,94328.36559999999,0.021786492374744105,0.05000000000496155
2002-06-12,58.86331491712056,59.44229834253486,57.19069613259036,58.22,84961.581,0.03825136612023489,-0.28571428571129975
2002-06-13,58.219614512465064,58.5412698412632,56.54700680271468,56.74,78572.088,0.034254143646425386,-0.7419354838673745
2002-06-14,56.54432801821679,57.25193621867229,56.15835990887743,56.48,48895.82,0.019340159271917203,-0.058823529405825775
2002-06-17,56.356996587024305,56.61433447098332,55.84232081910628,56.55,27974.087099999997,0.013698630137003814,0.2500000000080056
2002-06-18,56.48630167597134,58.15901675977003,56.48630167597134,57.58,61148.727,0.029612756264254025,0.6538461538496105
2002-06-19,57.645400457659306,57.70973684209866,56.165663615554216,56.23,32467.4394,0.026785714285731087,-0.9166666666619099
2002-06-20,56.226674208138434,57.12733031673562,56.16234162895292,56.87,43298.32,0.017162471395898556,0.6666666666726395
2002-06-21,56.934674751923154,59.18632855567153,56.934674751923154,58.35,152185.7114,0.03954802259888696,0.6285714285740094
2002-06-24,64.19999999999357,64.19999999999357,61.36953907815016,64.2,566372.8842000001,0.044088176352720304,2.274370628580044e-12
2002-06-25,64.00994818652185,64.13861139895708,61.75834196890551,62.08,295582.781,0.0371859296482563,-0.8108108108077627
2002-06-26,61.43800413649831,63.04632885211345,60.60167528437843,62.21,161941.9428,0.03979057591624609,0.3157894736867096
2002-06-27,63.11506211179471,63.372412008275006,61.635300207032955,62.15,95263.4424,0.02752293577983184,-0.5555555555515335
2002-06-28,62.14803797467699,62.9200632911326,59.960632911386085,60.99,147242.6016,0.0476190476190628,-0.39130434782378126
2002-07-01,60.991326315783056,62.40673684209869,60.991326315783056,61.12,62802.69500000001,0.023206751054868205,0.09090909091356936
2002-07-02,61.18227822580029,64.01300403225162,60.6676008064455,63.82,170738.08,0.05467928496321211,0.7884615384632241
2002-07-03,63.75867542972055,63.95168857431102,62.47192113245071,63.63,104914.30680000002,0.02320887991928871,-0.08695652173472047
