Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2003-10-09,26.954708520176347,28.103699551566354,26.954708520176347,27.7,150125.20560000002,0.04262672811063468,0.6486486486507884
2003-10-10,27.63377049180026,28.4099999999969,27.57167213114453,28.41,227096.412,0.030337078651720483,0.9259259259285244
2003-10-13,28.439426681364008,28.594663726567962,27.94266813671136,28.16,104646.3041,0.022925764192174163,-0.4285714285660065
2003-10-14,28.193698030631488,28.411050328224462,27.914245076583377,28.38,69674.1286,0.017621145374484237,0.3750000000054935
2003-10-15,28.31191919191601,28.746531986528762,27.62895622895313,27.66,79252.8462,0.03947368421056028,-0.5833333333300306
2003-10-16,27.6599999999969,27.6599999999969,27.6599999999969,27.66,0.0,3.615328994938814e-14,3.1015190415928373
2003-10-17,27.322185061312453,28.16047937569363,27.166945373464085,27.85,69911.5521,0.036363636363671674,0.5312500000025882
2003-10-20,27.78477777777469,28.188355555552427,27.443288888885842,27.94,56585.61,0.026815642458135613,0.2083333333372238
2003-10-21,28.007351955304134,28.100502793292954,27.448446927371236,27.79,46724.012,0.02328159645236312,-0.333333333328062
2003-10-22,27.79210526315485,28.50631578947056,27.63684210526013,28.32,61083.38879999999,0.03128491620115213,0.6071428571457302
2003-10-23,28.405666666663514,28.529844444441274,27.939999999996896,27.94,34920.99,0.020765027322438796,-0.78947368420393
2003-10-24,28.00730593606986,28.00730593606986,27.137899543375898,27.2,100109.28,0.03104212860313867,-0.9285714285667902
2003-10-27,27.011617312069816,27.353143507969552,26.980569476078934,27.26,62158.8002,0.01379310344831238,0.6666666666732146
2003-10-28,27.04735033259124,28.103159645229706,27.04735033259124,28.01,70231.8848,0.03903559127443286,0.9117647058844268
2003-10-29,28.004187082402222,28.066280623604886,27.290111358571565,27.88,67000.7678,0.027716186252806335,-0.15999999999578896
2003-10-30,27.910461192347817,27.910461192347817,27.25849268841088,27.6,44742.74770000001,0.023359288097921673,-0.4761904761849801
2003-10-31,27.481063122920546,28.25736434108214,27.481063122920546,28.04,93396.4773,0.028248587570656767,0.720000000003072
2003-11-03,28.07262349066651,28.289999999996894,27.637870472005748,28.29,43316.41019999999,0.02323008849561,0.3333333333375891
2003-11-04,28.439524838009888,29.246760259176106,28.222192224618983,28.75,205791.55459999997,0.03602620087339631,0.30303030303303785
2003-11-05,28.717907227612873,29.121510248109054,28.407443365692732,28.78,107147.1096,0.024864864864898892,0.08695652174335039
2003-11-06,28.88057713651178,28.88057713651178,27.824728079908123,27.98,261343.6996,0.036559139784979565,-0.8529411764668401
2003-11-07,27.94576271186125,27.94576271186125,27.169491525420657,27.48,128120.47649999999,0.027777777777812637,-0.5999999999952252
2003-11-10,27.167968749996966,27.819999999996895,27.167968749996966,27.82,38561.5104,0.024000000000036,1.0000000000032285
2003-11-11,27.78938869665193,27.78938869665193,26.733702422142247,26.92,145678.8888,0.03798882681567708,-0.823529411760985
2003-11-12,26.85677267373064,26.85677267373064,26.018468786804945,26.36,88952.10720000001,0.031213872832405915,-0.5925925925881818
2003-11-13,26.081660899650977,27.01314878892422,26.081660899650977,26.92,50081.9082,0.035714285714322426,0.9000000000023688
2003-11-14,27.63306451612585,27.63306451612585,26.794758064513044,26.95,56436.2316,0.03033707865172043,-0.8148148148101415
2003-11-17,26.949999999996894,26.949999999996894,26.949999999996894,26.95,0.0,3.710575139146858e-14,3.105071755271638
2003-11-18,25.765827338126407,26.54190647481696,25.672697841723537,25.89,119877.2418,0.033734939759073816,0.14285714286055023
2003-11-19,25.769999999996895,26.080481927707698,25.738951807225806,25.77,98117.454,0.01325301204823126,9.091648346802785e-12
2003-11-20,25.70853146852847,26.795244755241637,25.70853146852847,26.64,54972.489,0.0422705314010037,0.8571428571449228
2003-11-21,26.666702253852115,27.225492289439238,26.076868327399044,26.17,61580.8971,0.04307334109433151,-0.4324324324293523
2003-11-24,26.081660899650977,26.919999999996897,25.92641291810543,26.92,43352.9478,0.03809523809527498,0.8437500000022712
2003-11-25,27.04314516128721,27.602016129029078,26.546370967738877,26.95,90488.73959999999,0.03903559127443278,-0.08823529411462602
2003-11-26,26.917440273034483,27.414186575651037,26.70011376563974,27.29,70136.11319999999,0.026528258362204685,0.5217391304383924
2003-11-27,27.325257142854024,27.48051428571115,27.076845714282623,27.17,33882.0125,0.014772727272763334,-0.3846153846067458
2003-11-28,27.168453724601903,27.603148984195535,27.106354401802815,27.51,43242.29319999999,0.01828571428575041,0.6875000000048623
2003-12-01,27.630589543934633,27.941045606226034,27.351179087872374,27.91,74388.11460000002,0.02134831460677694,0.4736842105307809
2003-12-02,27.978421052628445,28.133684210523167,27.574736842102176,27.73,66718.8876,0.019977802441766484,-0.4444444444380899
2003-12-03,27.722531214525798,27.784619750280612,27.194778660609852,27.35,88910.52,0.02127659574471608,-0.6315789473620876
2003-12-04,27.387906976741156,28.25736434108214,27.387906976741156,28.04,73006.7373,0.03174603174606694,0.7500000000027076
2003-12-05,28.042076086953475,28.942652173909902,28.042076086953475,28.57,188732.84799999997,0.03211517165009,0.586206896554518
2003-12-08,28.622691065658923,29.274617868672845,28.56060279870521,28.84,206685.3135,0.02494577006511009,0.30434782609087363
2003-12-09,28.84894623655603,29.00421505376032,28.507354838706608,28.88,65149.011000000006,0.017222820236847902,0.06250000000613477
2003-12-10,28.933132400427457,29.088353067811724,28.52955866522836,28.84,104625.18769999998,0.019313304721063938,-0.16666666666081487
2003-12-11,28.97210526315478,29.06526315789161,28.661578947365342,28.91,83836.82930000001,0.013933547695639476,-0.15384615383807618
2003-12-12,28.8163432073515,30.58631256383753,28.56792645556399,30.4,397497.78969999996,0.07004310344830814,0.784615384616533
2003-12-15,30.398948979588727,30.86471428571113,30.181591836731613,30.43,168188.28600000002,0.022471910112391563,0.0454545454590352
2003-12-16,30.432106339465196,30.432106339465196,29.50051124744075,30.37,257992.68359999996,0.03061224489799115,-0.06666666666326636
2003-12-17,30.367353244075137,31.23676622038813,29.994747682798142,30.15,224985.74920000002,0.04089979550105419,-0.17499999999735513
2003-12-18,29.996332665327653,31.021052104205307,29.96528056111924,30.99,158799.8638,0.03519668737063259,0.9411764705902856
2003-12-19,31.047904191613668,32.10353293412853,30.830568862272372,31.11,317058.6516,0.041000000000030824,0.04878048780727829
2003-12-22,30.428571428568475,32.04314868804354,30.428571428568475,31.95,300903.06119999994,0.053061224489827065,0.9423076923090288
2003-12-23,32.139999999996895,32.543690821252895,31.674202898547666,32.14,197887.65300000002,0.027053140096648595,3.5711499541101023e-12
2003-12-24,32.134285714282655,32.75523809523498,31.823809523806492,32.6,116356.485,0.028985507246407163,0.500000000002795
2003-12-25,32.56597014925069,33.31104477611629,32.44179104477309,33.28,171109.6384,0.026692087702603687,0.8214285714312076
2003-12-26,33.53161764705575,34.15257352940863,33.28323529411459,33.78,179966.29760000002,0.025925925925954964,0.28571428571752416
2003-12-29,33.779999999996896,33.779999999996896,33.779999999996896,33.78,0.0,2.960331557134583e-14,3.105071755271638
2003-12-30,33.37581093604881,35.052363299348,33.22057460611369,33.5,802330.0493,0.054883720930260935,0.06779661017114876
2003-12-31,33.497909343197634,34.14986123958981,32.90804810360472,33.56,518083.0868,0.03707136237259614,0.05000000000246732
2004-01-02,33.22527675276446,34.001568265679516,32.97686346863164,33.66,103757.01120000001,0.030841121495356238,0.42424242424504227
2004-01-05,33.719160839157894,35.86153846153533,33.47076923076631,35.52,352625.3016,0.07090239410684161,0.7532467532477365
2004-01-06,35.67735551663436,35.83260945708968,35.14949211908624,35.46,144406.0142,0.019147084421263307,-0.31818181817681074
2004-01-07,35.391044776116296,35.9498507462655,34.92537313432529,35.36,210212.4732,0.028947368421080002,-0.03030303029997089
2004-01-08,35.330584132516535,35.827323452481615,35.082214472534,35.61,168101.79660000003,0.021089630931486174,0.3750000000036688
2004-01-09,36.01572052401432,37.50602620087009,35.39475982532442,35.55,402373.61,0.05862068965519858,-0.22058823529254293
2004-01-12,35.58176174496346,37.16524328858749,35.58176174496346,37.01,311202.35360000003,0.044502617801074076,0.9019607843151131
2004-01-13,37.26004922066963,37.91210008203135,37.01164889253183,37.85,313225.0975,0.02416666666669297,0.6551724137958194
2004-01-14,37.88474295190399,38.47475124377791,37.26368159203671,37.45,162747.1674,0.031967213114779784,-0.35897435897149305
2004-01-15,37.38046901172216,38.094547738690274,36.728484087099105,37.07,176795.69939999998,0.03654485049836448,-0.22727272727028908
2004-01-16,37.0730887371982,37.259385665525826,36.04845563139624,36.39,161824.7204,0.03266331658294066,-0.5641025640995304
2004-01-29,36.39005877413632,37.81833753148297,36.39005877413632,36.98,135633.34290000002,0.03924914675770556,0.4130434782627539
2004-01-30,36.95208695651853,36.95208695651853,35.39947826086649,35.71,282598.24,0.04201680672271503,-0.7999999999974848
2004-02-02,36.019461337963854,36.79574283231653,35.39843614248172,35.74,169444.6952,0.0387931034483026,-0.19999999999763163
2004-02-03,35.70894874022279,35.92630755864154,35.056872284966545,35.74,158689.2908,0.02434782608698399,0.03571428571781892
2004-02-04,35.864820717128616,39.311569721112406,35.864820717128616,38.97,479460.0745,0.09610389610392132,0.90090090090154
2004-02-05,39.1247889485772,41.29838833460927,38.50376055256804,40.46,449217.5892,0.07142857142859525,0.47777777777871727
2004-02-06,40.305775316452504,41.29944620252837,39.156843354427274,39.25,333903.928,0.05315870570110214,-0.4927536231867243
2004-02-09,39.2447596532672,39.71048069345628,39.05847123719156,39.4,146914.79489999998,0.016613924050657904,0.2380952380996285
2004-02-10,39.311553398055075,39.404708737860894,37.91422330096781,38.38,350548.13999999996,0.03791469194315238,-0.6249999999974986
2004-02-11,38.19110576922771,38.78104967948407,37.75641025640723,38.75,200579.5584,0.026829268292708427,0.545454545457041
2004-02-12,38.780992676969994,39.308836452397124,37.84950366151034,38.16,107827.05239999999,0.03763010408329149,-0.42553191489119996
2004-02-13,38.12900641025335,38.812099358971246,37.53906249999699,38.75,95219.7792,0.03338762214986252,0.48780487805083705
2004-02-16,38.55805225652901,39.427315914486186,38.495961995246354,39.21,88236.59010000002,0.024154589372006013,0.7000000000025862
2004-02-17,39.21362399999687,39.679343999996824,38.49951999999692,38.81,81309.875,0.030087094220135537,-0.3421052631549772
2004-02-18,38.839420289851944,39.11884057970699,38.21848631239628,38.56,89092.1376,0.02318145483615609,-0.31034482758241183
2004-02-19,38.653359374996974,40.11256249999686,38.653359374996974,39.74,170491.264,0.03775100401608922,0.7446808510654516
2004-02-20,39.771999999996844,39.834095238092075,38.49904761904457,39.12,76802.796,0.03356752537082822,-0.4883720930205684
2004-02-23,39.11860465115954,39.584302325578115,37.25581395348529,37.38,229734.9992,0.05952380952383351,-0.746666666665013
2004-02-24,38.65730106644474,38.65730106644474,36.91849876948016,37.85,163251.8932,0.04497991967873947,-0.4642857142836624
2004-02-25,36.673157894733734,37.88421052631257,36.57999999999689,36.58,160225.3166,0.035563082133811215,-0.07142857142614091
2004-02-26,36.425265410955795,36.425265410955795,35.74209760273667,36.27,118945.61600000001,0.01875532821827089,-0.22727272726785705
2004-02-27,36.32747710241163,37.724687760196694,36.32747710241163,37.29,151879.0605,0.03846153846156505,0.688888888890617
2004-03-01,37.25853658536282,38.22104878048469,36.9480487804848,38.19,161100.603,0.0341666666666926,0.7317073170750373
2004-03-02,38.100024077043486,39.03156500802255,37.292688603528305,38.69,332981.9122,0.04563977180116604,0.3392857142873068
2004-03-03,38.65361201298387,39.58502435064614,37.75324675324369,38.25,142750.1152,0.04738955823295641,-0.2203389830490295
2004-03-04,38.194736842102124,38.194736842102124,37.35631578947061,37.76,71858.30399999999,0.021951219512220916,-0.5185185185141963
2004-03-05,37.75946975973174,37.82157415078394,37.23158243578813,37.48,51188.87,0.015625000000026146,-0.47368421052023924
2004-03-08,37.47943103447953,37.47943103447953,35.95789655172104,36.02,63385.53200000001,0.040596520298285754,-0.9591836734667171
2004-03-09,35.990530896428545,36.891070496080346,35.586840731067404,35.68,71427.585,0.03623813632444438,-0.2380952380926732
2004-03-10,35.76558139534587,37.44209302325271,35.703488372090064,37.38,134546.0368,0.0486111111111377,0.9285714285726804
2004-03-11,37.7873471074349,38.346239669418324,37.41475206611262,37.57,249982.24899999998,0.024650780608078304,-0.2333333333297537
2004-03-12,37.4447563996666,38.189925681252014,36.947976878609666,37.6,144893.3647,0.033167495854089006,0.12500000000240022
2004-03-15,38.37360588715957,38.43569910056922,37.56639411283421,37.97,176783.427,0.02265372168287336,-0.4642857142816025
2004-03-16,38.03895582329012,39.28104417670367,38.03895582329012,38.66,304073.571,0.032653061224515285,0.5000000000020944
2004-03-17,38.625744507726715,38.96729048006192,37.72530512611572,38.16,72018.0481,0.032154340836037965,-0.37499999999719724
2004-03-18,38.159942148757175,38.284140495864605,37.07320661156719,37.57,84166.511,0.03173311635478528,-0.4871794871765196
2004-03-19,37.51106035888765,38.25631321369998,36.8900163132107,38.07,108845.2608,0.03642384105962824,0.40909090909287965
2004-03-22,38.00314496314184,38.158386568383435,37.723710073706975,37.91,67143.6447,0.01143790849675805,-0.2142857142780674
2004-03-23,38.03947368420749,39.34368421052318,37.94631578947066,38.94,444057.5766,0.036734693877576316,0.6444444444462039
2004-03-24,38.8099999999969,39.120479999996874,38.25113599999694,38.81,121096.125,0.02240000000002528,3.5717411695120704e-12
2004-03-25,38.81475667189648,39.746310832022004,38.50423861852131,39.56,401551.5504,0.032000000000025036,0.6000000000020168
2004-03-26,39.521631537857964,40.6082435597158,39.521631537857964,39.77,350236.28849999997,0.02749410840536632,0.22857142857407559
2004-03-29,39.677906249996894,40.57826562499683,39.42953124999691,39.74,240886.144,0.028951486697990254,0.05405405405671605
2004-03-30,39.738497288920236,40.856142525171116,39.45908597985752,40.08,380483.3909,0.035156250000024133,0.24444444444649238
2004-03-31,39.956860465113174,40.67093023255498,39.73953488371785,40.05,141185.856,0.023310023310047535,0.10000000000323253
2004-04-01,40.05630841121183,40.33577102803424,39.40422897195954,39.87,130120.8168,0.023255813953512842,-0.19999999999645052
2004-04-02,39.86542141229766,41.44886104783284,39.86542141229766,40.89,408263.54669999995,0.03971962616824835,0.6470588235309646
2004-04-05,41.14110201042136,42.10364854802368,41.14110201042136,41.7,274155.991,0.023396226415118154,0.5806451612929422
2004-04-06,41.605803571425476,41.854196428568315,40.86062499999696,41.73,146342.78399999999,0.023880597014948896,0.12500000000299577
2004-04-07,42.009878326993,42.07197718630859,40.67475285170793,40.83,199097.1805,0.033259423503349046,-0.8444444444416123
2004-04-08,40.678425435273226,41.45473126419065,39.9021196063558,41.02,203660.5515,0.03816793893132126,0.22000000000186104
2004-04-09,40.83421052631258,41.020526315786256,38.815789473681164,39.53,205917.0429,0.053992395437285574,-0.59154929577297
2004-04-12,39.2722308892325,40.203588143522595,38.868642745706794,39.8,148799.30419999998,0.03399209486168449,0.395348837211334
2004-04-13,39.80198255352579,40.36082474226484,39.056859635207054,39.15,192889.62159999998,0.032761310452442335,-0.499999999997238
2004-04-14,38.96672131147223,39.12196721311155,37.56950819671824,37.88,188555.392,0.0398406374502238,-0.6999999999975554
2004-04-15,38.50098360655423,38.50098360655423,37.414262295078906,37.88,90262.67599999999,0.028225806451638188,-0.571428571425192
2004-04-16,37.8800645681971,38.50104923324952,37.259079903144695,38.47,84797.90340000001,0.03278688524592717,0.4750000000021208
2004-04-19,38.50371541501672,39.86997628458183,38.19320158102465,39.28,150208.883,0.04354838709679901,0.4629629629645384
2004-04-20,39.27523809523498,39.89619047618731,38.65428571428264,39.12,69022.548,0.03162055335970846,-0.12499999999740481
2004-04-21,39.123101777056604,39.123101777056604,37.72584814216173,38.44,119946.10600000001,0.035714285714310234,-0.48888888888631343
2004-04-22,38.191646778039924,39.12315035799212,38.03639618138122,39.03,67348.9287,0.02845528455287106,0.7714285714307141
2004-04-23,39.12525896414031,39.684191235056595,38.56632669322401,38.97,70892.189,0.028571428571453433,-0.13888888888598677
2004-04-26,38.968482490269345,39.89999999999689,38.968482490269345,39.9,181401.5225,0.023904382470144425,1.0000000000022597
2004-04-27,39.86997628458183,39.99418181817866,39.186845849799276,39.28,130907.6395,0.02024922118382522,-0.7307692307644805
2004-04-28,38.84202439024074,39.18356097560656,37.25853658536282,38.19,129168.573,0.04956035171864947,-0.33870967741756436
2004-04-29,38.19261083743529,38.75152709359288,37.50949096879823,37.82,69842.556,0.03252032520327739,-0.299999999997259
2004-04-30,37.817901639341166,38.19049180327556,37.445311475406776,37.88,43130.172,0.019704433497562766,0.08333333333738759
2004-05-10,37.72017994858288,38.682587832044675,35.391773778917276,36.23,102195.12359999999,0.08724279835393374,-0.45283018867816344
2004-05-11,35.70998201438528,36.08260791366582,34.0952697841696,34.53,125843.5944,0.05565217391306968,-0.5937499999981429
2004-05-12,34.40631578947066,35.39999999999689,34.21999999999699,35.4,44699.286,0.034296028880894606,0.8421052631598134
2004-05-13,35.453728222993426,35.88836236933486,34.95700348431751,35.64,63886.774000000005,0.02626970227673515,0.20000000000311918
2004-05-14,35.640321715814515,35.640321715814515,34.46058981232936,34.74,33555.005399999995,0.033101045296194544,-0.763157894733563
2004-05-17,34.68633737185138,34.77949673811418,33.226840633734085,33.32,62147.9454,0.04476275738588253,-0.8799999999974323
2004-05-18,33.224744186043424,33.9699720930201,32.01374883720633,33.38,78276.2325,0.05887850467292541,0.07936507936662618
2004-05-19,33.69261926192316,35.090009000896934,33.69261926192316,34.5,59332.510599999994,0.04147465437790863,0.5777777777795845
2004-05-20,34.46524886877516,34.962045248865614,33.9063529411734,34.31,41076.386000000006,0.030630630630658746,-0.1470588235263304
2004-05-21,34.61522522522211,34.83254054053741,34.30477477477169,34.46,22711.599,0.01524663677132899,-0.29411764705238996
2004-05-24,34.46894689468637,35.027902790275874,34.09630963096003,34.5,25252.1412,0.02702702702705518,0.03333333333662885
2004-05-25,34.49089825847529,34.615077910170974,32.938652612279284,33.87,29875.7258,0.04860486048607624,-0.3703703703682939
2004-05-26,33.873233965669925,34.432095754287765,33.22122854561579,34.37,44615.9745,0.035747021081605025,0.41025641025863724
2004-05-27,34.37215302490797,35.08629893238122,34.06165480426743,34.9,34173.534,0.029810298103009374,0.5151515151540398
2004-05-28,34.77524663676818,35.14783856501927,34.43370403587135,34.62,22745.777000000002,0.0205357142857425,-0.21739130434317538
2004-05-31,34.61999999999689,34.61999999999689,34.61999999999689,34.62,0.0,2.888503755055057e-14,3.105071755271638
2004-06-01,34.648131487886275,35.98314013840519,34.648131487886275,35.89,90979.8588,0.03853046594984853,0.9302325581411652
2004-06-02,36.387809523806375,36.884571428568236,35.64266666666358,35.86,122681.55900000001,0.03412969283279111,-0.4249999999971588
2004-06-03,35.48838766519511,35.48838766519511,34.86741850219957,35.24,31758.0945,0.01749781277343109,-0.3999999999943532
2004-06-04,35.24055944055636,35.613146853143746,34.309090909087914,35.52,81192.54,0.03700440528637101,0.21428571428793258
2004-06-07,35.58153303964445,35.58153303964445,35.08475770924802,35.24,59009.785,0.013961605584669929,-0.6874999999923745
2004-06-08,35.08517179023191,35.20936708860442,34.15370705243814,34.34,89914.1502,0.030088495575248977,-0.7058823529375629
2004-06-09,34.278260869561976,34.4645557655922,32.75685255198178,32.85,129546.281,0.049818840579737796,-0.8363636363613277
2004-06-10,32.854203168682865,33.53737185461011,32.854203168682865,33.32,74701.5089,0.02079395085069141,0.6818181818217308
2004-06-11,33.71568627450665,33.99509803921251,33.218954248362905,33.25,24065.370000000003,0.02302025782691668,-0.5999999999952208
2004-06-14,33.22555235350305,33.946484149852644,32.44193083573175,32.63,57477.565800000004,0.045283018867953204,-0.39583333333098275
2004-06-15,32.43985714285405,33.380142857139674,32.43985714285405,32.91,45322.095,0.02898550724640666,0.5000000000028008
2004-06-16,32.91308411214646,33.696728971959466,32.75635514018386,33.54,29974.872999999996,0.028571428571457974,0.6666666666692924
2004-06-17,33.851055662184855,33.851055662184855,32.65999999999686,32.66,24853.6798,0.03518518518521387,-0.9999999999965294
2004-06-18,32.60019512194805,33.0390439024358,31.941921951216397,32.13,35686.195,0.03365384615387573,-0.42857142856818686
2004-06-21,32.19269268292369,32.44346341463098,31.816536585362755,32.13,30171.899999999998,0.01947419668941692,-0.09999999999484231
2004-06-22,32.28182683158589,33.3474405328227,31.843044719311905,32.94,39370.5651,0.0466019417476023,0.43750000000179323
2004-06-23,32.59848484848176,33.38210227272411,32.15965909090605,33.1,30429.9072,0.03750000000002949,0.4102564102586412
2004-06-24,33.10115887850158,33.60269158878191,32.66231775700629,33.54,55966.457,0.028409090909120364,0.4666666666695016
2004-06-25,33.19238235293792,33.19238235293792,31.907313725487068,31.97,57462.515999999996,0.03871576959398543,-0.9512195121919435
2004-06-28,31.650155440411226,31.83817616579981,30.145989637302574,30.24,52580.148,0.053465346534683406,-0.833333333330988
2004-06-29,30.337218274108594,30.964020304565388,30.243197969540077,30.87,101087.1025,0.02376033057854468,0.7391304347859315
2004-06-30,30.868581418578334,31.62070929070613,30.71188811188505,31.37,38442.6042,0.029441624365513484,0.5517241379338818
2004-07-01,31.028988326845234,32.59610894941318,30.527509727623492,32.22,92502.3184,0.06666666666669688,0.5757575757588095
2004-07-02,32.28194980694669,32.81475868725552,31.96853281852973,32.47,96390.476,0.02621359223303992,0.22222222222566065
2004-07-05,32.75342995168766,32.75342995168766,31.96985507246068,32.44,13312.17,0.023923444976106403,-0.39999999999549235
2004-07-06,33.15964740450214,33.15964740450214,31.968658178253474,32.0,45318.10600000001,0.03591682419662659,-0.9736842105228615
2004-07-07,31.96407185628423,31.96407185628423,31.368662674647567,31.4,25196.692799999997,0.018627450980422792,-0.9473684210457775
2004-07-08,31.33990147782942,31.998039408863843,31.33990147782942,31.81,21790.223,0.02100000000003134,0.7142857142893901
2004-07-09,32.12140733399087,32.12140733399087,31.27528245787599,31.62,19439.394,0.026341463414664354,-0.5925925925881856
2004-07-12,31.653399999996832,31.653399999996832,30.932579999996904,31.34,29581.100000000002,0.022772277227753674,-0.4347826086906976
2004-07-13,31.434019999996853,31.434019999996853,31.026599999996897,31.34,21056.6,0.01296111665008114,-0.2307692307609646
2004-07-14,31.50117762511958,32.034033366042,31.031010794893916,31.94,24234.877,0.031840796019931256,0.4375000000026865
2004-07-15,31.81358585858265,31.9703030302998,30.68522222221912,31.03,114387.669,0.04039408866998091,-0.6097560975580635
2004-07-16,31.18159851300825,34.12739776951356,31.024907063194142,33.72,253774.062,0.09949748743721486,0.8181818181825654
2004-07-19,33.53657407407097,34.163425925922766,33.097777777774716,33.85,127184.25600000001,0.03177570093460832,0.29411764706148913
2004-07-20,33.85074626865356,33.91343283581773,33.22388059701182,33.6,42614.787200000006,0.020370370370399408,-0.3636363636312874
2004-07-21,33.593314763228086,34.15738161559572,33.53064066852056,33.75,74498.7825,0.018656716417939808,0.2500000000045866
2004-07-22,34.16589817482861,34.16589817482861,32.50462055715346,32.63,101605.764,0.04862385321103705,-0.9245283018843481
2004-07-23,32.47252621544018,32.911344137270454,32.284461391798644,32.88,65741.1447,0.01930501930504927,0.6500000000039758
2004-07-26,32.84330484330173,33.846153846150635,32.8119658119627,33.0,78936.4602,0.03148854961835005,0.1515151515180295
2004-07-27,32.999147571032715,34.221338221811706,31.338221814845888,34.19,140823.7707,0.08736942070278161,0.4130434782618154
2004-07-28,34.19522686025098,34.978802177855265,33.8504537205051,34.54,131596.7626,0.03299725022917567,0.3055555555580609
2004-07-29,34.5692709270896,35.070729072904136,34.31854185418233,34.82,89548.37759999999,0.021758839528586874,0.33333333333705606
2004-07-30,34.81803619909187,34.88071493212354,34.22258823529102,34.63,65020.41,0.018901890189047036,-0.28571428570908575
2004-08-02,34.48018433179406,34.6055668202733,33.8532718893978,34.01,33201.0,0.02181818181821,-0.6249999999950099
2004-08-03,33.8532718893978,34.166728110595926,33.53981566819967,34.01,30350.053999999996,0.018518518518547456,0.2500000000045967
2004-08-04,33.72115837103767,35.10009049773438,33.533122171942665,34.63,89460.137,0.046468401487017114,0.5800000000016349
2004-08-05,34.471468662297994,34.471468662297994,33.40598690364514,33.5,69417.1185,0.030909090909119134,-0.9117647058785551
2004-08-06,33.50884360189256,33.54018957345653,32.75654028435708,33.07,44483.1255,0.023386342376081493,-0.559999999995285
2004-08-09,33.47388888888579,33.97537037036722,33.16046296295989,33.85,46610.208000000006,0.024344569288418678,0.46153846154174377
2004-08-10,33.25788785046418,33.91614953270712,33.226542056071665,33.54,54612.799999999996,0.02073515551369586,0.4090909090948621
2004-08-11,33.220618556697914,33.534020618553555,32.938556701027835,33.44,36844.7904,0.01792452830191643,0.36842105263622316
2004-08-12,33.37606837606521,33.37606837606521,32.65527065526756,33.0,16004.020499999999,0.021596244131484803,-0.5217391304297175
2004-08-13,32.9066037735818,33.439377358487405,32.9066037735818,33.22,11109.753999999999,0.016190476190505943,0.5882352941224307
2004-08-16,33.21937321937006,33.53276353276035,32.62393162392853,33.0,13585.1742,0.027358490566066984,-0.24137931034111174
2004-08-17,32.91308411214646,33.63403738317443,32.78770093457638,33.54,19821.108,0.025714285714315322,0.7407407407435677
2004-08-18,33.53524514338265,34.224754856611085,33.47256244218007,33.88,31750.375300000003,0.022429906542085282,0.458333333336891
2004-08-19,33.8781320754685,33.8781320754685,32.875264150940296,33.22,41706.654,0.029602220166541023,-0.6562499999962219
2004-08-20,32.90782122904721,33.69134078211976,32.84513966480141,33.66,30754.527000000002,0.02571428571431515,0.8888888888915527
2004-08-23,33.59627184465693,33.65895145630741,32.21732038834639,32.28,69960.175,0.042910447761222555,-0.9130434782580609
2004-08-24,32.27866149369231,32.874093113478864,31.933937924342196,32.31,33869.5872,0.029126213592263046,0.033333333336632597
2004-08-25,32.343405088059455,32.59412915850953,31.935978473578086,32.03,22768.320400000004,0.020348837209332716,-0.4761904761849834
2004-08-26,31.910384615381545,32.66269230768916,31.910384615381545,32.6,35897.16,0.023575638506906752,0.916666666669622
2004-08-27,32.59960707268835,32.59960707268835,31.878654223965437,31.91,15917.1426,0.02211538461541453,-0.9565217391247641
2004-08-30,31.68473999999683,31.68473999999683,31.183299999996876,31.34,24969.8,0.01582591493573837,-0.6874999999923702
2004-08-31,31.905974534766703,32.72086190009473,31.874632713023317,32.0,44813.83410000001,0.026522593320266265,0.11111111111469063
2004-09-01,32.2240390243871,32.34942439024075,31.534419512192052,32.13,27152.25,0.025291828793804438,-0.11538461538062905
2004-09-02,31.68401785713971,32.216785714282516,30.93187499999693,31.59,42567.0336,0.040553907022780056,-0.07317073170481901
2004-09-03,31.778660098519037,31.966699507386007,31.465261083740735,31.81,30956.282000000003,0.015779092702200636,0.06250000000612216
2004-09-06,31.65133795837149,31.902041625368494,31.557324083247618,31.62,26030.182,0.010891089108942074,-0.09090909089972592
2004-09-07,31.65536779323741,32.43891650099081,31.373290258446186,31.53,9748.140000000001,0.03366336633666404,-0.11764705882047731
2004-09-08,31.972881355929015,31.972881355929015,31.3459621136559,31.44,6950.4891,0.019607843137285457,-0.8499999999936463
2004-09-09,31.439999999996868,31.439999999996868,31.439999999996868,31.44,0.0,3.180661577608358e-14,3.133493464702042
2004-09-10,31.032887975330826,31.032887975330826,30.249229188075,30.5,25319.2114,0.02525252525255662,-0.6799999999951302
2004-09-13,30.085529157664137,30.085529157664137,28.800626349888898,29.02,46189.9912,0.04270833333336516,-0.8292682926798421
2004-09-14,28.930433862430807,30.058814814811637,28.930433862430807,29.62,21255.696,0.03900325027088902,0.6111111111133447
2004-09-15,29.61316582914275,31.493366834167695,29.331135678389014,31.18,101380.948,0.07301587301590445,0.7246376811605335
2004-09-16,31.34615384615067,31.534230769227577,30.750576923073808,30.97,37268.249200000006,0.02500000000003116,-0.47999999999538423
2004-09-17,30.96832188419716,31.971344455345243,30.40412168792636,31.94,172762.7885,0.05060728744942333,0.6200000000016042
