Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-10-08,17.524484304931615,17.524484304931615,16.585291479819563,16.66,5291.9461,0.0535931790499933,-0.9204545454524272,0.094478644,0.20941354,0.13127203,0.010926918,0.02160758,0.0,0.0,0.0,0.20941354
2001-10-09,16.705832282470574,17.068770491802205,16.54571248423603,16.93,5963.36,0.0313099041534127,0.4285714285726459,0.09448337,0.20941354,0.12338682,0.012068313,0.020254087,0.0,0.0,0.0,0.20941354
2001-10-10,16.927001959502483,16.927001959502483,16.329327237098866,16.34,6799.171,0.0353089533417971,-0.982142857139425,0.094498515,0.20941354,0.105569094,0.0112462845,0.021183033,0.0,0.0,0.0,0.20941354
2001-10-11,16.545060080105703,16.545060080105703,15.904606141520969,15.99,9777.446000000002,0.0387096774194129,-0.8666666666636449,0.09454205,0.20941354,0.09155326,0.011265653,0.021182023,0.0,0.0,0.0,0.20941354
2001-10-12,16.013645224170496,16.558109161792295,15.672020792721527,16.43,11073.8745,0.0553333333333923,0.4698795180729674,0.094653994,0.20941354,0.098769724,0.01306099,0.01963208,0.0,0.0,0.0,0.20941354
2001-10-15,16.33511597938039,16.740824742266962,16.33511597938039,16.57,6502.88,0.0248366013072492,0.5789473684222587,0.094911575,0.122908354,0.10905496,0.0137972925,0.019267535,0.0,0.0,0.0,0.122908354
2001-10-16,16.604410796575603,16.63644502962366,16.123897300854765,16.22,4710.419,0.0308681672026307,-0.7499999999964573,0.09544194,0.122908354,0.11104383,0.012822886,0.019748054,0.0,0.0,0.0,0.122908354
2001-10-17,16.545178691839748,16.545178691839748,15.477747808495248,15.83,5132.6630000000005,0.0645161290323146,-0.6699999999983729,0.09641912,0.122908354,0.10638509,0.012113166,0.020249415,0.0,0.0,0.0,0.122908354
2001-10-18,16.108218623480695,16.108218623480695,15.819999999998934,15.82,8491.86,0.0178926441352497,-0.9999999999928324,0.0980305,0.122908354,0.10492045,0.0122638745,0.02015752,0.0,0.0,0.0,0.122908354
2001-10-19,15.801657458562444,15.823011049722664,15.459999999998931,15.46,10628.32,0.0229729729730347,-0.9411764705826984,0.100408435,0.122908354,0.099889524,0.011979444,0.020390488,0.0,0.0,0.0,0.122908354
2001-10-22,14.95150474799014,15.730562454345089,14.513951789626404,14.61,11569.2821,0.0813704496788623,-0.280701754384856,0.10354968,0.8759563,0.08061123,0.011121205,0.021346552,0.0,0.0,0.0,0.8759563
2001-10-23,15.695617529879431,16.07999999999893,15.492749003983032,16.08,48979.336800000005,0.0374149659864558,0.6545454545461639,0.10726615,0.8759563,0.10032665,0.0152820945,0.01880953,0.0,0.0,0.0,0.8759563
2001-10-24,16.848645569619187,17.168962025315366,16.229367088606566,16.87,72718.078,0.0557667934094349,0.0227272727283859,0.11120912,0.8759563,0.14546566,0.019898742,0.018534962,0.0,0.0,0.0,0.8759563
2001-10-25,16.762483574243312,16.762483574243312,16.07917214191747,16.25,17150.8092,0.0407643312102482,-0.7499999999973388,0.11497164,0.8759563,0.16889893,0.01686779,0.018598637,0.0,0.0,0.0,0.8759563
2001-10-26,16.28286852589533,16.28286852589533,15.72764940238939,16.08,15287.1048,0.0340983606557971,-0.3653846153820332,0.11822376,0.8759563,0.1795926,0.015335669,0.018793467,0.0,0.0,0.0,0.8759563
2001-10-29,16.295077519378793,16.861027131781857,16.20965116278965,16.53,14055.84,0.0399737876802685,0.3606557377060042,0.12081095,0.48142964,0.20319575,0.016985286,0.018570198,0.0,0.0,0.0,0.48142964
2001-10-30,16.38675409835958,16.482832786884167,16.14121967213009,16.28,6384.87,0.0208469055375189,-0.3124999999959588,0.12277567,0.48142964,0.21234049,0.01568751,0.01878027,0.0,0.0,0.0,0.48142964
2001-10-31,16.034596026489005,16.11999999999893,15.906490066224112,16.12,4833.661,0.0133155792277578,0.4000000000031284,0.12430159,0.48142964,0.21748357,0.01521087,0.018841917,0.0,0.0,0.0,0.48142964
2001-11-01,16.123388704317865,16.30491029900224,14.948837209301333,16.07,33559.393000000004,0.0841059602649575,-0.0393700787393401,0.12563857,0.48142964,0.22214852,0.014945092,0.018864434,0.0,0.0,0.0,0.48142964
2001-11-02,16.010568031703038,16.37347424042164,15.850462351386003,16.16,16565.2796,0.0326666666667272,0.2857142857157792,0.12709138,0.48142964,0.23158678,0.015501465,0.018758565,0.0,0.0,0.0,0.48142964
2001-11-05,15.936407068061785,16.80100785340204,15.936407068061785,16.31,7472.0728,0.05425318151379,0.4320987654328323,0.12912792,0.32280904,0.24895333,0.01662349,0.018621393,0.0,0.0,0.0,0.32280904
2001-11-06,16.11865079364973,16.353492063490986,16.011904761903708,16.14,5824.0728,0.0211920529801931,0.0625000000029326,0.13261428,0.32280904,0.25338185,0.015576787,0.018823298,0.0,0.0,0.0,0.32280904
2001-11-07,16.02109027777666,16.02109027777666,15.209895833332276,15.37,13233.744,0.0506329113924641,-0.8026315789450618,0.13912489,0.32280904,0.21930428,0.012395139,0.020048326,0.0,0.0,0.0,0.32280904
2001-11-08,15.049690721648448,15.529999999998932,14.95362886597835,15.53,6610.647,0.0382978723404895,0.8333333333337393,0.15116337,0.32280904,0.20787518,0.013168913,0.019504333,0.0,0.0,0.0,0.32280904
2001-11-09,15.423163265305073,15.68999999999893,15.263061224488755,15.69,5293.764,0.0276816608997169,0.6250000000010429,0.1720395,0.32280904,0.20833032,0.014009771,0.01912604,0.0,0.0,0.0,0.32280904
2001-11-12,15.689326988442168,15.902787219577435,15.369136641739264,15.7,2854.3284,0.0340136054422385,0.0200000000019661,0.20516971,0.3696597,0.21159646,0.01436727,0.01901357,0.0,0.0,0.0,0.3696597
2001-11-13,15.482546201230974,15.599999999998934,15.365092402463016,15.6,2863.9983,0.015172413793167,0.5000000000024124,0.2528112,0.3696597,0.21404374,0.0144480495,0.0189875,0.0,0.0,0.0,0.3696597
2001-11-14,15.394593103447214,15.778924137929945,15.170399999998954,15.48,2160.5,0.0395284327323784,0.1403508771945079,0.31464905,0.3696597,0.20942745,0.013937762,0.019190626,0.0,0.0,0.0,0.3696597
2001-11-15,15.58621169916326,15.671615598884705,15.265947075207851,15.33,4236.2,0.0260273972603364,-0.6315789473642357,0.38699457,0.75869614,0.19928417,0.013249857,0.019462688,0.0,0.0,0.0,0.75869614
2001-11-16,16.178513238288108,16.552274270195753,15.729999999998933,15.73,19988.61,0.0508250825083094,-0.5454545454525848,0.4632429,0.75869614,0.21139213,0.014978805,0.018801745,0.0,0.0,0.0,0.75869614
2001-11-19,15.801205626254802,16.004058941726992,15.801205626254802,15.94,5421.0830000000005,0.0128378378379003,0.6842105263176784,0.53562355,0.75869614,0.23475628,0.016956339,0.018556597,0.0,1.0,0.0,0.75869614
2001-11-20,16.2084820846895,16.411355048858866,16.016286644950096,16.39,19016.194,0.0243741765481498,0.4594594594609945,0.5975023,0.75869614,0.27724966,0.019519033,0.018534021,0.0,1.0,0.0,0.75869614
2001-11-21,16.38729694606781,16.526081871343955,16.33391812865391,16.43,22393.3734,0.0117263843648811,0.2222222222266265,0.64513284,0.75869614,0.31647137,0.020199826,0.018703332,0.0,1.0,0.0,0.75869614
2001-11-22,16.447211538460486,16.649999999998933,16.383173076922027,16.65,32370.0,0.016223231667808,0.7600000000011398,0.67812973,0.75869614,0.3590009,0.02160598,0.01889597,0.0,1.0,0.0,0.75869614
2001-11-23,16.717427652732045,16.717427652732045,16.503922829580933,16.6,13622.111,0.0127713920817959,-0.549999999992422,0.69864345,0.75869614,0.3874588,0.020688994,0.018985106,0.0,1.0,0.0,0.75869614
2001-11-26,16.649904761903702,17.247593650792556,16.54317460317355,16.81,16994.25,0.0423076923077499,0.2272727272739209,0.7099411,0.75869614,0.42212874,0.021496508,0.019016694,0.0,1.0,0.0,0.75869614
2001-11-27,16.852597484275666,16.969999999998933,16.70317610062788,16.97,13114.638,0.015832805573206,0.4400000000023566,0.71504205,0.75869614,0.45799184,0.022646908,0.019186877,0.0,1.0,0.0,0.75869614
2001-11-28,17.02999999999893,17.211510971785756,16.869843260187032,17.03,35208.03,0.0200626959248224,3.129844527339335e-12,0.7158665,0.75869614,0.48536906,0.02192842,0.019176006,0.0,1.0,0.0,0.75869614
2001-11-29,16.971241422332067,17.15269494697335,16.971241422332067,17.11,16270.45,0.0106918238994292,0.7647058823546109,0.7128863,0.75869614,0.5103827,0.021829026,0.019162618,1.0,1.0,0.0,0.75869614
2001-11-30,17.136973764489497,17.510677242219796,17.08358755338517,17.5,16504.4022,0.024922118380119,0.8500000000005153,0.70512736,0.75869614,0.5467097,0.023452364,0.019268075,1.0,1.0,0.0,0.75869614
2001-12-03,17.617967332122348,17.820840895340726,17.532546884451452,17.65,23831.301000000003,0.0163636363636921,0.1111111111144199,0.69044226,0.75869614,0.57721126,0.02358226,0.01937492,1.0,1.0,0.0,0.75869614
2001-12-04,17.609999999998937,17.684709090908022,17.353854545453498,17.61,14604.645,0.0187878787879344,3.210659803687495e-12,0.66610354,0.75869614,0.5964104,0.022640502,0.01939863,1.0,1.0,0.0,0.75869614
2001-12-05,17.616087751370042,18.0217915904925,17.487970749541894,17.52,25509.345,0.0303030303030853,-0.1799999999976642,0.6297817,0.75869614,0.60229564,0.020300953,0.019228684,1.0,1.0,0.0,0.75869614
2001-12-06,17.396545454544405,17.706054545453476,17.300490909089863,17.61,14514.72,0.023312883435639,0.526315789475002,0.5807456,0.2931283,0.6101424,0.019636756,0.019040864,1.0,1.0,0.0,0.2931283
2001-12-07,17.486756756755682,17.66824324324216,17.379999999998933,17.38,11444.84,0.0164835164835727,-0.3703703703653819,0.52083015,0.2931283,0.59722495,0.016538544,0.019068258,1.0,1.0,0.0,0.2931283
2001-12-10,17.189999999998935,17.307447204967872,17.083229813663536,17.19,11589.907,0.013043478260927,4.753485434092578e-12,0.4546096,0.2931283,0.574944,0.014631248,0.019173125,1.0,0.0,0.0,0.2931283
2001-12-11,17.25270471463913,17.327437965259474,17.188647642678838,17.21,6296.472000000001,0.008044554455503,-0.3076923076824035,0.38846704,0.2931283,0.55281323,0.013984894,0.01925476,1.0,0.0,0.0,0.2931283
2001-12-12,17.190316455695115,17.243702531644477,16.86999999999893,16.87,12276.6,0.0217391304348394,-0.8571428571377061,0.3288234,0.2931283,0.5113052,0.012473477,0.019922387,1.0,0.0,0.0,0.2931283
2001-12-13,16.866881028937822,17.080385852088934,16.546623794211154,16.6,13108.65,0.0316455696203106,-0.4999999999970598,0.28031808,0.2931283,0.46333215,0.011863726,0.020376984,0.0,0.0,0.0,0.2931283
2001-12-14,16.605105401843442,16.679855072462672,16.209999999998935,16.21,17138.22,0.0282958199357498,-0.8409090909050345,0.24477838,0.2931283,0.4033595,0.011393972,0.020924259,0.0,0.0,0.0,0.2931283
2001-12-17,16.02829093281044,16.519497716893902,16.02829093281044,16.37,4955.4225,0.0306462358428318,0.6956521739137977,0.22133869,0.2931283,0.37458855,0.012138086,0.020184947,0.0,0.0,0.0,0.2931283
2001-12-18,16.199638009048726,16.530678733030605,16.199638009048726,16.52,11849.091800000002,0.0204350692156174,0.967741935484174,0.20742987,0.48199365,0.36764556,0.013011393,0.01955047,0.0,0.0,0.0,0.48199365
2001-12-19,16.62148051947944,16.813636363635272,16.365272727271666,16.44,14537.6,0.0269749518305016,-0.4047619047586209,0.19999588,0.48199365,0.35536373,0.012773851,0.019679876,0.0,0.0,0.0,0.48199365
2001-12-20,16.36221999999891,16.36221999999891,15.988653333332268,16.01,14287.5,0.0228310502283702,-0.9428571428517588,0.19638658,0.48199365,0.32362542,0.011975098,0.020290112,0.0,0.0,0.0,0.48199365
2001-12-21,15.796435643563315,16.21269306930586,15.486910891088089,16.17,9108.9375,0.0459459459460062,0.5147058823537018,0.19472878,0.48199365,0.31416398,0.012830119,0.019659417,0.0,0.0,0.0,0.48199365
2001-12-24,16.230335570468707,16.28372483221367,15.909999999998933,15.91,9029.4,0.0230263157895338,-0.8571428571377023,0.19389115,0.48199365,0.29008248,0.012087037,0.020233119,0.0,0.0,0.0,0.48199365
2001-12-25,15.903830911491683,16.224042272125743,15.903830911491683,16.16,8115.04,0.020134228187981,0.8000000000008402,0.19327366,0.48199365,0.2929539,0.013513149,0.019311463,0.0,0.0,0.0,0.48199365
2001-12-26,16.098518032785833,16.279999999998935,16.013114754097312,16.28,13375.6225,0.0165782493369311,0.6800000000014409,0.19260006,0.48199365,0.30240598,0.01415622,0.019040147,0.0,0.0,0.0,0.48199365
2001-12-27,16.30875247524645,16.436831683167235,16.116633663365274,16.17,18619.35,0.0196335078534633,-0.4333333333286459,0.19177425,0.48199365,0.30442813,0.01376604,0.019166915,0.0,0.0,0.0,0.48199365
2001-12-28,16.26932459016287,16.31202622950713,16.119868852457962,16.28,5364.95,0.0118110236221079,0.0555555555608119,0.19081873,0.48199365,0.3121936,0.01419653,0.019021729,0.0,0.0,0.0,0.48199365
2001-12-31,16.212594771240767,16.45807843137147,16.169901960783253,16.33,11933.235,0.0177748518762948,0.4074074074097063,0.1898086,0.1408437,0.3238191,0.014536242,0.018910939,0.0,0.0,0.0,0.1408437
2002-01-04,16.330887258171025,16.330887258171025,15.967978652433892,16.0,7228.477800000001,0.022222222222282,-0.9117647058769014,0.18885309,0.1408437,0.3119584,0.01307143,0.019515567,0.0,0.0,0.0,0.1408437
2002-01-07,16.01746138347777,16.01746138347777,15.81457353928705,15.9,3499.15,0.0126666666667283,-0.5789473684129325,0.18804426,0.1408437,0.29943842,0.012873973,0.019643357,0.0,0.0,0.0,0.1408437
2002-01-08,15.93742240215817,16.172267206476644,15.798650472333618,15.82,3586.44,0.0234427327529079,-0.3142857142820164,0.18743159,0.1408437,0.2864408,0.012755146,0.019742167,0.0,0.0,0.0,0.1408437
2002-01-09,15.747584541061716,15.790289855071372,15.41661835748686,15.47,10570.455,0.0237288135593839,-0.7428571428523014,0.18701632,0.1408437,0.262547,0.012124344,0.020201873,0.0,0.0,0.0,0.1408437
2002-01-10,15.455955983492746,15.530674002749963,14.996973865198418,15.52,16364.6246,0.0345303867403939,0.1200000000017761,0.18676445,0.1408437,0.25233784,0.012660616,0.01978483,0.0,0.0,0.0,0.1408437
2002-01-11,15.672450704224248,15.672450704224248,15.159999999998933,15.16,7213.599999999999,0.0326975476839854,-0.9999999999959652,0.18662775,0.1408437,0.22704247,0.011863027,0.02045202,0.0,0.0,0.0,0.1408437
2002-01-14,14.95965743440124,15.365415451893924,14.596610787170947,14.65,10903.8328,0.0513918629550955,-0.4027777777758621,0.18657021,0.1408437,0.19318879,0.011485827,0.020848908,0.0,0.0,0.0,0.1408437
2002-01-15,14.3859675036917,14.727474150663609,14.364623338255956,14.45,13739.4442,0.0252225519288511,0.1764705882377491,0.18657316,0.1408437,0.17029677,0.011676551,0.02065161,0.0,0.0,0.0,0.1408437
2002-01-16,14.395065693429608,14.73678832116681,14.395065693429608,14.63,5480.273999999999,0.0237388724036286,0.6875000000011103,0.18666646,0.1408437,0.16415098,0.012466074,0.019979624,0.0,0.0,0.0,0.1408437
2002-01-17,14.62596006144281,14.62596006144281,13.878648233485878,13.9,11991.42,0.0510948905110137,-0.9714285714258434,0.18696697,0.1408437,0.13593835,0.011181447,0.02128895,0.0,0.0,0.0,0.1408437
2002-01-18,13.922029208300238,14.220968485779078,13.687148347424008,13.89,11822.187,0.0383435582822777,-0.0599999999978885,0.1877565,0.1408437,0.12539485,0.011814489,0.020556869,0.0,0.0,0.0,0.1408437
2002-01-21,13.88719740048628,13.88719740048628,13.022583265636634,13.14,7262.900000000001,0.0622598001537954,-0.8641975308619612,0.18959925,0.1408437,0.094101034,0.010705987,0.022146052,0.0,0.0,0.0,0.1408437
2002-01-22,13.10673234811058,13.55500821017951,12.914614121509612,13.0,9823.17,0.0488599348534928,-0.1666666666647379,0.19345728,0.5983586,0.07922065,0.011046908,0.021569569,0.0,0.0,0.0,0.5983586
2002-01-23,13.074245939674164,13.853364269140462,12.9461716937345,13.8,14416.6914,0.069387755102112,0.8000000000002938,0.20071678,0.5983586,0.09277363,0.013860793,0.019331643,0.0,0.0,0.0,0.5983586
2002-01-24,13.664466615501638,14.187559478126309,13.34420567920082,13.91,17711.5487,0.0617187500000685,0.2911392405072497,0.21301079,0.5983586,0.109439775,0.014734364,0.01902121,0.0,0.0,0.0,0.5983586
2002-01-25,13.8818597560965,14.148818597559895,13.8818597560965,14.01,7871.344,0.0192307692308399,0.4800000000022045,0.2317761,0.5983586,0.13051598,0.015610202,0.018779553,0.0,0.0,0.0,0.5983586
2002-01-28,13.787378640775584,14.24660194174642,13.135922330096026,13.2,16846.68,0.0805577072037845,-0.5288461538447181,0.25763687,0.5983586,0.12346388,0.012402514,0.019972175,0.0,0.0,0.0,0.5983586
2002-01-29,12.823426294819695,13.453386454182194,12.823426294819695,13.4,10266.7785,0.0491257285596078,0.9152542372883794,0.28987783,0.9499356,0.12758262,0.013402593,0.019392503,0.0,0.0,0.0,0.9499356
2002-01-30,13.388497246261732,13.76217938630891,13.345790715970626,13.57,6065.847500000001,0.0311004784689719,0.435897435898953,0.32632583,0.9499356,0.13637774,0.014088205,0.019122936,0.0,0.0,0.0,0.9499356
2002-01-31,13.768911917097428,14.569430051812391,13.768911917097428,14.42,33334.168699999995,0.0581395348837893,0.8133333333336505,0.3637761,0.9499356,0.18020885,0.01878546,0.01848817,0.0,0.0,0.0,0.9499356
2002-02-01,14.43941000746718,14.59949215832602,14.04454070201538,14.29,21875.5108,0.0384331116039099,-0.2692307692283587,0.39885443,0.9499356,0.21762672,0.018879823,0.018540636,0.0,0.0,0.0,0.9499356
2002-02-04,14.095575221237896,14.522713864305713,14.095575221237896,14.48,11208.696,0.0303030303030991,0.9000000000004003,0.42893574,0.9499356,0.26184762,0.02014322,0.018628512,0.0,0.0,0.0,0.9499356
2002-02-05,14.572565406975686,14.754055232557068,14.41242732558035,14.69,17242.3808,0.0234432234432903,0.3437500000021156,0.45276722,0.9499356,0.3066202,0.02090011,0.018757587,0.0,0.0,0.0,0.9499356
2002-02-06,14.772417437251336,16.15999999999893,14.772417437251336,16.16,164018.28160000002,0.0939306358382116,1.00000000000005,0.47062194,0.9499356,0.41176182,0.024408415,0.01891493,0.0,0.0,0.0,0.9499356
2002-02-07,16.33526350032425,16.49541314248429,15.886844502276132,16.41,161271.72309999997,0.0372549019608431,0.1228070175454082,0.48403054,0.2577056,0.5176712,0.028725434,0.0198004,1.0,0.0,0.0,0.2577056
2002-02-08,15.69089645587104,15.89370396108298,15.317303683112208,15.36,128385.1337,0.0367346938776124,-0.5740740740712235,0.495253,0.2577056,0.5414012,0.026565004,0.020392269,1.0,0.0,0.0,0.2577056
2002-02-25,15.797637248087852,15.904378040304662,15.349325920777252,15.36,51336.325,0.0351351351351961,-0.7884615384581966,0.5066435,0.2577056,0.5484349,0.021970524,0.019631533,1.0,1.0,0.0,0.2577056
2002-02-26,15.349999999998932,15.478094575798645,15.083136300416198,15.35,36664.2546,0.0257301808067393,2.703046187456325e-12,0.5200233,0.2577056,0.55237293,0.02002811,0.019188697,1.0,1.0,0.0,0.2577056
2002-02-27,15.328650904032312,15.542141863698502,15.275278164115766,15.35,24041.203,0.0174094707521532,0.080000000003706,0.5361805,0.2577056,0.5510123,0.018783666,0.019062229,1.0,1.0,0.0,0.2577056
2002-02-28,15.419857142856038,15.547999999998888,14.853892857141794,14.95,32305.980000000003,0.0450138504155744,-0.6769230769205593,0.55465454,0.2577056,0.51857674,0.015590758,0.01931512,1.0,1.0,0.0,0.2577056
2002-03-01,14.950180505414082,15.024931407941152,14.73660649819388,14.79,19074.6355,0.0192857142857798,-0.5555555555499253,0.5739319,0.7099927,0.47501418,0.013634469,0.019562712,0.0,1.0,0.0,0.7099927
2002-03-04,14.701067615657315,14.999999999998932,14.62633451957191,15.0,17041.526,0.0254175744372487,0.8000000000007153,0.5920161,0.7099927,0.46466672,0.014833976,0.018942533,0.0,1.0,0.0,0.7099927
2002-03-05,15.08049237170492,15.475381414700731,15.048474341191744,15.39,30769.396000000004,0.028308563340475,0.7250000000007987,0.60714734,0.7099927,0.48084342,0.016681872,0.018588865,0.0,1.0,0.0,0.7099927
2002-03-06,15.422018030512106,15.880943134534268,15.19789181691989,15.39,55262.0544,0.0442906574395084,-0.0468749999983672,0.61831707,0.7099927,0.4927806,0.016886637,0.018651871,0.0,1.0,0.0,0.7099927
2002-03-07,15.397627118643024,15.760677966100626,15.397627118643024,15.75,47113.565,0.023578363384252,0.9705882352943852,0.625418,0.7099927,0.52761066,0.01895112,0.018608473,1.0,1.0,0.0,0.7099927
2002-03-08,15.819761904760862,16.225396825395755,15.819761904760862,16.14,84962.30399999999,0.0256410256410872,0.7894736842112058,0.6290358,0.7099927,0.5726851,0.020966487,0.018791813,1.0,1.0,0.0,0.7099927
2002-03-11,16.493918918917856,16.974324324323234,16.312432432431383,16.59,90043.26659999999,0.040129449838246,0.1451612903239753,0.6300908,0.7099927,0.63287944,0.022983579,0.01899637,1.0,1.0,0.0,0.7099927
2002-03-12,16.585662891404624,16.649700199865645,16.009327115255427,16.02,75021.6311,0.0386100386100966,-0.8833333333302863,0.62952495,0.7099927,0.636358,0.018967874,0.019199941,1.0,1.0,0.0,0.7099927
2002-03-13,16.022254768391278,16.022254768391278,15.616628065394032,15.67,21139.7872,0.0253164556962632,-0.868421052626807,0.6281281,0.7099927,0.6080468,0.0143691,0.019428331,1.0,1.0,0.0,0.7099927
2002-03-14,15.6759034572723,16.391356816698217,15.6759034572723,16.37,35359.5648,0.0456403269755377,0.9701492537314764,0.6264573,0.7099927,0.6297258,0.016818179,0.018557644,1.0,1.0,0.0,0.7099927
2002-03-15,16.45838383838273,16.75723905723793,15.839326599325531,15.85,53378.325,0.0557717250324827,-0.6627906976725345,0.62480944,0.66479534,0.61251605,0.014378253,0.01913147,1.0,1.0,0.0,0.66479534
2002-03-18,16.009999999998932,16.394239999998906,15.743166666665616,16.01,24700.95,0.0406666666667264,1.6424675417782673e-12,0.6232006,0.66479534,0.60934126,0.014459019,0.018925792,1.0,1.0,0.0,0.66479534
2002-03-19,16.01178781925239,16.385396201701614,15.81964636542136,16.3,29878.6563,0.0353333333333936,0.5094339622651359,0.62134695,0.66479534,0.6236666,0.015655791,0.018643621,1.0,1.0,0.0,0.66479534
2002-03-20,16.36594541910225,16.632839506171756,16.205808966860545,16.43,47492.4627,0.0260926288324142,0.1500000000021504,0.61866647,0.66479534,0.6373754,0.015997749,0.018637564,1.0,1.0,0.0,0.66479534
2002-03-21,16.427414921464894,16.63022251308792,16.22460732984187,16.31,37696.8296,0.0246913580247508,-0.289473684207185,0.61435354,0.4136082,0.6373566,0.014930406,0.018854456,1.0,1.0,0.0,0.4136082
2002-03-22,16.31942574257318,16.31942574257318,16.009900990097954,16.17,29817.624000000003,0.0189666448659855,-0.4827586206846434,0.60754967,0.4136082,0.62684727,0.013730001,0.019173594,1.0,1.0,0.0,0.4136082
2002-03-25,16.177964426876407,16.316785243740693,16.01778656126377,16.21,16907.180399999997,0.0184818481848791,0.1071428571460638,0.597656,0.4136082,0.61866546,0.013521108,0.019233214,1.0,1.0,0.0,0.4136082
2002-03-26,16.276936026934933,16.276936026934933,15.743265993264934,15.85,17938.8,0.0327868852459611,-0.7999999999965045,0.5846821,0.4136082,0.5818368,0.012021893,0.02017666,1.0,1.0,0.0,0.4136082
2002-03-27,15.795292535304924,15.95537995964923,15.741930060523488,15.87,17903.48,0.0135135135135759,0.3500000000033535,0.56946653,0.4136082,0.5575739,0.012248709,0.019974263,1.0,1.0,0.0,0.4136082
2002-03-28,15.985252659573405,16.134747340424457,15.803723404254267,16.06,15579.6352,0.0207080828323925,0.2258064516154446,0.55360043,0.50826,0.55017084,0.0129108615,0.019522604,1.0,1.0,0.0,0.50826
2002-03-29,15.99507186858207,16.14455852155947,15.58932238192912,15.6,16041.78,0.0347129506008614,-0.7115384615352612,0.5390301,0.50826,0.50855494,0.011634529,0.02054701,1.0,1.0,0.0,0.50826
2002-04-01,15.484567901233506,15.623395061727326,15.164197530863158,15.57,10891.1142,0.0296551724138559,0.1860465116298272,0.5274925,0.50826,0.4768789,0.0117565,0.020458855,0.0,1.0,0.0,0.50826
2002-04-02,15.507491240363317,15.518163980377327,15.10192711983076,15.23,12914.2073,0.0268410185823062,-0.6666666666625044,0.5200385,0.50826,0.4297436,0.011268225,0.021106824,0.0,1.0,0.0,0.50826
2002-04-03,15.173895104894042,15.462209790208709,15.173895104894042,15.27,7850.700000000001,0.0190007037298324,0.3333333333358862,0.5168169,0.50826,0.4026794,0.011715635,0.020611713,0.0,1.0,0.0,0.50826
2002-04-04,15.211001362396784,15.766069482287753,15.02953678474012,15.67,11692.9136,0.0484210526316414,0.6231884057977054,0.5171329,0.50826,0.4109396,0.012965155,0.019615453,0.0,1.0,0.0,0.50826
2002-04-05,15.674743326487636,15.866940451744297,15.482546201230974,15.6,9438.06,0.024523160763005,-0.1944444444411646,0.51969016,0.50826,0.41264284,0.012901075,0.01958407,0.0,1.0,0.0,0.50826
2002-04-08,15.58539944903474,15.777548209365303,15.318526170797842,15.5,6342.1908,0.0294520547945828,-0.1860465116251754,0.5229203,0.50826,0.40716627,0.012643562,0.019725323,0.0,1.0,0.0,0.50826
2002-04-09,15.454986666665636,16.11673333333226,15.422966666665635,16.01,23538.0,0.0448895027624928,0.8000000000003852,0.5253449,0.50826,0.4413023,0.014553662,0.018837307,0.0,1.0,0.0,0.50826
2002-04-10,16.099999999998932,16.18541114058248,15.929177718831836,16.1,21754.408,0.0159151193634562,4.173408800493785e-12,0.5259082,0.41867247,0.47037908,0.01491598,0.018755771,0.0,1.0,0.0,0.41867247
2002-04-11,16.102372881354842,16.209152542371783,15.69661016949046,15.75,13771.78,0.0318302387268506,-0.6874999999965777,0.524218,0.41867247,0.46559456,0.013255544,0.019358637,0.0,1.0,0.0,0.41867247
2002-04-12,15.807978436656615,15.989433962263073,15.754609164419422,15.84,10091.2,0.0148548278191035,0.1363636363675992,0.52060115,0.41867247,0.46764392,0.013254266,0.019320251,0.0,1.0,0.0,0.41867247
2002-04-15,15.99421800947759,15.99421800947759,15.695260663506046,15.77,10752.56,0.0186915887851081,-0.7499999999939203,0.5159553,0.41867247,0.4595146,0.012682951,0.01966345,0.0,1.0,0.0,0.41867247
2002-04-16,15.766069482287753,15.894162125339516,15.669999999998932,15.67,12037.6,0.0142180094787354,-0.4285714285647484,0.5114683,0.41867247,0.44809428,0.01239675,0.019871494,0.0,1.0,0.0,0.41867247
2002-04-17,15.674062927495507,15.695417236661031,15.48187414500578,15.61,6933.0964,0.0136239782016977,-0.2999999999935949,0.5083177,0.41867247,0.43568033,0.0123221055,0.019955054,0.0,1.0,0.0,0.41867247
2002-04-18,15.60999999999893,15.60999999999893,15.60999999999893,15.61,0.0,6.40614990390778e-14,1.0693668173189508,0.5074659,0.41867247,0.42829865,0.01432663,0.019418117,0.0,1.0,0.0,0.41867247
2002-04-19,15.612716049381644,15.612716049381644,15.217592592591547,15.57,13109.3154,0.025307797537682,-0.1081081081051291,0.50953496,0.41867247,0.41700062,0.012283881,0.020025248,0.0,1.0,0.0,0.41867247
2002-04-22,15.56554703832644,15.56554703832644,15.26662020905817,15.32,5180.4935,0.0192043895748229,-0.8214285714222509,0.51472557,0.41867247,0.3790975,0.011410322,0.020903267,0.0,1.0,0.0,0.41867247
2002-04-23,15.355927977838272,15.569501385040471,15.2811772853175,15.42,5898.74,0.0187760778860165,0.2222222222251549,0.5227441,0.41867247,0.36644578,0.011996488,0.020284444,0.0,1.0,0.0,0.41867247
