Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-11-27,161.90503571427993,162.7513214285656,146.9363571428519,148.1,2857621.76,0.0976804965697538,-0.8729096989962675,0.445403,0.068303674,0.51095116,0.010656145,0.022481598,1.0,0.0,1.0,0.068303674
2015-11-30,149.95444126073963,150.58916905443587,141.91455587392042,147.68,1576560.3152,0.0578483245149974,-0.2621951219505802,0.41791126,0.068303674,0.42250547,0.010696286,0.022711279,0.0,0.0,1.0,0.068303674
2015-12-01,148.09852216748249,151.21916959886872,147.51670654468165,150.32,1117214.9254,0.0250000000000065,0.6000000000012612,0.39807984,0.068303674,0.38094994,0.011224311,0.021821799,0.0,0.0,1.0,0.068303674
2015-12-02,149.42024485450145,150.2136266855873,144.28970901347964,149.05,1139039.5452,0.0396460176991213,-0.0624999999990961,0.3863357,0.6056732,0.35106447,0.011431043,0.02148168,0.0,0.0,1.0,0.6056732
2015-12-03,149.8497533008982,152.75894371090504,149.69107018762512,152.23,895768.0026,0.020472996823162,0.7758620689669944,0.38239002,0.6056732,0.35122997,0.012335571,0.020482726,0.0,0.0,1.0,0.6056732
2015-12-04,152.64530020703407,156.03036576949083,152.11638371290022,153.28,1450902.2472,0.0256410256410319,0.1621621621634729,0.38594845,0.6056732,0.3576836,0.012726255,0.020044519,0.0,0.0,1.0,0.6056732
2015-12-07,153.3345566166387,156.40230559344627,151.53622100954465,155.08,1103939.9276,0.0317350810624417,0.3586956521749259,0.39700714,0.6056732,0.37580687,0.013379643,0.019547867,0.0,0.0,1.0,0.6056732
2015-12-08,154.3388153310051,154.6561672473814,151.376864111493,151.8,916994.274,0.021247429746408,-0.7741935483852475,0.41555268,0.6056732,0.3667368,0.012325798,0.020113869,0.0,0.0,1.0,0.6056732
2015-12-09,152.75920585161433,154.87498432601345,151.278160919535,151.86,789740.8992,0.0235457063711975,-0.2499999999984568,0.44089463,0.6056732,0.36072472,0.012327011,0.020173652,0.0,0.0,1.0,0.6056732
2015-12-10,153.38720653282903,157.98882272881394,151.80044232731703,155.45,1464747.637,0.0403448275862132,0.3333333333341352,0.4711284,0.6056732,0.37592193,0.013215184,0.019607697,0.0,0.0,1.0,0.6056732
2015-12-11,155.34167243766777,155.76480263157356,152.0624134348978,152.75,696883.9304000001,0.0238338440585694,-0.6999999999983877,0.50318074,0.80292803,0.37361103,0.01263686,0.01989043,0.0,1.0,1.0,0.80292803
2015-12-14,152.75873291096522,160.79866622206865,152.3355785261703,158.63,1117085.2140999998,0.0554016620498676,0.6937500000005445,0.5335268,0.80292803,0.40986153,0.014446638,0.01907525,0.0,1.0,1.0,0.80292803
2015-12-15,157.6216323822111,161.80019243529657,156.66955540809036,159.42,1194487.3820000002,0.0325503355704759,0.3505154639184865,0.5592225,0.80292803,0.443445,0.014996818,0.018852992,0.0,1.0,1.0,0.80292803
2015-12-16,159.41842942345397,160.5291749502929,157.3556163021817,159.63,1192138.0674,0.0199071001990771,0.0666666666683078,0.5786861,0.80292803,0.46875936,0.014706763,0.018882774,0.0,1.0,1.0,0.80292803
2015-12-17,158.67857142856627,163.43892857142325,158.67857142856627,162.91,1741517.932,0.030000000000006,0.888888888889816,0.5918787,0.80292803,0.50681245,0.01567265,0.018655766,1.0,1.0,1.0,0.80292803
2015-12-18,163.27759596616255,164.91724788548586,159.7338321405283,162.59,1578347.4518,0.0317460317460377,-0.1326530612234432,0.5998777,0.80292803,0.53337175,0.015388538,0.018722683,1.0,1.0,1.0,0.80292803
2015-12-21,162.59165379664856,165.71231338480806,161.48091055340538,164.39,1827546.2688,0.0260247234873188,0.42500000000115,0.6042081,0.43240783,0.5623743,0.01562826,0.018661745,1.0,1.0,1.0,0.43240783
2015-12-22,164.4396361273501,165.02144249512136,160.26120857699286,162.8,1235733.894,0.0289482148600895,-0.3444444444432614,0.6062711,0.43240783,0.57153726,0.014511863,0.018917019,1.0,1.0,1.0,0.43240783
2015-12-23,162.8544599869823,165.81641184124382,161.74372804163428,162.59,1506428.4552,0.0250081195193306,-0.0649350649337473,0.60704803,0.43240783,0.57588196,0.0139793325,0.019078614,1.0,1.0,1.0,0.43240783
2015-12-24,161.7460347654916,163.70306657920094,158.625362413901,161.27,1121111.8118,0.0313930673642963,-0.093749999998942,0.60702425,0.9563312,0.5679859,0.0131911235,0.019442497,1.0,1.0,1.0,0.9563312
2015-12-25,161.3800447713412,167.1455068755943,160.4808442596687,165.4,1597110.2467999998,0.0412979351032508,0.603174603175302,0.60621595,0.9563312,0.58301663,0.014307015,0.018958835,1.0,1.0,1.0,0.9563312
2015-12-28,166.0822674418556,181.94999999999467,166.0822674418556,181.95,7641770.112,0.0955414012738907,1.000000000000272,0.60419357,0.9563312,0.68635976,0.018339217,0.018583346,1.0,1.0,1.0,0.9563312
2015-12-29,181.9540425531863,186.92604255318616,179.3622553191438,186.45,6322348.35,0.0415697674418658,0.5944055944062154,0.6000949,0.9563312,0.7787374,0.020444667,0.018563723,1.0,1.0,1.0,0.9563312
2015-12-30,185.5967379972514,202.7336268861398,184.11577229080424,192.79,5906259.585,0.1003134796238292,0.3863636363639002,0.5927025,0.9563312,0.8528392,0.021523641,0.018688647,1.0,1.0,1.0,0.9563312
2015-12-31,190.41969653592355,190.41969653592355,184.1781620383572,184.76,2765606.8517,0.0327777777777829,-0.9067796610159566,0.580699,0.9563312,0.86215186,0.018419955,0.018584907,1.0,1.0,1.0,0.9563312
2016-01-04,185.65203203796543,197.2354494215308,176.02563037673758,178.3,4169856.8832,0.1142450142450189,-0.346633416458587,0.56310624,0.9563312,0.85042316,0.014985846,0.018995844,1.0,1.0,1.0,0.9563312
2016-01-05,178.83374595468774,196.1299999999947,178.35770226536735,196.13,6709102.059599999,0.0993788819875827,0.9732142857145276,0.53983694,0.9563312,0.88566005,0.017085742,0.01855018,1.0,1.0,1.0,0.9563312
2016-01-06,190.416534181235,205.01513513512967,189.62313195547983,199.62,7726665.688800001,0.080833333333338,0.5979381443302045,0.51208067,0.009078202,0.91506153,0.019387754,0.018459903,1.0,1.0,1.0,0.009078202
2016-01-07,190.8405769796824,193.0621136296676,179.67999999999472,179.68,1525320.94,0.0701219512195171,-0.8339920948612011,0.4822669,0.009078202,0.88743377,0.013536835,0.019752929,1.0,0.0,1.0,0.009078202
2016-01-08,185.92219696969133,188.3024242424185,167.03906060605553,174.55,5630534.58,0.1143669985775297,-0.5348258706464909,0.45351794,0.009078202,0.8427403,0.011222898,0.02140182,1.0,0.0,1.0,0.009078202
2016-01-11,168.3031582491526,170.84198653198078,157.08999999999472,157.09,3666598.056,0.0817096165933429,-0.8153846153841731,0.42878726,0.009078202,0.72831637,0.010373644,0.024234701,1.0,0.0,1.0,0.009078202
2016-01-12,156.14075742067024,158.57384510405467,145.50922210849046,155.03,2545464.4668,0.083672086720873,-0.0850202429145706,0.4100632,0.009078202,0.60214496,0.0103800185,0.02415679,1.0,0.0,1.0,0.009078202
2016-01-13,156.0837736522615,159.99776865404644,146.61613709388982,148.15,1676530.7072,0.0857336496103075,-0.5928853754936324,0.39797387,0.009078202,0.4739198,0.0103821745,0.024525654,0.0,0.0,1.0,0.009078202
2016-01-14,142.1803231350931,156.40893434169283,138.1603437607378,153.87,1567910.5649,0.1283482142857205,0.6405797101451819,0.39189047,0.009078202,0.42857298,0.010874083,0.022816038,0.0,0.0,1.0,0.009078202
2016-01-15,152.27835500878197,156.5626713532458,147.359325131805,150.48,1193913.354,0.0604376519624931,-0.1954022988499776,0.39037967,0.9092343,0.3842792,0.010834579,0.022811841,0.0,0.0,1.0,0.9092343
2016-01-18,149.10897746966555,154.55708838820954,145.82953206238662,152.6,1631612.904,0.0585313941113933,0.4000000000005592,0.39175165,0.9092343,0.36842582,0.011257085,0.022015369,0.0,0.0,1.0,0.9092343
2016-01-19,153.072876802092,161.85314547836956,151.59186762778012,161.43,1978995.8468,0.0670352453351822,0.8144329896911561,0.39449894,0.9092343,0.4131877,0.013037862,0.020063227,0.0,0.0,1.0,0.9092343
2016-01-20,161.42834023573872,176.07960178400202,161.42834023573872,166.03,2814361.7949,0.0907601572739243,0.3140794223830118,0.39753535,0.9092343,0.48524618,0.014466312,0.019081391,0.0,0.0,1.0,0.9092343
2016-01-21,166.07963659147347,178.24470551377888,164.0168640350826,168.83,2894884.8096000003,0.0856687898089226,0.1933085501862341,0.4002501,0.9092343,0.5562813,0.015149421,0.018764604,1.0,0.0,1.0,0.9092343
2016-01-22,171.1622691459133,173.22510242672007,161.3770343523429,167.83,2263939.9422,0.0692212608158274,-0.2812499999995305,0.40241626,0.9092343,0.59513783,0.014196243,0.018979812,1.0,0.0,1.0,0.9092343
2016-01-25,167.45777020748938,175.49743573861332,167.45777020748938,170.79,1671886.7567,0.0480101073910354,0.4144736842111337,0.4040741,0.020732844,0.63191074,0.014183569,0.018988622,1.0,0.0,1.0,0.020732844
2016-01-26,168.943475567785,168.943475567785,153.70999999999472,153.71,2470038.3928,0.0901690670006316,-0.9999999999995872,0.40543512,0.020732844,0.5582474,0.010888053,0.021925082,1.0,0.0,1.0,0.020732844
2016-01-27,154.92415485654496,155.98201866573953,143.0760801935658,153.02,1763758.5306,0.0833048822123649,-0.1475409836061371,0.40687084,0.020732844,0.485541,0.010851984,0.02240728,0.0,0.0,1.0,0.020732844
2016-01-28,150.21406304121405,160.42227225493036,147.5694492552772,152.7,1918240.0122,0.0855633802816962,0.1934156378604786,0.40897053,0.65277064,0.43458515,0.011135436,0.02200487,0.0,0.0,1.0,0.65277064
2016-01-29,152.86374916163135,160.7978537893977,148.10328638497157,157.73,2155248.5514,0.0830449826989678,0.3833333333337202,0.41262144,0.65277064,0.43240982,0.011995617,0.020880647,0.0,0.0,1.0,0.65277064
2016-02-01,157.35512862796318,165.55346306068057,152.64769788917704,160.37,2370598.004,0.0820168067226948,0.2336065573774386,0.41899043,0.65277064,0.4527939,0.012758779,0.020144679,0.0,0.0,1.0,0.65277064
2016-02-02,159.73905249679387,165.71604353392556,159.26300896286304,165.24,1367118.632,0.0403973509933833,0.8524590163941319,0.42931253,0.65277064,0.49897137,0.014241343,0.01923211,0.0,0.0,1.0,0.65277064
2016-02-03,163.1707245430756,165.0219321148771,159.62698433419845,162.06,1511245.996,0.0330632090761808,-0.2058823529401571,0.44445872,0.65277064,0.5142069,0.013280015,0.01941165,1.0,0.0,1.0,0.65277064
2016-02-04,162.43070858601465,167.66699648898287,162.43070858601465,165.71,1199741.3077,0.0322370563334478,0.626262626263511,0.46441954,0.65277064,0.54789615,0.014039132,0.019067446,1.0,0.0,1.0,0.65277064
2016-02-05,166.08238786279136,166.08238786279136,159.6295052770396,160.37,1320035.1696,0.038853503184719,-0.8852459016383899,0.48798752,0.65277064,0.53111964,0.012127314,0.020221518,1.0,0.0,1.0,0.65277064
2016-02-15,155.50429530200822,159.6299194630819,153.811731543619,157.62,1002432.068,0.0374149659864008,0.3636363636372084,0.5128974,0.8434981,0.50448036,0.011569022,0.020869944,1.0,1.0,1.0,0.8434981
2016-02-16,158.6778458561703,164.6547113834194,158.6778458561703,164.02,1337328.5772000002,0.0376666666666727,0.8938053097352497,0.53644335,0.8434981,0.52043194,0.012957433,0.019637793,1.0,1.0,1.0,0.8434981
2016-02-17,163.86282499259212,180.4183654130832,162.91074918566292,178.62,4215700.913600001,0.1068431245965193,0.8429003021150581,0.55632925,0.8434981,0.60898256,0.016602868,0.018638622,1.0,1.0,1.0,0.8434981
2016-02-18,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.57124776,0.8434981,0.6573022,0.017346032,0.01903504,1.0,1.0,1.0,0.8434981
2016-02-19,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.58094525,0.8434981,0.6955553,0.016469287,0.019032938,1.0,1.0,1.0,0.8434981
2016-02-22,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.5857615,0.8434981,0.7210104,0.016549522,0.019215953,1.0,1.0,1.0,0.8434981
2016-02-23,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.5859235,0.8434981,0.74124324,0.015794631,0.019238131,1.0,1.0,1.0,0.8434981
2016-02-24,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.58095354,0.8434981,0.7577041,0.016435822,0.019278547,1.0,1.0,1.0,0.8434981
2016-02-25,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.5694916,0.8434981,0.7709804,0.016499314,0.0192671,1.0,1.0,1.0,0.8434981
2016-02-26,178.61999999999472,178.61999999999472,178.61999999999472,178.62,0.0,5.598477214197873e-15,5.286437954055145,0.54969776,0.11805494,0.7819331,0.016804617,0.019337922,1.0,1.0,1.0,0.11805494
2016-02-29,170.83999999999472,184.4860433436476,161.84842105262658,170.84,10268670.004,0.1325077399380856,2.335244349470276e-13,0.52018315,0.11805494,0.7548761,0.012653781,0.019841727,1.0,1.0,1.0,0.11805494
2016-03-01,171.11071064263274,171.11071064263274,153.7616184971046,155.56,5355507.7679,0.1013910355486915,-0.8963414634142772,0.48112103,0.11805494,0.6579159,0.0111000035,0.021832509,1.0,0.0,1.0,0.11805494
2016-03-02,152.06405990016134,160.1036206322742,149.1550083194626,158.94,4628744.2375,0.072000000000006,0.6280193236719228,0.43494752,0.11805494,0.58519334,0.011165152,0.021466449,1.0,0.0,1.0,0.11805494
2016-03-03,158.09332728372175,174.8599999999947,156.66525105867643,174.86,5651043.9882000005,0.1150886584141909,0.921511627907219,0.38612738,0.10990267,0.6163269,0.0135844685,0.019589271,1.0,0.0,1.0,0.10990267
2016-03-04,173.11576785131487,173.22155200521118,158.83490707531274,162.22,3796305.3037,0.0831041857623027,-0.7573529411760518,0.33994552,0.10990267,0.5797377,0.0117550595,0.02057189,1.0,0.0,1.0,0.10990267
2016-03-07,162.48800269450444,165.39713034691258,153.39036712697362,157.04,4751708.7352,0.0738932291666723,-0.4537444933915916,0.30085468,0.10990267,0.5132954,0.011080946,0.02158987,1.0,0.0,1.0,0.10990267
2016-03-08,156.40121492128145,156.40121492128145,148.09719370293814,154.55,2485991.1402,0.0530943523841791,-0.2229299363050691,0.2712483,0.10990267,0.4421088,0.010863184,0.02222832,0.0,0.0,1.0,0.10990267
2016-03-09,151.59082206034856,154.4470343392246,149.31643080124354,152.49,1547874.9159,0.0338450802512274,0.1752577319597586,0.25119236,0.10990267,0.37471735,0.010870007,0.022391452,0.0,0.0,1.0,0.10990267
2016-03-10,152.54189247311282,154.34023655913427,147.41132258063988,147.57,1236252.627,0.0454230235783697,-0.717557251907531,0.23906091,0.10990267,0.30839875,0.0106084235,0.023394058,0.0,0.0,1.0,0.10990267
2016-03-11,145.032893104701,147.25440350236602,142.07087924114765,144.98,1335789.6206,0.0357403355215239,-0.0102040816316292,0.23256171,0.10990267,0.26182693,0.010860936,0.022759505,0.0,0.0,0.0,0.10990267
2016-03-14,146.35793127877628,151.75312787813846,146.0934608572389,149.32,1540637.5704,0.038670039754253,0.5233644859821455,0.22960107,0.10990267,0.25402167,0.011242286,0.022058273,0.0,0.0,0.0,0.10990267
2016-03-15,149.89408863473375,152.64443888491235,147.09084703359017,147.99,1457860.6866,0.0370501058574517,-0.3428571428561278,0.22871764,0.10990267,0.24493659,0.011278499,0.02207449,0.0,0.0,0.0,0.10990267
2016-03-16,149.00175824175278,149.5306959706905,143.76527472526945,144.4,989054.43,0.0386936457224061,-0.7981651376136212,0.22911705,0.9066765,0.2210231,0.010956254,0.023028381,0.0,0.0,0.0,0.9066765
2016-03-17,144.9816530394545,149.84787415570034,143.97667259153417,148.79,1583707.4666999998,0.0404961692812908,0.6486486486494364,0.230481,0.9066765,0.23072289,0.011715044,0.021446526,0.0,0.0,0.0,0.9066765
2016-03-18,149.1077226027346,155.7723458904056,148.57878424657025,154.45,2696425.528,0.0482440581766646,0.7426470588241629,0.23271272,0.9066765,0.26326248,0.012734183,0.02011072,0.0,0.0,0.0,0.9066765
2016-03-21,157.09082691663352,161.26933712754737,156.45611650484915,157.99,2696322.7833,0.0306397306397368,0.186813186814247,0.2357197,0.9066765,0.31529948,0.013816678,0.019348396,0.0,0.0,0.0,0.9066765
2016-03-22,157.8816826763777,160.15602517389337,155.50155680688457,159.68,2446079.2377,0.0294807370184316,0.3863636363646869,0.23928957,0.9066765,0.36421648,0.014321722,0.018970529,0.0,0.0,0.0,0.9066765
2016-03-23,162.90833880498482,167.13972422849093,160.26372291529353,161.11,4530119.6376,0.042207792207798,-0.2615384615376553,0.24305828,0.37448594,0.40706176,0.014320093,0.018930644,0.0,0.0,0.0,0.37448594
2016-03-24,157.14945685802144,158.04866277070616,153.39394981092633,153.87,2378602.3209,0.0296196566812582,-0.7045454545441722,0.24661016,0.37448594,0.39827847,0.012186956,0.020124273,0.0,0.0,0.0,0.37448594
2016-03-25,154.4457847840934,155.92677176147512,152.0656271418728,154.34,1371349.116,0.0250000000000062,-0.0273972602725948,0.24958652,0.37448594,0.3908467,0.0118547855,0.020502526,0.0,0.0,0.0,0.37448594
2016-03-28,154.44842681258024,158.67989056087012,153.28477428180054,154.66,1716512.8548,0.0349315068493213,0.0392156862754785,0.25177872,0.37448594,0.39088827,0.012027556,0.020377709,0.0,0.0,0.0,0.37448594
2016-03-29,155.93149116607225,155.9843851590051,148.73790812720324,149.69,1476653.531,0.046472184531892,-0.8613138686122952,0.25315046,0.37448594,0.3572075,0.011248257,0.0213662,0.0,0.0,0.0,0.37448594
2016-03-30,151.26940733127265,154.6544570058186,150.05290510448268,154.39,1481395.7109,0.0304195804195867,0.6781609195412314,0.2537952,0.37448594,0.36643505,0.012169442,0.02039809,0.0,0.0,0.0,0.37448594
2016-03-31,154.716839378233,155.8276269429998,152.65394818652322,153.13,1329533.6715,0.0205128205128269,-0.4999999999981767,0.25387222,0.37448594,0.36338803,0.011911884,0.020531029,0.0,0.0,0.0,0.37448594
2016-04-01,152.86100628930282,153.8130817610009,149.47584905659855,151.38,1275967.1772,0.0283737024221515,-0.3414634146328479,0.25355905,0.37448594,0.35167313,0.011608277,0.020900564,0.0,0.0,0.0,0.37448594
2016-04-05,150.69607681755315,154.39868312756673,148.89766803840368,154.24,2399444.8884,0.0365040365040428,0.6442307692316123,0.25303385,0.37448594,0.36331177,0.012274836,0.020239623,0.0,0.0,0.0,0.37448594
2016-04-06,154.02036017668524,156.34759089364064,153.1212028542252,155.66,2351683.9053,0.0209478021978084,0.5081967213129501,0.25247598,0.37448594,0.38056335,0.012751051,0.019757453,0.0,0.0,0.0,0.37448594
2016-04-07,156.1892874437857,158.62230716014673,152.59264960220852,152.91,2511188.5148,0.038604808669156,-0.5438596491218461,0.25206605,0.37448594,0.37543818,0.011993222,0.020370752,0.0,0.0,0.0,0.37448594
2016-04-08,151.80468085105844,152.3336170212712,147.57319148935647,149.16,1768385.34,0.031358885017428,-0.555555555554325,0.25197452,0.37448594,0.34784356,0.011279333,0.021330813,0.0,0.0,0.0,0.37448594
2016-04-11,150.84698412697892,154.1791580400223,150.00071773636475,153.28,1714683.4236,0.0276998597475519,0.5822784810137861,0.25233707,0.37448594,0.35230666,0.012012765,0.02049156,0.0,0.0,0.0,0.37448594
2016-04-12,152.86471830985377,153.28787323943124,148.79185211267082,150.22,1322315.9279999998,0.0294117647058887,-0.5882352941163389,0.25322232,0.61032873,0.3353501,0.011478098,0.021060824,0.0,0.0,0.0,0.61032873
2016-04-13,150.74528301886264,153.6544025157179,150.74528301886264,151.38,2094797.1114,0.0192982456140416,0.2181818181835662,0.2546047,0.61032873,0.3342712,0.011828805,0.020692155,0.0,0.0,0.0,0.61032873
2016-04-14,151.908993103443,153.44289310344297,151.7503137930982,153.39,1696604.4,0.0111420612813435,0.8750000000026168,0.2563537,0.61032873,0.34890994,0.0124953585,0.02001043,0.0,0.0,0.0,0.61032873
2016-04-15,153.4473678756424,154.18789291882024,152.33658031087558,153.13,1323107.3505,0.0120648052395789,-0.1714285714256338,0.258259,0.23345272,0.35603458,0.012376654,0.02004775,0.0,0.0,0.0,0.23345272
2016-04-18,152.6453072824102,152.6453072824102,148.0966252220196,148.89,1377924.7655,0.0297990297990359,-0.8255813953474961,0.26008576,0.23345272,0.3363593,0.011475869,0.020999689,0.0,0.0,0.0,0.23345272
2016-04-19,149.53025531914363,150.0062978723351,147.78476595744158,149.16,921893.532,0.0148567385921536,-0.1666666666642141,0.26164162,0.23345272,0.32430267,0.011524863,0.02106551,0.0,0.0,0.0,0.23345272
2016-04-20,149.31703464026842,149.84596497905787,135.9879901027737,138.95,2193036.1501,0.0928090683669915,-0.7480916030530023,0.26282346,0.23345272,0.26404324,0.010683215,0.02263673,0.0,0.0,0.0,0.23345272
2016-04-21,139.0008317580288,143.07353497163922,138.5776937618095,139.9,1324294.3679999998,0.0323439878234469,0.2000000000011275,0.26362553,0.23345272,0.23159306,0.010975145,0.02217677,0.0,0.0,0.0,0.23345272
2016-04-22,140.6986827248724,141.49209634926078,138.15975912682958,140.54,632857.8106999999,0.0236842105263227,-0.0476190476174562,0.26411232,0.23345272,0.21420376,0.011184653,0.02180806,0.0,0.0,0.0,0.23345272
2016-04-25,136.46482602117487,139.8499999999947,136.46482602117487,139.85,603817.4188,0.0248062015503947,1.0000000000012663,0.26437643,0.23345272,0.20684928,0.0114733605,0.021313455,0.0,0.0,0.0,0.23345272
2016-04-26,138.84166980067172,140.95735238811054,138.63010154192784,140.64,554497.7557999999,0.0167619047619118,0.772727272729206,0.2645041,0.23345272,0.20746106,0.011762352,0.020898988,0.0,0.0,0.0,0.23345272
2016-04-27,140.63927238805445,144.39458955223344,139.95167910447242,141.75,913287.452,0.0315908236179083,0.2500000000011352,0.26455757,0.23345272,0.21516402,0.012069074,0.020500395,0.0,0.0,0.0,0.23345272
2016-04-28,141.912075046899,142.49389868667384,138.6855984990567,140.96,647137.1529999999,0.0268356317555045,-0.2499999999985424,0.26457256,0.8873322,0.21930006,0.012006734,0.0204765,0.0,0.0,0.0,0.8873322
2016-04-29,140.69609520267235,142.54735961323382,139.21508367422317,142.23,565436.7353000001,0.0236842105263227,0.4603174603189038,0.26456293,0.8873322,0.2313016,0.012454485,0.020065108,0.0,0.0,0.0,0.8873322
2016-05-03,143.07445941155112,149.58024813895253,141.9637149946777,149.21,1933667.1445,0.0532347504621139,0.8055555555561431,0.2645257,0.8873322,0.2798254,0.014471669,0.019043207,0.0,0.0,0.0,0.8873322
2016-05-04,149.84289194914723,151.53543432202855,148.52059322033372,149.79,1554235.0176,0.0201200141193148,-0.017543859647358,0.2644571,0.8873322,0.3262291,0.0149003565,0.018822746,0.0,0.0,0.0,0.8873322
2016-05-05,149.68408063954988,153.8625408411486,149.6311887382638,152.17,1807573.3557,0.0282685512367556,0.5875000000011099,0.26435086,0.43700653,0.3789489,0.0155761875,0.018649193,0.0,0.0,0.0,0.43700653
2016-05-06,152.22582940108342,152.70186569872405,145.24396370235408,145.72,1495933.593,0.0489923558026469,-0.87234042553109,0.26424423,0.43700653,0.37649,0.012856973,0.019666616,0.0,0.0,0.0,0.43700653
2016-05-09,145.72025109169775,149.8987991266321,144.7152838427895,145.35,1395240.666,0.035571687840297,-0.071428571427537,0.2642838,0.43700653,0.37015232,0.012189658,0.020136831,0.0,0.0,0.0,0.43700653
2016-05-10,144.49880737260048,147.3020419226546,141.85424647632303,146.35,1028446.5843,0.0377013177159657,0.3398058252436263,0.26484242,0.43700653,0.3730037,0.012395945,0.019988254,0.0,0.0,0.0,0.43700653
2016-05-11,146.93796753704493,152.22731122088385,146.03877911079232,149.9,1680993.9016,0.0421166306695529,0.4786324786332557,0.2666674,0.43700653,0.39989486,0.0134586925,0.01932129,0.0,0.0,0.0,0.43700653
2016-05-12,148.2068540925214,151.06308896796614,145.82665836298412,148.63,1452671.369,0.035331905781591,0.0808080808090756,0.27099556,0.26206598,0.41461608,0.013237033,0.019395042,0.0,0.0,0.0,0.26206598
2016-05-13,148.1025641025587,149.5306959706905,143.44791208790684,144.4,1155983.01,0.0410714285714349,-0.6086956521729457,0.27950975,0.26206598,0.39527953,0.011886583,0.020406924,0.0,0.0,0.0,0.26206598
2016-05-16,144.29501274116697,145.51157626501112,142.02056789224096,145.3,628952.8453,0.0241935483871034,0.2878787878802146,0.2940041,0.26206598,0.3854407,0.011900586,0.020499267,0.0,0.0,0.0,0.26206598
2016-05-17,145.2926516527372,148.09589538684534,144.9224119142701,145.61,745174.3316,0.0218420094648774,0.1000000000016378,0.31573424,0.26206598,0.37888187,0.0119518945,0.020466736,0.0,0.0,0.0,0.26206598
2016-05-18,145.45674869499834,145.45674869499834,140.59055928411112,141.86,1185568.1766,0.033454545454552,-0.739130434781374,0.34465322,0.26206598,0.34891155,0.011268342,0.021364715,0.0,0.0,0.0,0.26206598
2016-05-19,142.0215777694837,145.98866094740225,141.22816113390002,141.81,704435.1629,0.0335195530726324,-0.0444444444433264,0.37895072,0.6710734,0.3278599,0.011374383,0.021306962,0.0,0.0,0.0,0.6710734
2016-05-20,141.16984156226454,143.6557848194494,140.1648857774451,143.55,571981.4708,0.0247283626826595,0.6818181818194986,0.4152486,0.6710734,0.32685775,0.011923973,0.02061198,0.0,0.0,0.0,0.6710734
2016-05-23,143.81519545130976,149.10446339729393,143.60362473347038,148.84,1350650.4942,0.0382493563810291,0.913461538462331,0.44952056,0.6710734,0.3597111,0.01347095,0.019418944,0.0,0.0,0.0,0.6710734
2016-05-24,148.94893799001608,150.90600855309512,147.36212401995198,148.42,1490349.6575999998,0.0237926136363702,-0.149253731341753,0.47827044,0.6710734,0.38324577,0.013498816,0.01929251,0.0,0.0,0.0,0.6710734
2016-05-25,148.41337155140997,150.1058975277625,147.40843425295068,147.62,779379.2143,0.0181753385602345,-0.2941176470567615,0.4993733,0.6710734,0.39504734,0.013054999,0.019511772,0.0,0.0,0.0,0.6710734
2016-05-26,147.7274548672514,149.948920353977,144.50104070795948,149.42,1048812.89,0.0368779090583668,0.310679611651398,0.51216686,0.6710734,0.41576624,0.013379983,0.019323586,0.0,1.0,0.0,0.6710734
2016-05-27,148.63186464574733,151.2236658441963,148.20871342967402,150.06,1265752.7993,0.0202846975089033,0.4736842105279111,0.5168852,0.6710734,0.436015,0.013488584,0.019256966,0.0,1.0,0.0,0.6710734
2016-05-30,148.26025393418638,148.89497496422928,146.56766452073867,147.89,623232.8736,0.0156974669996497,-0.1590909090885664,0.51390445,0.6710734,0.4366774,0.012651147,0.019756233,0.0,1.0,0.0,0.6710734
2016-05-31,147.51959708231516,152.75604029176267,147.51959708231516,152.28,1628121.7156,0.035496593761211,0.9090909090917444,0.5033112,0.6710734,0.46905807,0.013794969,0.019143214,0.0,1.0,0.0,0.6710734
2016-06-01,152.43337286361518,153.27963725147703,150.52927799092603,151.64,1481221.5017,0.0180430256766198,-0.2884615384595105,0.48503458,0.6710734,0.4871664,0.0135326125,0.019238245,0.0,0.0,0.0,0.6710734
2016-06-02,151.3238665254184,151.53543432202855,148.30902542372357,149.79,1236281.5632,0.0213212163579233,-0.4754098360637911,0.45941558,0.6710734,0.48868766,0.012719133,0.019700268,0.0,0.0,0.0,0.6710734
2016-06-03,150.43184952977535,153.07657262277422,149.47974921629574,151.86,1326983.0904,0.023909985935309,0.3970588235307663,0.4278175,0.35857087,0.50254786,0.013072593,0.019488782,1.0,0.0,0.0,0.35857087
