Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-11-06,15.31579310344616,15.72278620689438,15.144427586204806,15.53,323331.73000000004,0.0377622377623005,0.3703703703734372,0.8859282,0.760152,0.7103522,0.012078773,0.020188067,1.0,1.0,1.0,0.760152
2006-11-07,15.510041039669565,15.831381668944484,15.424350205196252,15.66,550770.8535,0.0262430939227146,0.3684210526359338,0.8681945,0.760152,0.7174525,0.012312553,0.019934261,1.0,1.0,1.0,0.760152
2006-11-08,15.637212449253637,16.172733423543143,15.594370771310476,15.83,802582.0819999999,0.0369863013699245,0.333333333336461,0.8467366,0.760152,0.733167,0.012726368,0.019575663,1.0,1.0,1.0,0.760152
2006-11-09,15.829999999997858,16.0013667117705,15.572949932338894,15.83,382637.203,0.0270635994587895,5.000472556546296e-12,0.82377386,0.11536942,0.7418256,0.012567736,0.019689051,1.0,1.0,1.0,0.11536942
2006-11-10,15.95541666666445,16.06249999999777,15.14158333333123,15.42,488777.54400000005,0.0577181208054282,-0.5813953488342511,0.80233157,0.11536942,0.722017,0.0115510095,0.020851372,1.0,1.0,1.0,0.11536942
2006-11-13,15.31403762662586,15.31403762662586,14.778581765555025,14.8,574614.9391,0.034965034965098,-0.9599999999942056,0.785607,0.11536942,0.65370715,0.010749184,0.022573791,1.0,1.0,1.0,0.11536942
2006-11-14,14.775857142855031,15.09707142856927,14.625957142855054,14.99,226712.71,0.0318840579710799,0.4545454545490353,0.7763529,0.11536942,0.6132518,0.011136786,0.021623261,1.0,1.0,1.0,0.11536942
2006-11-15,15.017155049784492,15.102844950211225,14.67439544807757,15.06,339117.8501,0.0285306704708208,0.1000000000047691,0.7764611,0.11536942,0.587285,0.011395873,0.021149294,1.0,1.0,1.0,0.11536942
2006-11-16,15.05403790087244,15.182521865887,14.5615160349833,14.69,432528.5566,0.041251778093947,-0.5862068965473318,0.7867134,0.11536942,0.5439002,0.011121762,0.021700593,1.0,1.0,1.0,0.11536942
2006-11-17,14.692908827783691,14.99276410998336,14.650072358898024,14.8,212263.1075,0.0233236151604163,0.3125000000053392,0.80658615,0.11536942,0.51938796,0.011449859,0.02107808,1.0,1.0,1.0,0.11536942
2006-11-20,14.82403669724544,14.8883027522913,13.945733944951996,14.01,786822.6258,0.0635838150289649,-0.8636363636331741,0.8341239,0.11536942,0.44570053,0.010781204,0.022527764,0.0,1.0,1.0,0.11536942
2006-11-21,14.010045385777005,14.524175491677076,14.010045385777005,14.16,518733.1022,0.0366972477064908,0.2916666666702657,0.866087,0.95450133,0.4028392,0.01117007,0.021552004,0.0,1.0,1.0,0.95450133
2006-11-22,14.15886657101662,15.058522238161398,14.15886657101662,14.93,717307.5131999999,0.0635400907716243,0.8571428571442845,0.89854944,0.95450133,0.42697164,0.012792446,0.019525386,0.0,1.0,1.0,0.95450133
2006-11-23,14.928721910110262,15.464185393256257,14.821629213481064,15.25,623880.3168,0.0430416068867211,0.5000000000025573,0.9278476,0.95450133,0.4767105,0.013879178,0.01885159,0.0,1.0,1.0,0.95450133
2006-11-24,15.24999999999786,15.421348314604575,15.057233146065302,15.25,420881.5696000001,0.023876404494446,5.878661963077594e-12,0.9514864,0.95450133,0.51779616,0.013687166,0.018932179,1.0,1.0,1.0,0.95450133
2006-11-27,15.206149732618286,16.16991978609409,15.184732620318824,16.02,1416906.4052,0.0647887323944275,0.8260869565230781,0.96857715,0.95450133,0.5987174,0.015099516,0.018393995,1.0,1.0,1.0,0.95450133
2006-11-28,16.061598951505104,16.4684927916099,15.975937090430408,16.34,1371902.6888,0.0306666666667271,0.5652173913075432,0.9796614,0.95450133,0.6696621,0.01551977,0.018287651,1.0,1.0,1.0,0.95450133
2006-11-29,16.023098591547246,16.96563380281473,15.744622279127304,16.73,1475429.3521,0.0762032085562074,0.5789473684223312,0.9861105,0.95450133,0.73452055,0.015502076,0.018283047,1.0,1.0,1.0,0.95450133
2006-11-30,16.729999999997858,16.729999999997858,16.729999999997858,16.73,0.0,5.977286312014754e-14,2.142286348316702,0.9894771,0.95450133,0.7798464,0.015073577,0.018679945,1.0,1.0,1.0,0.95450133
2006-12-01,17.177237977803063,17.948286066582256,17.177237977803063,17.37,1583808.5502,0.0448877805486841,0.2500000000024507,0.99105406,0.95450133,0.8229637,0.014340461,0.01868457,1.0,1.0,1.0,0.95450133
2006-12-04,17.602330316740094,19.10131221719241,17.602330316740094,18.93,2163430.7916,0.0851581508516333,0.8857142857151216,0.9917144,0.95450133,0.8832551,0.014939316,0.018491715,1.0,1.0,1.0,0.95450133
2006-12-05,19.017257525081494,19.31707915272917,18.524693422517444,19.21,1741786.5270000002,0.0416666666667169,0.2432432432456384,0.9919557,0.95450133,0.9179276,0.014896985,0.018454261,1.0,1.0,1.0,0.95450133
2006-12-06,19.22958620689434,19.336655172411568,17.901931034480697,18.63,2008603.713,0.0746102449889123,-0.4179104477594089,0.9920127,0.95450133,0.9269999,0.0151487235,0.018365739,1.0,1.0,1.0,0.95450133
2006-12-07,18.504250871078,19.06109175377247,17.990243902436937,18.44,1276065.6279,0.0578703703704213,-0.059999999997945,0.9919592,0.95450133,0.9284338,0.013946068,0.018786862,1.0,1.0,1.0,0.95450133
2006-12-08,18.20408163265088,18.653829531810487,17.775750300117917,17.84,1023585.1521,0.0482352941176992,-0.4146341463385531,0.9917613,0.92565227,0.9130051,0.0127118295,0.019602934,1.0,1.0,1.0,0.92565227
2006-12-11,17.73460465116073,18.46283720930018,17.69176744185841,18.42,767964.8640000001,0.043478260869619,0.888888888890516,0.9912933,0.92565227,0.9153187,0.0135037,0.019059954,1.0,1.0,1.0,0.92565227
2006-12-12,18.522931034480628,18.651413793101305,17.859103448273807,18.63,917670.519,0.0427745664740403,0.1351351351376674,0.99032956,0.92565227,0.9202296,0.014004837,0.01880884,1.0,1.0,1.0,0.92565227
2006-12-13,18.766034482756595,20.20133620689437,18.42327586206698,19.88,2632612.2976,0.0947488584475367,0.6265060240972404,0.98855394,0.92565227,0.94748896,0.015790807,0.01826356,1.0,1.0,1.0,0.92565227
2006-12-14,19.81426247288288,20.15699566160302,19.535791757047768,19.75,848900.1520000001,0.0313513513514004,-0.1034482758584489,0.98562634,0.92565227,0.9569795,0.016258521,0.01822411,1.0,1.0,1.0,0.92565227
2006-12-15,20.02424892703648,20.516824034332565,19.767253218882,19.96,1304589.8340000005,0.037433155080262,-0.0857142857113126,0.9813072,0.92565227,0.9619958,0.01544732,0.01835159,1.0,1.0,1.0,0.92565227
2006-12-18,20.021519659934107,20.321307120082853,19.657492029753485,20.15,1437653.4012000002,0.0331550802139521,0.1935483870997107,0.9756072,0.23991652,0.96479577,0.014817024,0.018541966,1.0,1.0,1.0,0.23991652
2006-12-19,20.155480349342778,20.34825327510695,19.105938864626737,19.62,1411722.8036,0.0616365568544566,-0.4310344827565492,0.96887857,0.23991652,0.9571475,0.013169199,0.019290736,1.0,1.0,1.0,0.23991652
2006-12-20,19.66277227722556,20.13399339933772,19.384323432341105,19.47,1313256.2067,0.0381263616558223,-0.2571428571396593,0.96178216,0.23991652,0.945527,0.012153512,0.020099616,1.0,1.0,1.0,0.23991652
2006-12-21,19.514092446446504,19.79255918827285,18.82863585118164,19.0,1249930.9515999998,0.04939626783759,-0.5333333333305573,0.9551172,0.23991652,0.9261092,0.011434153,0.021052819,1.0,1.0,1.0,0.23991652
2006-12-22,18.87136311569085,19.064146620845467,18.421534936996743,18.7,825031.4436000001,0.0340522133939218,-0.2666666666629198,0.94959974,0.23991652,0.9005136,0.011035708,0.022150215,1.0,1.0,1.0,0.23991652
2006-12-25,18.63150684931294,19.16689497716676,18.52442922374217,18.76,1551200.7396,0.0344827586207413,0.2000000000030254,0.9457082,0.23991652,0.8764478,0.011286845,0.021334343,1.0,1.0,1.0,0.23991652
2006-12-26,18.71816666666444,18.76099999999776,17.9043333333312,17.99,999694.332,0.0457665903890669,-0.8499999999965067,0.9436662,0.23991652,0.8296215,0.010725019,0.022587717,1.0,1.0,1.0,0.23991652
2006-12-27,17.947565714283662,18.93275428571212,17.88331428571224,18.74,788320.05,0.0584725536993366,0.7551020408176445,0.94353056,0.23991652,0.81591004,0.011693406,0.020732403,1.0,1.0,1.0,0.23991652
2006-12-28,18.741349480966694,18.955536332177743,17.8846020761225,18.57,1614789.7542,0.0571428571429075,-0.1599999999978472,0.94528323,0.23991652,0.798009,0.011425813,0.021139573,1.0,1.0,1.0,0.23991652
2006-12-29,18.58620689654965,19.27141268075425,18.24360400444736,19.25,1522844.5084000002,0.0552995391705577,0.6458333333347902,0.9488392,0.23991652,0.8114728,0.0127207795,0.019669015,1.0,1.0,1.0,0.23991652
2007-01-04,19.064317673375943,19.771196868006736,18.593064876955413,19.15,1944045.6438,0.061797752809038,0.0727272727290288,0.9539677,0.23991652,0.8170673,0.012448006,0.019861499,1.0,1.0,1.0,0.23991652
2007-01-05,18.745514354064746,18.852631578945115,17.781459330141416,17.91,3309132.2792,0.0571428571429073,-0.7799999999972747,0.96020836,0.7906284,0.7712989,0.010894407,0.022167556,1.0,1.0,1.0,0.7906284
2007-01-08,17.864604810994514,18.72142038945948,17.6718213058399,18.7,2516194.3851,0.0587529976019712,0.7959183673482227,0.9668822,0.7906284,0.7642894,0.011831805,0.020510294,1.0,1.0,1.0,0.7906284
2007-01-09,18.701767241377294,20.029956896549564,18.42327586206698,19.88,4279341.8944,0.085910652921011,0.7333333333342112,0.9732327,0.7906284,0.80194926,0.013727056,0.018991616,1.0,1.0,1.0,0.7906284
2007-01-10,19.65676829268093,21.562489837396186,19.59253048780289,21.07,4568447.2056,0.100217864923793,0.7173913043485505,0.97863364,0.7906284,0.8607607,0.01528694,0.01837264,1.0,1.0,1.0,0.7906284
2007-01-11,21.0754535974952,21.50381647549306,20.36865484879871,20.54,3208695.7553,0.0538617886179309,-0.4716981132052458,0.9827516,0.7906284,0.88147956,0.014803478,0.018542532,1.0,1.0,1.0,0.7906284
2007-01-12,20.30694143166808,21.42082429500852,19.70715835140784,19.75,2261244.0928,0.0843881856540536,-0.3249999999985596,0.985573,0.7906284,0.87764454,0.012612692,0.019651135,1.0,1.0,1.0,0.7906284
2007-01-15,19.79451713395433,20.71569055036129,19.79451713395433,20.63,2086360.0119000005,0.0465367965368447,0.9069767441873884,0.9873197,0.7906284,0.88559496,0.012994453,0.01939711,1.0,1.0,1.0,0.7906284
2007-01-16,20.71156122448768,21.332693877548845,20.647306122446874,20.99,2418690.3720000004,0.0330920372285885,0.4062500000025316,0.9882867,0.7906284,0.89428675,0.013197257,0.019260587,1.0,1.0,1.0,0.7906284
2007-01-17,20.820865704770167,20.970810210874475,18.8930077691433,19.3,3289388.0091,0.0997942386831706,-0.7319587628852167,0.9886967,0.7906284,0.8620915,0.011208975,0.021413606,1.0,1.0,1.0,0.7906284
2007-01-18,19.27874186550767,19.878524945767907,18.55043383947738,19.75,2160954.3726,0.0688888888889372,0.3548387096787658,0.9885955,0.89837575,0.84297454,0.011658098,0.02071977,1.0,1.0,1.0,0.89837575
2007-01-19,19.83451104100737,20.541356466874813,19.83451104100737,20.37,2430682.0122,0.0356371490281264,0.7575757575777161,0.9877942,0.89837575,0.8437228,0.012591071,0.019724838,1.0,1.0,1.0,0.89837575
2007-01-22,20.36540697674221,22.39980620154822,19.91569767441668,22.1,6585474.252,0.1219768664564048,0.6982758620695476,0.9858434,0.89837575,0.8805551,0.014419614,0.018784396,1.0,1.0,1.0,0.89837575
2007-01-23,22.19307764265461,23.199906454628326,21.8074836295583,22.9,5356372.6634,0.0627413127413549,0.5076923076934817,0.9820943,0.89837575,0.9245837,0.015714275,0.018282978,1.0,1.0,1.0,0.89837575
2007-01-24,23.06982954545236,23.56249999999777,22.512897727270595,22.62,3077448.8448000005,0.0454967502321677,-0.4285714285689782,0.97588235,0.89837575,0.9373607,0.015444755,0.018346403,1.0,1.0,1.0,0.89837575
2007-01-25,22.57360804019873,22.59502512562587,21.160080402007925,21.31,2464819.174,0.0635673624288839,-0.8805970149232647,0.9668588,0.89837575,0.9255534,0.012792537,0.01960825,1.0,1.0,1.0,0.89837575
2007-01-26,20.99034482758414,21.93276847290424,20.06933990147585,21.74,2613619.8235,0.0887755102041251,0.4022988505756451,0.95538646,0.89837575,0.9197003,0.012574554,0.019710086,1.0,1.0,1.0,0.89837575
2007-01-29,21.784491362761823,22.598464491360595,21.54886756237797,22.32,2843699.797,0.0481809242871626,0.5102040816342102,0.94279253,0.89837575,0.9215014,0.013167495,0.01929919,1.0,1.0,1.0,0.89837575
2007-01-30,22.48402710551573,22.826640851885497,22.05575992255353,22.12,2573114.7818,0.0342857142857571,-0.4722222222188317,0.9312657,0.02989709,0.9167617,0.012803506,0.01954452,1.0,1.0,1.0,0.02989709
2007-01-31,22.082184265008067,22.4034575569335,20.58290890268938,20.69,2021005.8876,0.0824442289040184,-0.7647058823513432,0.92331004,0.02989709,0.88113296,0.011013291,0.02177039,1.0,1.0,1.0,0.02989709
2007-02-01,20.34744897958976,21.26843877550803,20.21893877550814,20.99,1733450.264,0.0515789473684676,0.6122448979606403,0.92091966,0.02989709,0.8519325,0.011289378,0.021290403,1.0,1.0,1.0,0.02989709
2007-02-02,21.225227513225267,21.589333333331048,20.21858201057987,20.24,1386576.576,0.0645812310797616,-0.7187499999979134,0.924834,0.02989709,0.7965958,0.010682988,0.022669068,1.0,1.0,1.0,0.02989709
2007-02-05,20.242734122710413,20.28557588804949,19.49300322927669,19.9,987675.0826,0.0391534391534867,-0.4324324324291819,0.93423927,0.99614584,0.73404205,0.010695715,0.022722807,1.0,1.0,1.0,0.99614584
2007-02-06,19.89471383974819,20.644245577521264,19.89471383974819,20.58,958755.0079,0.0376749192680785,0.9142857142873504,0.9470708,0.99614584,0.71499866,0.011512201,0.020974103,1.0,1.0,1.0,0.99614584
2007-02-07,20.64461071789478,21.28707785641848,20.64461071789478,21.18,1554229.3240000005,0.0311203319502543,0.8333333333353699,0.9607677,0.99614584,0.7283197,0.012500643,0.019824075,1.0,1.0,1.0,0.99614584
2007-02-08,21.525069508802456,23.13141797960861,21.525069508802456,23.11,4270582.732,0.0746268656716848,0.9866666666673832,0.9731119,0.99614584,0.8078008,0.015215633,0.018457104,1.0,1.0,1.0,0.99614584
2007-02-09,23.109999999997857,23.109999999997857,23.109999999997857,23.11,0.0,4.32713111207291e-14,2.142286348316702,0.9827833,0.99614584,0.8455634,0.014802894,0.018841758,1.0,1.0,1.0,0.99614584
2007-02-12,24.415342960286605,24.822265342958048,23.3016606498174,23.73,3698872.6316,0.0622807017544242,-0.450704225350408,0.9894604,0.99614584,0.88650644,0.014677593,0.018599343,1.0,1.0,1.0,0.99614584
2007-02-13,23.88240360951404,26.109999999997857,23.88240360951404,26.11,4759830.8847,0.0932735426009347,1.0000000000005127,0.9935503,0.99614584,0.9394857,0.015879551,0.01826038,1.0,1.0,1.0,0.99614584
2007-02-14,26.327156783101028,27.35539398862491,26.11294069861689,26.37,3789274.048,0.0471928397071151,0.034482758622388,0.9957799,0.99614584,0.96030235,0.016103525,0.018185053,1.0,1.0,1.0,0.99614584
2007-02-15,26.366812778601307,28.97993313521329,26.34539375928481,28.83,3381184.4386000005,0.0999187652315531,0.9349593495939552,0.99686134,0.99614584,0.9792715,0.018095477,0.0181035,1.0,1.0,1.0,0.99614584
2007-02-16,29.166681715573425,29.380827689990262,28.138781038372603,28.46,2706123.3558,0.042584434654952,-0.568965517239196,0.9973251,0.99614584,0.9820563,0.015599858,0.018290153,1.0,1.0,1.0,0.99614584
2007-02-26,28.72303676470377,29.92250735293898,28.059044117644994,29.13,2075904.136,0.0648769574944398,0.218390804598732,0.997492,0.02040824,0.9837451,0.014987368,0.01846458,1.0,1.0,1.0,0.02040824
2007-02-27,29.2404411764682,29.347549019605445,26.219999999997857,26.22,3010584.9168,0.1069597069597375,-0.9657534246565403,0.9975303,0.02040824,0.9704277,0.012805333,0.019585928,1.0,1.0,1.0,0.02040824
2007-02-28,25.490607734804616,27.332786108916547,25.169297553273463,27.14,2798144.9202,0.0848739495798678,0.7623762376244012,0.9975161,0.02040824,0.9641911,0.012615354,0.019729298,1.0,1.0,1.0,0.02040824
2007-03-01,27.205021276593428,27.226442553189173,24.65588936170003,25.17,2263944.2925,0.0944881889764112,-0.791666666665524,0.9974813,0.02040824,0.9378987,0.011267741,0.021487694,1.0,1.0,1.0,0.02040824
2007-03-02,25.06304347825877,26.498277591971025,24.95593645484741,25.62,1516718.6424000002,0.0615384615384988,0.3611111111122698,0.99743867,0.9075862,0.91661525,0.0116023645,0.020950545,1.0,1.0,1.0,0.9075862
2007-03-05,25.86828282828081,28.052525252523072,25.71838383838184,27.56,3459334.7646,0.0902317880795053,0.7247706422024427,0.9973983,0.9075862,0.9269419,0.013659335,0.019103734,1.0,1.0,1.0,0.9075862
2007-03-06,27.41581395348625,28.122627906974564,26.601906976742125,27.63,1865853.291,0.0554687500000344,0.1408450704238484,0.99736416,0.9075862,0.93776804,0.014024941,0.01883175,1.0,1.0,1.0,0.9075862
2007-03-07,27.652143379661474,29.55844915873961,27.652143379661474,29.28,3123464.5882,0.0689388071262924,0.8539325842703385,0.99733835,0.9075862,0.9621941,0.01579057,0.018331697,1.0,1.0,1.0,0.9075862
2007-03-08,29.273711484591782,31.05112044817709,29.01673669467584,30.58,3250096.4412,0.0694952450622116,0.6421052631586324,0.9973208,0.9075862,0.97891665,0.017486086,0.018140435,1.0,1.0,1.0,0.9075862
2007-03-09,30.602613561551635,33.62218564845071,29.55325872284203,32.53,6285381.0866,0.1329601119664382,0.4736842105267276,0.99731016,0.9075862,0.9876308,0.018627346,0.018228998,1.0,1.0,1.0,0.9075862
2007-03-12,32.98388814913229,33.198069241009776,31.05625832223495,32.17,2663775.972,0.0649350649350933,-0.3799999999988211,0.9973044,0.9075862,0.9870712,0.017753627,0.018412534,1.0,1.0,1.0,0.9075862
2007-03-13,32.25709526981797,32.6640572951344,31.743037974681425,32.15,2136765.2111,0.0285524568393396,-0.1162790697649865,0.9973016,0.9075862,0.9858052,0.015871817,0.018366724,1.0,1.0,1.0,0.9075862
2007-03-14,31.44562800274321,32.13109128345696,30.417433081672584,31.21,2456491.5096,0.0544959128065697,-0.137499999998669,0.99729973,0.9075862,0.9779593,0.014264511,0.01884889,1.0,1.0,1.0,0.9075862
2007-03-15,31.05179417738449,32.165375761676906,30.944719025048684,31.63,1969025.3296,0.0393103448276172,0.4736842105276784,0.99729687,0.9075862,0.9732678,0.013444708,0.019177105,1.0,1.0,1.0,0.9075862
2007-03-16,32.105138312584224,32.105138312584224,30.370304287688075,30.97,2071541.769,0.0540360240160402,-0.654320987652708,0.9972891,0.9075862,0.96244115,0.012367331,0.019995866,1.0,1.0,1.0,0.9075862
2007-03-19,30.583636363634312,32.9609358288748,29.983957219249326,32.04,2795180.8544000005,0.0973389355742592,0.4892086330940823,0.9972672,0.9075862,0.9586158,0.013002479,0.01957921,1.0,1.0,1.0,0.9075862
2007-03-20,32.124161073823345,32.48823489932668,31.67442281878981,31.91,1471239.708,0.0253333333333637,-0.2631578947338833,0.997211,0.9075862,0.9518167,0.012720816,0.019770913,1.0,1.0,1.0,0.9075862
2007-03-21,31.951129251698507,32.31518367346719,31.07311564625639,31.48,1651056.225,0.0388739946380997,-0.3793103448255571,0.9970817,0.9075862,0.94061923,0.012030928,0.02046541,1.0,1.0,1.0,0.9075862
2007-03-22,31.482751540038908,31.804004106774,31.05441478439212,31.29,1873078.4103,0.0238095238095548,-0.2571428571396515,0.99681544,0.59814566,0.9274052,0.011735339,0.020811087,1.0,1.0,1.0,0.59814566
2007-03-23,31.37878278412701,32.128446536648816,30.372091459312013,31.85,2515299.9055,0.0559726962457639,0.2682926829278951,0.99632496,0.59814566,0.92022175,0.012150861,0.02028643,1.0,1.0,1.0,0.59814566
2007-03-26,31.84497402597196,33.1727402597381,31.84497402597196,32.98,2541866.712,0.0416946872898753,0.8548387096783909,0.99551624,0.59814566,0.92396235,0.013028721,0.019513108,1.0,1.0,1.0,0.59814566
2007-03-27,32.985545335083245,33.11406044677838,32.471484888302726,32.6,2015763.5872,0.0194805194805494,-0.5999999999957202,0.99432313,0.59814566,0.9204026,0.012535608,0.019837985,1.0,1.0,1.0,0.59814566
2007-03-28,32.595919428198016,33.730994152044595,31.589343729692555,32.96,3480725.8278,0.0657030223390563,0.1700000000009189,0.99274796,0.59814566,0.91964287,0.012572565,0.019812513,1.0,1.0,1.0,0.59814566
2007-03-29,32.98527443105535,33.734939759033885,31.9143239625146,32.0,3019417.4754,0.0551948051948338,-0.5411764705867598,0.9908871,0.59814566,0.9053119,0.011581805,0.020844642,1.0,1.0,1.0,0.59814566
2007-03-30,31.595683208699413,32.2383072739611,31.2315295717178,31.51,1609591.4418,0.0318644067796917,-0.0851063829765065,0.98892,0.855115,0.8826365,0.011142159,0.021581938,1.0,1.0,1.0,0.855115
2007-04-02,31.544619492654768,32.229906542053925,31.201975967955192,32.08,1768919.8912000002,0.0325865580448372,0.5208333333349092,0.9870591,0.855115,0.87037534,0.011646686,0.020808468,1.0,1.0,1.0,0.855115
2007-04-03,32.34515132797824,35.10841260036843,32.25946880790413,34.68,4516751.9314,0.0880794701987035,0.8195488721809167,0.98548394,0.855115,0.89383334,0.01363631,0.01916439,1.0,1.0,1.0,0.855115
2007-04-04,34.80250783698841,34.88817554858715,33.73166144200415,34.16,1905870.7635,0.0332307692307969,-0.5555555555532259,0.98429084,0.855115,0.90095586,0.013323511,0.01926811,1.0,1.0,1.0,0.855115
2007-04-05,34.334324828871544,34.4842563783426,33.520410703171535,34.42,1771627.3473,0.028072364316934,0.0888888888910174,0.9834821,0.855115,0.9072733,0.01297882,0.019503016,1.0,1.0,1.0,0.855115
2007-04-06,34.26873065015268,35.082613003093805,33.84037151702578,34.59,1971312.282,0.0362500000000278,0.2586206896566878,0.98299164,0.855115,0.9094825,0.012785908,0.019633258,1.0,1.0,1.0,0.855115
2007-04-09,34.804400977992984,35.98239608801737,34.71872860635485,35.04,2536146.014,0.03630769230772,0.1864406779676473,0.9827254,0.855115,0.91212523,0.0127505595,0.019674344,1.0,1.0,1.0,0.855115
2007-04-10,35.12943871706557,37.48568155784436,34.786712485679566,37.4,3952796.463,0.0768292682927092,0.8412698412703239,0.9825961,0.855115,0.93272334,0.013724534,0.019212306,1.0,1.0,1.0,0.855115
2007-04-11,37.37546511627691,38.76767441860241,36.64723255813742,36.84,4138393.272,0.056733524355326,-0.2525252525241263,0.9825399,0.855115,0.9369401,0.013745947,0.01900351,1.0,1.0,1.0,0.855115
2007-04-12,36.82006373116821,37.46264774043815,36.19889918887392,36.97,2811733.5686,0.0343222803956049,0.1186440677982093,0.982518,0.855115,0.9378694,0.013138788,0.019379133,1.0,1.0,1.0,0.855115
2007-04-13,36.84095808383014,36.948053892213366,35.577227544908055,35.77,3650656.74,0.0372093023256076,-0.7812499999978695,0.98251045,0.855115,0.92708784,0.012069934,0.020265717,1.0,1.0,1.0,0.855115
2007-04-16,35.55454005934507,36.41127596438953,35.511703264092844,36.09,3195095.315,0.0253012048193046,0.5952380952398137,0.98250806,0.855115,0.9195043,0.012169293,0.02019455,1.0,1.0,1.0,0.855115
2007-04-17,36.40974529346421,38.70141749722932,36.10990033222392,38.68,5711173.9398,0.0711764705882609,0.8760330578517244,0.9825057,0.855115,0.9336748,0.013628993,0.019257782,1.0,1.0,1.0,0.855115
2007-04-18,38.85543209876326,39.41234567901014,38.10574074073861,38.17,4189292.7516,0.0336273428886686,-0.524590163932392,0.9824981,0.855115,0.9353661,0.0135003785,0.019159032,1.0,1.0,1.0,0.855115
2007-04-19,38.10503225806228,39.19741935483641,35.02064516128827,36.52,4401002.606000001,0.1096121416526371,-0.3794871794865749,0.98247325,0.95399046,0.9218113,0.01193224,0.020419119,1.0,1.0,1.0,0.95399046
2007-04-20,36.79533370104596,39.30118587975515,36.79533370104596,38.83,3628236.3355,0.0681024447031687,0.8119658119663377,0.9824002,0.95399046,0.9258056,0.012997378,0.019566065,1.0,1.0,1.0,0.95399046
2007-04-23,39.64709642469991,40.80373781148208,39.49716143011704,39.54,4022289.4582,0.032955159373336,-0.0819672131130524,0.98220736,0.95399046,0.93067765,0.013263992,0.019352758,1.0,1.0,1.0,0.95399046
2007-04-24,40.0269951534712,40.26257404415508,39.29884221863009,39.77,3988927.1787,0.024077046548981,-0.2666666666641742,0.98175114,0.24771386,0.9338323,0.013187206,0.019383265,1.0,1.0,1.0,0.24771386
2007-04-25,39.51094527362967,39.57519071309898,37.90480928689675,38.74,3626758.8162,0.0422764227642519,-0.4615384615369065,0.9807818,0.24771386,0.9259944,0.01231507,0.02001152,1.0,1.0,1.0,0.24771386
2007-04-26,38.76425013834872,39.29966795793917,38.05749861648932,38.7,2976361.5609,0.0320441988950526,-0.0517241379292734,0.9789344,0.24771386,0.9164139,0.012018166,0.020329809,1.0,1.0,1.0,0.24771386
2007-04-27,38.55425709515646,39.58237061769397,38.08303839732677,38.49,2525264.799,0.0388888888889137,-0.0428571428556886,0.97577226,0.24771386,0.9036325,0.011726311,0.020687351,1.0,1.0,1.0,0.24771386
2007-04-30,38.55102040816109,39.086451247163325,37.26598639455571,37.78,3817583.1792,0.0472222222222471,-0.423529411763298,0.9709067,0.7945407,0.8821496,0.011238387,0.02142797,1.0,1.0,1.0,0.7945407
2007-05-08,38.44064533622351,39.768400216917584,37.88384490238406,39.49,4492031.2064000005,0.0490250696379077,0.5568181818190238,0.9641653,0.7945407,0.8827537,0.012421773,0.019966701,1.0,1.0,1.0,0.7945407
2007-05-09,39.40842911877179,40.22229885057252,38.33754789271821,39.13,3629283.0651,0.047826086956546,-0.1477272727260578,0.95572996,0.7945407,0.8769762,0.012119118,0.020226985,1.0,1.0,1.0,0.7945407
2007-05-10,38.984439608267735,39.84124047877912,38.23473884657029,39.37,3157708.2616,0.0412087912088157,0.2400000000011843,0.94615006,0.14861543,0.8732803,0.012168618,0.020181175,1.0,1.0,1.0,0.14861543
2007-05-11,38.978333333331165,38.978333333331165,38.07883333333122,38.55,2792967.66,0.023076923076948,-0.4761904761875672,0.936187,0.14861543,0.85690594,0.011441414,0.02109248,1.0,1.0,1.0,0.14861543
2007-05-14,38.44257900676985,38.44257900676985,37.47883747178118,37.95,3133945.2011999995,0.0250696378830338,-0.5111111111083609,0.92657036,0.14861543,0.8310546,0.011064399,0.021840325,1.0,1.0,1.0,0.14861543
2007-05-15,37.821833333331085,38.01458333333107,35.7658333333312,35.98,4965661.848,0.0594563986410214,-0.8190476190463052,0.91777694,0.14861543,0.76939994,0.01059043,0.023189407,1.0,1.0,1.0,0.14861543
2007-05-16,35.87324355971688,36.72991803278474,34.4811475409816,36.58,2846029.6395999994,0.062686567164205,0.3142857142865238,0.9099526,0.14861543,0.7283621,0.010962819,0.022041213,1.0,1.0,1.0,0.14861543
2007-05-17,36.428930635836046,37.88523121387064,36.19335260115397,37.05,2652993.0600000005,0.0464432686655172,0.3670886075959815,0.90296113,0.14861543,0.7057203,0.0113220615,0.021341205,1.0,1.0,1.0,0.14861543
2007-05-18,37.02832065535184,37.02832065535184,36.30017554125007,36.6,2286519.1229,0.0196645459803619,-0.5882352941138956,0.89646906,0.36481106,0.6747683,0.011165631,0.02165425,1.0,1.0,1.0,0.36481106
2007-05-21,35.55795454545253,38.40687499999782,35.343749999998,37.7,3130032.0480000004,0.0861445783132785,0.69930069930117,0.8899825,0.36481106,0.68792814,0.012222764,0.020115452,1.0,1.0,1.0,0.36481106
