Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-07-29,77.73496563573549,80.68256013745358,70.86769759449868,73.0,1624290.7632000002,0.1262605889471672,-0.482428115015606,0.9082107,0.83559793,0.9758311,0.0144561445,0.01870023,1.0,1.0,1.0,0.83559793
2009-07-30,73.52880034646715,75.25335643135232,70.5500216543928,72.4,1000826.1213,0.06396588486142,-0.2399999999992812,0.90246814,0.8941395,0.9665374,0.012471082,0.019926177,1.0,1.0,1.0,0.8941395
2009-07-31,72.36757551020112,79.171632653058,71.11337142856853,76.82,1102993.9200000002,0.111351819757378,0.5525291828796978,0.89383173,0.8941395,0.9686347,0.013697051,0.01961875,1.0,1.0,1.0,0.8941395
2009-08-03,77.13999999999687,79.49182926828945,75.32125203251726,77.14,1081602.468,0.0540650406504187,7.496295741816751e-13,0.88203216,0.8941395,0.9693327,0.014293619,0.018816449,1.0,1.0,1.0,0.8941395
2009-08-04,79.89799999999683,81.5285714285682,77.45214285713978,79.02,982876.608,0.0510204081632773,-0.215384615383793,0.8672273,0.13150348,0.9710079,0.0144335665,0.0189466,1.0,1.0,1.0,0.13150348
2009-08-05,78.45271609995584,79.33068414583863,75.97559197050079,76.54,848565.3182,0.0427657873701161,-0.570093457942823,0.8498877,0.13150348,0.96243805,0.012983358,0.019443087,1.0,1.0,1.0,0.13150348
2009-08-06,75.81513073295862,75.81513073295862,71.36279468495195,73.15,997520.3434,0.058726220016555,-0.5985915492949385,0.8305261,0.13150348,0.9422425,0.011207083,0.02186133,1.0,1.0,1.0,0.13150348
2009-08-07,72.11714407866302,76.3501068832802,72.11714407866302,73.34,760317.9129,0.0586956521739262,0.2888888888895605,0.8094834,0.13150348,0.92229104,0.011126955,0.022449711,1.0,1.0,1.0,0.13150348
2009-08-10,75.50578540772209,76.03884120171348,71.99388841201409,73.06,695003.118,0.053571428571441,-0.6046511627897742,0.7869762,0.13150348,0.8989813,0.011041856,0.022800501,1.0,1.0,1.0,0.13150348
2009-08-11,73.28019130434465,73.59375652173594,69.6741913043448,72.12,779204.35,0.0534873769790459,-0.2959999999991267,0.76340085,0.13150348,0.8733042,0.0109665515,0.02304206,1.0,1.0,1.0,0.13150348
2009-08-12,71.49556135769924,73.62788511749028,70.61754569190293,72.06,586290.5784,0.0421052631579082,0.1875000000009774,0.7396443,0.13150348,0.8497847,0.01105692,0.022763642,1.0,1.0,1.0,0.13150348
2009-08-13,71.9609999999968,72.24319999999679,68.60595555555251,70.55,699608.25,0.0505446623093813,-0.387931034481791,0.71710366,0.13150348,0.81647176,0.010837182,0.02330831,1.0,1.0,1.0,0.13150348
2009-08-14,70.23764817448695,70.36307254622712,66.12999999999687,66.13,568706.1912,0.0602678571428706,-0.9703703703694,0.6973266,0.13150348,0.7448844,0.010498018,0.024782524,1.0,1.0,1.0,0.13150348
2009-08-17,66.00388421573153,67.6657397328022,63.24457694210475,63.37,664411.2277,0.0669833729216291,-0.5957446808502248,0.6814786,0.13150348,0.64218044,0.010436323,0.025467804,1.0,1.0,1.0,0.13150348
2009-08-18,63.182536585362776,65.37746341463097,61.74015609755797,64.28,544423.625,0.0575682382134144,0.3017241379318126,0.66996485,0.13150348,0.58123744,0.010733932,0.024268815,1.0,1.0,1.0,0.13150348
2009-08-19,64.27780475958892,68.54208839242018,63.2117338513811,64.56,1152888.8694,0.082926829268307,0.052941176471166,0.6624049,0.817049,0.544328,0.010982907,0.0235321,1.0,1.0,1.0,0.817049
2009-08-20,64.28145539905803,67.10356807511423,63.99924413145241,66.79,567849.48,0.0482926829268439,0.8080808080815565,0.6579103,0.817049,0.54651266,0.011636284,0.021981362,1.0,1.0,1.0,0.817049
2009-08-21,66.69741980473889,67.98307763830461,65.31768944676591,67.45,652139.3196,0.0399623883403999,0.28235294117754,0.65546215,0.817049,0.55625176,0.011870726,0.021418814,1.0,1.0,1.0,0.817049
2009-08-24,66.79175398632954,69.89615945329979,65.78830979498562,68.83,810658.4975,0.0615023474178544,0.4961832061075102,0.6541965,0.817049,0.58892447,0.012505189,0.020447703,1.0,1.0,1.0,0.817049
2009-08-25,68.60215074411578,68.60215074411578,64.27532405184522,65.31,881418.5338,0.0630712979890447,-0.7608695652164921,0.6535238,0.817049,0.5642573,0.011231521,0.022192314,1.0,1.0,1.0,0.817049
2009-08-26,64.75113425925626,69.79952777777456,64.75113425925626,67.73,891910.872,0.0779661016949296,0.5900621118017461,0.6531188,0.817049,0.5741849,0.011946668,0.0211325,1.0,1.0,1.0,0.817049
2009-08-27,67.19560735671229,74.50152266894466,66.88204875962076,73.31,1780747.2858,0.1133924405039798,0.8024691358027711,0.6528564,0.022594066,0.6433754,0.014119957,0.0193893,1.0,1.0,1.0,0.022594066
2009-08-28,72.18117538176438,72.99642757982079,67.25830633965447,67.76,1154010.0887,0.0794960903562247,-0.77049180327801,0.6527529,0.022594066,0.63822037,0.0121499235,0.020260444,1.0,1.0,1.0,0.022594066
2009-08-31,66.78614999999667,66.78614999999667,62.55322499999688,62.71,731242.8,0.0633802816901548,-0.962962962961996,0.6529472,0.022594066,0.541321,0.01061719,0.024241773,1.0,1.0,1.0,0.022594066
2009-09-01,62.241350649347424,63.746431168827854,58.72949610389306,60.36,793507.1375000001,0.0806045340050523,-0.3749999999993029,0.6537201,0.022594066,0.41751543,0.010524809,0.025073057,0.0,1.0,1.0,0.022594066
2009-09-02,60.3567708333302,61.54822916666347,58.94583333333028,60.2,427496.256,0.0431168831168988,-0.0602409638541975,0.65552515,0.72301364,0.33402446,0.010712439,0.024312437,0.0,1.0,1.0,0.72301364
2009-09-03,60.45003952568873,64.24384387351462,59.88567193675595,63.46,687337.0415999999,0.0720954356846625,0.6906474820149465,0.65898067,0.72301364,0.33371088,0.011859567,0.021526748,0.0,1.0,1.0,0.72301364
2009-09-04,63.279410628016265,66.47787439613205,62.46411594202598,64.91,795203.541,0.0634291377601731,0.4062500000006807,0.66474825,0.72301364,0.3616833,0.012912721,0.020186964,0.0,1.0,1.0,0.72301364
2009-09-07,66.00839944003427,69.6145590293948,66.00839944003427,67.2,1203846.3225,0.0546318289786364,0.3304347826094707,0.6732915,0.72301364,0.42138928,0.014683199,0.018903192,0.0,1.0,1.0,0.72301364
2009-09-08,66.03475609755787,67.66524390243583,64.31020168855233,66.85,709234.7444,0.0508072174738983,0.2429906542064699,0.68458515,0.72301364,0.46726778,0.014567901,0.01868478,0.0,1.0,1.0,0.72301364
2009-09-09,66.8772099447483,68.35082872927863,65.21546961325667,68.1,836819.9064,0.0468823253633523,0.3900000000008735,0.6979327,0.72301364,0.5147012,0.014642842,0.018653687,1.0,1.0,1.0,0.72301364
2009-09-10,66.50712993812154,67.94952879580829,65.47236554021582,65.88,473223.1471,0.0372465818010519,-0.2531645569606575,0.7120449,0.72301364,0.51307386,0.01277826,0.019611808,1.0,1.0,1.0,0.72301364
2009-09-11,66.03807318202567,67.91949976840817,66.03807318202567,67.7,640980.5443,0.0284900284900432,0.8833333333345232,0.725395,0.72301364,0.54012847,0.013611619,0.01916796,1.0,1.0,1.0,0.72301364
2009-09-14,68.04006280843123,71.332323912065,66.78586810228504,69.89,1142035.0599,0.0668202764977094,0.4068965517247375,0.73670113,0.72301364,0.5856752,0.014957867,0.018567052,1.0,1.0,1.0,0.72301364
2009-09-15,69.8594867176916,71.11369653309,68.38579018459845,69.64,790376.8313,0.0390484739676979,-0.0804597701137663,0.7452803,0.72301364,0.6169707,0.014821201,0.018535873,1.0,1.0,1.0,0.72301364
2009-09-16,68.95629629629315,70.52419753086097,68.45456790123143,68.58,695937.2985,0.0300136425648164,-0.1818181818165802,0.7511439,0.72301364,0.62461454,0.013430227,0.019141335,1.0,1.0,1.0,0.72301364
2009-09-17,68.98237686398242,70.42473565295661,68.98237686398242,69.39,622369.0715999999,0.0209090909091052,0.2826086956541493,0.7548396,0.72301364,0.63608503,0.013323335,0.019287655,1.0,1.0,1.0,0.72301364
2009-09-18,69.54503225806133,71.99070967741606,66.47225806451308,68.04,858122.377,0.0793507664562802,-0.2727272727266563,0.75720376,0.72301364,0.6240682,0.012259987,0.020187285,1.0,1.0,1.0,0.72301364
2009-09-21,67.72914234395745,69.86135608441538,66.34947462954351,69.83,578657.2217,0.0518518518518658,0.598214285715006,0.75917643,0.72301364,0.6377114,0.013082989,0.019618688,1.0,1.0,1.0,0.72301364
2009-09-22,70.86371441481832,72.7450519656542,69.07644374152423,69.39,849361.3502,0.051769911504438,-0.401709401708441,0.7617312,0.22752719,0.6395704,0.0126636615,0.019860474,1.0,1.0,1.0,0.22752719
2009-09-23,69.39467562557604,70.77441612603937,67.35642261352794,67.67,562668.0721999999,0.0492544057840173,-0.5045871559622418,0.76585233,0.22752719,0.61527824,0.01166518,0.021081055,1.0,1.0,1.0,0.22752719
2009-09-24,67.66908393285046,68.39030215827009,63.90620623500892,65.38,471404.1135,0.0662650602409776,-0.5104895104886951,0.77244306,0.22752719,0.5517819,0.010908489,0.02286687,1.0,1.0,1.0,0.22752719
2009-09-25,66.32209692897955,68.04678502878753,64.72284069097579,65.35,390288.394,0.0501182033097069,-0.2924528301876511,0.78210306,0.22752719,0.4980067,0.010999712,0.022744248,0.0,1.0,1.0,0.22752719
2009-09-28,65.37663143382053,69.89185202205562,65.34527573529112,68.23,1012051.7248000002,0.0695443645084074,0.6275862068971029,0.7948384,0.22752719,0.5039014,0.012294369,0.020542637,1.0,1.0,1.0,0.22752719
2009-09-29,67.88166098392266,68.22655625912967,63.398022406231696,64.37,511688.0776,0.0711316397228775,-0.7272727272719257,0.80987793,0.823204,0.4544084,0.011030552,0.0224001,0.0,1.0,1.0,0.823204
2009-09-30,65.4674999999969,67.38010416666347,64.7463541666636,66.22,456068.448,0.0402298850574859,0.2857142857153658,0.8257766,0.823204,0.44239223,0.011646059,0.021413647,0.0,1.0,1.0,0.823204
2009-10-09,67.35056910568802,70.17252032520008,66.94295392953627,69.42,684141.2766,0.0479515828677981,0.6407766990298966,0.84081584,0.823204,0.47884917,0.013269598,0.019649308,0.0,1.0,1.0,0.823204
2009-10-12,70.17174923278955,73.68347216132952,69.73278386672206,71.52,1257274.6545,0.0563002680965282,0.3412698412705489,0.8535457,0.823204,0.53316665,0.014437217,0.018841546,1.0,1.0,1.0,0.823204
2009-10-13,71.4326167023524,73.21999999999687,70.5546038543867,73.22,697912.1195,0.0373134328358345,0.6705882352950382,0.86318636,0.823204,0.5958161,0.015309488,0.01848941,1.0,1.0,1.0,0.823204
2009-10-14,74.24982097186385,76.03708439897375,73.2150895140634,73.56,990769.9926,0.0380067567567695,-0.2444444444432513,0.86971545,0.823204,0.63839334,0.014914103,0.018516064,1.0,1.0,1.0,0.823204
2009-10-15,74.46614583333024,75.72031249999685,73.30604166666362,75.25,878536.3200000001,0.0324210526315919,0.3246753246764828,0.8736618,0.823204,0.68094707,0.014791465,0.018612564,1.0,1.0,1.0,0.823204
2009-10-16,75.25714285713968,75.85292857142538,73.68928571428262,74.63,720633.06,0.0287500000000128,-0.2898550724621823,0.87577206,0.823204,0.7024894,0.014095444,0.018818228,1.0,1.0,1.0,0.823204
2009-10-19,75.12406184705078,77.38154617634446,74.24615127454769,75.03,954566.7428,0.0417362270450878,-0.0299999999989948,0.8767318,0.823204,0.721216,0.013674272,0.019081118,1.0,1.0,1.0,0.823204
2009-10-20,75.02990534979115,76.25270781892691,73.83845679012042,76.19,1034346.267,0.0321771834517471,0.4805194805205786,0.8770288,0.823204,0.7400434,0.013786741,0.019079976,1.0,1.0,1.0,0.823204
2009-10-21,75.53794672130839,78.39139344261974,75.44387704917725,76.51,825345.3719999999,0.039020340390216,0.3297872340435047,0.87694645,0.823204,0.7539906,0.01368548,0.01910925,1.0,1.0,1.0,0.823204
2009-10-22,75.88286885245591,77.01170491802964,74.78538934425924,76.51,657667.108,0.0293388429752192,0.2816901408463522,0.8766257,0.27840185,0.7600419,0.01336882,0.019279215,1.0,1.0,1.0,0.27840185
2009-10-23,75.81795815899265,76.50778242677505,74.3128870292856,74.94,1174894.125,0.0289495450785901,-0.3999999999983946,0.87614036,0.27840185,0.74950856,0.012367127,0.020099785,1.0,1.0,1.0,0.27840185
2009-10-26,75.2855932203358,76.47711864406456,72.74576271186133,74.0,972405.904,0.049562682215756,-0.3445378151251193,0.8755497,0.27840185,0.72851646,0.011730644,0.021027107,1.0,1.0,1.0,0.27840185
2009-10-27,74.65847457626802,75.72457627118324,72.8084745762681,74.0,750748.5680000001,0.0390592188156367,-0.2258064516117486,0.8749198,0.7853971,0.70755976,0.011657778,0.021248002,1.0,1.0,1.0,0.7853971
2009-10-28,73.02896377421764,74.59678180286122,72.99760741364479,74.44,381584.6526,0.0218978102189912,0.8823529411778894,0.8743241,0.7853971,0.6961852,0.011971375,0.020770732,1.0,1.0,1.0,0.7853971
2009-10-29,74.71697916666356,77.66427083333011,73.0552083333303,75.25,1021908.72,0.0616869492236802,0.1156462585040544,0.87382054,0.7853971,0.6925369,0.012163608,0.020524116,1.0,1.0,1.0,0.7853971
2009-10-30,76.1980668546083,79.02021747885306,75.9472090213421,77.86,1324351.7508,0.0403292181070084,0.5408163265314528,0.87344056,0.7853971,0.71271646,0.013146445,0.019640345,1.0,1.0,1.0,0.7853971
2009-11-02,75.41432714616879,81.84257540602934,75.35161252899942,81.09,1389138.6876,0.0860706860706982,0.8743961352660473,0.87318605,0.7853971,0.7590982,0.014516815,0.01890075,1.0,1.0,1.0,0.7853971
2009-11-03,81.1478013091998,82.74692722371651,79.04698883326613,81.43,1108966.5251,0.0455950540958387,0.0762711864415052,0.8730372,0.7853971,0.7895434,0.014530867,0.018695982,1.0,1.0,1.0,0.7853971
2009-11-04,81.71116531164995,81.8365853658505,80.01799457994271,80.99,636819.2775,0.0222563315426059,-0.39655172413599,0.8729657,0.7853971,0.80252624,0.013631635,0.01906654,1.0,1.0,1.0,0.7853971
2009-11-05,81.4892684824871,81.52062256809022,80.1096887159502,80.58,495414.017,0.0173143516737326,-0.6444444444417712,0.87294453,0.2844097,0.8055143,0.012834456,0.01965028,1.0,1.0,1.0,0.2844097
2009-11-06,80.52499599679422,81.49706565251876,78.01642914331153,78.33,977107.688,0.0432242990654324,-0.6306306306295494,0.87295324,0.2844097,0.7877205,0.01168571,0.020997582,1.0,1.0,1.0,0.2844097
2009-11-09,78.29963773885038,79.8047969745191,77.2334832802517,78.77,513410.8496000001,0.0328394072887587,0.1829268292694431,0.87296623,0.2844097,0.77583873,0.011794299,0.02102692,1.0,1.0,1.0,0.2844097
2009-11-10,78.85709418837361,80.14263727454589,78.01051703406502,78.23,534231.3960000001,0.0270377733598532,-0.2941176470572208,0.87295556,0.73263,0.75679606,0.011543423,0.021421053,1.0,1.0,1.0,0.73263
2009-11-11,79.07541699761403,79.23218824463547,77.78989277203821,78.95,401600.3524,0.0182394924663091,-0.0869565217369016,0.8728528,0.73263,0.7470842,0.011808279,0.02108805,1.0,1.0,1.0,0.73263
2009-11-12,78.76526522593011,80.86609037327777,78.42035363457452,79.8,504485.679,0.031050955414025,0.4230769230780304,0.8724956,0.73263,0.7474694,0.012175256,0.02060484,1.0,1.0,1.0,0.73263
2009-11-13,79.80116709892258,85.25712115598056,79.23675805853728,84.63,1407890.4359,0.0754420432220155,0.8020833333337186,0.8715227,0.73263,0.77976084,0.01379157,0.019440334,1.0,1.0,1.0,0.73263
2009-11-16,85.75677655677342,86.38388278387961,83.71868131867825,85.6,1078930.398,0.0310786106033019,-0.0588235294105689,0.8692434,0.73263,0.8073245,0.01427592,0.018916372,1.0,1.0,1.0,0.73263
2009-11-17,85.90999999999687,89.8606058394128,85.37698175182172,85.91,763897.752,0.0521897810219088,6.972904008604028e-13,0.86450446,0.73263,0.8264286,0.01395972,0.01899652,1.0,1.0,1.0,0.73263
2009-11-18,85.53728937728624,87.16776556776237,84.97289377289066,85.6,501651.696,0.0256598240469322,0.0285714285728421,0.8556879,0.73263,0.83295506,0.0132573545,0.019344378,1.0,1.0,1.0,0.73263
2009-11-19,86.51204545454229,86.51204545454229,84.7874486803488,85.54,463311.7896,0.0199347589706528,-0.5636363636342179,0.8409556,0.73263,0.8326043,0.012655318,0.01983464,1.0,1.0,1.0,0.73263
2009-11-20,85.54344213649536,86.10787833827574,84.53999999999687,84.54,786454.204,0.018328445747812,-0.639999999997597,0.8187786,0.73263,0.8226116,0.012024587,0.020534797,1.0,1.0,1.0,0.73263
2009-11-23,83.52872246695729,85.59812775330083,83.52872246695729,85.41,653612.904,0.0247747747747864,0.90909090909198,0.7885883,0.08313734,0.8207649,0.012366179,0.020232474,1.0,1.0,1.0,0.08313734
2009-11-24,85.41759695817166,88.42790874524378,81.52927756653683,82.47,1013895.771,0.0807635829662367,-0.4272727272722117,0.7512391,0.08313734,0.79242814,0.011329718,0.021613145,1.0,1.0,1.0,0.08313734
2009-11-25,82.39905723905416,84.28031425364443,81.70926300037105,83.81,684387.1683,0.0312024353120361,0.5487804878058836,0.7089567,0.08313734,0.77888924,0.011717296,0.021205636,1.0,1.0,1.0,0.08313734
2009-11-26,84.60219611020729,84.60219611020729,77.20185575364356,77.39,902475.7812,0.0874722016308485,-0.9745762711858862,0.66475886,0.08313734,0.69824433,0.010554951,0.02414264,1.0,1.0,1.0,0.08313734
2009-11-27,77.35336755646499,80.52024640656752,75.28392197124947,76.35,762551.1745000001,0.0676935549250221,-0.1916167664664304,0.62162036,0.701316,0.6181387,0.010633617,0.02408496,1.0,1.0,1.0,0.701316
2009-11-30,77.44915254236982,79.64406779660702,76.19491525423429,79.55,592032.0367,0.0445344129554777,0.6090909090916471,0.58176494,0.701316,0.5923079,0.011219031,0.02242622,1.0,1.0,1.0,0.701316
2009-12-01,79.8593713620458,82.21094295692347,79.04415987582155,80.8,637578.147,0.0396544954848961,0.2970297029711897,0.5463059,0.701316,0.5917946,0.011713057,0.021462787,1.0,1.0,1.0,0.701316
2009-12-02,80.89626168223984,81.52336448597814,80.20644859812771,80.52,608616.7703999999,0.0162790697674541,-0.285714285711687,0.5152351,0.4307528,0.5889316,0.011705353,0.02134995,1.0,1.0,1.0,0.4307528
2009-12-03,80.54927559054802,80.54927559054802,78.60530708661109,79.64,522012.672,0.0241339042429081,-0.4677419354820232,0.48767856,0.4307528,0.57407,0.011444694,0.021722162,1.0,0.0,1.0,0.4307528
2009-12-04,79.64234161988455,81.33552526062225,75.56615878107156,78.2,675679.7174,0.0724409448819013,-0.2499999999994147,0.46236348,0.4307528,0.5439456,0.011163998,0.022355175,1.0,0.0,1.0,0.4307528
2009-12-07,77.29253999999692,79.01711999999685,76.85355599999694,78.39,538938.5,0.0279918864097488,0.5072463768128056,0.43821517,0.4307528,0.5226726,0.011336893,0.022011561,1.0,0.0,1.0,0.4307528
2009-12-08,78.38582677165047,79.63999999999687,76.44185826771353,79.64,392747.246,0.0408000000000123,0.3921568627459506,0.4148888,0.4307528,0.5210559,0.011762663,0.021256248,1.0,0.0,1.0,0.4307528
2009-12-09,79.27014901960474,82.09226666666345,78.42351372548713,79.96,666787.515,0.0462816455696322,0.1880341880349872,0.39294437,0.4307528,0.52697366,0.011998219,0.020861285,1.0,0.0,1.0,0.4307528
2009-12-10,79.64355731224981,81.36812252964104,77.7622134387321,79.33,376863.487,0.0452755905511929,-0.086956521738236,0.37359044,0.4307528,0.5243957,0.011794721,0.021096252,1.0,0.0,1.0,0.4307528
2009-12-11,79.86373199999682,79.95779999999681,77.7942359999969,78.39,287229.75,0.02709069493523,-0.681159420288097,0.35820466,0.549255,0.50819933,0.011460323,0.021748312,1.0,0.0,1.0,0.549255
2009-12-14,78.39250493096337,79.6154280078864,77.60857988165374,79.49,356502.12000000005,0.0256000000000123,0.5468750000012935,0.3479959,0.549255,0.5118659,0.011926615,0.021043789,1.0,0.0,1.0,0.549255
2009-12-15,79.48542078229636,80.11252469379376,78.7015408929246,79.36,245032.4375,0.0177514792899531,-0.0888888888866134,0.3440888,0.549255,0.51074123,0.011826927,0.021089828,1.0,0.0,1.0,0.549255
2009-12-16,79.41999999999686,80.73687327279588,78.79291748914021,79.42,292292.4954,0.0244769048559143,1.615571155714271e-12,0.3480094,0.123747,0.5127584,0.011933854,0.020935036,1.0,0.0,1.0,0.123747
2009-12-17,78.88943673469066,79.98686530611918,76.75728979591523,76.82,334882.905,0.040937996820362,-0.6407766990279588,0.36212018,0.123747,0.48143604,0.011203859,0.022231609,0.0,0.0,1.0,0.123747
2009-12-18,76.19634782608365,76.2590608695619,71.49286956521429,72.12,628699.48,0.0625514403292303,-0.8552631578939012,0.38950843,0.123747,0.39745533,0.010660822,0.024058439,0.0,0.0,1.0,0.123747
2009-12-21,71.83742207244853,74.6281381634341,71.83742207244853,74.44,446353.545,0.0388476647752208,0.9325842696637072,0.43299773,0.123747,0.37016028,0.011265802,0.022302296,0.0,0.0,1.0,0.123747
2009-12-22,74.31197368420726,75.37805263157564,71.48999999999687,71.49,433764.3,0.0523206751054979,-0.7258064516119102,0.49352098,0.123747,0.3192035,0.010851191,0.023351025,0.0,0.0,1.0,0.123747
2009-12-23,72.52914261094044,73.06221456268536,71.68249892287498,72.78,255968.9319,0.0190229139645617,0.1818181818203188,0.5686245,0.8470036,0.30171666,0.011369741,0.02207711,0.0,1.0,1.0,0.8470036
2009-12-24,73.18590150250112,75.56898998330236,72.74691151919563,75.13,385766.3028,0.038560411311067,0.6888888888897531,0.65212005,0.8470036,0.31777737,0.01234812,0.020573772,0.0,1.0,1.0,0.8470036
2009-12-25,75.41168300653287,77.98289215685956,74.62777777777474,76.76,430153.992,0.044490644490657,0.4018691588793213,0.7353958,0.8470036,0.35068223,0.013247512,0.019586248,0.0,1.0,1.0,0.8470036
2009-12-28,76.57484337349092,78.98936546184423,76.57484337349092,78.08,413629.587,0.031531531531544,0.6233766233776568,0.8099384,0.8470036,0.40127835,0.014188318,0.01891464,0.0,1.0,1.0,0.8470036
2009-12-29,78.35864399999687,79.17389999999685,77.29253999999692,78.39,338913.0,0.0240096038415491,0.0166666666683214,0.8698264,0.8470036,0.44121373,0.014001395,0.018890325,0.0,1.0,1.0,0.8470036
2009-12-30,79.01298701298408,86.22448979591518,79.01298701298408,84.5,1572281.326,0.0912698412698528,0.7608695652177196,0.91301304,0.8470036,0.5305095,0.01615485,0.01841549,1.0,1.0,1.0,0.8470036
2009-12-31,83.05883982035618,85.66128742514651,82.77664670658373,83.78,546294.6751999999,0.0347300868252288,0.2500000000009959,0.94096535,0.8470036,0.5883076,0.016355794,0.018200297,1.0,1.0,1.0,0.8470036
2010-01-04,84.6340727002936,85.22986646883957,82.62718842729664,84.54,482651.1304000001,0.030752130418685,-0.0361445783120334,0.95720285,0.8470036,0.63259524,0.0155732045,0.018335054,1.0,1.0,1.0,0.8470036
2010-01-05,84.28669760799413,87.82999999999687,83.87906104962214,87.83,880585.1024000001,0.0468750000000114,0.8968253968259626,0.9656677,0.8470036,0.68129987,0.015489577,0.018455133,1.0,1.0,1.0,0.8470036
2010-01-06,87.73770411723352,91.53193649685656,87.20463014654267,89.87,948501.267,0.0493209435311044,0.4927536231890143,0.9696276,0.8470036,0.7258127,0.015366489,0.018540472,1.0,1.0,1.0,0.8470036
2010-01-07,89.29992673992346,90.61684981684648,85.31780219779907,85.6,651495.936,0.0593398876404598,-0.6982248520702841,0.9712898,0.8470036,0.7292903,0.014105998,0.018773386,1.0,1.0,1.0,0.8470036
2010-01-08,84.66286764705572,85.57220955882039,83.5653860294087,85.29,421285.84,0.0237037037037152,0.3125000000014057,0.9719158,0.6939449,0.72553474,0.013055858,0.01942862,1.0,1.0,1.0,0.6939449
2010-01-11,85.53561544063783,87.793153678074,84.68903860159925,86.1,335846.5094,0.0362903225806563,0.1818181818191287,0.9721272,0.6939449,0.7248611,0.0130319595,0.019519532,1.0,1.0,1.0,0.6939449
2010-01-12,86.26343126967171,90.30849947533788,86.23207415179833,89.65,530829.1005000001,0.0472555434387605,0.8307692307697937,0.9721913,0.6939449,0.74759966,0.014103041,0.01906868,1.0,1.0,1.0,0.6939449
2010-01-13,87.7913644214132,92.08687046631806,87.47782383419387,90.77,816984.3435,0.0525000000000107,0.6462585034018993,0.9722049,0.6939449,0.77399236,0.014804466,0.018659346,1.0,1.0,1.0,0.6939449
2010-01-14,91.40117565698162,91.96557399723056,89.77069156292912,90.68,530012.2128,0.0240137221269403,-0.3285714285698451,0.9722049,0.6939449,0.787038,0.014352907,0.018723756,1.0,1.0,1.0,0.6939449
2010-01-15,90.90398934280316,92.50319715807842,87.48607460035213,88.27,708847.1205,0.0551914453259849,-0.5249999999992687,0.9722049,0.90432,0.77488476,0.012710537,0.019688066,1.0,1.0,1.0,0.90432
2010-01-18,89.61587988375558,97.10999999999687,89.61587988375558,97.11,1426899.392,0.0836249125262524,1.0000000000002838,0.9722049,0.90432,0.84488297,0.015388697,0.018971708,1.0,1.0,1.0,0.90432
2010-01-19,100.49690119760176,106.83087125748185,97.83161676646414,104.73,3577455.964,0.0895475819032852,0.4703832752616216,0.9722024,0.90432,0.9284123,0.018269539,0.018229794,1.0,1.0,1.0,0.90432
2010-01-20,104.06864457831009,109.02280120481598,102.31274096385232,104.1,2989006.2920000004,0.0644772521844019,0.0046728971967323,0.9721934,0.90432,0.9577264,0.01826314,0.018097926,1.0,1.0,1.0,0.90432
2010-01-21,104.09906542055752,107.83032710280038,99.866121495324,100.65,2082874.947,0.0765060240963944,-0.433070866141284,0.9721645,0.90432,0.9562068,0.015806029,0.018295933,1.0,1.0,1.0,0.90432
2010-01-22,98.7748651887328,104.66999999999686,95.63915518274128,104.67,2348035.3204,0.0914285714285807,0.6527777777780528,0.9720805,0.90432,0.9619083,0.015172617,0.018604632,1.0,1.0,1.0,0.90432
2010-01-25,101.6506418485205,104.8174261874164,97.29239409499048,97.7,1204675.2019999998,0.0740283775447344,-0.5249999999995152,0.9718635,0.8511394,0.9463412,0.012709969,0.019635832,1.0,1.0,1.0,0.8511394
2010-01-26,97.04726283047908,101.28034214618656,94.53877138413392,100.81,1502350.21,0.0694668820678609,0.558139534884106,0.97136104,0.8511394,0.93951243,0.012635438,0.0200668,1.0,1.0,1.0,0.8511394
2010-01-27,99.3981442681802,110.56083807243007,99.17865309787192,104.76,2192615.7773,0.1145110410094726,0.4710743801655239,0.9703173,0.8511394,0.94185215,0.013749865,0.019399174,1.0,1.0,1.0,0.8511394
2010-01-28,104.6921716287185,108.10979568009024,101.27454757734672,107.42,1306379.7084,0.0652890086852439,0.3990825688077384,0.9683724,0.8511394,0.94653237,0.014662862,0.018870883,1.0,1.0,1.0,0.8511394
2010-01-29,106.6057379473497,111.30893226855628,105.6650990831084,106.01,1547413.7133000002,0.0529411764705969,-0.1055555555549797,0.965115,0.8511394,0.9414423,0.0137056075,0.019074751,1.0,1.0,1.0,0.8511394
2010-02-01,104.25514084506749,111.30999999999686,101.93487605633514,111.31,1939487.83,0.089924812030084,0.7525083612042682,0.96020824,0.8511394,0.94952005,0.014377334,0.019219251,1.0,1.0,1.0,0.8511394
2010-02-02,111.24864468864152,113.2553846153814,109.27326007325698,111.28,1230403.5198,0.0357948139797155,0.0078740157488258,0.9535551,0.22432564,0.9491393,0.014252467,0.0188414,1.0,1.0,1.0,0.22432564
2010-02-03,110.46515060240628,111.24903614457492,101.2780120481897,104.1,1999799.344,0.0902639795628807,-0.6383647798738334,0.9454339,0.22432564,0.93183035,0.011810683,0.020673374,1.0,1.0,1.0,0.22432564
2010-02-04,105.20321428571113,111.3178571428538,104.57607142856833,105.36,1376377.968,0.0640834575260892,0.0232558139539541,0.93652624,0.22432564,0.9159875,0.011622302,0.02127567,1.0,1.0,1.0,0.22432564
