Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2022-10-18,558.8715321848996,571.0099184043,556.3427017225245,557.86,1417880.9104,0.0262443438914043,-0.0689655172379341,0.27611625,0.20741415,0.51668704,0.011454544,0.02106664,1.0,0.0,1.0,0.20741415
2022-10-19,556.3415300545942,564.9395355190742,552.2954098360153,555.33,746795.6963999999,0.0227272727272743,-0.0799999999959925,0.24297382,0.20741415,0.50113577,0.011404332,0.021160897,1.0,0.0,1.0,0.20741415
2022-10-20,551.2825679474647,555.3286785379048,538.6384723523394,539.65,1320894.5706,0.0302752293577999,-0.6969696969666251,0.22050956,0.20741415,0.45032853,0.010911381,0.022182077,0.0,0.0,1.0,0.20741415
2022-10-21,539.6557692307185,551.794230769179,538.138461538411,539.15,1506277.1879999998,0.0253045923149034,-0.0370370370333268,0.2068843,0.20741415,0.41512883,0.011052447,0.0218831,0.0,0.0,1.0,0.20741415
2022-10-24,536.1107074569277,541.1683556404836,518.408938814482,529.03,2608794.3958000005,0.0424528301886809,-0.3111111111088758,0.19948922,0.20741415,0.37202448,0.010938875,0.022160875,0.0,0.0,1.0,0.20741415
2022-10-25,529.02862197388,545.7188175046047,527.5113314710868,543.19,2001150.369,0.0344168260038259,0.777777777780513,0.19589764,0.17442995,0.37157056,0.011591729,0.020922884,0.0,0.0,1.0,0.17442995
2022-10-26,540.155267175521,546.7301908396424,529.0284732823923,530.04,1450724.0776,0.032771535580526,-0.5714285714256858,0.19433674,0.17442995,0.34384805,0.011134543,0.021680173,0.0,0.0,1.0,0.17442995
2022-10-27,529.5337317783742,534.5913605441657,518.4069484936327,520.43,1504295.1,0.0305635148042043,-0.562499999996843,0.19372971,0.17442995,0.30875453,0.010993344,0.022006594,0.0,0.0,1.0,0.17442995
2022-10-28,518.4064356435131,521.9467722771761,506.2681386138113,510.82,1839705.809,0.0302439024390263,-0.4838709677386803,0.19351847,0.17442995,0.2714545,0.010914263,0.022199158,0.0,0.0,0.0,0.17442995
2022-10-31,512.3372871286622,526.4986336633142,509.8084752474743,510.82,2281116.613,0.0325765054294193,-0.090909090906058,0.19345269,0.17442995,0.24820834,0.011108375,0.021750702,0.0,0.0,0.0,0.17442995
2022-11-01,513.353436254929,516.8938047808251,505.2611653385952,507.79,1952491.2496,0.0226600985221694,-0.4782608695608264,0.19344784,0.17442995,0.22850533,0.011161014,0.021625813,0.0,0.0,0.0,0.17442995
2022-11-02,507.2784776118898,510.3130447760686,503.2323880596514,508.29,2819373.534,0.0139581256231325,0.1428571428642721,0.19350064,0.17442995,0.22000086,0.011429933,0.021124817,0.0,0.0,0.0,0.17442995
2022-11-03,505.76388888883866,511.3272916666159,504.752361111061,509.81,1330920.4608,0.0130000000000019,0.6153846153922236,0.19367185,0.5249314,0.21827887,0.011661955,0.020759387,0.0,0.0,0.0,0.5249314
2022-11-04,508.2931840311092,523.9718792599294,508.2931840311092,519.42,1707486.6054999998,0.0308457711442804,0.7096774193580201,0.19416918,0.5249314,0.23367369,0.012298782,0.020008493,0.0,0.0,0.0,0.5249314
2022-11-07,519.4215317072664,520.9388292682419,513.858107317023,518.41,1551629.625,0.0136319376825725,-0.1428571428499778,0.19546334,0.5249314,0.2438539,0.012243553,0.020045783,0.0,0.0,0.0,0.5249314
2022-11-08,520.4303424657024,522.4533953032757,514.3611839529829,516.89,1240467.319,0.0155490767735685,-0.4374999999936863,0.19848067,0.5249314,0.25072253,0.012145174,0.020138755,0.0,0.0,0.0,0.5249314
2022-11-09,515.3727103717695,518.4072896281292,515.3727103717695,516.89,670973.7622,0.0058881256133482,0.5000000000165253,0.2047842,0.5249314,0.25901487,0.012250348,0.020036824,0.0,0.0,0.0,0.5249314
2022-11-10,517.904597249458,519.4218958742122,512.3411689586924,514.87,856306.988,0.0136718750000016,-0.4285714285642369,0.21658538,0.5249314,0.2607862,0.0120249055,0.020264942,0.0,0.0,0.0,0.5249314
2022-11-11,519.928466019367,523.9746019416967,516.3880970873286,520.94,1579221.647,0.0145914396887178,0.1333333333399942,0.23638688,0.5249314,0.27603173,0.01251337,0.019794159,0.0,0.0,0.0,0.5249314
2022-11-14,518.9145882352433,527.0068235293601,513.8569411764203,515.88,1357072.2599999998,0.0253411306042902,-0.2307692307653719,0.26616904,0.5249314,0.28075224,0.012214039,0.020045554,0.0,0.0,0.0,0.5249314
2022-11-15,515.8826979471636,517.9057673508779,510.8250244378776,517.4,1753667.0085000002,0.0137254901960803,0.2142857142928317,0.30632553,0.5249314,0.2903382,0.012391006,0.019871633,0.0,0.0,0.0,0.5249314
2022-11-16,517.395086872537,530.544913127362,516.383561776012,523.97,1809953.0204,0.0273704789833839,0.4642857142892491,0.35487157,0.5249314,0.31053147,0.012830687,0.019503372,0.0,0.0,0.0,0.5249314
2022-11-17,520.9345703124491,524.9806640624487,516.3827148436995,517.9,973298.5856,0.0165048543689338,-0.3529411764646616,0.40749836,0.6855805,0.31326807,0.012332761,0.019908778,0.0,0.0,0.0,0.6855805
2022-11-18,518.9123745173245,528.0161003860495,515.8777992277495,523.97,1524787.2864,0.023391812865499,0.4166666666707986,0.45865855,0.6855805,0.3304384,0.012763952,0.019552572,0.0,0.0,0.0,0.6855805
2022-11-21,520.9404194470428,531.5615347949921,519.9288846519999,530.55,1448513.4333,0.0223300970873805,0.8260869565260095,0.5032458,0.6855805,0.3595991,0.013340578,0.0191762,0.0,1.0,0.0,0.6855805
2022-11-22,530.5450847457128,545.2122033897791,526.498983050798,537.12,1365337.0421999998,0.0352716873212599,0.3513513513540379,0.538046,0.6855805,0.39531836,0.013780613,0.01894926,0.0,1.0,0.0,0.6855805
2022-11-23,534.5938779342221,542.6861220656767,534.5938779342221,538.64,1025130.9795,0.0151371807000964,0.5000000000061899,0.56223047,0.6855805,0.4273384,0.013858695,0.018921347,0.0,1.0,0.0,0.6855805
2022-11-24,539.6499999999494,545.7191658856095,538.1327085285344,539.65,1024625.4821,0.0140581068416136,6.6685463853470026e-12,0.57680875,0.6855805,0.45039013,0.0135719,0.01905933,0.0,1.0,0.0,0.6855805
2022-11-25,541.6780833332832,548.7588425925418,538.6434722221724,546.23,962564.904,0.0186741363211969,0.4500000000049546,0.58345604,0.6855805,0.48140085,0.013837244,0.018920638,0.0,1.0,0.0,0.6855805
2022-11-28,541.6725203251543,561.9030532971489,533.0745438120565,559.88,4038045.3018,0.0532212885154081,0.631578947370151,0.5833399,0.6855805,0.5304999,0.014634816,0.018605953,1.0,1.0,0.0,0.6855805
2022-11-29,559.380769230718,559.380769230718,549.2653846153343,552.3,1728617.2176,0.0180831826401464,-0.6999999999949306,0.57642645,0.6855805,0.55206114,0.013918627,0.018938025,1.0,1.0,0.0,0.6855805
2022-11-30,552.2938909090407,559.374581818131,549.2593090908591,556.34,1696008.27,0.0183150183150202,0.4000000000049641,0.5614883,0.6855805,0.576923,0.01372392,0.018972147,1.0,1.0,0.0,0.6855805
2022-12-01,561.4019073568973,563.4249772933185,549.2634877383698,556.85,1907504.9604,0.0252252252252269,-0.3214285714249775,0.5368163,0.6855805,0.59088236,0.013307561,0.019186337,1.0,1.0,0.0,0.6855805
2022-12-02,554.8257664233071,558.8718978101681,549.7681021897308,554.32,1323814.56,0.016408386508662,-0.0555555555499909,0.50140554,0.6855805,0.59616244,0.012816103,0.01949111,1.0,1.0,0.0,0.6855805
2022-12-05,556.3438628158343,562.413068592007,552.2977256317191,560.39,1337756.2096,0.0181818181818199,0.400000000004955,0.45613104,0.18595742,0.60984474,0.012977146,0.019373829,1.0,0.0,0.0,0.18595742
2022-12-06,560.3907495429104,562.4138208408991,550.2753930529661,553.31,1126159.6616,0.0216606498194961,-0.5833333333291276,0.40428162,0.18595742,0.6036695,0.012275317,0.019933011,1.0,0.0,0.0,0.18595742
2022-12-07,543.7011574073571,554.8280648147635,534.5973240740245,546.23,2952656.8200000003,0.0372093023255833,0.1250000000024938,0.35105845,0.18595742,0.5863841,0.011782344,0.020485694,1.0,0.0,0.0,0.18595742
2022-12-08,548.2511006584621,553.8145343367305,537.124233301925,537.63,2246771.682,0.0304428044280459,-0.6363636363605696,0.30209005,0.18595742,0.5477707,0.011218524,0.02136154,1.0,0.0,0.0,0.18595742
2022-12-09,536.6191593352358,538.1364613880216,516.3884652980922,517.4,9350140.6152,0.0405278039585314,-0.8837209302301915,0.26179215,0.18595742,0.47596753,0.010810863,0.022387944,0.0,0.0,0.0,0.18595742
2022-12-12,518.9173020527351,525.4922776148069,516.8942326490208,517.4,3145105.7781,0.0165692007797291,-0.1764705882293771,0.23236182,0.18595742,0.42214742,0.010936699,0.022083912,0.0,0.0,0.0,0.18595742
2022-12-13,516.8931417624026,530.0430651340489,516.8931417624026,528.02,2326083.156,0.0254403131115479,0.846153846157623,0.2138806,0.18595742,0.40822637,0.011492803,0.021032428,0.0,0.0,0.0,0.18595742
2022-12-14,525.4860911735669,529.5321823471844,519.9227158098429,521.44,1077867.4042000002,0.0182868142444678,-0.4210526315736376,0.205316,0.18595742,0.37953252,0.011221386,0.02146772,0.0,0.0,0.0,0.18595742
2022-12-15,519.9223892099691,529.0260886319336,519.9223892099691,524.98,1545830.8086,0.0175097276264611,0.5555555555610586,0.20575857,0.2615364,0.3743697,0.011663549,0.02076416,0.0,0.0,0.0,0.2615364
2022-12-16,522.9584749034245,532.567963320412,521.9469498068995,523.97,1158960.3535999998,0.0203094777562881,0.0952380952428408,0.21519932,0.2615364,0.36565396,0.0116094975,0.020822806,0.0,0.0,0.0,0.2615364
2022-12-19,524.4752409045699,525.992527040263,514.3599999999494,514.36,1267212.8151,0.0221793635487001,-0.8695652173868784,0.23445305,0.2615364,0.33848512,0.011222745,0.021454101,0.0,0.0,0.0,0.2615364
2022-12-20,514.8672906403433,517.3961083743333,512.3384729063536,513.35,738705.6320000001,0.0098231827112001,-0.2999999999899289,0.26427248,0.2615364,0.31719378,0.011319179,0.02130026,0.0,0.0,0.0,0.2615364
2022-12-21,512.3360895521879,515.3706567163666,506.77271641786,508.29,1409004.1710000003,0.0167818361303079,-0.4705882352881863,0.30412534,0.2615364,0.29567543,0.011282865,0.021392575,0.0,0.0,0.0,0.2615364
2022-12-22,508.8026957383044,517.9065213081747,508.2969276510894,510.32,1101720.8442,0.018886679920479,0.1578947368473484,0.35135525,0.7077859,0.28603846,0.011547722,0.020954926,0.0,0.0,0.0,0.7077859
2022-12-23,510.3150782778365,521.9476320938824,508.79778864965664,516.89,1165405.4048,0.0257680872150663,0.5000000000038114,0.40132567,0.7077859,0.2932914,0.012061271,0.020280886,0.0,0.0,0.0,0.7077859
2022-12-26,516.8916443594152,531.0530592733718,513.3512906309261,529.03,1645641.8844000003,0.0342465753424675,0.6857142857171054,0.44860828,0.7077859,0.32554016,0.013007156,0.019444684,0.0,0.0,0.0,0.7077859
2022-12-27,530.0372822966,533.0718468899012,523.4623923444475,528.52,1374111.255,0.0181297709923683,-0.1578947368368254,0.48863214,0.7077859,0.34853938,0.0129005,0.01948241,0.0,0.0,0.0,0.7077859
2022-12-28,530.0401489757421,544.7072905027426,525.4882774673626,543.19,2138787.1206,0.0362595419847345,0.6842105263183879,0.51894885,0.7077859,0.40280983,0.013916865,0.018917229,0.0,1.0,0.0,0.7077859
2022-12-29,538.6384723523394,542.6845829427795,535.0981255857043,539.65,1259274.2536,0.0140845070422551,0.1333333333399853,0.5394978,0.7077859,0.43695554,0.013582859,0.019066732,0.0,1.0,0.0,0.7077859
2022-12-30,540.6593351800054,550.2688088642152,537.6247645428867,547.74,2224030.1724,0.0233863423760541,0.5600000000039608,0.55196136,0.7077859,0.4817865,0.013881515,0.018912626,0.0,1.0,0.0,0.7077859
2023-01-03,548.2499999999494,557.3537822877714,546.2269372693223,548.25,2410073.2432,0.0202952029520312,4.5467194611079495e-12,0.5587259,0.7077859,0.51484966,0.013660234,0.019017106,1.0,1.0,0.0,0.7077859
2023-01-04,550.2718813715895,554.8237627432295,543.1911770157051,545.72,1298319.1585,0.0211397058823547,-0.3913043478217127,0.5620057,0.7077859,0.53282434,0.0131118335,0.019307703,1.0,1.0,0.0,0.7077859
2023-01-05,549.7703796295787,551.2876851851341,543.7011574073571,546.23,1090230.624,0.0137994480220808,-0.4666666666599277,0.56341356,0.7077859,0.5407884,0.012694888,0.019579757,1.0,1.0,0.0,0.7077859
2023-01-06,546.2299999999494,550.2761481480973,543.1953888888386,546.23,1284051.6360000002,0.0129629629629649,7.144804806060946e-12,0.5639047,0.43119824,0.54947764,0.0126454905,0.019628074,1.0,1.0,0.0,0.43119824
2023-01-09,548.7564953270515,552.2968598130325,540.6642336448093,541.17,1278969.288,0.0211981566820293,-0.6521739130390821,0.5639136,0.43119824,0.5384857,0.01198702,0.020238407,1.0,1.0,0.0,0.43119824
2023-01-10,543.6972947760686,556.3414179103958,538.6396455223378,542.18,2115406.1152000003,0.0325581395348853,-0.0857142857114214,0.56349975,0.43119824,0.535423,0.0120708095,0.02017418,1.0,1.0,0.0,0.43119824
2023-01-11,542.1815327102297,546.733429906491,540.6642336448093,541.17,1035861.864,0.011194029850748,-0.1666666666583129,0.5624259,0.43119824,0.5266019,0.011891775,0.020388221,1.0,1.0,0.0,0.43119824
2023-01-12,541.1715722120163,560.8965173674076,540.6658043875191,553.31,2312589.096,0.0373831775700953,0.6000000000024711,0.5601803,0.43119824,0.5467557,0.012678014,0.019642454,1.0,1.0,0.0,0.43119824
2023-01-13,554.8261340679012,559.3780348943471,546.2280991735036,550.78,1338685.9200000002,0.0237010027347328,-0.3076923076884324,0.55604357,0.43119824,0.55090463,0.012322855,0.019918349,1.0,1.0,0.0,0.43119824
2023-01-16,536.1104726598206,550.7776459684384,529.5355329007851,545.72,3613486.7301,0.0396226415094356,0.4523809523833109,0.5492244,0.43119824,0.55045825,0.012098168,0.02014947,1.0,1.0,0.0,0.43119824
2023-01-17,548.7557656826062,555.8364852398012,541.6750461254113,548.25,1721675.466,0.025806451612905,-0.0357142857107142,0.5391679,0.43119824,0.54663086,0.01195832,0.020300725,1.0,1.0,0.0,0.43119824
2023-01-18,548.7588425925418,550.2761481480973,541.6780833332832,546.23,1171014.192,0.0156682027649788,-0.2941176470529038,0.5259029,0.43119824,0.5389657,0.01182301,0.020465197,1.0,1.0,0.0,0.43119824
2023-01-19,547.2368113207032,547.2368113207032,533.5811792452328,536.11,1382770.0,0.0249537892791145,-0.8148148148110562,0.51026225,0.43119824,0.5056573,0.011210767,0.02142683,1.0,1.0,0.0,0.43119824
2023-01-20,536.1104726598206,547.2372937904962,532.0643558850295,545.72,1399721.96,0.0283018867924548,0.6333333333366186,0.4937969,0.27555424,0.50916255,0.0119328145,0.020393925,1.0,0.0,0.0,0.27555424
2023-01-30,548.2486989553137,548.7544634377447,531.5584710350873,532.57,2110033.9377,0.0313653136531381,-0.9117647058793678,0.47836325,0.27555424,0.4744297,0.011154443,0.021565493,0.0,0.0,0.0,0.27555424
2023-01-31,533.0799999999495,537.1261480075392,529.5396204933086,533.08,1276836.5746,0.0142314990512349,6.6684847173118075e-12,0.4655603,0.27555424,0.45280737,0.011344132,0.021257538,0.0,0.0,0.0,0.27555424
2023-02-01,533.0784659090403,535.1015340908584,529.0323295454045,534.09,1159947.0432,0.0113851992409884,0.1666666666749935,0.4562934,0.27555424,0.4381321,0.011446508,0.021093022,0.0,0.0,0.0,0.27555424
2023-02-02,535.1019065776419,536.1134413726847,528.5269304098637,530.55,2067926.7435,0.0141776937618167,-0.5999999999932374,0.45064798,0.27555424,0.4185291,0.011323614,0.021310396,0.0,0.0,0.0,0.27555424
2023-02-03,528.5230547549925,530.0403458212747,523.4654178673849,526.5,1109055.7914,0.0124401913875616,-0.3076923076845704,0.44806316,0.27555424,0.39669186,0.011289825,0.021395119,0.0,0.0,0.0,0.27555424
2023-02-06,525.4911685823251,532.5718965516731,523.9738697317506,528.02,1181762.8992,0.0163618864292607,0.2941176470646694,0.44765177,0.63910323,0.38749006,0.011529785,0.020988047,0.0,0.0,0.0,0.63910323
2023-02-07,528.5196768060333,532.0599999999494,527.0023954372122,532.06,890173.996,0.0095693779904325,0.7000000000098645,0.44850013,0.63910323,0.38941875,0.011821233,0.02056864,0.0,0.0,0.0,0.63910323
2023-02-08,532.569650943346,538.6388207546662,531.052358490516,536.11,1622707.572,0.014245014245016,0.4666666666732716,0.4498675,0.63910323,0.40239328,0.012140901,0.020171534,0.0,0.0,0.0,0.63910323
2023-02-09,533.0780997177296,538.6415333959982,533.0780997177296,537.63,904078.9488,0.010436432637573,0.8181818181907738,0.4512614,0.63910323,0.4179184,0.012315475,0.019971503,0.0,0.0,0.0,0.63910323
2023-02-10,538.6396455223378,543.1915298506956,536.1108208954723,542.18,962471.4016,0.0131455399061051,0.5000000000070662,0.45245555,0.4004863,0.43800017,0.0124949,0.019794289,0.0,0.0,0.0,0.4004863
2023-02-13,543.1876127819038,545.7164191728809,536.1069548871676,538.13,1341624.5192,0.0176908752327763,-0.5263157894683654,0.45346904,0.4004863,0.4411496,0.012029852,0.020242747,0.0,0.0,0.0,0.4004863
2023-02-14,538.1373044297326,541.1719132892987,535.6084637134275,536.62,861841.4937,0.0103383458646633,-0.2727272727181489,0.45455468,0.4004863,0.44065526,0.011879785,0.020427892,0.0,0.0,0.0,0.4004863
2023-02-15,537.6291912463809,539.1464890579887,530.5484681255442,531.56,1090117.9047,0.015992474129823,-0.7058823529352244,0.45621538,0.4004863,0.42719728,0.011541351,0.02090396,0.0,0.0,0.0,0.4004863
2023-02-16,531.5545645932506,535.6006507176521,526.4969569377487,528.52,1388728.8194999998,0.0171265461465289,-0.3333333333277437,0.45922193,0.4004863,0.41209397,0.011478996,0.021027852,0.0,0.0,0.0,0.4004863
2023-02-17,527.0099999999494,531.056142034498,526.5042322456309,527.01,1018204.6796,0.0086372360844547,1.1114157602560812e-11,0.464582,0.4004863,0.3975705,0.011486033,0.021030268,0.0,0.0,0.0,0.4004863
2023-02-20,532.0680867106003,537.1257681432105,527.01040527799,536.62,1150567.0735999998,0.0190114068441082,0.4500000000049501,0.47334948,0.4004863,0.41076308,0.012126537,0.020196833,0.0,0.0,0.0,0.4004863
2023-02-21,536.6215391878625,538.6446175636886,532.5753824362104,535.61,799002.0506999999,0.0113100848256381,-0.1666666666583067,0.4862602,0.35733896,0.4160327,0.012030645,0.020278512,0.0,0.0,0.0,0.35733896
2023-02-22,533.5803435113994,536.6149236640708,529.5342366411709,530.04,897767.3136000001,0.0132701421800963,-0.4999999999927925,0.5032973,0.35733896,0.40736404,0.011650836,0.020734435,0.0,1.0,0.0,0.35733896
2023-02-23,529.026952380902,531.5557619047112,528.52119047614,531.05,772910.9850000001,0.005736137667306,0.6666666666830809,0.5234222,0.35733896,0.40712917,0.01182481,0.020514995,0.0,1.0,0.0,0.35733896
2023-02-24,531.5630754536263,532.0688443170455,529.0342311365301,529.54,624869.0742,0.0057088487155107,-0.6666666666497758,0.54469603,0.71374327,0.3956246,0.011559071,0.020870209,0.0,1.0,0.0,0.71374327
2023-02-27,529.5323841059102,535.0957615893534,528.0150993376984,534.59,1320140.15,0.0133715377268404,0.714285714292756,0.56482023,0.71374327,0.40857464,0.012145958,0.020161035,0.0,1.0,0.0,0.71374327
2023-02-28,533.0729085872083,549.763047091362,533.0729085872083,547.74,2567986.9653000003,0.0313092979127154,0.8787878787908591,0.581855,0.71374327,0.44715956,0.013021133,0.019412022,0.0,1.0,0.0,0.71374327
2023-03-01,550.2703422756198,550.2703422756198,541.6723681775633,546.73,1882769.2682,0.0156250000000017,-0.4117647058764241,0.5947582,0.71374327,0.47224197,0.012820038,0.01951627,0.0,1.0,0.0,0.71374327
2023-03-02,546.7338659319975,554.3203673094073,544.7107988980215,550.78,1751202.8226,0.0175763182238687,0.4210526315841694,0.6035027,0.71374327,0.50269985,0.012945424,0.019425023,1.0,1.0,0.0,0.71374327
2023-03-03,551.2838797813706,557.8588251365612,549.7665846994034,555.33,1196347.86,0.0146788990825706,0.5000000000061829,0.60880053,0.71374327,0.5335521,0.013075393,0.019333655,1.0,1.0,0.0,0.71374327
2023-03-06,555.3272876711821,558.3618630136476,550.2696621004064,553.81,1809473.046,0.0145719489981801,-0.1874999999937338,0.611656,0.4292899,0.5489313,0.012607728,0.019669883,1.0,1.0,0.0,0.4292899
2023-03-07,555.3346153845645,560.3923076922563,551.7942307691802,552.3,1484299.362,0.0154826958105663,-0.3529411764646663,0.6129836,0.4292899,0.55592805,0.012269681,0.019977067,1.0,1.0,0.0,0.4292899
2023-03-08,553.307296058611,554.3188267643856,547.7438771768517,551.79,896719.8477,0.0118829981718483,-0.2307692307614919,0.6134015,0.4292899,0.5597824,0.012112607,0.020154973,1.0,1.0,0.0,0.4292899
2023-03-09,553.8088073393986,554.8203302751784,548.7511926605,551.28,853005.224,0.0109589041095909,-0.4166666666582482,0.6131795,0.58331037,0.55759466,0.0119223725,0.020381955,1.0,1.0,0.0,0.58331037
2023-03-10,548.7538883805536,554.8230558096473,546.7308325708557,552.8,907703.9286,0.0147465437788036,0.5000000000061899,0.6122663,0.58331037,0.5631921,0.012090346,0.0202014,1.0,1.0,0.0,0.58331037
2023-03-13,547.2332608695158,561.9003260869057,547.2332608695158,558.36,1926807.1152,0.0268022181146042,0.7586206896585641,0.6103455,0.58331037,0.5788567,0.012397398,0.019893799,1.0,1.0,0.0,0.58331037
2023-03-14,558.8711711711209,567.9749549549038,552.2962162161664,561.4,1892174.709,0.0280542986425357,0.1612903225838562,0.60692483,0.58331037,0.59351534,0.0124469325,0.019825418,1.0,1.0,0.0,0.58331037
2023-03-15,561.9069327353756,564.9415336322362,557.3550313900845,563.93,1264720.1930000002,0.0135013501350151,0.266666666673301,0.6014861,0.58331037,0.6089566,0.012484795,0.019792004,1.0,1.0,0.0,0.58331037
2023-03-16,563.9272931654169,569.4907014387977,551.2831834531879,562.41,1480556.6096,0.0322869955156966,-0.0833333333305538,0.5937057,0.58331037,0.6150159,0.012183672,0.020077853,1.0,1.0,0.0,0.58331037
2023-03-17,563.9257630161073,568.9833931776867,560.3854219030017,563.42,1156445.2938,0.0152466367713022,-0.0588235294058769,0.58366203,0.3716251,0.617673,0.01201812,0.020256726,1.0,1.0,0.0,0.3716251
2023-03-20,564.4291304347316,585.6710869564688,556.842717391254,558.36,2813453.9136,0.0510752688172059,-0.2105263157877169,0.5719453,0.3716251,0.61030453,0.011691384,0.02069184,1.0,1.0,0.0,0.3716251
2023-03-21,558.8703551912059,562.9164754097849,555.3299999999495,555.33,1306809.5148,0.013574660633486,-0.4666666666599296,0.55957365,0.3716251,0.59206194,0.011426474,0.021074293,1.0,1.0,0.0,0.3716251
2023-03-22,555.3346153845645,560.3923076922563,550.2769230768727,552.3,1785411.3731999998,0.0182149362477247,-0.2999999999949712,0.547697,0.3716251,0.5688902,0.011307584,0.021298144,1.0,1.0,0.0,0.3716251
2023-03-23,553.8146005509132,554.8261340679012,546.7338659319975,550.78,1198781.2188,0.0146118721461204,-0.3749999999936861,0.5372849,0.3716251,0.5449372,0.011245096,0.021446444,1.0,1.0,0.0,0.3716251
2023-03-24,550.7799999999494,553.8146005509132,546.2280991735036,550.78,1170657.576,0.013774104683197,6.66850769140525e-12,0.5289466,0.3716251,0.5270387,0.011325115,0.02131935,1.0,1.0,0.0,0.3716251
2023-03-27,548.7584636614031,553.8161453541348,543.1950137993981,549.77,1612596.2404,0.019354838709679,0.0952380952428448,0.52302843,0.3716251,0.5132677,0.011378771,0.021238727,1.0,1.0,0.0,0.3716251
2023-03-28,549.763047091362,555.8321883655997,547.2342382270963,547.74,820242.54,0.0156393744250248,-0.2352941176411443,0.519953,0.3716251,0.49503404,0.011299964,0.02137144,0.0,1.0,0.0,0.3716251
2023-03-29,546.2245810055358,550.7764525139153,540.1554189943631,543.19,1280607.3132,0.0194444444444463,-0.2857142857094971,0.52060133,0.3716251,0.4718773,0.011209835,0.021560693,0.0,1.0,0.0,0.3716251
2023-03-30,545.7208157653029,554.3188267643856,542.6862236479795,551.79,798747.284,0.0213160333642281,0.5217391304390778,0.5264601,0.3716251,0.47517493,0.011695727,0.020763325,0.0,1.0,0.0,0.3716251
2023-03-31,550.7761054578584,553.3049213690515,546.2242368177108,546.73,795220.8945,0.012855831037651,-0.5714285714213482,0.53931767,0.3716251,0.46099433,0.0113664605,0.02123947,0.0,1.0,0.0,0.3716251
2023-04-03,549.76766016708,549.76766016708,540.6638718662451,544.71,1371674.2004999998,0.0165593376264967,-0.555555555549943,0.5605047,0.3716251,0.44778514,0.011352495,0.021279812,0.0,1.0,0.0,0.3716251
2023-04-04,546.7311786371505,551.2830570901887,543.1908287292317,549.26,1209193.2336,0.0148011100832581,0.3125000000061964,0.5899778,0.3716251,0.4504374,0.011698107,0.020743342,0.0,1.0,0.0,0.3716251
2023-04-06,550.2773087557097,552.3003870967233,546.7369216589358,548.76,837781.014,0.0101102941176488,-0.2727272727181377,0.6257562,0.3716251,0.4471485,0.011603797,0.02084889,0.0,1.0,0.0,0.3716251
2023-04-07,547.2357631821881,550.7761054578584,545.7184736354722,546.73,732293.182,0.009242144177451,-0.0999999999899796,0.6641441,0.614503,0.4414177,0.011558971,0.020917773,0.0,1.0,0.0,0.614503
2023-04-10,552.8042678570936,573.034982142806,552.2984999999508,566.46,2446282.72,0.0375114364135424,0.6585365853682598,0.7007598,0.614503,0.4835294,0.01271073,0.019688983,0.0,1.0,0.0,0.614503
2023-04-11,566.9642335115359,569.4930659536034,560.3892691621604,567.47,1301870.9616,0.0160570918822495,0.0555555555611114,0.7319001,0.614503,0.51629657,0.012759699,0.019595563,1.0,1.0,0.0,0.614503
2023-04-12,567.9703315411676,573.5337096773678,563.4184767024584,564.43,1061439.8760000002,0.017809439002673,-0.3499999999949623,0.7555506,0.614503,0.532168,0.012307173,0.019963244,1.0,1.0,0.0,0.614503
2023-04-13,565.4499999999495,571.0134615384105,562.9211538461036,565.45,843013.2542,0.0143112701252252,6.251695401326335e-12,0.7716056,0.614503,0.544067,0.012142919,0.020139005,1.0,1.0,0.0,0.614503
2023-04-14,567.4726933332829,570.0015377777271,564.4380799999498,568.99,929392.5375,0.0098039215686292,0.2727272727363115,0.781352,0.614503,0.5583439,0.01221626,0.02007446,1.0,1.0,0.0,0.614503
2023-04-17,569.9939030836501,576.5688105726364,568.476616740038,574.04,1762683.829,0.0141969831410841,0.500000000006197,0.78664446,0.614503,0.58051485,0.012467411,0.019833192,1.0,1.0,0.0,0.614503
2023-04-18,574.0457671957165,576.5746031745523,568.988095238045,573.54,1208665.0548,0.0132158590308386,-0.0666666666599873,0.78921556,0.614503,0.59390664,0.012302443,0.019964397,1.0,1.0,0.0,0.614503
2023-04-19,574.550363153182,577.5849601416672,569.9984676704544,571.01,804875.3899999999,0.0132042253521145,-0.4666666666599336,0.79033345,0.614503,0.59506595,0.011950936,0.020333597,1.0,1.0,0.0,0.614503
2023-04-20,574.0430592395601,574.0430592395601,564.4335278514089,572.02,842515.8300000001,0.0167400881057284,-0.210526315784179,0.79076815,0.614503,0.5962646,0.011883822,0.020439988,1.0,1.0,0.0,0.614503
2023-04-21,569.4915302490596,578.0895373664965,563.9281138789534,568.48,1323075.9112,0.0248667850799305,-0.0714285714249876,0.7909194,0.6743128,0.5901008,0.0116622625,0.020740982,1.0,1.0,0.0,0.6743128
2023-04-24,568.4754336282682,574.5445663716305,566.9581504424277,571.51,1386716.338,0.0133451957295389,0.4000000000066278,0.7909666,0.6743128,0.59148365,0.0118190115,0.020539157,1.0,1.0,0.0,0.6743128
