Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-10-21,29.49521604938044,29.945524691355715,29.13496913580022,29.18,21124.800000000003,0.0274809160305674,-0.3888888888856283,0.14953175,0.28844675,0.3628656,0.011077952,0.02226333,0.0,0.0,1.0,0.28844675
1999-10-22,29.04214123006613,30.280372057704607,29.04214123006613,29.65,49427.01,0.0426356589147616,0.490909090910514,0.15288572,0.28844675,0.3645621,0.01152344,0.021373983,0.0,0.0,1.0,0.28844675
1999-10-25,29.60023237799926,29.69027110766617,27.01161890007537,29.06,20371.98,0.0904942965779774,-0.2016806722679934,0.15732718,0.28844675,0.34589487,0.01116847,0.021963092,0.0,0.0,1.0,0.28844675
1999-10-26,29.037413394916936,29.80274056966668,28.924865280983145,29.24,19900.68,0.0302325581395683,0.2307692307715271,0.16257413,0.28844675,0.3382371,0.011332699,0.021627055,0.0,0.0,1.0,0.28844675
1999-10-27,30.080120481925448,30.1701807228893,29.49472891566043,29.9,59760.0,0.0224550898203918,-0.2666666666629428,0.16812082,0.40557125,0.35267952,0.011862915,0.020864626,0.0,0.0,1.0,0.40557125
1999-10-28,29.940322580642864,29.940322580642864,29.039861751149846,29.31,30857.4,0.0300751879699571,-0.6999999999967271,0.17336777,0.40557125,0.3464929,0.011449809,0.021406794,0.0,0.0,1.0,0.40557125
1999-10-29,29.17243284727328,29.712663085185746,28.362087490404576,29.33,50491.25,0.0462962962963289,0.116666666668244,0.17780922,0.40557125,0.3452673,0.011524482,0.021291409,0.0,0.0,1.0,0.40557125
1999-11-01,29.26748654880636,29.8303228285911,29.042352036892467,29.29,24575.89,0.0269230769231101,0.0285714285742469,0.18117347,0.40557125,0.3413303,0.011491314,0.021351488,0.0,0.0,1.0,0.40557125
1999-11-02,29.30510869564989,29.30510869564989,28.60736801242013,28.99,7174.160000000001,0.023809523809557,-0.4516129032219279,0.18345378,0.40557125,0.3243678,0.011219602,0.021847801,0.0,0.0,1.0,0.40557125
1999-11-03,28.727323506592025,29.17759503490852,28.14197051978059,29.02,19115.870000000003,0.0360501567398455,0.2826086956540787,0.18483616,0.40557125,0.31808653,0.011362271,0.02153676,0.0,0.0,1.0,0.40557125
1999-11-04,28.63737704917809,29.02010928961522,28.344699453549698,28.84,10862.88,0.0235849056604115,0.3000000000028892,0.18558429,0.40557125,0.30858862,0.01132998,0.021603106,0.0,0.0,1.0,0.40557125
1999-11-05,28.614917776035348,29.26781519185362,28.36726703210428,28.75,23266.94,0.0314712824547939,0.150000000002332,0.18594071,0.40557125,0.30099136,0.011322788,0.021555442,0.0,0.0,1.0,0.40557125
1999-11-08,28.81493001554986,29.15260497666958,28.58981337480337,28.95,25244.18,0.019531250000034,0.2400000000035722,0.18607573,0.40557125,0.30438575,0.011582652,0.021111984,0.0,0.0,1.0,0.40557125
1999-11-09,28.809937888196515,29.48517080745112,28.69739906832075,28.99,22449.84,0.0273437500000336,0.2285714285740019,0.18607712,0.40557125,0.3099514,0.011702463,0.020909104,0.0,0.0,1.0,0.40557125
1999-11-10,28.817431906612548,28.92999999999775,28.25459143968652,28.93,13890.85,0.0234375000000338,0.1666666666697469,0.18595996,0.40557125,0.31099328,0.01159412,0.021044968,0.0,0.0,1.0,0.40557125
1999-11-11,28.899999999997743,28.92250778815973,28.359813084109938,28.9,8782.56,0.0194704049844576,4.0029174899719116e-12,0.18568125,0.85170275,0.30977505,0.011529388,0.02114207,0.0,0.0,1.0,0.85170275
1999-11-12,28.81239349341373,29.21756777691486,28.362199845079136,29.06,10766.94,0.0296875000000337,0.2894736842128157,0.18515733,0.85170275,0.31752622,0.01178983,0.02080312,0.0,0.0,1.0,0.85170275
1999-11-15,28.92247670807228,29.057523291923204,28.472321428569213,28.99,7715.120000000001,0.0202334630350532,0.1153846153882744,0.18429042,0.85170275,0.3210909,0.011702066,0.020878064,0.0,0.0,1.0,0.85170275
1999-11-16,29.147523219811983,29.485139318883164,28.944953560369274,29.08,21227.56,0.0185328185328521,-0.1249999999956013,0.18301146,0.85170275,0.3289567,0.011805464,0.02073758,0.0,0.0,1.0,0.85170275
1999-11-17,29.081848862800506,31.017637564194345,29.081848862800506,30.68,292377.13,0.0665634674922922,0.8255813953495756,0.18132298,0.85170275,0.39388308,0.0136485575,0.019232731,0.0,0.0,1.0,0.85170275
1999-11-18,30.972400865174407,31.445090122564423,30.16207642393438,31.22,317900.4,0.041424418604682,0.1929824561419541,0.17932828,0.28453192,0.46307382,0.014525997,0.018681876,0.0,0.0,1.0,0.28453192
1999-11-19,31.33299477221573,31.46805078416494,29.59977595220093,30.14,132976.09,0.0596264367816391,-0.6385542168659238,0.17721961,0.28453192,0.48166206,0.0128117725,0.019547714,0.0,0.0,1.0,0.28453192
1999-11-22,29.82795489890903,30.39074650077524,28.58981337480337,28.95,80349.28,0.0603773584905976,-0.4874999999984771,0.17522474,0.28453192,0.43737182,0.011079655,0.021757457,0.0,0.0,1.0,0.28453192
1999-11-23,28.809937888196515,29.23758540372443,28.58486024844498,28.99,58217.600000000006,0.0226562500000339,0.2758620689685497,0.17353563,0.28453192,0.40393996,0.011034984,0.022033282,0.0,0.0,1.0,0.28453192
1999-11-24,29.037607505861686,29.42027365128777,28.51988272087345,28.79,31143.65,0.0310077519380179,-0.2749999999971953,0.17225465,0.28453192,0.36875933,0.010966406,0.02229026,0.0,0.0,1.0,0.28453192
1999-11-25,28.589999999997747,28.70255905511585,28.31985826771431,28.59,36144.2,0.0133858267716879,5.885591424170013e-12,0.17138198,0.28453192,0.3405907,0.01103804,0.022118667,0.0,0.0,1.0,0.28453192
1999-11-26,28.589999999997747,28.589999999997747,28.589999999997747,28.59,0.0,3.49772647778959e-14,2.2524204723595176,0.17084134,0.28453192,0.32154992,0.012422498,0.020650096,0.0,0.0,1.0,0.28453192
1999-11-29,28.585176282048987,28.585176282048987,27.909935897433662,28.09,40584.96,0.0236220472441284,-0.733333333328914,0.1705218,0.28453192,0.29029384,0.010926275,0.02242057,0.0,0.0,0.0,0.28453192
1999-11-30,28.13745019920094,28.36254980079455,27.912350597607336,28.25,32153.1,0.0160000000000349,0.2500000000044537,0.17031285,0.28453192,0.268986,0.0110087,0.022147302,0.0,0.0,0.0,0.28453192
1999-12-01,28.13757039420529,28.25012067578212,27.912469831051656,27.98,30117.89,0.0120000000000351,-0.4666666666586123,0.170123,0.28453192,0.24960628,0.010990611,0.022243647,0.0,0.0,0.0,0.28453192
1999-12-02,28.002351072277364,28.745178713262213,27.95733121524798,28.34,62207.19,0.0281350482315459,0.428571428573741,0.16988586,0.28453192,0.25389367,0.011621519,0.021032928,0.0,0.0,0.0,0.28453192
1999-12-03,28.33749206348981,28.92269841269612,28.269968253966013,28.36,57682.8,0.0230341540905824,0.034482758624083,0.16956243,0.28453192,0.25749755,0.01156791,0.021099195,0.0,0.0,0.0,0.28453192
1999-12-06,28.43525301204592,28.43525301204592,27.87240160642347,28.03,37262.85,0.0197941409343179,-0.7199999999947294,0.16914365,0.28453192,0.25036922,0.01131624,0.021437803,0.0,0.0,0.0,0.28453192
1999-12-07,28.022508038582952,28.4726688102871,27.864951768486502,28.0,38837.68,0.0216867469879867,-0.0370370370332654,0.16865121,0.28453192,0.24592854,0.011365979,0.021411479,0.0,0.0,0.0,0.28453192
1999-12-08,28.007155240344524,28.907706855789687,27.804531126869364,28.57,125250.3,0.03938906752415,0.5102040816342303,0.1681314,0.25370452,0.26026887,0.012212936,0.020253304,0.0,0.0,0.0,0.25370452
1999-12-09,28.58764940238816,28.925298804778567,28.002390438244777,28.25,74120.3,0.0322834645669629,-0.3658536585337453,0.16763966,0.25370452,0.26252893,0.0116604315,0.020878742,0.0,0.0,0.0,0.25370452
1999-12-10,28.2526083467072,28.81540930978902,27.869903691811565,28.05,110779.24340000002,0.0334661354582015,-0.2142857142831049,0.167226,0.25370452,0.25988615,0.011503111,0.021108864,0.0,0.0,0.0,0.25370452
1999-12-13,28.07543138865833,28.3906327033666,27.219884963021588,27.4,139991.51,0.041700080192496,-0.5769230769206595,0.16692242,0.25370452,0.24099462,0.011121667,0.021878226,0.0,0.0,0.0,0.25370452
1999-12-14,27.212642669005508,27.212642669005508,25.80509218612591,26.72,83967.08,0.0517241379310693,-0.3499999999980818,0.16674718,0.25370452,0.20880115,0.010831525,0.02260209,0.0,0.0,0.0,0.25370452
1999-12-15,26.50617283950384,26.97530864197293,26.271604938269288,26.6,89211.78,0.0265486725664084,0.1333333333364725,0.16673107,0.25370452,0.19026706,0.011041747,0.022217724,0.0,0.0,0.0,0.25370452
1999-12-16,26.626592082613893,27.72919104991156,26.626592082613893,27.26,125867.84,0.0414096916299919,0.5744680851079866,0.16696109,0.25370452,0.19596918,0.011719605,0.021052249,0.0,0.0,0.0,0.25370452
1999-12-17,27.26076124567238,27.49536332179693,26.60387543252365,27.12,54077.68,0.0327022375215501,-0.1578947368392937,0.16763987,0.056021545,0.1986766,0.011663879,0.021018244,0.0,0.0,0.0,0.056021545
1999-12-21,27.04402678571187,27.161303571426146,25.84780357142626,26.27,27484.8,0.0485689505637819,-0.5892857142834798,0.16914319,0.056021545,0.17471173,0.010846851,0.022705536,0.0,0.0,0.0,0.056021545
1999-12-22,26.22767567567331,26.649945945943543,25.80540540540308,26.04,37440.3,0.03220035778179,-0.2222222222191799,0.17203794,0.056021545,0.1614551,0.011084306,0.022023503,0.0,0.0,0.0,0.056021545
1999-12-23,25.9938405797078,26.134601449273,25.454257246374507,25.9,39287.9376,0.0261732851985935,-0.1379310344791133,0.17700858,0.056021545,0.15261333,0.011157951,0.021875488,0.0,0.0,0.0,0.056021545
1999-12-24,25.80535055350316,25.969566420661813,24.749677121768936,25.43,26688.08,0.0472727272727642,-0.3076923076901344,0.18465832,0.056021545,0.14152525,0.011082603,0.022012535,0.0,0.0,0.0,0.056021545
1999-12-27,25.094665373421424,25.094665373421424,24.109641125118905,24.18,36909.8,0.0392523364486364,-0.928571428568104,0.19524808,0.056021545,0.114822745,0.010630006,0.023161117,0.0,0.0,0.0,0.056021545
1999-12-28,24.3918048780464,24.93123902438781,23.688195121948908,24.04,69320.75,0.0509615384615774,-0.2830188679224136,0.20843454,0.9719428,0.102050014,0.010910033,0.022510786,0.0,0.0,0.0,0.9719428
1999-12-29,24.0458412098276,24.86691871455341,23.717410207937267,24.82,91802.66,0.04780487804882,0.6734693877565565,0.22330339,0.9719428,0.11001939,0.011939314,0.020776236,0.0,0.0,0.0,0.9719428
1999-12-30,24.81386834986251,26.03345356176501,24.43861136158481,26.01,98157.59,0.0642722117202645,0.7500000000009982,0.23872611,0.9719428,0.14099917,0.014139846,0.019154202,0.0,0.0,0.0,0.9719428
2000-01-04,25.79715302490873,26.75868327401897,25.79715302490873,26.36,80478.40000000001,0.0372727272727646,0.585365853660368,0.25403,0.9719428,0.18647552,0.0154724335,0.018559815,0.0,0.0,0.0,0.9719428
2000-01-05,26.38654529307048,26.972912966249822,25.800177619891137,26.41,98964.14,0.0444444444444806,0.0200000000019838,0.2697458,0.9719428,0.22791895,0.015307368,0.018524477,0.0,0.0,0.0,0.9719428
2000-01-06,26.383695652171617,26.96999999999765,25.867747826084702,26.97,105029.5,0.0417777777778141,0.5319148936186663,0.28809264,0.9719428,0.2801649,0.015912192,0.018378638,0.0,0.0,0.0,0.9719428
2000-01-07,27.79507512520636,28.19382303839497,26.99757929882913,28.1,252095.14,0.0430379746835787,0.2549019607860635,0.31285802,0.9719428,0.35531166,0.017362716,0.018190289,0.0,0.0,0.0,0.9719428
2000-01-10,28.36243498817744,29.816918833725,28.36243498817744,29.77,409582.44,0.0512820512820847,0.9677419354848186,0.34845647,0.06790428,0.46591488,0.019507397,0.018164495,0.0,0.0,0.0,0.06790428
2000-01-11,30.02376569037406,30.02376569037406,27.44359832635753,28.03,218326.5,0.0859375000000305,-0.7727272727260635,0.39825732,0.06790428,0.50392437,0.017381024,0.01844461,1.0,0.0,0.0,0.06790428
2000-01-12,28.149435273672616,28.501303214593527,26.530842745436445,27.0,113983.53,0.070000000000033,-0.5833333333318452,0.46273607,0.06790428,0.48373827,0.013234232,0.019405968,0.0,0.0,0.0,0.06790428
2000-01-13,26.73726872246461,27.2297973568258,26.31510132158359,26.62,52448.35,0.0342105263158255,-0.1282051282024281,0.5383781,0.06790428,0.44297174,0.011823239,0.020497408,0.0,1.0,0.0,0.06790428
2000-01-14,26.624202127657213,26.976063829784845,26.272340425529585,26.46,53805.6,0.0264317180617107,-0.2333333333296645,0.61814225,0.9038871,0.40263775,0.0115097705,0.02102319,0.0,1.0,0.0,0.9038871
2000-01-17,26.457083333331035,27.44218749999761,26.26944444444216,27.02,81469.44,0.0443262411347879,0.4800000000015919,0.6935287,0.9038871,0.40308183,0.012411722,0.020006148,0.0,1.0,0.0,0.9038871
2000-01-18,26.97566006600438,29.55594059405697,26.85837458745653,28.43,358315.68,0.1000000000000334,0.5391304347832759,0.7573217,0.9038871,0.45781854,0.014992712,0.018637463,0.0,1.0,0.0,0.9038871
2000-01-19,28.149625935159754,29.46327514546721,27.915045719033422,28.22,184840.95,0.0550000000000336,0.0454545454560307,0.8056366,0.9038871,0.4927417,0.015038115,0.018546076,0.0,1.0,0.0,0.9038871
2000-01-20,28.26412609736407,29.83565841979012,28.21721468475433,29.39,334150.04,0.0572614107884152,0.6956521739140582,0.8383832,0.9038871,0.5569109,0.015963247,0.018318452,1.0,1.0,0.0,0.9038871
2000-01-21,29.3243754731242,32.32719152157211,29.066320968960703,30.99,752124.56,0.1112000000000301,0.5107913669070382,0.8582403,0.9038871,0.6734261,0.017938763,0.018103655,1.0,1.0,0.0,0.9038871
2000-01-24,30.958202247188687,31.68525093632721,30.254606741570765,31.31,436905.45,0.046212121212152,0.2459016393457324,0.86900216,0.9038871,0.7620434,0.018716412,0.018108418,1.0,1.0,1.0,0.9038871
2000-01-25,31.193653136529065,32.741608856086145,30.5134907749055,31.78,446675.75,0.0714285714286011,0.2631578947377765,0.87417907,0.9038871,0.83133245,0.018762235,0.018127386,1.0,1.0,1.0,0.9038871
2000-01-26,31.66529235382072,32.18131934032743,31.031986506744303,31.29,212626.26,0.0362962962963267,-0.3265306122425758,0.87628454,0.9038871,0.8542471,0.016849369,0.018328033,1.0,1.0,1.0,0.9038871
2000-01-27,31.43489623366399,31.857156033817688,30.26195234434817,30.52,284242.48,0.0507462686567465,-0.573529411762875,0.8767285,0.9038871,0.8485271,0.013821202,0.0190586,1.0,1.0,1.0,0.9038871
2000-01-28,30.84107963246318,31.192879019905728,29.31661562021215,30.63,332390.06,0.0608365019011711,-0.11249999999869,0.8760111,0.99684036,0.8422372,0.012718373,0.01958952,1.0,1.0,1.0,0.99684036
2000-02-14,32.369541029204974,33.72999999999765,32.252260083446984,33.73,351289.02,0.0456521739130731,0.9206349206358838,0.87396926,0.99684036,0.9010387,0.015334855,0.018818479,1.0,1.0,1.0,0.99684036
2000-02-15,37.109999999997655,37.109999999997655,36.59393173198252,37.11,1244591.04,0.0139064475347927,4.543567534237543e-12,0.8700032,0.99684036,0.9631581,0.018151438,0.018105509,1.0,1.0,1.0,0.99684036
2000-02-16,40.76479546884576,40.81170547513903,35.839244808053124,37.27,1052776.06,0.1219792865362701,-0.7028301886786306,0.86331594,0.99684036,0.98003983,0.018044753,0.018084347,1.0,1.0,1.0,0.99684036
2000-02-17,40.99641244661129,40.99641244661129,34.00732153752081,38.44,1537382.0,0.1704805491991048,-0.3657718120801496,0.8532647,0.99684036,0.98568463,0.017597372,0.018131603,1.0,1.0,1.0,0.99684036
2000-02-18,37.53098420412895,38.70382746050798,34.83344471445718,38.61,644524.2200000001,0.1031250000000239,0.278787878788412,0.8396866,0.99684036,0.9855563,0.01683394,0.018194947,1.0,1.0,1.0,0.99684036
2000-02-21,39.40382479950405,39.872917951879096,35.20544108574737,38.02,635432.0,0.1184523809524032,-0.2964824120597357,0.8231589,0.05763541,0.98138213,0.015743537,0.018387368,1.0,1.0,1.0,0.05763541
2000-02-22,38.01807994757287,38.69823066841162,35.13330275229127,35.79,427310.52,0.0937692782233428,-0.6249999999991672,0.8049451,0.05763541,0.967992,0.012941135,0.019647077,1.0,1.0,1.0,0.05763541
2000-02-23,35.799315367805114,35.799315367805114,32.209999999997656,32.21,326595.51,0.1002621231979281,-0.999999999999068,0.7866207,0.05763541,0.91970134,0.01052339,0.024292141,1.0,1.0,1.0,0.05763541
2000-02-24,32.206767180923414,33.66111500701027,32.206767180923414,33.45,307274.48,0.0451565914057105,0.8548387096784431,0.7695506,0.05763541,0.8824772,0.010872966,0.022455586,1.0,1.0,1.0,0.05763541
2000-02-25,33.66148981025765,34.71707659873263,32.887392832042664,33.38,264948.37,0.0543554006968923,-0.1538461538447861,0.7545059,0.05763541,0.84546125,0.010907811,0.022312947,1.0,1.0,1.0,0.05763541
2000-02-28,33.380103519666434,35.13942028985265,33.07515527950083,33.99,363003.48,0.0618411806043851,0.295454545455539,0.74160683,0.05763541,0.82814986,0.0114033315,0.021357477,1.0,1.0,1.0,0.05763541
2000-02-29,34.99342618384158,35.18105849581928,32.36657381615374,33.68,332563.24,0.0804289544236187,-0.4666666666656692,0.7305615,0.05763541,0.8063025,0.01112152,0.021786897,1.0,1.0,1.0,0.05763541
2000-03-01,33.77999999999765,33.87383333333098,32.27866666666442,33.78,391982.4,0.0472222222222504,1.4743891685495465e-12,0.7209921,0.275521,0.7892261,0.011167774,0.021747785,1.0,1.0,1.0,0.275521
2000-03-02,33.07542253520894,33.63840845070186,32.55935211267377,33.31,211026.2,0.0326241134752064,0.2173913043497967,0.7126493,0.275521,0.76350737,0.010940257,0.022247858,1.0,1.0,1.0,0.275521
2000-03-03,33.07468443197524,34.01297335203128,32.60553997194722,33.45,323117.34,0.0425531914893907,0.2666666666681432,0.7054498,0.275521,0.7466491,0.011098522,0.021955216,1.0,1.0,1.0,0.275521
2000-03-06,33.5448598130817,33.77943925233402,32.04355140186686,32.63,291692.7,0.05174825174828,-0.5270270270253704,0.69940275,0.275521,0.71008146,0.010810128,0.022621455,1.0,1.0,1.0,0.275521
2000-03-07,32.368534482756296,32.76727729884822,31.899425287354028,32.65,140592.0,0.0268115942029286,0.3243243243266502,0.6945209,0.275521,0.68016136,0.010940005,0.022317221,1.0,1.0,1.0,0.275521
2000-03-08,32.83345246604483,33.044524660469406,32.317498213006985,32.81,150714.27,0.0221428571428869,-0.0322580645128594,0.69077164,0.51903987,0.6569738,0.011062693,0.022090152,1.0,1.0,1.0,0.51903987
2000-03-09,32.83866481223693,33.964561891513625,32.74484005563054,33.73,315914.22000000003,0.0371428571428864,0.7307692307705604,0.6880608,0.51903987,0.6720537,0.011835418,0.02090432,1.0,1.0,1.0,0.51903987
2000-03-10,33.84454291695507,34.66544312630602,33.164368457778565,33.61,287560.11,0.0443520443520725,-0.1562499999983342,0.6862498,0.51903987,0.6768101,0.011696278,0.021003488,1.0,1.0,1.0,0.51903987
2000-03-13,34.36767330130169,34.438050789290706,33.57006177075954,34.18,283080.53,0.0252559726962741,-0.2162162162132672,0.6851838,0.51903987,0.6959727,0.012023863,0.020643814,1.0,1.0,1.0,0.51903987
2000-03-14,33.54420238931599,34.13063949402431,32.324413211522675,33.38,311380.86,0.0538461538461821,-0.0909090909077442,0.6847487,0.51903987,0.68767524,0.011495604,0.021397026,1.0,1.0,1.0,0.51903987
2000-03-15,33.49583113456244,36.35751978891581,33.4254617414226,35.56,987598.2,0.0875350140056293,0.7040000000005606,0.68492866,0.51903987,0.73031765,0.012718899,0.020063369,1.0,1.0,1.0,0.51903987
2000-03-16,35.181623931621424,35.41616809116557,32.36709401709171,32.93,472460.04,0.0866666666666926,-0.7384615384605263,0.68585104,0.51903987,0.7019183,0.011206058,0.021713985,1.0,1.0,1.0,0.51903987
2000-03-17,32.81967787114616,34.01610644257465,32.420868347336665,33.5,383475.12,0.0486061472480634,0.4264705882364956,0.68778414,0.51903987,0.6893569,0.011318262,0.021601602,1.0,1.0,1.0,0.51903987
2000-03-20,32.81114878892507,33.983813148786574,32.36553633217769,33.89,450840.0,0.0493209435311225,0.6666666666677036,0.691058,0.51903987,0.6898914,0.011608977,0.021113925,1.0,1.0,1.0,0.51903987
2000-03-21,34.014497878356856,34.249080622345524,32.67737623762145,33.17,361036.62,0.046206896551752,-0.5373134328339849,0.69591147,0.51903987,0.66324955,0.011085142,0.02198373,1.0,1.0,1.0,0.51903987
2000-03-22,33.118177995793054,33.89218640504318,32.39107918710355,33.47,383648.95,0.0453257790368559,0.2343750000014056,0.7023069,0.51903987,0.6565544,0.011405299,0.02143402,1.0,1.0,1.0,0.51903987
2000-03-23,33.44381153304969,33.65488748241676,32.55260196905538,33.35,340526.34,0.0329593267882475,-0.0851063829765198,0.70980304,0.51903987,0.6450452,0.011323028,0.021534542,1.0,1.0,1.0,0.51903987
2000-03-24,32.83345246604483,33.7011937097903,32.78654753395048,32.81,212382.19,0.0278571428571724,-0.025641025638434,0.7175695,0.88630617,0.6160224,0.011020408,0.022133786,1.0,1.0,1.0,0.88630617
2000-03-27,32.8375950241857,33.96345542501493,32.3684865238402,33.94,501660.43000000005,0.0485714285714574,0.6911764705892744,0.72455066,0.88630617,0.63290256,0.01190008,0.020732157,1.0,1.0,1.0,0.88630617
2000-03-28,34.125493421050386,36.11907894736604,33.96131578947145,35.65,1035028.8,0.0632302405498555,0.7065217391311945,0.72970754,0.88630617,0.6889723,0.013359641,0.019428585,1.0,1.0,1.0,0.88630617
2000-03-29,35.65406859448314,36.12320107598951,33.77753866845772,34.88,444137.16,0.0657894736842366,-0.329999999998858,0.73222715,0.88630617,0.7116873,0.012764624,0.019600574,1.0,1.0,1.0,0.88630617
2000-03-30,34.95345869710981,35.188045668231354,34.01511081262364,34.93,315146.85000000003,0.0335570469798934,-0.0199999999979839,0.73164886,0.14439882,0.7263405,0.01229166,0.020022897,1.0,1.0,1.0,0.14439882
2000-03-31,34.94525101763671,35.41431478968552,34.00712347353908,34.57,319681.12,0.0402684563758662,-0.2666666666648118,0.72792536,0.14439882,0.72169495,0.011677942,0.02073631,1.0,1.0,1.0,0.14439882
2000-04-03,34.711808873717764,34.89944027303516,33.79710580204547,34.36,297292.45,0.0317567567567847,-0.3191489361677926,0.72145176,0.14439882,0.7093722,0.011382118,0.021282405,1.0,1.0,1.0,0.14439882
2000-04-04,34.0077848549162,34.42995046001172,32.90546355272237,33.14,247317.39,0.0448275862069247,-0.5692307692288534,0.71304744,0.14439882,0.66009253,0.010794294,0.022668032,1.0,1.0,1.0,0.14439882
2000-04-05,32.983459074730746,33.52301779359192,32.60811387900124,32.96,149477.95,0.0277382645803992,-0.0256410256384297,0.70383424,0.85449857,0.6103347,0.010794747,0.02276019,1.0,1.0,1.0,0.85449857
2000-04-06,33.07551867219688,34.43607192254257,33.07551867219688,33.92,261740.46,0.0411347517730786,0.6206896551736857,0.69499105,0.85449857,0.6075415,0.011462965,0.021366823,1.0,1.0,1.0,0.85449857
2000-04-07,34.36729452054559,34.83647260273734,33.89811643835384,34.25,203188.2,0.0273037542662399,-0.124999999997367,0.6874609,0.85449857,0.6148743,0.0117486855,0.020901702,1.0,1.0,1.0,0.85449857
2000-04-10,34.665097250165346,35.767437961097535,33.797297116027245,34.97,421595.16,0.056833558863356,0.1547619047630172,0.68174326,0.85449857,0.6444683,0.01239769,0.020110287,1.0,1.0,1.0,0.85449857
2000-04-11,34.973456375836584,35.44258389261507,34.551241610735936,34.95,382348.9,0.0254862508383913,-0.0263157894710253,0.6778639,0.85449857,0.6616471,0.0122534875,0.02011539,1.0,1.0,1.0,0.85449857
2000-04-12,34.94497389033714,37.21991514360069,34.94497389033714,35.93,997071.56,0.0651006711409662,0.4329896907224932,0.6755068,0.85449857,0.69816613,0.012840844,0.019635314,1.0,1.0,1.0,0.85449857
2000-04-13,36.24403953057219,38.44917850524778,36.009450277947124,37.98,1481563.09,0.067313915857631,0.7115384615391301,0.67421454,0.85449857,0.7626423,0.0140933255,0.018974504,1.0,1.0,1.0,0.85449857
2000-04-14,38.23721075672056,38.47179487179245,37.06429018136103,37.51,705606.72,0.0368098159509452,-0.5166666666646351,0.67354333,0.85449857,0.7930527,0.013902431,0.018890679,1.0,1.0,1.0,0.85449857
2000-04-17,37.05968586387193,37.08314136125412,35.37089005235371,35.84,522652.4,0.0462025316455953,-0.7123287671215031,0.67312014,0.9325901,0.78180194,0.011843418,0.020440858,1.0,1.0,1.0,0.9325901
2000-04-18,36.36139817628959,39.29376899695811,35.6810881458945,38.59,855301.2999999999,0.0993548387097021,0.6168831168835947,0.6725963,0.9325901,0.8157773,0.01308553,0.019615965,1.0,1.0,1.0,0.9325901
2000-04-19,39.29138668295423,40.32351863164079,38.141967012826015,38.4,727859.31,0.0555223880597255,-0.4086021505363714,0.67153174,0.9325901,0.8343228,0.01325814,0.01925286,1.0,1.0,1.0,0.9325901
2000-04-20,37.997080291968494,38.70072992700495,37.52798053527753,38.56,396845.16,0.0308641975308896,0.4800000000015907,0.66925114,0.25219873,0.84651715,0.013011903,0.019424176,1.0,1.0,1.0,0.25219873
2000-04-21,39.40363636363389,39.40363636363389,37.40999999999765,37.41,391779.85,0.0505952380952622,-0.9999999999983222,0.6647423,0.25219873,0.8339963,0.011779115,0.020530118,1.0,1.0,1.0,0.25219873
2000-04-24,37.2979394719873,37.344855119121874,36.24233741145935,36.43,298129.41,0.029559748427699,-0.7872340425503499,0.6566929,0.25219873,0.7999583,0.010975057,0.022031125,1.0,1.0,1.0,0.25219873
2000-04-25,36.429999999997655,36.429999999997655,36.429999999997655,36.43,0.0,2.7449903925337282e-14,2.3447910280083306,0.64375407,0.25219873,0.7708043,0.012020594,0.020910509,1.0,1.0,1.0,0.25219873
2000-04-26,36.36150845253339,37.20603381014062,35.84540962288453,36.08,180084.42,0.037419354838736,-0.2068965517222605,0.62504065,0.25219873,0.73549855,0.0109305,0.022321403,1.0,1.0,1.0,0.25219873
2000-04-27,39.65911783238566,39.65911783238566,36.35223692501346,37.22,333920.67,0.0833826138379889,-0.7375886524813385,0.60069,0.25219873,0.7180633,0.011287211,0.021509642,1.0,1.0,1.0,0.25219873
2000-04-28,37.25225477706769,37.74488535031607,36.12624203821426,36.83,199076.0,0.0434508816121164,-0.2608695652157815,0.57220465,0.09790168,0.70152515,0.011284146,0.021502914,1.0,1.0,1.0,0.09790168
2000-05-08,36.9480498721204,37.534526854217546,35.89239130434553,36.69,125995.84,0.0444444444444702,-0.1571428571413346,0.54230946,0.09790168,0.6800118,0.011183466,0.021572033,1.0,1.0,1.0,0.09790168
2000-05-09,36.35728155339571,37.29553398058011,35.4190291262113,36.24,150622.05,0.0516129032258325,-0.0624999999987173,0.5143124,0.09790168,0.6476496,0.010955986,0.022128183,1.0,1.0,1.0,0.09790168
2000-05-10,36.24074074073826,36.26419753086172,33.96543209876311,34.2,196130.16,0.0634304207119998,-0.8877551020394119,0.49125051,0.09790168,0.5615181,0.010478609,0.023692284,1.0,0.0,1.0,0.09790168
2000-05-11,33.75767295597248,34.672578616349774,33.2415723270417,33.57,148366.08000000002,0.042390548992384,-0.1311475409818738,0.47522312,0.09790168,0.47520304,0.010515761,0.023714298,0.0,0.0,1.0,0.09790168
2000-05-12,34.007047216347146,34.05395348836969,33.18618745595256,33.28,117195.21,0.0255172413793388,-0.8378378378341735,0.46715152,0.09790168,0.38444456,0.010628397,0.023606207,0.0,0.0,1.0,0.09790168
2000-05-15,33.25669064747962,33.25669064747962,32.365467625896954,32.6,110727.4,0.0267983074753465,-0.7368421052597002,0.46690357,0.09790168,0.3192462,0.010588622,0.023590505,0.0,0.0,1.0,0.09790168
