Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2011-12-02,38.95189526184053,39.094750623436525,38.09476309226458,38.19,305803.88320000004,0.0256723716381668,-0.7619047618992434,0.10292294,0.2479066,0.20677263,0.011338353,0.022218455,0.0,0.0,0.0,0.2479066
2011-12-05,38.47521019107791,38.47521019107791,36.903821656046254,37.38,248743.107,0.0408415841584408,-0.6969696969662225,0.10292294,0.2479066,0.18409218,0.011095607,0.022977626,0.0,0.0,0.0,0.2479066
2011-12-06,37.37282608695174,37.51565217390824,36.51586956521272,37.23,203872.092,0.0267515923567139,-0.1428571428522383,0.10292294,0.2479066,0.1706026,0.011305133,0.022487393,0.0,0.0,0.0,0.2479066
2011-12-07,37.14285714285237,37.57142857142374,36.90476190475715,37.0,146233.2648,0.0179487179487445,-0.2142857142782503,0.10292294,0.2479066,0.16105092,0.011416616,0.022258068,0.0,0.0,0.0,0.2479066
2011-12-08,36.899106002549566,37.56567049807949,36.5658237547846,37.28,150960.5991,0.0270967741935746,0.3809523809567643,0.10292294,0.2479066,0.16246136,0.011939534,0.021237887,0.0,0.0,0.0,0.2479066
2011-12-09,37.13716475095311,37.51805874839879,36.899106002549566,37.28,114620.3163,0.0166666666666932,0.2307692307765511,0.10292294,0.2479066,0.16608696,0.012118217,0.020870449,0.0,0.0,0.0,0.2479066
2011-12-12,37.139086294411534,37.5676142131932,37.04385786801561,37.52,354839.86720000004,0.0141025641025905,0.7272727272804331,0.10292294,0.174803,0.17603478,0.012622803,0.020148238,0.0,0.0,0.0,0.174803
2011-12-13,37.473708609266566,37.473708609266566,34.66437086092257,35.95,490800.5095,0.0749682337992623,-0.5423728813540454,0.10292294,0.174803,0.16510934,0.011469823,0.021673754,0.0,0.0,0.0,0.174803
2011-12-14,35.70850202428668,35.89894736841621,34.89910931173618,35.28,122459.4384,0.0280000000000272,-0.4285714285662385,0.10292294,0.174803,0.14820534,0.011142295,0.022588918,0.0,0.0,0.0,0.174803
2011-12-15,35.23176795579624,35.23176795579624,33.80345303866936,34.47,237611.8768,0.0405405405405678,-0.5333333333296252,0.10292294,0.174803,0.13089076,0.011027998,0.02309747,0.0,0.0,0.0,0.174803
2011-12-16,34.42810554803323,35.23761840324286,33.999539918804594,35.19,309956.1835,0.0359612724758234,0.61538461538796,0.10292474,0.174803,0.13306735,0.011941914,0.02111015,0.0,0.0,0.0,0.174803
2011-12-19,34.56727999999539,35.852839999995226,33.85307999999549,35.71,488400.6,0.0578512396694489,0.5714285714306647,0.10293122,0.3223817,0.14445908,0.0127489865,0.020077497,0.0,0.0,0.0,0.3223817
2011-12-20,35.42283400809239,35.89894736841621,35.08955465586571,35.28,182978.9832,0.0228494623656189,-0.1764705882291943,0.102952,0.3223817,0.15016025,0.01247094,0.020224314,0.0,0.0,0.0,0.3223817
2011-12-21,35.611304347821246,35.611304347821246,34.27826086956056,35.04,229003.9712,0.0374331550802408,-0.4285714285675358,0.103011735,0.3223817,0.15352172,0.012316015,0.020370029,0.0,0.0,0.0,0.3223817
2011-12-22,34.667620357629346,35.00096286106809,33.477111416776694,34.62,189653.5805,0.0439560439560714,-0.0312499999968574,0.103165336,0.3223817,0.15333022,0.012101394,0.02062098,0.0,0.0,0.0,0.3223817
2011-12-23,34.51673497267288,35.04043715846516,34.18346994535052,34.85,330059.0196,0.0248275862069249,0.3888888888939912,0.10351877,0.3223817,0.15894397,0.01254166,0.020120649,0.0,0.0,0.0,0.3223817
2011-12-26,34.4691256830554,34.94521857923019,34.32629781420296,34.85,212156.0724,0.0179558011050007,0.6153846153913165,0.104246475,0.3223817,0.166496,0.012850458,0.01978502,0.0,0.0,0.0,0.3223817
2011-12-27,34.66284137930557,34.71045517240901,33.9010206896505,34.52,237028.5275,0.0233516483516766,-0.1764705882291951,0.105592765,0.3223817,0.16907276,0.012534835,0.020041915,0.0,0.0,0.0,0.3223817
2011-12-28,34.18239221139997,34.420431154376296,33.420667593875734,34.23,358186.4589,0.0292479108635382,0.0476190476237617,0.10782309,0.3223817,0.1703959,0.012445984,0.020133415,0.0,0.0,0.0,0.3223817
2011-12-29,34.08717663420944,34.80129346313841,33.94435326842365,34.23,473352.6434,0.0251396648044977,0.1666666666720289,0.11114782,0.3223817,0.17381603,0.012591042,0.019986548,0.0,0.0,0.0,0.3223817
2011-12-30,34.52285318559079,34.618088642654484,34.094293628804145,34.38,510838.8982,0.0151724137931318,-0.2727272727176658,0.11563552,0.3223817,0.18031971,0.0128342565,0.01975796,0.0,0.0,0.0,0.3223817
2012-01-04,34.566573033703,34.70941011235467,33.56671348314135,33.9,182136.2928,0.0330578512396972,-0.5833333333286514,0.121190175,0.3223817,0.17823163,0.012305404,0.020265622,0.0,0.0,0.0,0.3223817
2012-01-05,33.614774011294685,34.043290960447166,33.13864406779193,33.71,570703.5780000001,0.026912181303145,0.1052631578998874,0.12765244,0.5695196,0.17691864,0.01234836,0.020227801,0.0,0.0,0.0,0.5695196
2012-01-06,33.613011049719105,34.517610497232795,33.374958563531294,34.47,608989.1972,0.0339943342776491,0.7500000000035161,0.1349905,0.5695196,0.19149315,0.0135692,0.019224735,0.0,0.0,0.0,0.5695196
2012-01-09,34.47293800538619,35.37761455525129,33.94917789756955,35.33,522033.2096,0.0414364640884254,0.6000000000029136,0.14349252,0.5695196,0.22123198,0.015246559,0.018453583,0.0,0.0,0.0,0.5695196
2012-01-10,34.94917431192202,36.56807339449062,34.90155963302295,36.33,879515.2884,0.0476839237057492,0.8285714285737904,0.15381324,0.5695196,0.27022043,0.017391995,0.018064374,0.0,0.0,0.0,0.5695196
2012-01-11,36.13954128439893,36.472844036692464,35.94908256880262,36.33,666069.6244999999,0.0144927536232157,0.3636363636447611,0.16680905,0.5695196,0.31069523,0.017566158,0.01803809,0.0,0.0,0.0,0.5695196
2012-01-12,36.18282694847606,36.51608982826466,35.563910171725816,36.04,480987.202,0.0263157894737111,-0.1499999999948397,0.18326205,0.5695196,0.3342925,0.016277056,0.018186295,0.0,0.0,0.0,0.5695196
2012-01-13,35.94456521738642,35.94456521738642,34.46869565216923,35.04,337169.0336,0.0410596026490332,-0.6129032258028111,0.20369148,0.5695196,0.32532436,0.013483521,0.019081399,0.0,0.0,0.0,0.5695196
2012-01-16,34.755662983420606,34.755662983420606,33.99389502761961,34.47,178388.894,0.0219178082192061,-0.3749999999932501,0.2283812,0.54548275,0.30297413,0.012205786,0.020156126,0.0,0.0,0.0,0.54548275
2012-01-17,34.280738786275165,36.18522427440156,34.280738786275165,36.09,741084.6236,0.055555555555583,0.9500000000020008,0.25753075,0.54548275,0.33089286,0.015004421,0.018518602,0.0,0.0,0.0,0.54548275
2012-01-18,35.852839999995226,36.186133333328506,35.37670666666195,35.71,640464.3,0.0225763612218066,-0.1764705882292013,0.291262,0.54548275,0.3448413,0.014655368,0.018545909,0.0,0.0,0.0,0.54548275
2012-01-19,35.61668874171714,36.18807947019389,35.47384105959796,35.95,688489.181,0.0200534759358562,0.4666666666726826,0.3292977,0.54548275,0.36302537,0.015029662,0.018414585,0.0,0.0,0.0,0.54548275
2012-01-20,36.04150130547832,36.565221932110106,35.94627937336345,36.47,1043585.6078,0.0171730515191817,0.6923076923142725,0.37045774,0.54548275,0.38687575,0.015705965,0.018246025,0.0,0.0,0.0,0.54548275
2012-01-30,36.61757697456003,36.760428380182496,35.37953145916528,35.57,496819.8396,0.0377113133940444,-0.758620689651179,0.41240442,0.54548275,0.3784794,0.013468839,0.019069951,0.0,0.0,0.0,0.54548275
2012-01-31,35.517169559407805,35.65999999999524,35.23150867823294,35.66,195716.1717,0.0120643431635667,0.3333333333436656,0.45199528,0.765501,0.3731444,0.01323075,0.019255761,0.0,0.0,0.0,0.765501
2012-02-01,36.658916776745485,36.99217965653408,36.03999999999524,36.04,881892.4338,0.0259740259740525,-0.6499999999943147,0.48618412,0.765501,0.37575278,0.013469961,0.01914847,0.0,0.0,0.0,0.765501
2012-02-02,36.27868217053795,37.230878552966765,36.27868217053795,36.85,834420.6845999999,0.0262467191601317,0.6000000000043725,0.51298165,0.765501,0.4022297,0.015120577,0.018450595,0.0,1.0,0.0,0.765501
2012-02-03,36.617691358020174,38.8080864197483,36.57007407406956,38.57,1784259.9,0.0611183355006759,0.8723404255336497,0.5319536,0.765501,0.4577945,0.01773286,0.018062083,0.0,1.0,0.0,0.765501
2012-02-06,38.47434730538461,39.90285029939642,38.14102994011519,39.76,1657163.7955,0.0457920792079457,0.7297297297320164,0.5440457,0.765501,0.53238547,0.019667063,0.018044678,1.0,1.0,0.0,0.765501
2012-02-07,39.71428571428087,39.857142857138,38.14285714285249,39.0,1017217.6559999998,0.0431654676259233,-0.416666666663649,0.550956,0.765501,0.56430227,0.018522797,0.018081756,1.0,1.0,0.0,0.765501
2012-02-08,38.71474880382313,40.00047846889474,38.667129186598245,39.81,659376.608,0.034440344403469,0.8214285714315204,0.55444974,0.765501,0.6043402,0.017887976,0.018018462,1.0,1.0,0.0,0.765501
2012-02-09,39.57142857142386,40.33333333332853,39.2857142857096,40.0,762250.86,0.0264741275571848,0.4090909090950631,0.5559084,0.765501,0.6324748,0.017710084,0.018058117,1.0,1.0,0.0,0.765501
2012-02-10,39.65848300970392,39.89652912620875,38.80151699028655,39.23,686526.312,0.0276110444177916,-0.3913043478213817,0.5561908,0.765501,0.6387205,0.015980402,0.018263081,1.0,1.0,0.0,0.765501
2012-02-13,39.04483985764661,40.18761565835822,38.61629893237976,40.14,1123540.3683,0.040243902439049,0.6969696969722875,0.5556996,0.28044072,0.6592179,0.016206164,0.018190298,1.0,1.0,0.0,0.28044072
2012-02-14,40.03935679611164,40.03935679611164,38.99195388349041,39.23,617755.684,0.0261593341260647,-0.7727272727219888,0.5545522,0.28044072,0.65258896,0.014356045,0.01866281,1.0,1.0,0.0,0.28044072
2012-02-15,39.09429262393724,39.61808948004358,38.9990568319179,39.38,536840.1858999999,0.015834348355689,0.4615384615454055,0.5527583,0.28044072,0.64809704,0.013869366,0.018895764,1.0,1.0,0.0,0.28044072
2012-02-16,39.27939356435157,39.70789603959904,38.08910891088637,38.47,834012.6712,0.0412121212121455,-0.4999999999967502,0.5503608,0.28044072,0.6181056,0.012268346,0.020111153,1.0,1.0,0.0,0.28044072
2012-02-17,38.75761377613299,38.8528413284085,38.18624846247992,38.71,387834.2517,0.0171990171990425,-0.0714285714213164,0.5475226,0.28044072,0.59588575,0.012277259,0.020272426,1.0,1.0,0.0,0.28044072
2012-02-20,39.1389864029618,39.281829419031,38.47238566130551,38.52,443256.9248,0.0206812652068377,-0.7647058823461212,0.54452235,0.56799245,0.56934243,0.011983796,0.020702317,1.0,1.0,0.0,0.56799245
2012-02-21,38.71145985400989,39.18761557177139,38.23530413624838,39.14,411211.254,0.0246002460024854,0.4500000000045246,0.54168415,0.56799245,0.56934106,0.012859855,0.019860668,1.0,1.0,0.0,0.56799245
2012-02-22,39.18669879517601,39.567614457826565,38.80578313252545,39.52,763913.408,0.0194410692588343,0.4375000000056712,0.5392817,0.56799245,0.5748281,0.013217148,0.01946252,1.0,1.0,0.0,0.56799245
2012-02-23,39.37761501210177,39.61569007263443,38.99669491524951,39.33,530465.1296,0.0157194679564942,-0.0769230769152635,0.53746194,0.56799245,0.5726138,0.012851497,0.019656831,1.0,1.0,0.0,0.56799245
2012-02-24,39.32908872901207,39.75761390886813,39.13863309352049,39.71,683498.0279999999,0.015738498789371,0.615384615391322,0.5362224,0.56799245,0.57770777,0.013179689,0.019411288,1.0,1.0,0.0,0.56799245
2012-02-27,39.903321299634186,40.379494584832685,39.52238267147538,39.57,907594.7658,0.0214797136038432,-0.3888888888828763,0.5354525,0.344749,0.5733006,0.01275194,0.019708043,1.0,1.0,0.0,0.344749
2012-02-28,39.4276178960049,40.23712212816925,39.284764207975904,39.38,977801.2171,0.0241545893720052,-0.0499999999949427,0.53497654,0.344749,0.5648018,0.012407608,0.020094685,1.0,1.0,0.0,0.344749
2012-02-29,39.19047619047128,39.38095238094744,37.666666666661946,38.0,1240307.0610000002,0.043742405832345,-0.6944444444412636,0.53457844,0.344749,0.518452,0.011203721,0.022169886,1.0,1.0,0.0,0.344749
2012-03-01,37.7539103362344,38.51565379825173,37.65869240348224,38.23,614831.2433999999,0.0226986128625729,0.555555555560469,0.5339728,0.344749,0.48783463,0.011463447,0.021861691,0.0,1.0,0.0,0.344749
2012-03-02,38.138634686342165,38.80522755227075,38.138634686342165,38.71,457658.1876,0.0174781523096389,0.8571428571487161,0.5327386,0.344749,0.47853023,0.011980685,0.020987753,0.0,1.0,0.0,0.344749
2012-03-05,38.80343787695552,39.66044632086373,38.70821471652128,39.47,1003643.772,0.0245398773006384,0.7000000000042613,0.5302403,0.344749,0.4949835,0.012953873,0.019849833,0.0,1.0,0.0,0.344749
2012-03-06,39.32655172413309,39.51699507388677,38.61238916255682,38.66,544468.1675999999,0.023002421307531,-0.7368421052570803,0.5256142,0.344749,0.4810436,0.011944081,0.020744357,0.0,1.0,0.0,0.344749
2012-03-07,38.2795544554408,39.04133663365853,37.99388613860916,38.47,611286.6632,0.0273631840796272,0.1818181818225581,0.517887,0.67353636,0.4685765,0.011871968,0.02097974,0.0,1.0,0.0,0.67353636
2012-03-08,38.46955665024157,38.89805418718733,38.27911330048789,38.66,483392.6132,0.0160891089109167,0.3076923076994898,0.5062463,0.67353636,0.46058214,0.01196471,0.020889891,0.0,1.0,0.0,0.67353636
2012-03-09,38.71108618653616,40.42523022431636,38.71108618653616,40.33,1713694.7828000002,0.0442804428044528,0.9444444444466716,0.4903802,0.67353636,0.49938124,0.013875061,0.019224092,0.0,0.0,0.0,0.67353636
2012-03-12,40.23569725863644,40.28331346840999,39.473837902259895,39.95,921510.0287,0.0201183431952908,-0.3529411764642602,0.4707168,0.67353636,0.5172221,0.013444928,0.019203914,1.0,0.0,0.0,0.67353636
2012-03-13,39.901921708180325,40.235231316721205,39.6638434163654,40.14,746191.9032000001,0.014319809069237,0.416666666674265,0.4484088,0.24059704,0.5381025,0.013575819,0.019129641,1.0,0.0,0.0,0.24059704
2012-03-14,40.27970149253232,40.517761194024814,37.99432835820424,38.28,993560.0447999998,0.062647754137139,-0.7924528301864847,0.4250494,0.24059704,0.49804857,0.0113321,0.021589523,0.0,0.0,0.0,0.24059704
2012-03-15,38.28476426798532,38.71332506202994,37.57049627791097,38.38,690590.1496000001,0.0298507462686821,0.0833333333374359,0.40228269,0.24059704,0.46584052,0.01135379,0.021968817,0.0,0.0,0.0,0.24059704
2012-03-16,38.138634686342165,38.90045510454625,37.9957933579289,38.71,447374.95710000006,0.0237203495630716,0.6315789473729985,0.38146684,0.24059704,0.45188397,0.011747783,0.021313988,0.0,0.0,0.0,0.24059704
2012-03-19,38.3338036809769,39.000478527602574,38.19094478527139,38.81,383728.895,0.0211180124223856,0.5882352941228001,0.36356533,0.36844835,0.4467095,0.012041968,0.020785356,0.0,0.0,0.0,0.36844835
2012-03-20,38.66424090338285,38.66424090338285,37.9023839397694,37.95,429599.9761,0.0197044334975622,-0.9374999999925197,0.34920433,0.36844835,0.41526118,0.011308187,0.022098584,0.0,0.0,0.0,0.36844835
2012-03-21,37.99432835820424,38.51805970148775,37.756268656711725,38.28,448165.1172,0.020050125313309,0.3750000000057512,0.33885923,0.36844835,0.4058863,0.011784887,0.02129522,0.0,0.0,0.0,0.36844835
2012-03-22,38.37854454202782,38.37854454202782,37.854767879543566,37.95,199022.6159,0.0136476426799264,-0.8181818181711782,0.33311856,0.36844835,0.3848781,0.011425564,0.021953404,0.0,0.0,0.0,0.36844835
2012-03-23,37.948992346933935,37.948992346933935,37.13954081632179,37.33,384123.6224,0.0213299874529744,-0.7647058823461136,0.33295056,0.36844835,0.35626873,0.0112434,0.022465607,0.0,0.0,0.0,0.36844835
2012-03-26,37.23441285537241,39.61512978985914,36.90111248454427,38.52,631828.5146,0.0728900255754724,0.4736842105278946,0.33980507,0.36844835,0.3681797,0.012411149,0.020507392,0.0,0.0,0.0,0.36844835
2012-03-27,38.32999999999524,38.61568944098899,38.091925465833775,38.33,511724.81500000006,0.0136645962733176,9.089277910289294e-12,0.3553373,0.100597195,0.37188324,0.012290802,0.020372368,0.0,0.0,0.0,0.100597195
2012-03-28,38.23132743362348,38.85026548672075,36.94584070795992,37.66,581060.1363,0.049813200498157,-0.2999999999973389,0.3806759,0.100597195,0.35804164,0.011693098,0.021189038,0.0,0.0,0.0,0.100597195
2012-03-29,37.901284403664754,37.901284403664754,36.09192660549986,36.33,433780.0733000001,0.0477386934673617,-0.8684210526284682,0.41548178,0.100597195,0.3136886,0.010960399,0.023078768,0.0,0.0,0.0,0.100597195
2012-03-30,36.33139813581407,36.80756324899644,35.617150466040535,35.76,340806.7289,0.0327653997379035,-0.4799999999955964,0.4573375,0.7333598,0.2704289,0.010888381,0.023620235,0.0,0.0,0.0,0.7333598
2012-04-05,35.94818417638963,36.90045395589664,35.75773022048823,36.71,626039.1243,0.0317880794702257,0.6666666666702472,0.50196105,0.7333598,0.26319087,0.011657768,0.021654585,0.0,1.0,0.0,0.7333598
2012-04-06,36.75740514075437,39.09045287637221,36.75740514075437,38.9,1502471.5784999998,0.0634715025906993,0.9183673469404194,0.5443457,0.7333598,0.31057033,0.014271573,0.019118022,0.0,1.0,0.0,0.7333598
2012-04-09,38.47476543209402,39.28425925925441,38.3795308641928,38.57,552253.464,0.0235148514851739,0.105263157899882,0.5802567,0.7333598,0.34481475,0.014251737,0.018798983,0.0,1.0,0.0,0.7333598
2012-04-10,38.52427033492363,39.80999999999524,38.190933014349504,39.81,1090874.9984,0.0420271940667738,0.7941176470612724,0.6073354,0.7333598,0.40329072,0.015493622,0.018388031,0.0,1.0,0.0,0.7333598
2012-04-11,39.27717391303874,40.18173913042993,39.08673913043007,39.42,590250.1499999999,0.0278787878788125,0.1304347826129238,0.62529,0.7333598,0.43629226,0.014705326,0.018536188,0.0,1.0,0.0,0.7333598
2012-04-12,39.47666267942112,40.00047846889474,39.00046650717237,39.81,519669.304,0.0253317249698679,0.3333333333377605,0.6352181,0.7333598,0.46795174,0.0144529315,0.018622277,0.0,1.0,0.0,0.7333598
2012-04-13,39.9009156626458,40.04375903613976,39.47238554216392,39.52,531153.8520000001,0.014319809069237,-0.6666666666571721,0.6385718,0.7333598,0.48217884,0.01356393,0.01903021,0.0,1.0,0.0,0.7333598
2012-04-16,39.47573410404167,41.76142196531308,39.19002312138275,41.19,1786989.4870000002,0.0651387213510488,0.6666666666682634,0.6363309,0.7333598,0.5306585,0.015247384,0.018470831,1.0,1.0,0.0,0.7333598
2012-04-17,41.190476190471415,41.61904761904279,40.90476190475716,41.0,857131.0103999999,0.0173410404624515,-0.266666666659639,0.6286945,0.7333598,0.56068987,0.015206828,0.01838646,1.0,1.0,0.0,0.7333598
2012-04-18,40.99999999999524,40.99999999999524,40.99999999999524,41.0,0.0,2.4390243902441264e-14,4.760636329592671,0.61531705,0.7333598,0.57947665,0.014433988,0.019123025,1.0,1.0,0.0,0.7333598
2012-04-19,41.89896193771144,42.37508650518543,41.13716262975305,41.28,1348811.3208,0.0295454545454776,-0.4999999999957533,0.59582925,0.7333598,0.594287,0.013687539,0.01915113,1.0,1.0,0.0,0.7333598
2012-04-20,41.04574686430546,42.0933181299838,41.04574686430546,41.76,637630.3045,0.0255220417633649,0.6818181818220744,0.57036483,0.7333598,0.6107649,0.014055471,0.018907981,1.0,1.0,0.0,0.7333598
2012-04-23,41.8043212669636,43.18510180994987,41.8043212669636,42.09,1076483.8396,0.0330296127562874,0.2068965517274376,0.5398155,0.25310767,0.62282676,0.01404788,0.018837044,1.0,1.0,0.0,0.25310767
2012-04-24,40.99418439715826,41.5179196217445,39.470591016543786,40.28,1324662.0624000002,0.0499419279907318,-0.3488372092998225,0.5056863,0.25310767,0.5960054,0.01232419,0.019971455,1.0,1.0,0.0,0.25310767
2012-04-25,40.09429245282546,40.66570754716501,39.4752594339576,40.38,676225.2191999999,0.0296912114014494,0.2400000000038033,0.46964648,0.25310767,0.57127815,0.011803243,0.020891652,1.0,0.0,0.0,0.25310767
2012-04-26,40.27760946745086,40.7060946745514,40.039562130172776,40.23,327154.425,0.0165484633569985,-0.071428571421331,0.43296966,0.25310767,0.5459341,0.011707428,0.021112233,1.0,0.0,0.0,0.25310767
2012-04-27,40.23616766466584,40.90280239520468,39.33144910179169,39.76,506784.6294999999,0.0390532544378938,-0.3030303030270772,0.39623874,0.25310767,0.5102098,0.011333341,0.021955494,1.0,0.0,0.0,0.25310767
2012-05-02,40.09523809523331,40.23809523809044,39.238095238090565,40.0,526400.028,0.0249406175772212,-0.0952380952332298,0.35948598,0.25310767,0.4946254,0.011971393,0.020751052,0.0,0.0,0.0,0.25310767
2012-05-03,39.80432304037532,40.18522565320188,39.66148456056536,40.09,508121.0664,0.0131578947368667,0.5454545454626146,0.32273185,0.28071886,0.48449275,0.011939236,0.020920567,0.0,0.0,0.0,0.28071886
2012-05-04,40.0404420549534,40.32610513739065,39.51672640381847,39.85,638604.9692999999,0.020214030915601,-0.2352941176408878,0.2865872,0.28071886,0.46790907,0.011682968,0.021246435,0.0,0.0,0.0,0.28071886
2012-05-07,39.52145411203343,40.04523241954231,39.188140643618695,39.95,890420.1286,0.0216867469879764,0.5000000000049752,0.25248596,0.28071886,0.46172258,0.011876903,0.021033084,0.0,0.0,0.0,0.28071886
2012-05-08,39.9009156626458,39.94853012047712,39.4247710843326,39.52,426464.37500000006,0.013126491646803,-0.7272727272622382,0.22233896,0.28071886,0.44137233,0.011320801,0.021916024,0.0,0.0,0.0,0.28071886
2012-05-09,39.27849264705401,39.421323529406926,38.469117647054105,38.85,437304.4368,0.024242424242449,-0.4499999999945259,0.19780731,0.28071886,0.41005787,0.011193648,0.022579271,0.0,0.0,0.0,0.28071886
2012-05-10,38.904289185900495,39.76142162818471,38.85667071688471,39.19,429245.8552,0.0232558139535133,0.3157894736891266,0.17964879,0.28071886,0.39631763,0.011561347,0.021776022,0.0,0.0,0.0,0.28071886
2012-05-11,39.04476885644293,39.42569343065213,38.75907542578604,39.14,238926.3834,0.0170731707317323,0.1428571428640883,0.16752559,0.28071886,0.38438544,0.011603753,0.02161,0.0,0.0,0.0,0.28071886
2012-05-14,39.28090575274917,39.804651162785824,38.70954712361828,38.9,359469.379,0.0278787878788124,-0.3478260869518603,0.1603058,0.28071886,0.36859742,0.011330589,0.02234181,0.0,0.0,0.0,0.28071886
2012-05-15,38.56715867158197,38.99568265682176,38.37670356703095,38.71,217895.5446,0.0160493827160746,0.2307692307765676,0.15660317,0.28071886,0.3553353,0.011548913,0.021791348,0.0,0.0,0.0,0.28071886
2012-05-16,38.617579214190286,38.760430925216895,36.99859315588885,37.57,697273.6215,0.0456226880394823,-0.5945945945915503,0.15526272,0.28071886,0.3209282,0.011035396,0.023081511,0.0,0.0,0.0,0.28071886
2012-05-17,37.37389937106448,38.04044025156754,37.1358490565991,37.85,510436.746,0.024203821656077,0.5263157894783742,0.15560919,0.28071886,0.30449492,0.011391243,0.022187,0.0,0.0,0.0,0.28071886
2012-05-18,37.61806282722021,37.61806282722021,36.09429319371256,36.38,490267.7388,0.0405063291139495,-0.8124999999963443,0.15742327,0.28071886,0.26606786,0.010877792,0.023604592,0.0,0.0,0.0,0.28071886
2012-05-21,36.47044619422093,36.70850393700305,36.27999999999523,36.28,220799.7108,0.0117493472585127,-0.4444444444322881,0.16074422,0.28071886,0.23808898,0.01102664,0.023394285,0.0,0.0,0.0,0.28071886
2012-05-22,36.66714100905089,36.85761966364336,36.33380336351406,36.81,480098.7823,0.0142857142857411,0.2727272727358417,0.16554305,0.28071886,0.23220576,0.011539333,0.022033703,0.0,0.0,0.0,0.28071886
2012-05-23,36.85523316061698,36.950466321238736,36.52191709844086,36.76,256206.6508,0.0116279069767711,-0.2222222222105839,0.17138222,0.28071886,0.2288807,0.011633881,0.02172851,0.0,0.0,0.0,0.28071886
2012-05-24,36.66714100905089,36.95285899093959,36.47666235445841,36.81,311223.94590000005,0.0129870129870398,0.3000000000093702,0.17719516,0.28071886,0.2305854,0.011885697,0.02115819,0.0,0.0,0.0,0.28071886
2012-05-25,36.84847058823048,37.08650980391672,36.18196078430899,36.42,319026.95550000004,0.0245478036175976,-0.4736842105205246,0.18131948,0.6833033,0.22570792,0.01163421,0.021495827,0.0,0.0,0.0,0.6833033
2012-05-28,36.757286432156185,37.94761306532187,36.757286432156185,37.9,603034.078,0.0323834196891455,0.960000000003191,0.18188928,0.6833033,0.25357977,0.013244871,0.019608641,0.0,0.0,0.0,0.6833033
2012-05-29,37.99952618453392,38.285236907725896,37.71381546134193,38.19,482150.1294,0.0150375939849882,0.3333333333410729,0.17745636,0.6833033,0.28262052,0.013687359,0.019109149,0.0,0.0,0.0,0.6833033
2012-05-30,38.04431055900148,38.56807453415669,37.9490807453369,38.33,476159.11,0.0162703379224287,0.4615384615454165,0.16760948,0.6833033,0.31262243,0.013905329,0.018908236,0.0,0.0,0.0,0.6833033
2012-05-31,38.23238805969674,38.470447761189256,38.08955223880124,38.28,685461.6168,0.0099626400996523,0.1250000000121703,0.15326922,0.6833033,0.33234525,0.013461529,0.01912119,0.0,0.0,0.0,0.6833033
2012-06-01,38.28445193928528,38.73561551432736,37.639932546368016,38.22,265605.8267,0.0286195286195541,-0.0588235294058314,0.13646752,0.17152585,0.34723207,0.013113686,0.01936388,0.0,0.0,0.0,0.17152585
2012-06-04,37.70572183097927,37.70572183097927,36.09436619717674,36.61,431124.5528,0.0427350427350681,-0.6799999999955755,0.11968221,0.17152585,0.31820545,0.011394722,0.021485237,0.0,0.0,0.0,0.17152585
2012-06-05,36.73446428570773,36.798910714279145,35.96110714285072,36.09,324202.536,0.0228070175438863,-0.7692307692221582,0.10504009,0.17152585,0.2839065,0.01111307,0.022558782,0.0,0.0,0.0,0.17152585
2012-06-06,36.28335753175385,36.34780399273387,35.05887477313338,35.51,290257.1575,0.0355239786856393,-0.5999999999945367,0.09375861,0.17152585,0.24979644,0.011023563,0.023065,0.0,0.0,0.0,0.17152585
2012-06-07,35.835695732831944,35.96460111316588,34.4821892393257,34.74,344914.6162,0.0413669064748471,-0.7391304347777587,0.086031675,0.17152585,0.21535307,0.010937788,0.02344608,0.0,0.0,0.0,0.17152585
2012-06-08,34.92776951672214,35.12109665426857,34.154460966536405,34.67,315618.2918,0.0276752767527954,-0.2666666666597262,0.081301406,0.17152585,0.19643585,0.011162351,0.02278063,0.0,0.0,0.0,0.17152585
2012-06-11,34.994465290800186,35.18780487804218,33.512195121944934,34.35,429487.77560000005,0.0478821362799535,-0.3846153846113066,0.07868428,0.17152585,0.18260926,0.011238021,0.022554388,0.0,0.0,0.0,0.17152585
2012-06-12,34.22220560747024,34.47999999999355,33.89996261681609,34.48,235343.504,0.0169491525424016,0.4444444444547876,0.07732483,0.17152585,0.1783159,0.011576501,0.021729466,0.0,0.0,0.0,0.17152585
2012-06-13,34.476672862447124,34.7344423791757,34.34778810408284,34.67,285747.94,0.0112149532710565,0.5000000000153837,0.07657395,0.17152585,0.180143,0.011892207,0.021089198,0.0,0.0,0.0,0.17152585
2012-06-14,34.67445065176263,34.996703910608005,34.481098696455405,34.61,240259.9755,0.0148698884758647,-0.1249999999872653,0.07602016,0.59458065,0.18221915,0.011933084,0.020926377,0.0,0.0,0.0,0.59458065
2012-06-15,34.86890538032749,34.93335807049445,34.4821892393257,34.74,185455.347,0.0129390018484572,-0.2857142856993772,0.07544123,0.59458065,0.18699095,0.012145493,0.020594018,0.0,0.0,0.0,0.59458065
