Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1996-07-10,7.405915915914804,7.405915915914804,7.017267267266213,7.19,412034.22,0.0524781341109151,-0.5555555555513464,0.98989373,0.23033467,0.9662249,0.015293128,0.018659074,1.0,1.0,1.0,0.23033467
1996-07-11,7.190254777068918,7.233439490444708,6.693630573247342,6.78,342548.88,0.0750750750752036,-0.7599999999965908,0.98954666,0.23033467,0.9527309,0.012968787,0.019683376,1.0,1.0,1.0,0.23033467
1996-07-12,6.580314960628885,6.90393700787293,6.558740157479283,6.85,226764.85,0.0524590163935866,0.7812500000008593,0.9891366,0.23033467,0.9411781,0.01262537,0.019832304,1.0,1.0,1.0,0.23033467
1996-07-15,6.801951219511088,6.823544715446045,6.596813008129008,6.64,112932.45,0.0333333333334755,-0.7142857142777976,0.98870313,0.23033467,0.91767424,0.011539289,0.021058235,1.0,1.0,1.0,0.23033467
1996-07-16,6.6944785276063365,7.061595092023458,6.6944785276063365,7.04,182605.64,0.0548387096775604,0.9411764705886102,0.9882918,0.23033467,0.9194925,0.0132334335,0.019669894,1.0,1.0,1.0,0.23033467
1996-07-17,7.133771790807111,7.14456418383405,6.788415213945042,6.81,223474.96,0.0499243570349289,-0.9090909090853292,0.98794,0.990599,0.90576476,0.012160693,0.020282846,1.0,1.0,1.0,0.990599
1996-07-18,6.811261682241929,6.994766355139097,6.811261682241929,6.93,135275.82,0.0269413629161493,0.6470588235317695,0.98766214,0.990599,0.9001934,0.01263855,0.01984413,1.0,1.0,1.0,0.990599
1996-07-19,7.037318741449105,8.192216142269741,6.9293844049238125,7.89,1297239.91,0.1794478527608528,0.6752136752139957,0.9874409,0.990599,0.94727606,0.015480127,0.018554421,1.0,1.0,1.0,0.990599
1996-07-22,7.877626193723344,8.125825375169423,7.564679399726116,7.91,703284.18,0.0712328767124467,0.0576923076941303,0.9872161,0.990599,0.9652627,0.017162595,0.018410362,1.0,1.0,1.0,0.990599
1996-07-23,7.929999999998921,8.037891156461491,7.768163265305065,7.93,322077.0,0.0340136054422986,4.000834972256608e-12,0.9868721,0.990599,0.9717396,0.017112052,0.01847342,1.0,1.0,1.0,0.990599
1996-07-24,7.933333333332285,8.311111111110014,7.933333333332285,8.16,304153.92,0.0476190476191678,0.6000000000012651,0.98621726,0.2744705,0.9764431,0.016710179,0.01844658,1.0,1.0,1.0,0.2744705
1996-07-25,8.178149659862832,8.232095238094118,7.876054421767635,7.93,262762.5,0.0435356200528875,-0.6969696969647066,0.98492455,0.2744705,0.97125614,0.015414902,0.018766712,1.0,1.0,1.0,0.2744705
1996-07-26,7.881507823611965,7.935490753910678,7.536017069700209,7.59,246605.37,0.0506849315069696,-0.7297297297252022,0.98247695,0.2744705,0.95788556,0.012647586,0.019893702,1.0,1.0,1.0,0.2744705
1996-07-29,7.555710306405633,7.933495821725914,7.339832869079757,7.75,169548.52,0.0785714285715505,0.3272727272739944,0.9780473,0.2744705,0.9484723,0.012678398,0.019799307,1.0,1.0,1.0,0.2744705
1996-07-30,7.873571428570303,8.002999999998856,7.496071428570358,7.55,131544.0,0.0643835616439544,-0.6382978723370379,0.97037077,0.2744705,0.93023765,0.011832864,0.020659057,1.0,1.0,1.0,0.2744705
1996-07-31,7.573401459852908,7.7460145985390145,7.346846715327394,7.39,134636.75,0.0527065527066777,-0.4594594594556047,0.9576085,0.2744705,0.9026008,0.011337593,0.021378886,1.0,1.0,1.0,0.2744705
1996-08-01,7.393171806166314,7.468722466959255,7.220484581496737,7.35,112201.56,0.033576642335897,-0.1739130434732087,0.9373487,0.2744705,0.87274104,0.0112720765,0.02143892,1.0,1.0,1.0,0.2744705
1996-08-02,7.496288209605896,7.755152838426819,7.248209606985844,7.41,138148.83000000002,0.0676258992807,-0.1702127659549833,0.9068911,0.2744705,0.8479803,0.011458303,0.02111212,1.0,1.0,1.0,0.2744705
1996-08-05,7.499999999998921,7.553956834531287,7.348920863308295,7.5,56281.1,0.0273381294965326,5.2631583301875604e-12,0.8638968,0.2744705,0.8337617,0.011906329,0.02051164,1.0,1.0,1.0,0.2744705
1996-08-06,7.528646288208511,7.550218340610255,7.356069868994562,7.41,70561.77,0.0257879656161752,-0.6111111111024082,0.80727506,0.2744705,0.81095564,0.011504835,0.021038957,1.0,1.0,1.0,0.2744705
1996-08-07,7.445258620688585,7.585531609194311,7.423678160918473,7.51,92080.8,0.0217391304349139,0.4000000000041981,0.73796034,0.069346815,0.80289084,0.01207751,0.020274524,1.0,1.0,1.0,0.069346815
1996-08-08,7.547982583453186,7.558780841798613,7.3428156748900815,7.44,62230.48,0.0286123032905436,-0.4999999999926838,0.6591861,0.069346815,0.7844054,0.011673838,0.020753402,1.0,1.0,1.0,0.069346815
1996-08-09,7.343195266271103,7.386390532543285,7.138017751478234,7.3,101122.84,0.0338235294118962,-0.1739130434732121,0.5760622,0.069346815,0.75526136,0.01145557,0.021024996,1.0,1.0,1.0,0.069346815
1996-08-12,7.229721815518708,7.531859443629938,7.229721815518708,7.37,71189.09,0.0417910447762519,0.4642857142877458,0.49457288,0.069346815,0.7391727,0.011836472,0.020531528,1.0,0.0,1.0,0.069346815
1996-08-13,7.337910447760099,7.4134477611929235,7.165253731342214,7.23,92339.4,0.0338235294118963,-0.4347826086895521,0.42034692,0.069346815,0.7045237,0.011404772,0.021155544,1.0,0.0,1.0,0.069346815
1996-08-14,7.229999999998921,7.337910447760099,7.122089552237743,7.23,78932.7,0.0298507462687908,5.000149671878597e-12,0.35758466,0.069346815,0.6756953,0.011553569,0.020973777,1.0,0.0,1.0,0.069346815
1996-08-15,7.341954887216939,7.395939849622946,7.158406015036516,7.18,102370.1,0.0323529411766023,-0.6818181818107607,0.3084236,0.069346815,0.64267635,0.01148873,0.021104908,1.0,0.0,1.0,0.069346815
1996-08-16,7.121860465115175,7.186604651161677,6.798139534882667,6.96,199317.9,0.0545454545455873,-0.4166666666628157,0.27286243,0.069346815,0.589185,0.011241269,0.02154472,1.0,0.0,1.0,0.069346815
1996-08-19,6.907443365694675,6.961407766989165,6.648414239481125,6.67,60156.12,0.0453125000001381,-0.7586206896493018,0.24919564,0.069346815,0.4923058,0.010830386,0.022584831,0.0,0.0,1.0,0.069346815
1996-08-20,6.5926386554610765,6.635798319326615,6.376840336133381,6.42,75398.40000000001,0.0392798690672488,-0.6666666666599239,0.23476347,0.069346815,0.3754015,0.0107161235,0.022886977,0.0,0.0,1.0,0.069346815
1996-08-21,6.367326732672217,6.637128712870193,6.367326732672217,6.54,67114.5,0.0423728813560826,0.6400000000016249,0.22673312,0.069346815,0.3253533,0.011666263,0.020875305,0.0,0.0,1.0,0.069346815
1996-08-22,6.639915254236163,6.6831016949141215,6.272830508473513,6.37,57212.3,0.0617886178863201,-0.6578947368378704,0.22268249,0.069346815,0.2666253,0.011379731,0.021305175,0.0,0.0,0.0,0.069346815
1996-08-23,5.93650793650689,6.260317460316356,5.64507936507837,6.12,51511.95,0.1036363636365145,0.2982456140363577,0.22087023,0.069346815,0.20733698,0.011291171,0.02143722,0.0,0.0,0.0,0.069346815
1996-08-26,6.039005736136511,6.039005736136511,5.44588910133739,5.64,73183.39,0.0982142857144349,-0.6727272727243194,0.22024335,0.069346815,0.12630776,0.010656181,0.022973655,0.0,0.0,0.0,0.069346815
1996-08-27,5.507602339180213,5.593996101363432,5.432007797269897,5.54,123648.39,0.0294117647060585,0.2000000000054315,0.22029698,0.069346815,0.08572381,0.011046716,0.021963337,0.0,0.0,0.0,0.069346815
1996-08-28,5.718421052630503,5.880263157893631,5.610526315788419,5.74,142714.32,0.0471698113209213,0.0800000000037088,0.22090448,0.069346815,0.07968184,0.012440663,0.0200788,0.0,0.0,0.0,0.069346815
1996-08-29,5.844083969464533,5.844083969464533,5.563740458014205,5.65,89158.6,0.0479704797049598,-0.6923076923013748,0.22217712,0.91483,0.074079305,0.012388638,0.020153591,0.0,0.0,0.0,0.91483
1996-08-30,5.722037037035977,5.90557407407298,5.516907407406386,5.83,333720.0,0.0679245283020496,0.2777777777798416,0.22431281,0.91483,0.082914375,0.014218567,0.019011015,0.0,0.0,0.0,0.91483
1996-09-02,5.93650793650689,6.184761904760815,5.806984126983103,6.12,318659.67,0.0636363636365214,0.4857142857158567,0.22747494,0.91483,0.108008675,0.016800284,0.018416373,0.0,0.0,0.0,0.91483
1996-09-03,6.148426573425498,6.536748251747108,6.126853146852075,6.17,311225.2,0.0666666666668183,0.0526315789498729,0.2316571,0.91483,0.14030685,0.017134732,0.018374287,0.0,0.0,0.0,0.91483
1996-09-04,6.169214659684786,6.25549738219786,6.018219895286907,6.18,129813.15,0.0384615384616942,0.0454545454589029,0.23661591,0.91483,0.17161357,0.01687597,0.01840639,0.0,0.0,0.0,0.91483
1996-09-05,6.25549738219786,6.5035602094229485,6.158429319370652,6.18,190029.72,0.0551724137932546,-0.2187499999962382,0.24191636,0.16460648,0.19575386,0.016356178,0.018475777,0.0,0.0,0.0,0.16460648
1996-09-06,6.154347826085843,6.219130434781483,5.884420289854007,5.96,98802.48,0.0543859649124343,-0.5806451612853658,0.24709804,0.16460648,0.19197674,0.014354905,0.018930903,0.0,0.0,0.0,0.16460648
1996-09-09,5.930970149252625,5.930970149252625,5.71529850746162,5.78,68077.36,0.0363636363637988,-0.6999999999917523,0.2519154,0.16460648,0.1666074,0.012898605,0.019630184,0.0,0.0,0.0,0.16460648
1996-09-10,5.697915057913958,5.76266409266298,5.5576254826244105,5.59,82066.73999999999,0.0359848484850175,-0.5263157894658571,0.2565565,0.16460648,0.13112481,0.012100048,0.020309536,0.0,0.0,0.0,0.16460648
1996-09-11,5.560436432636517,5.743984819733256,5.528045540795915,5.69,46075.60999999999,0.0388349514564835,0.6000000000022189,0.261745,0.16460648,0.124046944,0.013548632,0.019278547,0.0,0.0,0.0,0.16460648
1996-09-12,5.702812499998887,5.800019531248867,5.465195312498932,5.53,58240.0,0.0587121212122863,-0.5161290322532972,0.26866063,0.16460648,0.10976779,0.012796459,0.019729145,0.0,0.0,0.0,0.16460648
1996-09-13,5.504150943395188,5.773962264149853,5.460981132074441,5.72,46178.9,0.0568627450982105,0.6896551724150375,0.2786396,0.16460648,0.118568785,0.01486298,0.018759953,0.0,0.0,0.0,0.16460648
1996-09-16,5.719999999998921,5.827924528300787,5.666037735847987,5.72,44297.4,0.0283018867926228,6.665996426135996e-12,0.29270542,0.16460648,0.12705071,0.014921768,0.018747589,0.0,0.0,0.0,0.16460648
1996-09-17,5.7347999999989066,5.83199999999889,5.637599999998925,5.67,37553.25,0.0338983050849144,-0.3333333333260553,0.31109515,0.16460648,0.13179673,0.014649806,0.018829685,0.0,0.0,0.0,0.16460648
1996-09-18,5.673359528486115,5.705717092336797,5.479214145382028,5.49,36042.29,0.0399239543727927,-0.8095238095154713,0.33303547,0.8650114,0.12130262,0.013248698,0.019404508,0.0,0.0,0.0,0.8650114
1996-09-19,5.492876447875387,5.600791505790425,5.428127413126366,5.59,29873.06,0.0314341846760112,0.562500000002994,0.35698405,0.8650114,0.12541406,0.014580235,0.018837819,0.0,0.0,0.0,0.8650114
1996-09-20,5.66397849462264,6.095519713260556,5.566881720429109,6.02,123814.62,0.0933333333334935,0.6734693877558692,0.38134208,0.8650114,0.17329778,0.019661216,0.018324569,0.0,0.0,0.0,0.8650114
1996-09-23,6.018561872908692,6.52550167223971,5.943060200667902,6.45,375663.6,0.0967741935485371,0.7407407407413226,0.4052914,0.8650114,0.28070948,0.024410062,0.01873156,0.0,0.0,0.0,0.8650114
1996-09-24,6.479999999998873,6.479999999998873,6.166799999998927,6.21,203716.75,0.0483333333334802,-0.8620689655110405,0.4292748,0.8650114,0.3456018,0.024801273,0.019342218,0.0,0.0,0.0,0.8650114
1996-09-25,6.204219030519532,6.312118491919871,5.880520646318513,6.01,99084.73,0.0695652173914541,-0.4499999999964577,0.45479396,0.8650114,0.3647436,0.020261316,0.018998377,0.0,0.0,0.0,0.8650114
1996-09-26,5.975285714284648,6.12628571428462,5.94292857142751,6.04,107234.4,0.0306859205777795,0.3529411764745428,0.48359066,0.8650114,0.37651747,0.018349856,0.018715698,0.0,0.0,0.0,0.8650114
1996-09-27,6.101598579039769,6.187992895203164,6.026003552396798,6.08,98389.88,0.0265486725665312,-0.1333333333258448,0.51665694,0.4785093,0.39388323,0.018033816,0.018593298,0.0,1.0,0.0,0.4785093
1996-10-03,6.283913043477123,6.456666666665498,5.959999999998921,5.96,102760.32,0.0790378006874318,-0.6521739130399922,0.55359745,0.4785093,0.38278285,0.015779318,0.018733487,0.0,1.0,0.0,0.4785093
1996-10-04,5.990794223825634,6.098736462092763,5.93682310469207,5.98,59726.74,0.0270270270271895,-0.0666666666595874,0.5926372,0.4785093,0.37667128,0.015747683,0.018662361,0.0,1.0,0.0,0.4785093
1996-10-07,5.989999999998921,6.162684684683574,5.914450450449386,5.99,43983.75,0.0414414414416013,4.34725203500025e-12,0.63118684,0.4785093,0.36865723,0.015380514,0.018714195,0.0,1.0,0.0,0.4785093
1996-10-08,6.020526315788417,6.247105263156798,5.99894736842,6.15,103774.2,0.0412186379929907,0.5217391304370316,0.66662323,0.4785093,0.3904297,0.01720734,0.018426215,0.0,1.0,0.0,0.4785093
1996-10-09,6.202593917709088,6.202593917709088,5.932915921286954,6.03,63804.26,0.0434782608697193,-0.6399999999936284,0.6969328,0.7849452,0.38388124,0.01574789,0.018704215,0.0,1.0,0.0,0.7849452
1996-10-10,6.040341880340848,6.363931623930537,6.040341880340848,6.31,257417.55,0.0535714285715853,0.8333333333340889,0.7210447,0.7849452,0.42707294,0.018785626,0.018375602,0.0,1.0,0.0,0.7849452
1996-10-11,6.380541401272869,6.801592356686815,6.240191082801554,6.78,493903.16,0.0879864636211242,0.7115384615391187,0.7388473,0.7849452,0.54951864,0.022936728,0.018534612,1.0,1.0,0.0,0.7849452
1996-10-14,6.8801919999989,6.923327999998892,6.642943999998938,6.74,403912.5,0.040752351097318,-0.4999999999943727,0.75100577,0.7849452,0.6262717,0.024931628,0.019196287,1.0,1.0,0.0,0.7849452
1996-10-15,6.771599999998871,6.78239999999887,6.436799999998927,6.48,203268.0,0.0510366826157702,-0.8437499999944277,0.75861377,0.7849452,0.6378836,0.02138124,0.019189386,1.0,1.0,0.0,0.7849452
1996-10-16,6.482581196580089,6.665948717947578,6.256068376067307,6.31,161694.0,0.063227953411126,-0.4210526315752912,0.7628307,0.7849452,0.6127536,0.016645158,0.018935049,1.0,1.0,0.0,0.7849452
1996-10-17,6.317999999998946,6.555599999998908,6.231599999998961,6.48,161352.0,0.0512820512822015,0.500000000001793,0.76453966,0.7849452,0.6140195,0.017089667,0.018608078,1.0,1.0,0.0,0.7849452
1996-10-18,6.564338983049735,6.877440677964936,6.262033898304023,6.37,351758.0,0.093750000000138,-0.3157894736819432,0.7641009,0.9550823,0.596161,0.015787704,0.01876069,1.0,1.0,0.0,0.9550823
1996-10-21,6.469199999998922,6.533999999998911,6.350399999998942,6.48,141090.0,0.0283806343908012,0.0588235294173302,0.7612323,0.9550823,0.5974202,0.016397754,0.01858535,1.0,1.0,0.0,0.9550823
1996-10-22,6.472668810288349,6.785514469452285,6.364790996783543,6.71,265195.92,0.0650000000001443,0.5641025641037869,0.7550548,0.9550823,0.6290485,0.018365357,0.018398194,1.0,1.0,0.0,0.9550823
1996-10-23,7.013157894735816,7.606578947367308,6.894473684209517,7.38,1149291.0,0.1015384615385897,0.5151515151523081,0.7443578,0.9550823,0.7474262,0.021239331,0.018262997,1.0,1.0,1.0,0.9550823
1996-10-24,7.3831764705871485,7.534294117645951,7.080941176469546,7.34,578625.6,0.0614035087720571,-0.0952380952355021,0.72808707,0.9550823,0.80936044,0.024265876,0.018934948,1.0,1.0,1.0,0.9550823
1996-10-25,7.393488023950988,7.404281437124641,7.177619760477968,7.21,255984.28,0.0306569343067004,-0.8095238095154725,0.7059453,0.9550823,0.82780457,0.022699818,0.019028367,1.0,1.0,1.0,0.9550823
1996-10-28,7.120535714284655,7.336309523808432,7.06659226190371,7.25,243815.04,0.037878787878923,0.4800000000022196,0.6788646,0.066926666,0.84008497,0.020991113,0.018772606,1.0,1.0,1.0,0.066926666
1996-10-29,7.253973013492166,7.653373313342181,7.1244377811083766,7.2,353863.51,0.0729166666667945,-0.1020408163242964,0.6490434,0.066926666,0.84177196,0.019436399,0.01869815,1.0,1.0,1.0,0.066926666
1996-10-30,7.185789473683028,7.228947368419862,6.495263157893668,6.56,253754.88,0.102102102102227,-0.8529411764679545,0.6194638,0.066926666,0.7702212,0.013032157,0.019842856,1.0,1.0,1.0,0.066926666
1996-10-31,6.694788273614545,6.824364820845795,6.500423452767671,6.63,167241.31999999998,0.0483870967743358,-0.1999999999960502,0.59308356,0.066926666,0.70489424,0.012585299,0.019840201,1.0,1.0,1.0,0.066926666
1996-11-01,6.559725557460281,6.624459691251007,6.13895368782056,6.29,281699.77,0.0740131578948777,-0.5555555555521896,0.5721042,0.066926666,0.5982157,0.011573014,0.02081849,1.0,1.0,1.0,0.066926666
1996-11-04,6.30843270868717,6.416269165245925,6.200596252128415,6.33,88460.90000000001,0.0341880341881872,0.100000000004539,0.5576648,0.066926666,0.51477456,0.011985528,0.020332139,1.0,1.0,1.0,0.066926666
1996-11-05,6.451278458843004,6.451278458843004,6.127635726794023,6.16,114022.99,0.0501672240804149,-0.8999999999938849,0.5500273,0.066926666,0.42644387,0.011640134,0.020773703,0.0,1.0,1.0,0.066926666
1996-11-06,6.20877659574358,6.262765957445698,5.93882978723299,6.09,64623.12,0.0521739130436307,-0.3666666666622031,0.5490118,0.066926666,0.3581299,0.011928126,0.020472923,0.0,1.0,1.0,0.066926666
1996-11-07,6.154419410744168,6.251594454071708,6.111230502598596,6.23,42045.99,0.0228070175440184,0.5384615384653909,0.55432487,0.066926666,0.3323437,0.013132087,0.01949193,0.0,1.0,1.0,0.066926666
1996-11-08,6.203947368419963,6.225526315788381,6.117631578946295,6.15,36924.6,0.0173913043479844,-0.4999999999853558,0.56555736,0.90449876,0.3010638,0.012872584,0.019672506,0.0,1.0,1.0,0.90449876
1996-11-11,6.1482051282040775,6.34235897435789,6.1482051282040775,6.31,56019.6,0.0315789473685785,0.833333333334594,0.58188885,0.90449876,0.30867326,0.014607122,0.018800508,0.0,1.0,1.0,0.90449876
1996-11-12,6.363712374580875,6.579431438125989,6.234280936453807,6.45,106019.42,0.0542372881357417,0.2500000000024029,0.6018213,0.90449876,0.33756822,0.015776008,0.01851875,0.0,1.0,1.0,0.90449876
1996-11-13,6.467979626484472,6.511171477078692,6.20882852291915,6.36,67740.89,0.0467445742906316,-0.3571428571381071,0.6232413,0.90449876,0.34456727,0.014888414,0.018759768,0.0,1.0,1.0,0.90449876
1996-11-14,6.421763754044268,6.669999999998921,6.259870550160799,6.67,156978.18,0.0638655462186332,0.6052631578958919,0.64392245,0.90449876,0.40987307,0.017551664,0.018320905,0.0,1.0,1.0,0.90449876
1996-11-15,6.637933884296425,6.637933884296425,6.432859504131169,6.53,114859.25,0.0308943089432354,-0.5263157894658597,0.66225475,0.90449876,0.43410227,0.01615887,0.018576425,0.0,1.0,1.0,0.90449876
1996-11-18,6.477379095162796,6.963182527300005,6.380218408735353,6.92,173800.74,0.0900000000001405,0.7592592592598085,0.67780006,0.90449876,0.5175352,0.018679788,0.018272737,1.0,1.0,1.0,0.90449876
1996-11-19,7.024744186045422,7.316093023254679,6.744186046510582,6.96,386387.25,0.0814132104455992,-0.1132075471677254,0.6913876,0.07432555,0.58319396,0.019352006,0.018423745,1.0,1.0,1.0,0.07432555
1996-11-20,6.9241346153835055,6.934919871793761,6.481939102563064,6.73,145373.28,0.0654205607477985,-0.4285714285680996,0.70465577,0.07432555,0.60189736,0.017198093,0.0185975,1.0,1.0,1.0,0.07432555
1996-11-21,6.7780689655160735,6.8644137931022655,6.162862068964455,6.26,181395.0,0.1035031847135081,-0.7384615384589485,0.71927357,0.07432555,0.5252246,0.012622965,0.019907407,1.0,1.0,1.0,0.07432555
1996-11-22,6.094273504272463,6.34235897435789,5.986410256409233,6.31,97039.8,0.0584070796461722,0.60606060606193,0.7361642,0.07432555,0.47290537,0.012875105,0.019661482,0.0,1.0,1.0,0.07432555
1996-11-25,6.260472972971916,6.400793918917837,6.20650337837733,6.39,78913.6,0.0310344827587753,0.6666666666687912,0.7550718,0.99658006,0.44567695,0.013385133,0.0193283,0.0,1.0,1.0,0.99658006
1996-11-26,6.420791245790164,6.496329966328871,6.258922558921504,6.41,81544.32,0.0369747899161163,-0.045454545449803,0.774645,0.99658006,0.4320116,0.0138528505,0.01910074,0.0,1.0,1.0,0.99658006
1996-11-27,6.343448275861028,6.6347290640383205,6.343448275861028,6.57,118547.94,0.0459183673470892,0.7777777777788091,0.79297316,0.99658006,0.46134666,0.016016232,0.018488465,0.0,1.0,1.0,0.99658006
1996-11-28,6.484473684209458,6.689473684209426,6.452105263156833,6.56,119186.24,0.0366056572380853,0.3181818181850272,0.80830884,0.99658006,0.48012578,0.01596584,0.018557139,0.0,1.0,1.0,0.99658006
1996-11-29,6.586854460092866,6.964788732393277,6.586854460092866,6.9,267581.25,0.0573770491804711,0.8285714285720924,0.8195025,0.99658006,0.5473386,0.01854804,0.018302802,1.0,1.0,1.0,0.99658006
1996-12-02,7.1029139072838285,8.149999999998922,7.038145695363307,8.15,1350921.5,0.1565349544074137,0.941747572815656,0.82596225,0.99658006,0.75647944,0.023550011,0.018550418,1.0,1.0,1.0,0.99658006
1996-12-03,8.368037974682483,9.28582278480895,8.119696202530616,8.53,1894894.0,0.1393548387097804,0.1388888888896965,0.8271242,0.99658006,0.8888386,0.030753478,0.020128112,1.0,1.0,1.0,0.99658006
1996-12-04,8.529710144926506,8.96159420289747,8.302971014491751,8.94,1083148.2,0.0772151898735259,0.6229508196728235,0.8216814,0.99658006,0.9458023,0.0323004,0.020599924,1.0,1.0,1.0,0.99658006
1996-12-05,9.195365853657416,9.38963414634032,8.720487804876985,8.85,1052773.4,0.0727699530517441,-0.5161290322556811,0.8070271,0.99658006,0.964407,0.028290786,0.019776987,1.0,1.0,1.0,0.99658006
1996-12-06,8.853623188404727,9.166739130433676,8.724057971013439,8.94,686296.08,0.0500000000001074,0.1951219512215103,0.7793437,0.99658006,0.9721009,0.026150675,0.019384312,1.0,1.0,1.0,0.99658006
1996-12-09,9.061980830669963,10.129999999998924,8.846219382320676,10.13,1191797.58,0.1416666666667616,0.8319327731094339,0.7346386,0.99658006,0.9800638,0.02963116,0.02020041,1.0,1.0,1.0,0.99658006
1996-12-10,10.011861198737115,10.421829652995749,9.494006309147268,10.26,1836190.8,0.092672413793194,0.2674418604659913,0.67059696,0.99658006,0.98309004,0.02899652,0.020152964,1.0,1.0,1.0,0.99658006
1996-12-11,10.25591397849352,10.89286021505259,10.03999999999892,10.04,1226809.5,0.0831578947369314,-0.2531645569604615,0.58852124,0.0005082812,0.9833624,0.025049586,0.019449007,1.0,1.0,1.0,0.0005082812
1996-12-12,10.01818181818068,10.471590909089718,9.392045454544386,9.5,973412.0,0.1077586206897443,-0.4799999999985543,0.49423176,0.0005082812,0.9764494,0.018768143,0.018766386,1.0,0.0,1.0,0.0005082812
1996-12-13,9.495308641974136,9.700320987653123,8.57814814814709,8.74,586772.1,0.1181818181819109,-0.6730769230753629,0.39709583,0.0005082812,0.95241785,0.012853308,0.020202646,1.0,0.0,1.0,0.0005082812
1996-12-16,7.86999999999892,7.86999999999892,7.86999999999892,7.87,117113.85,1.2706480304955656e-13,1.0800249583553525,0.30736515,0.0005082812,0.8941205,0.010729933,0.022846816,1.0,0.0,1.0,0.0005082812
1996-12-17,7.079999999998921,7.824695121950027,7.079999999998921,7.08,452397.28,0.1051829268293947,1.4490987628693705e-12,0.23304288,0.0005082812,0.78150433,0.010479223,0.02339686,1.0,0.0,1.0,0.0005082812
1996-12-18,6.80954166666572,7.791583333332251,6.474999999999101,7.77,587318.4,0.1933438985738109,0.7295081967215774,0.17785326,0.0027595744,0.72200525,0.011539087,0.020834439,1.0,0.0,1.0,0.0027595744
1996-12-19,7.55092592592476,7.734305555554362,6.989999999998921,6.99,420027.12000000005,0.0985714285715479,-0.7536231884033348,0.14111659,0.0027595744,0.61488664,0.010727959,0.022284554,1.0,0.0,1.0,0.0027595744
1996-12-20,6.533605220227319,7.019575856442573,6.350016313212667,6.62,295318.88,0.1024793388431125,0.1290322580659371,0.11919907,0.0027595744,0.49006212,0.01067743,0.0225275,0.0,0.0,1.0,0.0027595744
1996-12-23,6.720551181101305,6.9362992125973335,6.61267716535329,6.85,156845.0,0.0481540930980549,0.4000000000020925,0.10748036,0.0027595744,0.4164654,0.011157136,0.021437647,0.0,0.0,1.0,0.0027595744
1996-12-24,6.883966386553464,6.883966386553464,6.387630252099766,6.42,112139.65,0.0721003134797586,-0.9347826086915928,0.10186583,0.82009107,0.31417146,0.010674459,0.022648433,0.0,0.0,1.0,0.82009107
1996-12-25,6.367799352749779,6.745550161811206,6.259870550160799,6.67,132579.54,0.076271186440823,0.6222222222231616,0.099457175,0.82009107,0.27407467,0.011499111,0.020965965,0.0,0.0,0.0,0.82009107
1996-12-26,6.762711864405737,7.010785824344066,6.600924499228567,7.0,191136.99,0.0606060606061995,0.5789473684222741,0.09853569,0.82009107,0.27724665,0.012783736,0.019634888,0.0,0.0,0.0,0.82009107
1996-12-27,7.017160686426362,7.017160686426362,6.693291731668222,6.92,146276.2,0.046153846153982,-0.2999999999957387,0.0982337,0.82009107,0.27244973,0.012443687,0.019964244,0.0,0.0,0.0,0.82009107
1996-12-30,6.915270479133399,7.012364760431684,6.742658423492004,6.98,256897.82,0.0390015600625414,0.2400000000031072,0.09818498,0.17108855,0.27558678,0.012694762,0.019742332,0.0,0.0,0.0,0.17108855
1996-12-31,6.992129032256937,6.992129032256937,6.603677419353774,6.69,150182.6,0.0555555555556905,-0.7777777777729981,0.09828774,0.17108855,0.24133252,0.011490224,0.021126041,0.0,0.0,0.0,0.17108855
1997-01-02,6.585227272726204,6.747159090907997,6.563636363635299,6.65,104781.6,0.0278688524591641,0.3529411764745466,0.09858245,0.17108855,0.21141319,0.011530542,0.021054685,0.0,0.0,0.0,0.17108855
1997-01-03,6.692715231786972,6.714304635760477,6.476821192051908,6.52,129026.48,0.0354838709678859,-0.7272727272651232,0.09918924,0.17108855,0.1723425,0.011199793,0.021713965,0.0,0.0,0.0,0.17108855
1997-01-06,6.477157360404995,6.585109983078412,6.369204737731579,6.38,72302.94,0.0333333333334825,-0.449999999992914,0.10030724,0.17108855,0.13367751,0.011096193,0.02199833,0.0,0.0,0.0,0.17108855
1997-01-07,6.2701980198009455,6.680297029701869,6.2701980198009455,6.54,64563.24,0.0654044750431784,0.6578947368431313,0.10215263,0.17108855,0.124425,0.012060203,0.020457253,0.0,0.0,0.0,0.17108855
1997-01-08,6.564784053155056,6.640365448503881,6.37043189368665,6.5,40002.9,0.0411184210527776,-0.2399999999951113,0.104879655,0.59979373,0.11634838,0.012113931,0.020405628,0.0,0.0,0.0,0.59979373
1997-01-09,6.475247524751407,6.615544554454354,6.475247524751407,6.54,42553.32,0.0216666666668177,0.4615384615428611,0.10849416,0.59979373,0.11944697,0.01296335,0.01956541,0.0,0.0,0.0,0.59979373
1997-01-10,6.558426229507122,6.601573770490721,6.482918032785822,6.58,54936.6,0.0180921052633077,0.1818181818257394,0.112805285,0.59979373,0.12953277,0.013725161,0.019107318,0.0,0.0,0.0,0.59979373
