Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1995-01-05,3.594606741571688,3.646142322096013,3.439999999998712,3.44,9577.29,0.0573476702511584,-0.7499999999901121,0.060392573,0.30496332,0.16872184,0.014463925,0.018845443,0.0,0.0,0.0,0.30496332
1995-01-06,2.7150735294107657,3.538602941175169,2.7150735294107657,3.5,29294.4,0.3033175355452804,0.953125000000406,0.06375728,0.28997415,0.18649654,0.017077569,0.0182608,0.0,0.0,0.0,0.28997415
1995-01-09,3.448603773583605,3.4614716981119016,3.4099999999987136,3.41,8570.1,0.0149253731346139,-0.7499999999604428,0.066320345,0.28997415,0.17724289,0.014388792,0.018853398,0.0,0.0,0.0,0.28997415
1995-01-10,3.3957251908383985,3.472900763357453,3.305687022899501,3.37,24054.22,0.0492424242427043,-0.1538461538375403,0.06809503,0.28997415,0.17360438,0.014513444,0.01875016,0.0,0.0,0.0,0.28997415
1995-01-11,3.4157794676793096,3.4157794676793096,3.299771863116616,3.39,4818.16,0.0339622641512261,-0.2222222222091949,0.0692575,0.28997415,0.17291117,0.014763024,0.018725365,0.0,0.0,0.0,0.28997415
1995-01-12,3.3399999999987102,3.378687258685954,3.314208494207214,3.34,5483.03,0.019305019305313,2.000092706196004e-11,0.07006565,0.28997415,0.16792849,0.014268668,0.018874852,0.0,0.0,0.0,0.28997415
1995-01-13,3.3342528735619408,3.372873563217099,3.2827586206883974,3.36,7655.129999999999,0.0270270270273189,0.2857142857253993,0.07078468,0.28997415,0.16902886,0.014760139,0.018713338,0.0,0.0,0.0,0.28997415
1995-01-16,3.348638132294417,3.348638132294417,3.284241245134909,3.31,4019.48,0.0192307692310621,-0.599999999970684,0.07163554,0.28997415,0.16344427,0.014062338,0.018976262,0.0,0.0,0.0,0.28997415
1995-01-17,3.3128906249987056,3.325781249998701,3.287109374998716,3.3,3502.08,0.0116731517512712,-0.3333333332913733,0.07276164,0.28997415,0.15938474,0.0140913315,0.018974273,0.0,0.0,0.0,0.28997415
1995-01-18,3.299771863116616,3.4415589353599083,3.2868821292763166,3.39,4105.429999999999,0.0468750000002889,0.5833333333378942,0.07420517,0.28997415,0.17676094,0.016714316,0.01834965,0.0,0.0,0.0,0.28997415
1995-01-19,3.351562499998691,3.351562499998691,3.248437499998731,3.3,3535.36,0.03076923076952,-0.4999999999826524,0.07590325,0.28997415,0.172974,0.014575941,0.018796792,0.0,0.0,0.0,0.28997415
1995-01-20,3.216981132074258,3.4099999999987136,3.191245283017664,3.41,9600.95,0.0680000000002897,0.8823529411783186,0.07771414,0.28997415,0.19810374,0.01806901,0.018219069,0.0,0.0,0.0,0.28997415
1995-01-23,3.284399999998686,3.284399999998686,3.2199999999987123,3.22,4342.5,0.0196078431375532,-0.9999999999644742,0.07947655,0.28997415,0.17849566,0.013579678,0.019227963,0.0,0.0,0.0,0.28997415
1995-01-24,3.215725806450316,3.241451612901919,3.189999999998714,3.19,2956.16,0.016000000000306,-0.4999999999652819,0.08108509,0.28997415,0.16042103,0.013078802,0.019452637,0.0,0.0,0.0,0.28997415
1995-01-25,3.282874015746738,3.334370078738844,3.2056299212585806,3.27,3705.86,0.0392156862748022,-0.0999999999892207,0.08254379,0.28997415,0.16328661,0.014728329,0.018724578,0.0,0.0,0.0,0.28997415
1995-01-26,3.217131474102304,3.268605577687941,3.217131474102304,3.23,3079.7699999999995,0.0160000000003058,0.2500000000201455,0.08397521,0.28997415,0.1632821,0.014653689,0.01874871,0.0,0.0,0.0,0.28997415
1995-01-27,3.2313779527546327,3.295748031494765,3.2313779527546327,3.27,3898.9,0.019920318725403,0.600000000010686,0.08557331,0.39274025,0.17192273,0.015845168,0.018463159,0.0,0.0,0.0,0.39274025
1995-02-06,3.211591836733383,3.237387755100719,3.1342040816313737,3.16,5005.35,0.0321285140565261,-0.4999999999826536,0.087517515,0.39274025,0.16000453,0.013676273,0.019121157,0.0,0.0,0.0,0.39274025
1995-02-07,3.1557613168711294,3.2201646090521723,3.1042386831262943,3.13,2012.04,0.0367346938778561,-0.2222222222091959,0.089884564,0.39274025,0.14727472,0.013249927,0.019378394,0.0,0.0,0.0,0.39274025
1995-02-08,3.15999999999871,3.224489795917051,3.121306122447705,3.16,2133.9500000000003,0.0326530612247959,1.2502744971424114e-11,0.092596404,0.39274025,0.14498441,0.014086595,0.018958064,0.0,0.0,0.0,0.39274025
1995-02-09,3.146825396824148,3.2499999999987104,3.146825396824148,3.25,7529.76,0.032786885246209,1.000000000002807,0.09543815,0.39274025,0.16438237,0.017033705,0.018296454,0.0,0.0,0.0,0.39274025
1995-02-10,3.189999999998714,3.267177419353521,3.15141129032131,3.19,6519.92,0.0362903225809472,1.1109314636898892e-11,0.0981402,0.39274025,0.16956908,0.015771922,0.018485013,0.0,0.0,0.0,0.39274025
1995-02-13,3.181359999998728,3.348799999998661,3.142719999998743,3.22,2587.5,0.0647773279355167,0.1875000000053387,0.10048979,0.39274025,0.18084802,0.016722351,0.018327648,0.0,0.0,0.0,0.39274025
1995-02-14,3.2199999999987123,3.245759999998702,3.1684799999987328,3.22,1477.5,0.0240000000003031,1.6664838361141654e-11,0.10242355,0.5761676,0.18799569,0.016565142,0.018392747,0.0,0.0,0.0,0.5761676
1995-02-15,3.1928744939258324,3.2186234817800727,3.154251012144472,3.18,3512.34,0.0201612903228874,-0.1999999999768853,0.104055785,0.5761676,0.18629724,0.015276026,0.018588947,0.0,0.0,0.0,0.5761676
1995-02-16,3.164274193547111,3.189999999998714,3.1385483870955087,3.19,3489.36,0.0162601626019369,0.5000000000152824,0.10565135,0.5761676,0.18982717,0.015768584,0.018462664,0.0,0.0,0.0,0.5761676
1995-02-17,3.169999999998711,3.182886178860495,3.118455284551578,3.17,1911.42,0.0203252032523417,2.0002002157317792e-11,0.10755147,0.5761676,0.18908498,0.015396778,0.018564053,0.0,0.0,0.0,0.5761676
1995-02-20,3.1986938775497147,3.1986938775497147,3.147102040815042,3.16,2337.3,0.0161290322583721,-0.7499999999604573,0.11009184,0.5761676,0.18554579,0.014899245,0.018649235,0.0,0.0,0.0,0.5761676
1995-02-21,3.15999999999871,3.1857959183660465,3.147102040815042,3.16,1729.7,0.0122448979594962,3.334065325659244e-11,0.11354272,0.5761676,0.18693426,0.015358973,0.01857515,0.0,0.0,0.0,0.5761676
1995-02-22,3.182499999998776,3.414423076921764,3.1438461538449447,3.35,32796.4,0.0850202429152672,0.6190476190500923,0.118092395,0.5761676,0.23541678,0.021149704,0.018297926,0.0,0.0,0.0,0.5761676
1995-02-23,3.3386718749986954,3.4546874999986508,3.2355468749987355,3.3,28080.64,0.0656370656373457,-0.1764705882286048,0.1238684,0.19283275,0.2660038,0.02066008,0.018394832,0.0,0.0,0.0,0.19283275
1995-02-24,3.353469387753733,3.3792653061210696,3.147102040815042,3.16,8628.900000000001,0.0692307692310467,-0.8333333333241871,0.1309552,0.19283275,0.24500063,0.015235689,0.018737884,0.0,0.0,0.0,0.19283275
1995-02-27,3.288979591835392,3.3792653061210696,3.147102040815042,3.16,12071.15,0.0705882352944002,-0.5555555555476039,0.1393567,0.19283275,0.22493911,0.014213924,0.018889967,0.0,0.0,0.0,0.19283275
1995-02-28,3.158677685949108,3.158677685949108,3.094214876031779,3.12,4869.04,0.0204081632656163,-0.5999999999706905,0.14889431,0.19283275,0.19936323,0.01317593,0.019377356,0.0,0.0,0.0,0.19283275
1995-03-01,3.15999999999871,3.15999999999871,3.121306122447705,3.16,2102.1000000000004,0.0122448979594962,3.334065325659244e-11,0.15910919,0.19283275,0.19065206,0.014094901,0.018921506,0.0,0.0,0.0,0.19283275
1995-03-02,3.1786065573757467,3.1786065573757467,3.10139344262168,3.14,2627.88,0.0242914979760154,-0.4999999999768595,0.1692918,0.93873405,0.18221016,0.014017882,0.01895861,0.0,0.0,0.0,0.93873405
1995-03-03,3.15843373493849,3.2486746987938755,3.145542168673435,3.21,9551.64,0.032653061224796,0.5000000000076564,0.17863713,0.93873405,0.19877492,0.016860612,0.018274883,0.0,0.0,0.0,0.93873405
1995-03-06,3.2211538461526072,3.375769230767933,3.208269230767997,3.35,22830.6,0.0520000000002943,0.7692307692338696,0.18657054,0.93873405,0.24663307,0.02175187,0.018343853,0.0,0.0,0.0,0.93873405
1995-03-07,3.358528301885525,3.4228679245270106,3.2684528301874463,3.41,34457.95,0.0459770114945369,0.3333333333395081,0.19305557,0.93873405,0.30471134,0.024428487,0.018710576,0.0,0.0,0.0,0.93873405
1995-03-08,3.429999999998711,3.636315789472317,3.41710526315661,3.43,68960.5,0.063909774436363,5.881063276734067e-12,0.19883415,0.43869802,0.35811216,0.025179865,0.018943591,0.0,0.0,0.0,0.43869802
1995-03-09,3.3571764705869187,3.4086274509790555,3.254274509802645,3.28,23294.25,0.0459770114945371,-0.4999999999884271,0.20557676,0.43869802,0.34972042,0.018565625,0.018672202,0.0,0.0,0.0,0.43869802
1995-03-10,3.245759999998702,3.2715199999986915,3.1942399999987225,3.22,17995.0,0.0238095238098245,-0.3333333333123571,0.21592005,0.43869802,0.31773326,0.014917761,0.018851308,0.0,0.0,0.0,0.43869802
1995-03-13,3.2943426294807594,3.3200796812735778,3.217131474102304,3.23,8328.179999999998,0.0312500000002941,-0.6249999999814294,0.23326297,0.43869802,0.29241905,0.014286896,0.01886707,0.0,0.0,0.0,0.43869802
1995-03-14,3.268605577687941,3.2814741035843498,3.217131474102304,3.23,6315.16,0.0196850393703786,-0.599999999970673,0.26111248,0.43869802,0.27434975,0.014354877,0.018809805,0.0,0.0,0.0,0.43869802
1995-03-15,3.2471146245046456,3.2599999999987115,3.1311462450580514,3.26,9517.86,0.0396825396828352,0.100000000009221,0.30191135,0.43869802,0.27606946,0.015837578,0.018421473,0.0,0.0,0.0,0.43869802
1995-03-16,3.22420634920507,3.2499999999987104,3.172619047617789,3.25,3160.08,0.0240000000003026,0.3333333333456916,0.35567328,0.43869802,0.27464747,0.015878605,0.018426146,0.0,0.0,0.0,0.43869802
1995-03-17,3.215686274508543,3.305725490194782,3.215686274508543,3.28,9289.65,0.0280000000003022,0.7142857142920662,0.41915423,0.43869802,0.28596097,0.016983073,0.018274233,0.0,0.0,0.0,0.43869802
1995-03-20,3.284399999998686,3.348799999998661,3.2199999999987123,3.22,7707.5,0.0392156862748023,-0.4999999999861156,0.48625296,0.43869802,0.27393803,0.014868769,0.018688342,0.0,0.0,0.0,0.43869802
1995-03-21,3.228549019606577,3.305725490194782,3.202823529410509,3.28,4584.9,0.031872509960459,0.5000000000076434,0.5497227,0.43869802,0.28436986,0.016606139,0.018316582,0.0,1.0,0.0,0.43869802
1995-03-22,3.254236641220132,3.382862595418556,3.254236641220132,3.37,18133.02,0.0395256916998999,0.9000000000030081,0.6034487,0.43869802,0.31954452,0.019455615,0.018242242,0.0,1.0,0.0,0.43869802
1995-03-23,3.3743968871582206,3.413035019453925,3.309999999998712,3.31,13510.49,0.0305343511453254,-0.6249999999814392,0.64414424,0.43869802,0.3260592,0.017501438,0.018367143,0.0,1.0,0.0,0.43869802
1995-03-24,3.319999999998713,3.34573643410723,3.25565891472742,3.32,6940.2,0.0271317829460295,1.4287366470480898e-11,0.67172444,0.43869802,0.33426136,0.017507318,0.018317105,0.0,1.0,0.0,0.43869802
1995-03-27,3.4028897338390105,3.4028897338390105,3.3513307984778136,3.39,12942.23,0.0151515151518045,-0.2499999999701534,0.6884419,0.43869802,0.35712257,0.019302413,0.018278647,0.0,1.0,0.0,0.43869802
1995-03-28,3.349999999998712,3.414423076921764,3.324230769229491,3.35,12149.8,0.0269230769233674,1.428395426089224e-11,0.69746345,0.7934294,0.3633235,0.018197494,0.018355267,0.0,1.0,0.0,0.7934294
1995-03-29,3.335606060604797,3.399999999998712,3.322727272726014,3.4,11462.88,0.0231660231663159,0.8333333333392173,0.70169216,0.7934294,0.38363963,0.019491402,0.018320829,0.0,1.0,0.0,0.7934294
1995-03-30,3.414232209736549,3.4657677902608746,3.362696629212224,3.44,24999.21,0.0301886792455671,0.2500000000100715,0.7031032,0.7934294,0.41110933,0.020508766,0.018398171,0.0,1.0,0.0,0.7934294
1995-03-31,3.4284444444431745,3.479999999998711,3.402666666665406,3.48,19391.4,0.0225563909777287,0.6666666666747126,0.70257217,0.7934294,0.4447074,0.02165313,0.01851708,0.0,1.0,0.0,0.7934294
1995-04-03,3.4771217712164297,3.502878228780996,3.43848708486958,3.49,21457.78,0.0185185185188009,0.2000000000168862,0.6999131,0.7934294,0.47124413,0.02141246,0.018549511,0.0,1.0,0.0,0.7934294
1995-04-04,3.461397058822256,3.5128676470575315,3.3584558823517057,3.5,19088.960000000003,0.0446096654277853,0.2500000000067178,0.6939483,0.7934294,0.49434024,0.021171715,0.018550271,0.0,1.0,0.0,0.7934294
1995-04-05,3.4769784172649367,3.579999999998712,3.4125899280563265,3.58,21400.44,0.0481481481484218,0.6153846153886304,0.6826274,0.7934294,0.53145367,0.02288728,0.018642405,1.0,1.0,0.0,0.7934294
1995-04-06,3.4769784172649367,3.579999999998712,3.4512230215814927,3.58,45933.94,0.0370370370373138,0.8000000000037877,0.6633566,0.7934294,0.56103384,0.023004968,0.018732322,1.0,1.0,0.0,0.7934294
1995-04-07,3.5569014084494515,3.698661971829684,3.5182394366184795,3.66,83728.87999999999,0.0507246376814263,0.571428571432549,0.6337354,0.7934294,0.5986205,0.023984585,0.01878859,1.0,1.0,0.0,0.7934294
1995-04-10,3.654265734264456,3.6928671328658416,3.577062937061686,3.68,36470.72,0.0316901408453354,0.2222222222314166,0.59257513,0.10905967,0.62907773,0.024077967,0.01886519,1.0,1.0,0.0,0.10905967
1995-04-11,3.604363636362325,3.604363636362325,3.4112727272714864,3.54,24362.25,0.0535714285716911,-0.3333333333249381,0.54092187,0.10905967,0.6137207,0.018778816,0.018692192,1.0,1.0,0.0,0.10905967
1995-04-12,3.4671111111098263,3.505777777776479,3.376888888887638,3.48,8475.300000000001,0.0371747211898687,0.1000000000092295,0.4824418,0.10905967,0.5779287,0.015027546,0.018790115,1.0,0.0,0.0,0.10905967
1995-04-13,3.461397058822256,3.499999999998713,3.2426470588223366,3.5,49286.4,0.0743494423794497,0.1500000000044192,0.4227719,0.10905967,0.55772954,0.014718992,0.018637996,1.0,0.0,0.0,0.10905967
1995-04-14,3.3456603773572287,3.4099999999987136,3.3199245283006342,3.41,12608.7,0.0269230769233678,0.7142857142920637,0.36795586,0.10905967,0.5193069,0.013242266,0.019257022,1.0,0.0,0.0,0.10905967
1995-04-17,3.34573643410723,3.3714728682157475,3.294263565890196,3.32,6305.52,0.023076923077215,-0.3333333333123494,0.32265943,0.10905967,0.45454994,0.011914152,0.020385383,0.0,0.0,0.0,0.10905967
1995-04-18,3.3314509803908505,3.3443137254888846,3.26713725490068,3.28,3965.25,0.0231660231663163,-0.6666666666413662,0.28901878,0.10905967,0.39249033,0.011623491,0.020890193,0.0,0.0,0.0,0.10905967
1995-04-19,3.272885375492778,3.2857707509868432,3.2471146245046456,3.26,5631.78,0.011811023622349,-0.3333333332913945,0.26658037,0.10905967,0.34802544,0.011864647,0.020650145,0.0,0.0,0.0,0.10905967
1995-04-20,3.2584824902711054,3.348638132294417,3.2584824902711054,3.31,13852.3,0.0276679841900218,0.5714285714365201,0.25314733,0.13299151,0.3374155,0.013053966,0.019549519,0.0,0.0,0.0,0.13299151
1995-04-21,3.325781249998701,3.3773437499986807,3.261328124998726,3.3,10954.24,0.0348837209305228,-0.2222222222091975,0.24593332,0.13299151,0.32582825,0.013136074,0.019455263,0.0,0.0,0.0,0.13299151
1995-04-24,3.2557370517915314,3.410159362548442,3.217131474102304,3.23,8797.55,0.059288537549696,-0.133333333325975,0.24245954,0.13299151,0.29994515,0.012553659,0.019867487,0.0,0.0,0.0,0.13299151
1995-04-25,3.217131474102304,3.229999999998713,3.1785258964130763,3.23,8790.019999999999,0.0160000000003056,0.2500000000201476,0.24096021,0.13299151,0.2807832,0.012707977,0.019741414,0.0,0.0,0.0,0.13299151
1995-04-26,3.21721311475278,3.21721311475278,3.10139344262168,3.14,11965.76,0.0360000000002995,-0.6666666666498,0.2403831,0.13299151,0.24595036,0.011838117,0.020660993,0.0,0.0,0.0,0.13299151
1995-04-27,3.035726495725198,3.0743162393149257,2.804188034186836,3.01,19185.66,0.0889830508477577,-0.0952380952329805,0.24019207,0.13299151,0.20100605,0.011426361,0.021336542,0.0,0.0,0.0,0.13299151
1995-04-28,3.0028879310331886,3.015775862067666,2.95133620689528,2.99,7997.039999999999,0.0214592274681369,-0.199999999976897,0.24017517,0.13299151,0.16945842,0.011517922,0.021256864,0.0,0.0,0.0,0.13299151
1995-05-02,2.9384482758608024,3.0544396551710977,2.9384482758608024,2.99,4832.56,0.0394736842108533,0.4444444444517239,0.24029525,0.13299151,0.15402101,0.012125018,0.020534841,0.0,0.0,0.0,0.13299151
1995-05-03,3.0028879310331886,3.015775862067666,2.9771120689642343,2.99,2340.88,0.0128755364810153,-0.3333333332913799,0.24067762,0.13299151,0.14409448,0.0123669235,0.020382103,0.0,0.0,0.0,0.13299151
1995-05-04,2.9642241379297567,2.9899999999987115,2.9384482758608024,2.99,4528.639999999999,0.0173913043481576,0.5000000000153044,0.24164262,0.41752008,0.14398097,0.013119678,0.019748861,0.0,0.0,0.0,0.41752008
1995-05-05,2.9913191489348967,3.055787234041252,2.9526382978710832,3.03,6547.1,0.0344827586210124,0.3750000000088682,0.24384844,0.41752008,0.15113536,0.013913646,0.019260412,0.0,0.0,0.0,0.41752008
1995-05-08,3.004212765956168,3.02999999999871,2.9655319148923542,3.03,1663.8,0.021459227468137,0.400000000013801,0.24841635,0.41752008,0.15976058,0.014401464,0.018981872,0.0,0.0,0.0,0.41752008
1995-05-09,2.9913191489348967,3.02999999999871,2.9913191489348967,3.03,2491.0,0.0129310344830886,1.0000000000074878,0.2569847,0.41752008,0.16981256,0.01464523,0.018818373,0.0,0.0,0.0,0.41752008
1995-05-10,3.0214285714272635,3.0214285714272635,2.9699999999987146,2.97,3790.71,0.0170212765960699,-0.9999999999555572,0.27153683,0.41752008,0.1668917,0.013416592,0.019312313,0.0,0.0,0.0,0.41752008
1995-05-11,2.959999999998713,3.011478260868256,2.934260869563942,2.96,1909.0,0.026086956522068,1.6666848081630476e-11,0.29389903,0.9996118,0.16585377,0.013562041,0.01922746,0.0,0.0,0.0,0.9996118
1995-05-12,2.9655319148923542,3.042893617019981,2.9526382978710832,3.03,5583.6,0.0304347826090226,0.7142857142920918,0.32496145,0.9996118,0.18150833,0.015305591,0.018583437,0.0,0.0,0.0,0.9996118
1995-05-15,2.9971367521354715,3.0099999999987137,2.958547008545744,3.01,2817.36,0.0171673819745769,0.2500000000201322,0.3639248,0.9996118,0.1918767,0.015208047,0.018587014,0.0,0.0,0.0,0.9996118
1995-05-16,3.004212765956168,3.081574468083794,2.9913191489348967,3.03,3071.4500000000003,0.0300429184552585,0.2857142857254109,0.40800035,0.9996118,0.20594476,0.015657997,0.018469663,0.0,0.0,0.0,0.9996118
1995-05-17,3.001355932202118,3.039999999998712,2.962711864405524,3.04,4089.88,0.0257510729616981,0.5000000000101966,0.45288128,0.9996118,0.22242199,0.016138345,0.018389778,0.0,0.0,0.0,0.9996118
1995-05-18,3.861591695500394,3.861591695500394,3.3724567474036773,3.72,100918.8,0.1266666666668928,-0.2894736842073026,0.49388778,0.9996118,0.39922422,0.023166383,0.0186246,0.0,0.0,0.0,0.9996118
1995-05-19,3.7516615384603846,4.189999999998711,3.5840615384604355,4.19,178103.25,0.1615120274916324,0.7234042553200823,0.5272629,0.9996118,0.6634019,0.02985538,0.019628935,1.0,1.0,0.0,0.9996118
1995-05-22,4.6313513513501,4.888648648647327,4.502702702701486,4.76,254645.1,0.0833333333335311,0.3333333333358027,0.5509933,0.14962769,0.86755633,0.03600389,0.020859322,1.0,1.0,1.0,0.14962769
1995-05-23,4.185087719296777,4.507017543858067,3.669999999998713,3.67,127286.7,0.200000000000191,-0.6153846153823421,0.56485176,0.14962769,0.8577865,0.02255047,0.019036932,1.0,1.0,1.0,0.14962769
1995-05-24,3.731468531467226,3.8601398601385104,3.602797202795943,3.68,45562.66,0.0689655172416288,-0.1999999999942218,0.56985176,0.14962769,0.8344343,0.018401869,0.018714271,1.0,1.0,1.0,0.14962769
1995-05-25,3.5457875457862467,3.739194139192769,3.481318681317406,3.52,35017.71,0.0727272727275342,-0.099999999994611,0.5675888,0.14962769,0.7805976,0.01617032,0.019183736,1.0,1.0,1.0,0.14962769
1995-05-26,3.408514492752388,3.9230072463753896,3.357065217390088,3.55,34949.88,0.1660377358493012,0.2500000000018319,0.5598323,0.14962769,0.7293276,0.015107786,0.018857878,1.0,1.0,1.0,0.14962769
1995-05-29,3.5571119133561164,3.608664259926495,3.466895306857954,3.57,10850.09,0.0398550724640379,0.0909090909175407,0.54842424,0.14962769,0.6991713,0.0151776485,0.018560449,1.0,1.0,1.0,0.14962769
1995-05-30,3.569999999998711,3.569999999998711,3.569999999998711,3.57,0.0,2.801120448179498e-13,1.2887468869848815,0.5352431,0.14962769,0.6827712,0.016308902,0.018922463,1.0,1.0,1.0,0.14962769
1995-05-31,3.41555555555429,3.6733333333319726,3.41555555555429,3.48,14563.8,0.0754716981134783,0.2500000000040318,0.5220375,0.14962769,0.6458133,0.013640421,0.019034443,1.0,1.0,1.0,0.14962769
1995-06-01,3.3727611940285924,3.47574626865542,3.3727611940285924,3.45,7841.68,0.0305343511453256,0.7500000000052173,0.5100961,0.14962769,0.5931573,0.012159885,0.020080887,1.0,1.0,1.0,0.14962769
1995-06-02,3.4772727272714103,3.4772727272714103,3.387121212119929,3.4,15618.240000000002,0.0259259259262062,-0.8571428571190617,0.49992454,0.14962769,0.53808254,0.01162016,0.020714352,1.0,0.0,1.0,0.14962769
1995-06-05,3.4815789473671126,3.687894736840719,3.288157894735606,3.43,21809.34,0.1148148148150689,-0.1290322580609682,0.4910994,0.14962769,0.509813,0.012338627,0.019876858,1.0,0.0,1.0,0.14962769
1995-06-06,3.272692307691049,3.362884615383322,3.2340384615372173,3.35,9037.6,0.039370078740451,0.6000000000053406,0.48246592,0.14962769,0.47291404,0.011867975,0.020419009,0.0,0.0,1.0,0.14962769
1995-06-07,3.3498127340811426,3.439999999998712,3.285393258425736,3.44,9817.59,0.0461538461541308,0.5833333333378926,0.47258818,0.14962769,0.46618888,0.012921154,0.01943858,0.0,0.0,1.0,0.14962769
1995-06-08,3.4228679245270106,3.525811320753387,3.3456603773572287,3.41,32600.3,0.0526315789476451,-0.0714285714210333,0.46040055,0.14962769,0.45531327,0.012711854,0.0195902,0.0,0.0,1.0,0.14962769
1995-06-09,3.3982978723392208,3.668617021275295,3.3468085106371115,3.63,101359.26,0.094696969697236,0.7200000000017618,0.4458275,0.14962769,0.512916,0.016048359,0.01827012,1.0,0.0,1.0,0.14962769
1995-06-12,3.502465753423458,3.798630136985,3.4767123287659323,3.76,119290.76,0.0919117647061415,0.8000000000015155,0.43012938,0.030165581,0.6020973,0.018704312,0.018136527,1.0,0.0,1.0,0.030165581
1995-06-13,3.731541218636655,3.731541218636655,3.551397849461092,3.59,40159.26,0.0482758620692205,-0.7857142857027773,0.4157488,0.030165581,0.61625886,0.01538429,0.01849777,1.0,0.0,1.0,0.030165581
1995-06-14,3.540111940297187,3.5916044776106,3.4113805970136526,3.45,22986.36,0.0509090909093589,-0.4999999999900835,0.40560657,0.030165581,0.5813799,0.012247244,0.020003185,1.0,0.0,1.0,0.030165581
1995-06-15,3.4549397590347564,3.4549397590347564,3.171325301203545,3.21,44869.8,0.0820895522390716,-0.8636363636287715,0.40207243,0.030165581,0.4503196,0.010598278,0.0235788,0.0,0.0,1.0,0.030165581
1995-06-16,3.197108433733656,3.300240963854096,3.1842168674686,3.21,19464.33,0.0362903225809465,0.1111111111212686,0.40607107,0.030165581,0.3637283,0.011012127,0.02251348,0.0,0.0,1.0,0.030165581
1995-06-19,3.2056299212585806,3.295748031494765,3.1670078740145007,3.27,13012.42,0.0401606425705806,0.5000000000061146,0.41669935,0.6075665,0.3307995,0.01184651,0.020997835,0.0,0.0,1.0,0.6075665
1995-06-20,3.305725490194782,3.3957647058810214,3.254274509802645,3.28,12194.1,0.0428015564205231,-0.1818181818078055,0.4316465,0.6075665,0.3116037,0.012133663,0.02054564,0.0,0.0,1.0,0.6075665
1995-06-21,3.286666666665449,3.621777777776436,3.286666666665449,3.48,37643.4,0.1019607843139987,0.5769230769252028,0.44817758,0.6075665,0.3605405,0.015182574,0.01887289,0.0,0.0,1.0,0.6075665
1995-06-22,3.4771217712164297,3.631660516603826,3.425608856087297,3.49,113784.77,0.0592592592595296,0.0625000000059448,0.46430215,0.6075665,0.4057297,0.015839748,0.018396081,0.0,0.0,1.0,0.6075665
1995-06-23,3.488619402983773,3.540111940297187,3.4242537313420063,3.45,19349.6,0.0332103321035981,-0.3333333333193442,0.47967365,0.6075665,0.42773443,0.014895081,0.018577112,0.0,0.0,1.0,0.6075665
1995-06-26,3.4771217712164297,3.5157564575632785,3.412730627305014,3.49,13024.26,0.0296296296299086,0.1250000000112827,0.49591514,0.6075665,0.4514894,0.0148157645,0.018571282,0.0,0.0,1.0,0.6075665
1995-06-27,3.5430711610473624,3.555955056178443,3.401348314605468,3.44,21712.44,0.0436363636366334,-0.6666666666540256,0.51625764,0.6075665,0.44304457,0.01331001,0.019191552,0.0,1.0,1.0,0.6075665
1995-06-28,3.426934306568092,3.5299999999987115,3.414051094889264,3.53,14634.340000000002,0.0338345864664475,0.8888888888923311,0.5445225,0.6075665,0.47295606,0.014980302,0.018521123,0.0,1.0,1.0,0.6075665
1995-06-29,3.472862453530308,3.537174721188276,3.44713754646712,3.46,13950.34,0.0259259259262063,-0.142857142841273,0.58364075,0.6075665,0.47094205,0.013865813,0.018916877,0.0,1.0,1.0,0.6075665
1995-06-30,3.514254545453267,3.63010909090777,3.4370181818169314,3.54,82733.75,0.0549450549453238,0.1333333333393114,0.63415873,0.6075665,0.493881,0.014780379,0.018544264,0.0,1.0,1.0,0.6075665
1995-07-03,3.4758620689641857,3.540229885056115,3.321379310343555,3.36,26742.06,0.0629629629632325,-0.5294117646975821,0.6933976,0.6075665,0.44676262,0.01201023,0.020240804,0.0,1.0,1.0,0.6075665
1995-07-04,3.3642205323181127,3.4802281368808066,3.2868821292763166,3.39,40896.5,0.0574712643680964,0.1333333333393093,0.7558671,0.82573307,0.41816944,0.012083224,0.020228023,0.0,1.0,1.0,0.82573307
1995-07-05,3.478651685391956,3.478651685391956,3.3498127340811426,3.44,19480.32,0.0370370370373138,-0.2999999999876735,0.8149129,0.82573307,0.41133603,0.012664562,0.019780377,0.0,1.0,1.0,0.82573307
1995-07-06,3.47574626865542,3.55298507462554,3.3856343283569457,3.45,44142.280000000006,0.048148148148422,-0.1538461538375422,0.86488086,0.82573307,0.41422173,0.013035524,0.01950307,0.0,1.0,1.0,0.82573307
1995-07-07,3.395618374557104,3.717173144875012,3.395618374557104,3.64,113211.32,0.0946969696972362,0.7600000000016363,0.90272486,0.82573307,0.47560528,0.016055694,0.018386688,0.0,1.0,1.0,0.82573307
1995-07-10,3.6481972789103234,3.841564625849033,3.58374149659742,3.79,153003.48,0.0706713780921275,0.550000000002868,0.9283759,0.82573307,0.5585498,0.018662576,0.018138219,1.0,1.0,1.0,0.82573307
1995-07-11,3.82612099643992,3.851886120995071,3.619999999998712,3.62,71469.54000000001,0.0606060606063061,-0.8888888888795002,0.943934,0.82573307,0.5748655,0.016293647,0.018400395,1.0,1.0,1.0,0.82573307
