Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-06-09,6.890443786981229,7.002071005916124,6.7483727810640906,6.86,26641.16,0.0368188512519807,-0.1199999999955244,0.08074853,0.13723437,0.124740645,0.011119905,0.022088561,0.0,0.0,0.0,0.13723437
1997-06-10,7.094311377244447,7.195658682633653,6.769999999998985,6.77,24508.92,0.0600000000001325,-0.7619047619005903,0.08010999,0.13723437,0.10733523,0.011107422,0.022236004,0.0,0.0,0.0,0.13723437
1997-06-11,6.798384728339678,7.021615271658294,6.615741556533537,6.91,39586.53,0.0597014925374516,0.2750000000018213,0.07972353,0.13723437,0.111447595,0.012161224,0.020511612,0.0,0.0,0.0,0.13723437
1997-06-12,6.942014925372098,6.942014925372098,6.587313432834838,6.79,15979.5,0.0510948905110855,-0.4285714285673639,0.079515494,0.13723437,0.11058549,0.011880412,0.020806374,0.0,0.0,0.0,0.13723437
1997-06-13,6.595870206488702,6.879999999998985,6.49439528023503,6.88,34354.26,0.0584615384616812,0.7368421052638794,0.079417616,0.4503115,0.11924523,0.012699161,0.019875975,0.0,0.0,0.0,0.4503115
1997-06-16,6.951481481480451,7.012370370369332,6.778962962961959,6.85,25879.5,0.0335766423359055,-0.4347826086894408,0.07938028,0.4503115,0.12584315,0.012614617,0.019898351,0.0,0.0,0.0,0.4503115
1997-06-17,6.892030075186932,6.892030075186932,6.739999999998986,6.74,29765.4,0.0220588235295535,-0.9999999999867506,0.07937344,0.4503115,0.12793745,0.012357859,0.020114169,0.0,0.0,0.0,0.4503115
1997-06-18,6.739999999998986,6.739999999998986,6.739999999998986,6.74,0.0,1.483679525222555e-13,1.014299755297543,0.079381205,0.4503115,0.1305771,0.0136542795,0.019388998,0.0,0.0,0.0,0.4503115
1997-06-19,6.589041095889408,6.893150684930458,6.589041095889408,6.66,11826.0,0.0461538461539908,0.2333333333358992,0.0793956,0.4503115,0.13266595,0.012530534,0.019937418,0.0,0.0,0.0,0.4503115
1997-06-20,6.666617647057843,6.899999999998985,6.666617647057843,6.9,53373.2,0.0350076103502208,1.000000000000065,0.07941228,0.4503115,0.14905399,0.013739812,0.01907187,0.0,0.0,0.0,0.4503115
1997-06-23,7.0944527736121294,7.10458770614586,6.486356821588233,6.76,36751.7,0.0871428571429857,-0.5409836065548632,0.079428546,0.4503115,0.15429717,0.013209663,0.01933955,0.0,0.0,0.0,0.4503115
1997-06-24,6.973609022555341,6.973609022555341,6.695488721803504,6.85,25210.15,0.0398818316101818,-0.4444444444391416,0.079442315,0.02573703,0.1650743,0.013766226,0.019017868,0.0,0.0,0.0,0.02573703
1997-06-25,6.843195718653389,6.89464831804176,6.688837920488275,6.73,46080.84,0.0300751879700664,-0.549999999992332,0.079452746,0.02573703,0.1677987,0.013114376,0.019374235,0.0,0.0,0.0,0.02573703
1997-06-26,6.692968749998954,6.795937499998938,6.559109374998975,6.59,31673.6,0.0353846153847594,-0.4347826086894695,0.07946231,0.02573703,0.1606144,0.0124934465,0.019863825,0.0,0.0,0.0,0.02573703
1997-06-27,6.567035830617823,6.834657980454913,6.278827361562495,6.32,42482.66,0.0846394984327412,-0.4444444444417929,0.07947761,0.02573703,0.13686977,0.011585785,0.020948088,0.0,0.0,0.0,0.02573703
1997-07-02,6.336696428570297,6.480946428570271,5.697874999998983,5.77,27680.8,0.1235772357724959,-0.7236842105240773,0.07951607,0.02573703,0.07738675,0.010500792,0.0238152,0.0,0.0,0.0,0.02573703
1997-07-03,5.664179104476554,5.715671641789978,5.344925373133331,5.52,37536.08,0.0654545454547103,-0.3888888888850617,0.079623505,0.02573703,0.04941961,0.0105560105,0.023638627,0.0,0.0,0.0,0.02573703
1997-07-04,5.454181818180827,5.7526181818171365,5.351272727271756,5.66,25041.5,0.073584905660547,0.5128205128217985,0.079904504,0.02573703,0.04721541,0.011411822,0.021458793,0.0,0.0,0.0,0.02573703
1997-07-07,5.638994197290979,5.752185686652659,5.196518375240774,5.32,20287.08,0.0985401459855614,-0.5740740740711889,0.08056897,0.02573703,0.039608553,0.010849646,0.02273644,0.0,0.0,0.0,0.02573703
1997-07-08,5.330290135395487,5.35087040618852,5.12448742746516,5.32,20866.12,0.042471042471222,-0.0454545454497944,0.081979774,0.02573703,0.039584428,0.011514144,0.021479825,0.0,0.0,0.0,0.02573703
1997-07-09,5.351162790696637,5.351162790696637,5.196802325580388,5.31,14984.64,0.0288461538463353,-0.2666666666582699,0.084668405,0.67871964,0.044011384,0.011830373,0.021033194,0.0,0.0,0.0,0.67871964
1997-07-10,5.32756190476089,5.513047619046569,5.25542857142757,5.41,18774.0,0.0483558994199078,0.3200000000027567,0.08927004,0.67871964,0.0538061,0.013097822,0.019746844,0.0,0.0,0.0,0.67871964
1997-07-11,5.386411214952264,5.5099999999989695,5.304018691587793,5.51,22881.95,0.0382409177822052,0.600000000002089,0.09635159,0.67871964,0.06734507,0.0143879885,0.018980449,0.0,0.0,0.0,0.67871964
1997-07-14,5.4379065420550585,5.602691588783999,5.365813084111146,5.51,23882.4,0.043560606060782,0.3043478260900168,0.10616303,0.67871964,0.08216722,0.01440518,0.01897778,0.0,0.0,0.0,0.67871964
1997-07-15,5.567668488159278,5.814663023678358,5.505919854279507,5.65,45297.990000000005,0.0554528650648647,0.2666666666691358,0.11844895,0.67871964,0.10380586,0.016387807,0.01834819,0.0,0.0,0.0,0.67871964
1997-07-16,5.6853932584259015,5.7677902621712045,5.458801498126318,5.5,26454.36,0.0543478260871229,-0.5999999999947239,0.13247286,0.7119068,0.11189913,0.014782296,0.01866782,0.0,0.0,0.0,0.7119068
1997-07-17,5.44389090908992,5.732036363635323,5.361563636362662,5.66,22154.0,0.068052930056882,0.5833333333345336,0.1473311,0.7119068,0.13149057,0.016455514,0.018308576,0.0,0.0,0.0,0.7119068
1997-07-18,5.6654867256627135,5.9024070796449735,5.480070796459208,5.82,49279.3,0.0745454545456179,0.3658536585381601,0.16247354,0.7119068,0.16171743,0.018278621,0.018173324,0.0,0.0,0.0,0.7119068
1997-07-21,5.866781411358716,6.154974182443003,5.722685025816571,5.98,48931.82,0.0736842105264736,0.2619047619065363,0.17818451,0.7119068,0.2040184,0.02003067,0.018213825,0.0,0.0,0.0,0.7119068
1997-07-22,5.954563758388263,6.253322147649957,5.851543624160091,6.14,63027.0,0.0674740484430632,0.4615384615398756,0.19573526,0.7119068,0.25616732,0.021767018,0.018369807,0.0,0.0,0.0,0.7119068
1997-07-23,6.179999999998969,6.3962999999989325,6.056399999998989,6.18,56196.0,0.0550000000001529,3.031147298762243e-12,0.2170315,0.7119068,0.3029671,0.022110773,0.018508466,0.0,0.0,0.0,0.7119068
1997-07-24,6.135902777776712,6.156493055554487,5.919704861110083,5.93,30078.72,0.0385906040270023,-0.8695652173832832,0.24380758,0.7119068,0.3137543,0.019451534,0.018574463,0.0,0.0,0.0,0.7119068
1997-07-25,5.814469178081197,6.092328767122244,5.793886986300378,6.01,18623.76,0.0513274336284816,0.6551724137943546,0.276672,0.7119068,0.33287045,0.019977327,0.01850869,0.0,0.0,0.0,0.7119068
1997-07-28,5.8708994708984354,6.066596119928382,5.83999999999897,5.84,16975.98,0.0385964912282338,-0.1363636363584899,0.31446338,0.7119068,0.3209286,0.017115766,0.018610066,0.0,0.0,0.0,0.7119068
1997-07-29,5.766433566432558,5.9723776223765785,5.766433566432558,5.89,15432.56,0.035714285714453,0.600000000002085,0.35430607,0.7412274,0.31990117,0.017701242,0.018477714,0.0,0.0,0.0,0.7412274
1997-07-30,5.959706896550697,5.980293103447245,5.86706896551623,5.97,19725.8,0.0189982728844478,0.0909090909173696,0.39242712,0.7412274,0.32920265,0.018912073,0.018455006,0.0,0.0,0.0,0.7412274
1997-07-31,6.05728643215979,6.211809045225091,5.954271356782924,6.15,42434.76,0.042517006802879,0.3600000000026014,0.42537332,0.7412274,0.36091787,0.021703646,0.018538268,0.0,0.0,0.0,0.7412274
1997-08-01,6.188514851484127,6.260594059404908,6.147326732672253,6.24,35602.5,0.018302828619127,0.4545454545505339,0.4510384,0.7412274,0.39558882,0.022860317,0.018707035,0.0,0.0,0.0,0.7412274
1997-08-04,6.246510500806745,6.452326332793787,6.246510500806745,6.37,34664.0,0.032948929159957,0.6000000000020872,0.4690436,0.7412274,0.44339642,0.024230408,0.018887788,0.0,0.0,0.0,0.7412274
1997-08-05,6.3835526315778965,6.44532894736736,6.177631578946352,6.26,28101.76,0.0419354838711176,-0.4615384615328906,0.48042896,0.7412274,0.4567374,0.022039792,0.018935183,0.0,0.0,0.0,0.7412274
1997-08-06,6.174757281552399,6.586407766989225,6.174757281552399,6.36,60687.6,0.0666666666668178,0.4500000000014079,0.48696712,0.7412274,0.48031917,0.022187527,0.018804215,0.0,0.0,0.0,0.7412274
1997-08-07,6.27858243451367,6.67999999999897,6.27858243451367,6.68,72129.86,0.0639344262296573,1.0000000000000733,0.49050876,0.7412274,0.5453592,0.024954224,0.018888133,1.0,0.0,0.0,0.7412274
1997-08-08,6.715502248874555,7.106896551723072,6.643403298349829,6.87,143731.83,0.0690184049081141,0.3333333333348383,0.49262545,0.7412274,0.6263638,0.026613334,0.019110069,1.0,0.0,0.0,0.7412274
1997-08-11,6.792923076922032,7.06052307692199,6.669415384614359,6.69,55698.5,0.0575757575758962,-0.263157894733536,0.4945558,0.7412274,0.6487633,0.024987847,0.019303273,1.0,0.0,0.0,0.7412274
1997-08-12,6.636356340287859,6.893579454252505,6.379133226323214,6.41,41348.51,0.0775193798451001,-0.4399999999971449,0.49731675,0.7412274,0.6198773,0.01894512,0.019021623,1.0,0.0,0.0,0.7412274
1997-08-13,6.413535188214989,6.588543371521016,6.238527004908961,6.29,34448.18,0.0545746388444494,-0.3529411764666351,0.50180143,0.7412274,0.56650466,0.015009806,0.019089416,1.0,1.0,0.0,0.7412274
1997-08-14,6.330882352940197,6.649999999998971,6.289705882351968,6.65,31602.32,0.0569105691058399,0.8857142857146845,0.5087506,0.3265557,0.5787572,0.017886233,0.018285837,1.0,1.0,0.0,0.3265557
1997-08-15,6.671213114753006,6.691803278687428,6.218229508195702,6.28,25510.2,0.0709876543211268,-0.8260869565178233,0.51858914,0.3265557,0.52884686,0.013867025,0.019146957,1.0,1.0,0.0,0.3265557
1997-08-18,6.281188118810845,6.3326732673256885,6.054653465345536,6.24,19507.14,0.0442622950821195,-0.1481481481439112,0.5312252,0.3265557,0.48070082,0.013151759,0.019408809,0.0,1.0,0.0,0.3265557
1997-08-19,6.281487603304747,6.384462809916301,6.178512396693194,6.23,13340.25,0.0327868852460556,-0.2499999999937835,0.5459451,0.3265557,0.44004968,0.012731737,0.01969409,0.0,1.0,0.0,0.3265557
1997-08-20,6.1255737704908,6.3108852459006055,6.1255737704908,6.28,9217.1,0.0302521008404943,0.833333333334389,0.56151927,0.3265557,0.42295006,0.013591897,0.01914745,0.0,1.0,0.0,0.3265557
1997-08-21,6.284260731318556,6.5109062003169305,6.243052464227943,6.48,22537.07,0.0426229508198244,0.7307692307703506,0.5765112,0.3265557,0.44140598,0.015786251,0.018397087,0.0,1.0,0.0,0.3265557
1997-08-22,6.299706362152316,6.423230016312165,6.2585318107657,6.31,15361.78,0.0261437908498277,0.0625000000058731,0.58966035,0.9397617,0.43238115,0.01468269,0.018701704,0.0,1.0,0.0,0.9397617
1997-08-25,6.483495145630019,6.668737864076591,6.277669902911605,6.36,48828.18,0.0603174603176052,-0.3157894736807701,0.6001794,0.9397617,0.4284213,0.014743145,0.018672436,0.0,1.0,0.0,0.9397617
1997-08-26,6.3878787878778205,6.954545454544401,6.367272727271762,6.8,124000.8,0.09193548387111,0.7017543859654698,0.6078423,0.9397617,0.48774385,0.018896472,0.018153256,0.0,1.0,0.0,0.9397617
1997-08-27,6.819999999998969,6.90241691842796,6.644864048337364,6.82,60685.54,0.0377643504533133,4.00374161975023e-12,0.61289424,0.9397617,0.5343489,0.019749379,0.018288303,1.0,1.0,0.0,0.9397617
1997-08-28,6.850071633236841,7.293008595987493,6.850071633236841,7.19,156219.38,0.0646616541354747,0.7674418604657105,0.6157968,0.9397617,0.6153249,0.02175078,0.018355267,1.0,1.0,0.0,0.9397617
1997-08-29,7.10729613733804,7.313304721028997,7.035193133046205,7.2,121416.3,0.0391304347827437,0.3333333333358351,0.61692375,0.9397617,0.6668796,0.022136204,0.018537123,1.0,1.0,0.0,0.9397617
1997-09-01,7.185870786515845,7.402064606740534,7.154985955055174,7.33,84122.8,0.0343839541548622,0.5833333333351371,0.61625105,0.51089025,0.71132904,0.021251477,0.01841534,1.0,1.0,1.0,0.51089025
1997-09-02,7.336966618286309,7.336966618286309,6.99738751814122,7.09,66619.41,0.0462833099580542,-0.7272727272675581,0.61306447,0.51089025,0.71679735,0.01932753,0.018578794,1.0,1.0,1.0,0.51089025
1997-09-03,7.05087976539486,7.102346041054677,6.875894428151484,7.02,62007.44,0.0321167883213052,-0.136363636358486,0.6057486,0.51089025,0.7142544,0.017313574,0.018483162,1.0,1.0,1.0,0.51089025
1997-09-04,7.051470588234257,7.072058823528372,6.938235294116628,7.0,51190.4,0.01897810218992,-0.3846153846048193,0.59181017,0.51089025,0.70367515,0.015849644,0.01855447,1.0,1.0,1.0,0.51089025
1997-09-05,6.976806966617276,7.131161103046861,6.894484760521497,7.09,46865.78,0.0339233038349467,0.4782608695675396,0.5683432,0.51089025,0.7043591,0.016114272,0.018395672,1.0,1.0,1.0,0.51089025
1997-09-08,7.08610556347973,7.230299572038911,6.972810271040374,7.22,46223.94,0.0363372093024615,0.5200000000019819,0.53302795,0.51089025,0.71588403,0.016897976,0.018276954,1.0,1.0,1.0,0.51089025
1997-09-09,7.184992657855039,7.215873715123756,6.999706314242731,7.01,44700.84,0.0300859598855217,-0.8095238095153074,0.485411,0.51089025,0.69805413,0.014719918,0.01877098,1.0,0.0,1.0,0.51089025
1997-09-10,7.008624999999027,7.512916666665624,7.008624999999027,7.41,140997.6,0.0719530102791339,0.7959183673474006,0.42785174,0.04186998,0.7236525,0.016580421,0.018235665,1.0,0.0,1.0,0.04186998
1997-09-11,7.572406340056545,7.726945244955658,7.088184438039324,7.15,174582.64,0.0843537414967195,-0.661290322577995,0.36546305,0.04186998,0.7129776,0.014809661,0.018708672,1.0,0.0,1.0,0.04186998
1997-09-12,7.260762331837478,7.291659192824021,6.797309417039341,6.89,66190.86,0.0680851063831071,-0.7499999999963965,0.3048537,0.04186998,0.66248983,0.012171872,0.020191738,1.0,0.0,1.0,0.04186998
1997-09-15,6.945205479450998,6.996651445965449,6.626240487061397,6.76,56922.48,0.0533333333334695,-0.4999999999958735,0.2521096,0.04186998,0.5933592,0.011305878,0.02145419,1.0,0.0,1.0,0.04186998
1997-09-16,6.7999999999989695,6.944242424241372,6.676363636362625,6.8,31554.6,0.0393939393940805,3.846093880769129e-12,0.21118003,0.04186998,0.54364645,0.011455808,0.021405313,1.0,0.0,1.0,0.04186998
1997-09-17,6.861818181817087,6.861818181817087,6.439393939392913,6.46,28992.48,0.0615615615616982,-0.951219512190432,0.18338871,0.04186998,0.45098287,0.010843701,0.02272539,0.0,0.0,1.0,0.04186998
1997-09-18,6.522591999998956,6.584319999998947,6.357983999998982,6.43,22806.25,0.0347003154575613,-0.4090909090845542,0.16827793,0.04186998,0.38488927,0.011052822,0.022396734,0.0,0.0,1.0,0.04186998
1997-09-19,6.437007874014735,6.612094488187935,6.416409448817888,6.54,15132.05,0.0304000000001506,0.5263157894762562,0.16522798,0.04186998,0.35656127,0.01167634,0.021210218,0.0,0.0,1.0,0.04186998
1997-09-22,6.672587412586247,6.672587412586247,5.88999999999897,5.89,31368.48,0.1172839506174163,-0.9999999999974069,0.1749694,0.04186998,0.24645458,0.01049073,0.024365539,0.0,0.0,0.0,0.04186998
1997-09-23,5.97058823529302,6.114705882351817,5.455882352940173,5.6,39630.4,0.110344827586356,-0.5624999999975835,0.20017976,0.5857027,0.15285341,0.010478293,0.024900429,0.0,0.0,0.0,0.5857027
1997-09-24,5.815318416522236,6.072633390704636,5.660929432012796,5.98,30554.79,0.0707964601771509,0.4000000000015271,0.24469878,0.5857027,0.13998473,0.011583694,0.021627529,0.0,0.0,0.0,0.5857027
1997-09-25,6.071452991451953,6.1537777777767255,5.947965811964795,6.02,33485.4,0.0338983050849048,-0.2499999999937858,0.3114581,0.5857027,0.13750009,0.012058566,0.02092555,0.0,0.0,0.0,0.5857027
1997-09-26,6.018845500847873,6.152597623088938,5.885093378606809,6.06,28843.33,0.0444444444446033,0.1538461538494281,0.39994678,0.5857027,0.14309885,0.012665976,0.020174058,0.0,0.0,0.0,0.5857027
1997-09-29,6.064139130433727,6.064139130433727,5.868521739129414,5.92,16979.75,0.0322580645162884,-0.7368421052541262,0.50458777,0.8550255,0.13776782,0.0119927935,0.02082134,0.0,1.0,0.0,0.8550255
1997-09-30,5.906518771330051,6.081450511944356,5.906518771330051,6.03,13149.84,0.0296167247388403,0.7058823529430205,0.61523813,0.8550255,0.14458974,0.012953067,0.019747963,0.0,1.0,0.0,0.8550255
1997-10-06,6.140894568689116,6.553035143768922,5.924520766772217,6.45,85793.3,0.1023489932887368,0.4918032786893803,0.7199138,0.8550255,0.18866594,0.016005453,0.018436218,0.0,1.0,0.0,0.8550255
1997-10-07,6.464135802468138,6.772932098764386,6.443549382715054,6.67,98042.4,0.0509554140128856,0.6250000000012288,0.8085198,0.8550255,0.2555809,0.018172637,0.018174099,0.0,1.0,0.0,0.8550255
1997-10-08,6.690058479531186,7.235555555554499,6.690058479531186,7.04,144009.36,0.0815384615385989,0.6415094339629733,0.8756358,0.8550255,0.3552993,0.020701587,0.018252654,0.0,1.0,0.0,0.8550255
1997-10-09,7.042666666665624,7.186814814813751,6.816148148147139,6.95,77793.75,0.0526315789475029,-0.2499999999965484,0.9211276,0.8550255,0.42360196,0.019948864,0.01828071,0.0,1.0,0.0,0.8550255
1997-10-10,6.952789699569822,7.292703862659901,6.921888412016178,7.2,165663.0,0.0533333333334694,0.666666666667645,0.9487198,0.8550255,0.49213094,0.019369045,0.018204883,0.0,1.0,0.0,0.8550255
1997-10-13,7.313610315185198,7.499025787964542,7.169398280801265,7.19,164762.90000000002,0.0450704225353419,-0.3749999999957327,0.9636954,0.8550255,0.5342386,0.018153952,0.018227618,1.0,1.0,0.0,0.8550255
1997-10-14,7.048838896951082,7.100290275760944,6.873904208997551,7.09,84905.47,0.0321167883213052,0.1818181818219197,0.97096866,0.8550255,0.55775994,0.01732173,0.018308286,1.0,1.0,0.0,0.8550255
1997-10-15,7.204081632652009,7.358454810494553,7.0291253644304605,7.06,90181.56,0.0457142857144183,-0.4374999999955416,0.97412956,0.8550255,0.56780875,0.016472857,0.018392395,1.0,1.0,0.0,0.8550255
1997-10-16,7.107890961261535,7.210903873743586,6.9224677187938415,7.18,88916.29,0.0405797101450626,0.2500000000027006,0.97535133,0.8550255,0.5873084,0.016715774,0.01828238,1.0,1.0,0.0,0.8550255
1997-10-17,7.204379562042744,7.204379562042744,6.957372262772707,7.05,93297.0,0.0342857142858483,-0.6249999999933045,0.9757439,0.8550255,0.58251333,0.015780287,0.018495394,1.0,1.0,0.0,0.8550255
1997-10-20,7.0557939914153,7.313304721028997,6.952789699569822,7.2,84250.47,0.0510948905110833,0.4000000000017488,0.9757449,0.8550255,0.59665567,0.016170312,0.018335277,1.0,1.0,0.0,0.8550255
1997-10-21,7.2115384615374705,7.5412087912077554,7.118818681317704,7.5,205106.72,0.0585714285715591,0.6829268292691162,0.9753807,0.8550255,0.64422697,0.017942308,0.01814452,1.0,1.0,0.0,0.8550255
1997-10-22,7.520575539567264,7.623597122301062,7.108489208632071,7.16,152962.55000000002,0.0684931506850553,-0.6999999999966419,0.9742832,0.95464337,0.63544583,0.015749184,0.018616887,1.0,1.0,0.0,0.95464337
1997-10-23,7.105531914892609,7.424765957445754,7.012851063828792,7.26,107124.75,0.0579710144928862,0.3750000000015898,0.9715785,0.95464337,0.6356573,0.01508143,0.018618813,1.0,1.0,0.0,0.95464337
1997-10-24,7.25043478260771,7.724184782607645,7.25043478260771,7.58,243616.0,0.065340909091038,0.6956521739137508,0.96556777,0.95464337,0.67383325,0.016398631,0.018258318,1.0,1.0,0.0,0.95464337
1997-10-27,7.718354430378771,8.181455696201496,7.718354430378771,8.13,398167.9,0.0600000000001217,0.8888888888891929,0.9535182,0.23201586,0.78884006,0.0199272,0.018166877,1.0,1.0,1.0,0.23201586
1997-10-28,8.138408779148405,8.138408779148405,7.468792866939991,7.51,198725.4,0.0822784810127711,-0.9384615384585988,0.93171966,0.23201586,0.78015447,0.016413568,0.018724207,1.0,1.0,1.0,0.23201586
1997-10-29,7.387972413792084,7.593765517240331,7.202758620688661,7.46,127281.0,0.0529247910864791,0.1842105263179517,0.8961241,0.23201586,0.7616312,0.013705435,0.019164877,1.0,1.0,1.0,0.23201586
1997-10-30,7.50292072322566,7.667593880388363,7.3176634214176195,7.4,109374.28,0.046639231824544,-0.2941176470550413,0.8436511,0.23201586,0.7329181,0.012417568,0.019981876,1.0,1.0,1.0,0.23201586
1997-10-31,7.406092896173851,7.622404371583658,7.210382513660216,7.54,78463.08,0.0556328233659134,0.3250000000017126,0.7738192,0.124804,0.72465074,0.012747091,0.019705864,1.0,1.0,1.0,0.124804
1997-11-03,7.582417582416541,7.675137362636308,7.335164835163828,7.5,42617.12,0.044836956521865,-0.2424242424205002,0.68993115,0.124804,0.7120518,0.012567038,0.019839693,1.0,1.0,1.0,0.124804
1997-11-04,7.513212795548329,7.5543810848390045,7.286787204449612,7.4,45591.79,0.0356164383562927,-0.4230769230714935,0.59898704,0.124804,0.68925065,0.011974433,0.020472696,1.0,1.0,1.0,0.124804
1997-11-05,7.31059322033795,7.568008474575201,7.145847457626109,7.29,158436.24,0.0577464788733681,-0.0487804878023213,0.5100395,0.124804,0.6573078,0.011518748,0.021248909,1.0,1.0,1.0,0.124804
1997-11-06,7.407792207791139,7.490101010099929,7.078556998555976,7.13,85550.84999999999,0.0555555555556831,-0.674999999995859,0.43158913,0.124804,0.60502297,0.011056148,0.02234861,1.0,0.0,1.0,0.124804
1997-11-07,7.205882352940117,7.205882352940117,6.876470588234283,7.0,102115.6,0.0457142857144181,-0.6249999999949781,0.3692231,0.124804,0.5445238,0.01097293,0.022703227,1.0,0.0,1.0,0.124804
1997-11-10,6.950704225351026,6.950704225351026,6.549107981219634,6.58,128598.75,0.0577777777779132,-0.9230769230720636,0.3245584,0.124804,0.44184312,0.010598118,0.024016915,0.0,0.0,1.0,0.124804
1997-11-11,6.535901386747836,6.752049306624536,6.391802773496703,6.68,52010.86,0.0551181102363649,0.4000000000017496,0.29575762,0.124804,0.38666594,0.010979592,0.022785796,0.0,0.0,1.0,0.124804
1997-11-12,6.645766773161879,6.686980830669859,6.439696485621975,6.45,47438.28,0.0372093023257263,-0.7916666666593006,0.2790456,0.124804,0.31602603,0.010728111,0.023599107,0.0,0.0,1.0,0.124804
1997-11-13,6.444689440992788,6.712360248446162,6.444689440992788,6.63,41286.84,0.0415335463260272,0.6923076923089547,0.27032393,0.268834,0.29893786,0.011530524,0.021592071,0.0,0.0,0.0,0.268834
1997-11-14,6.672374999998958,6.692968749998954,6.487031249998986,6.59,40614.4,0.0308641975310094,-0.3999999999930599,0.26623234,0.268834,0.2830674,0.011512463,0.021560242,0.0,0.0,0.0,0.268834
1997-11-17,6.585209003214377,6.646945337619511,6.379421221863927,6.4,49990.14,0.0406250000001456,-0.6923076923012643,0.2645077,0.268834,0.25217086,0.011156195,0.022264678,0.0,0.0,0.0,0.268834
1997-11-18,6.382352941175428,6.485294117645999,6.279411764704856,6.3,22790.88,0.0322580645162806,-0.3999999999930606,0.26385486,0.268834,0.2202006,0.011070531,0.022575151,0.0,0.0,0.0,0.268834
1997-11-19,6.299121951218488,6.360878048779453,6.237365853657522,6.33,25067.4,0.0196078431374105,0.2500000000063139,0.263633,0.268834,0.20492381,0.011428354,0.021831159,0.0,0.0,0.0,0.268834
1997-11-20,6.330587275692278,6.53646003262536,6.279119086459008,6.31,32115.07,0.0406504065042165,-0.0799999999956885,0.26356724,0.268834,0.19370013,0.011542498,0.021628084,0.0,0.0,0.0,0.268834
1997-11-21,6.364784053155089,6.364784053155089,6.158803986709942,6.2,40755.4,0.0323624595470774,-0.799999999991122,0.2635512,0.268834,0.1773765,0.011371028,0.02194192,0.0,0.0,0.0,0.268834
1997-11-24,6.261794019932516,6.302990033221546,6.179401993354457,6.2,25037.18,0.0197368421054196,-0.4999999999876321,0.2635512,0.268834,0.16813055,0.011582575,0.021504944,0.0,0.0,0.0,0.268834
1997-11-25,6.15230508474472,6.224322033897249,5.987694915253223,6.07,22715.0,0.0384615384616945,-0.3478260869507039,0.2635512,0.268834,0.15428126,0.011409278,0.02175246,0.0,0.0,0.0,0.268834
1997-11-26,6.075537190081642,6.229999999998971,6.075537190081642,6.23,21120.55,0.0254237288137196,1.0000000000001903,0.2635512,0.268834,0.16085881,0.012389314,0.020272687,0.0,0.0,0.0,0.268834
1997-11-27,6.226415094338554,6.226415094338554,5.989708404801717,6.0,14674.11,0.0380165289257742,-0.9565217391220452,0.2635512,0.268834,0.14715037,0.011440665,0.0215436,0.0,0.0,0.0,0.268834
1997-11-28,5.978837606836584,6.092034188033146,5.937675213674198,6.02,17754.75,0.0258175559382008,0.2666666666716071,0.26355198,0.268834,0.14456147,0.011948206,0.02075738,0.0,0.0,0.0,0.268834
1997-12-01,6.04787878787777,6.181818181817141,6.04787878787777,6.12,14760.9,0.0221465076662603,0.5384615384652119,0.26355478,0.42328525,0.15294616,0.012647568,0.019936241,0.0,0.0,0.0,0.42328525
1997-12-02,6.143191126278816,6.153481228667893,6.019709897609895,6.03,11221.9,0.021775544388769,-0.846153846139827,0.26356372,0.42328525,0.15473828,0.012295116,0.020219203,0.0,0.0,0.0,0.42328525
1997-12-03,5.9688356164373335,6.112910958903063,5.9688356164373335,6.01,9676.88,0.0241379310346463,0.2857142857194465,0.2635894,0.42328525,0.15787922,0.012499013,0.019978242,0.0,0.0,0.0,0.42328525
1997-12-04,5.968259385664511,6.071160409555279,5.927098976108204,6.03,15564.160000000002,0.0241379310346462,0.4285714285755965,0.2636555,0.42328525,0.16445199,0.0128104575,0.019664286,0.0,0.0,0.0,0.42328525
1997-12-05,6.052344827585164,6.09351724137826,5.969999999998971,5.97,15660.0,0.0204081632654679,-0.6666666666529424,0.26380762,0.42328525,0.16463478,0.012440447,0.019964285,0.0,0.0,0.0,0.42328525
1997-12-08,6.033856893541705,6.054450261779048,5.8794066317616265,5.9,12978.45,0.0290102389080108,-0.7647058823426884,0.2641208,0.42328525,0.16077061,0.012211474,0.02021416,0.0,0.0,0.0,0.42328525
1997-12-09,5.871201413426524,5.891802120140301,5.799098939928303,5.83,22560.76,0.0157894736843781,-0.4444444444285363,0.2646978,0.42328525,0.15563802,0.012122482,0.020329429,0.0,0.0,0.0,0.42328525
1997-12-10,5.869109947642955,5.982373472948344,5.848516579405611,5.9,14812.05,0.022807017544026,0.2307692307751996,0.26564914,0.42328525,0.16014878,0.012665319,0.019793978,0.0,0.0,0.0,0.42328525
1997-12-11,5.8997038327515865,6.023257839720205,5.868815331009431,5.91,12846.12,0.026178010471369,0.066666666672896,0.26705265,0.42328525,0.16653661,0.012912989,0.019570617,0.0,0.0,0.0,0.42328525
1997-12-12,5.9214912280691365,5.9214912280691365,5.869999999998971,5.87,15384.3,0.0086956521740803,-0.9999999999605876,0.26890558,0.42328525,0.16764395,0.012648026,0.019773038,0.0,0.0,0.0,0.42328525
