Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-12-05,24.20279542566401,24.51308767471099,24.047649301140527,24.42,224948.9183,0.0192307692308098,0.4666666666723333,0.09513092,0.52659655,0.18286969,0.013580157,0.019055944,0.0,0.0,0.0,0.52659655
2007-12-06,24.514432989687563,24.514432989687563,23.800721649481467,24.08,216368.2,0.0291139240506726,-0.6086956521687135,0.12669492,0.37676877,0.18587327,0.012837283,0.019473338,0.0,0.0,0.0,0.37676877
2007-12-07,24.11613749999698,24.95414999999688,23.929912499997005,24.83,266456.96,0.0424710424710821,0.6969696969720508,0.1584144,0.37676877,0.2132921,0.014846539,0.018603751,0.0,0.0,0.0,0.37676877
2007-12-10,24.70442857142563,26.0699999999969,24.54924999999708,26.07,648425.9880000001,0.0615577889447617,0.8979591836749181,0.18702501,0.37676877,0.27053735,0.018182063,0.018219776,0.0,0.0,0.0,0.37676877
2007-12-11,26.00655699177133,26.534136310220152,25.727250293769007,26.41,309933.8596,0.031026252983331,0.5000000000032198,0.21018691,0.37676877,0.33198112,0.019726498,0.018413853,0.0,0.0,0.0,0.37676877
2007-12-12,26.37931034482445,26.503448275858915,26.00689655172105,26.1,170422.25840000002,0.0188235294118016,-0.562499999992622,0.22701517,0.37676877,0.37129202,0.018625235,0.018646592,0.0,0.0,0.0,0.37676877
2007-12-13,26.19481743227017,27.15694935217584,25.977561837452768,26.35,291490.1415,0.045023696682501,0.1315789473709448,0.23798719,0.37676877,0.40945822,0.01782675,0.01851803,0.0,0.0,0.0,0.37676877
2007-12-14,26.192772727269748,27.434136363633243,25.416920454542563,27.31,364318.064,0.0770142180095139,0.5538461538474183,0.24440634,0.37676877,0.4640256,0.018689632,0.018371135,0.0,0.0,0.0,0.37676877
2007-12-17,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.24777582,0.37676877,0.503302,0.017699476,0.018867237,1.0,0.0,0.0,0.37676877
2007-12-18,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.24936253,0.37676877,0.5337228,0.016401341,0.018837407,1.0,0.0,0.0,0.37676877
2007-12-19,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25003275,0.37676877,0.5601912,0.016307924,0.018929146,1.0,0.0,0.0,0.37676877
2007-12-20,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25028667,0.37676877,0.5818298,0.0156257,0.019005727,1.0,0.0,0.0,0.37676877
2007-12-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25037295,0.37676877,0.6103522,0.016368687,0.018970363,1.0,0.0,0.0,0.37676877
2007-12-24,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25039923,0.37676877,0.63190603,0.016469682,0.019027889,1.0,0.0,0.0,0.37676877
2007-12-25,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.64897156,0.016530728,0.019054392,1.0,0.0,0.0,0.37676877
2007-12-26,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6611417,0.016291935,0.019101482,1.0,0.0,0.0,0.37676877
2007-12-27,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6729187,0.016883977,0.019148815,1.0,0.0,0.0,0.37676877
2007-12-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6817415,0.0168003,0.019185198,1.0,0.0,0.0,0.37676877
2008-01-02,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.688458,0.016764045,0.019201266,1.0,0.0,0.0,0.37676877
2008-01-03,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.69292814,0.016691443,0.019223886,1.0,0.0,0.0,0.37676877
2008-01-04,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6988945,0.015936933,0.019261604,1.0,0.0,0.0,0.37676877
2008-01-07,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.7008589,0.015765408,0.019299798,1.0,0.0,1.0,0.37676877
2008-01-08,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.7011607,0.015695611,0.019318061,1.0,0.0,1.0,0.37676877
2008-01-09,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6996821,0.015551538,0.019340418,1.0,0.0,1.0,0.37676877
2008-01-10,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6938357,0.015035814,0.019664183,1.0,0.0,1.0,0.37676877
2008-01-11,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6873684,0.014977952,0.019627023,1.0,0.0,1.0,0.37676877
2008-01-14,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.679349,0.014811046,0.019620936,1.0,0.0,1.0,0.37676877
2008-01-15,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.67238814,0.014803831,0.019589014,1.0,0.0,1.0,0.37676877
2008-01-16,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6657505,0.014883939,0.019565418,1.0,0.0,1.0,0.37676877
2008-01-17,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6593161,0.014860229,0.019528272,1.0,0.0,1.0,0.37676877
2008-01-18,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6530711,0.014852636,0.019499067,1.0,0.0,1.0,0.37676877
2008-01-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.64700633,0.0148541285,0.01947567,1.0,0.0,1.0,0.37676877
2008-01-22,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6411155,0.014860508,0.01945653,1.0,0.0,1.0,0.37676877
2008-01-23,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6353936,0.014869264,0.019440543,1.0,0.0,1.0,0.37676877
2008-01-24,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.62983656,0.014878878,0.01942693,1.0,0.0,1.0,0.37676877
2008-01-25,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6244408,0.014888387,0.019415125,1.0,0.0,1.0,0.37676877
2008-01-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6192031,0.014897257,0.019404734,1.0,0.0,1.0,0.37676877
2008-01-29,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6141202,0.014905145,0.01939543,1.0,0.0,1.0,0.37676877
2008-01-30,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6091889,0.014911889,0.019387012,1.0,0.0,1.0,0.37676877
2008-01-31,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.6044062,0.014917425,0.019379318,1.0,0.0,1.0,0.37676877
2008-02-01,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.599769,0.014921713,0.019372217,1.0,0.0,1.0,0.37676877
2008-02-04,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5952742,0.014924819,0.019365631,1.0,0.0,1.0,0.37676877
2008-02-05,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5909185,0.0149267735,0.019359484,1.0,0.0,1.0,0.37676877
2008-02-13,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.58669883,0.014927642,0.019353718,1.0,0.0,1.0,0.37676877
2008-02-14,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.58261204,0.01492749,0.019348286,1.0,0.0,1.0,0.37676877
2008-02-15,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5786549,0.014926415,0.019343164,1.0,0.0,1.0,0.37676877
2008-02-18,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5748243,0.014924488,0.01933833,1.0,0.0,1.0,0.37676877
2008-02-19,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5711169,0.0149217555,0.019333744,1.0,0.0,1.0,0.37676877
2008-02-20,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5675297,0.014918306,0.019329397,1.0,0.0,1.0,0.37676877
2008-02-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5640594,0.0149142,0.019325286,1.0,0.0,1.0,0.37676877
2008-02-22,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.56070304,0.014909508,0.019321393,1.0,0.0,1.0,0.37676877
2008-02-25,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5574575,0.014904271,0.019317705,1.0,0.0,1.0,0.37676877
2008-02-26,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.55431974,0.014898531,0.01931419,1.0,0.0,1.0,0.37676877
2008-02-27,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5512868,0.014892359,0.019310866,1.0,0.0,1.0,0.37676877
2008-02-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5483557,0.014885787,0.019307723,1.0,0.0,1.0,0.37676877
2008-02-29,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.54552346,0.014878859,0.019304758,1.0,0.0,1.0,0.37676877
2008-03-03,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.54278725,0.014871597,0.019301943,1.0,0.0,1.0,0.37676877
2008-03-04,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5401443,0.014864026,0.019299276,1.0,0.0,1.0,0.37676877
2008-03-05,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.53759193,0.014856208,0.01929677,1.0,0.0,1.0,0.37676877
2008-03-06,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.53512734,0.014848143,0.019294394,1.0,0.0,1.0,0.37676877
2008-03-07,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.532748,0.014839873,0.019292157,1.0,0.0,1.0,0.37676877
2008-03-10,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.53045124,0.014831404,0.019290054,1.0,0.0,1.0,0.37676877
2008-03-11,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5282347,0.014822768,0.019288074,1.0,0.0,1.0,0.37676877
2008-03-12,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.52609587,0.014813976,0.019286212,1.0,0.0,1.0,0.37676877
2008-03-13,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.52403235,0.014805036,0.019284472,1.0,0.0,1.0,0.37676877
2008-03-14,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5220417,0.014795991,0.019282838,1.0,0.0,1.0,0.37676877
2008-03-17,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.52012175,0.014786845,0.019281337,1.0,0.0,1.0,0.37676877
2008-03-18,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5182704,0.014777596,0.019279918,1.0,0.0,1.0,0.37676877
2008-03-19,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5164853,0.014768268,0.019278606,1.0,0.0,1.0,0.37676877
2008-03-20,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5147644,0.014758869,0.019277394,1.0,0.0,1.0,0.37676877
2008-03-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5131057,0.014749421,0.019276274,1.0,0.0,1.0,0.37676877
2008-03-24,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5115072,0.014739904,0.019275235,1.0,0.0,1.0,0.37676877
2008-03-25,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.50996697,0.014730364,0.019274298,1.0,0.0,1.0,0.37676877
2008-03-26,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.50848305,0.014720782,0.019273441,1.0,0.0,1.0,0.37676877
2008-03-27,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5070538,0.014711172,0.01927266,1.0,0.0,1.0,0.37676877
2008-03-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.50567734,0.014701541,0.019271962,1.0,0.0,1.0,0.37676877
2008-03-31,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.504352,0.014691896,0.019271336,1.0,0.0,1.0,0.37676877
2008-04-01,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5030761,0.014682248,0.01927079,1.0,0.0,1.0,0.37676877
2008-04-02,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.501848,0.014672594,0.019270318,1.0,0.0,1.0,0.37676877
2008-04-03,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.5006661,0.014662946,0.019269913,1.0,0.0,1.0,0.37676877
2008-04-07,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49952886,0.014653304,0.01926958,0.0,0.0,1.0,0.37676877
2008-04-08,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49843487,0.014643668,0.019269291,0.0,0.0,1.0,0.37676877
2008-04-09,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4973827,0.014634051,0.019269088,0.0,0.0,1.0,0.37676877
2008-04-10,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4963709,0.014624455,0.01926893,0.0,0.0,1.0,0.37676877
2008-04-11,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49539822,0.014614867,0.019268831,0.0,0.0,1.0,0.37676877
2008-04-14,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49446332,0.014605311,0.019268794,0.0,0.0,1.0,0.37676877
2008-04-15,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49356493,0.014595775,0.019268807,0.0,0.0,1.0,0.37676877
2008-04-16,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49270174,0.014586259,0.019268876,0.0,0.0,1.0,0.37676877
2008-04-17,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49187273,0.014576803,0.019268997,0.0,0.0,1.0,0.37676877
2008-04-18,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.49107662,0.014567368,0.019269165,0.0,0.0,1.0,0.37676877
2008-04-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4903123,0.014557959,0.01926938,0.0,0.0,1.0,0.37676877
2008-04-22,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4895787,0.014548596,0.019269647,0.0,0.0,1.0,0.37676877
2008-04-23,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48887488,0.01453926,0.019269958,0.0,0.0,1.0,0.37676877
2008-04-24,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48819977,0.014529972,0.01927031,0.0,0.0,1.0,0.37676877
2008-04-25,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48755234,0.014520729,0.019270696,0.0,0.0,1.0,0.37676877
2008-04-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48693168,0.014511522,0.019271133,0.0,0.0,1.0,0.37676877
2008-04-29,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4863369,0.014502359,0.019271607,0.0,0.0,1.0,0.37676877
2008-04-30,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4857671,0.014493257,0.01927213,0.0,0.0,1.0,0.37676877
2008-05-05,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4852214,0.014484187,0.019272676,0.0,0.0,1.0,0.37676877
2008-05-06,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48469895,0.014475165,0.019273264,0.0,0.0,1.0,0.37676877
2008-05-07,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48419905,0.014466182,0.019273883,0.0,0.0,1.0,0.37676877
2008-05-08,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4837208,0.014457259,0.019274535,0.0,0.0,1.0,0.37676877
2008-05-09,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48326358,0.014448389,0.019275226,0.0,0.0,1.0,0.37676877
2008-05-12,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4828266,0.01443955,0.019275934,0.0,0.0,1.0,0.37676877
2008-05-13,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4824091,0.014430773,0.019276695,0.0,0.0,1.0,0.37676877
2008-05-14,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48201048,0.014422048,0.019277466,0.0,0.0,1.0,0.37676877
2008-05-15,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48163015,0.0144133745,0.01927828,0.0,0.0,1.0,0.37676877
2008-05-16,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48126727,0.014404747,0.019279106,0.0,0.0,1.0,0.37676877
2008-05-19,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4809214,0.014396171,0.019279972,0.0,0.0,1.0,0.37676877
2008-05-20,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.48059186,0.014387649,0.019280864,0.0,0.0,1.0,0.37676877
2008-05-21,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4802782,0.014379186,0.019281784,0.0,0.0,1.0,0.37676877
2008-05-22,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.47997975,0.014370768,0.019282717,0.0,0.0,1.0,0.37676877
2008-05-23,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.479696,0.01436241,0.019283678,0.0,0.0,1.0,0.37676877
2008-05-26,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.47942638,0.014354102,0.019284666,0.0,0.0,1.0,0.37676877
2008-05-27,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4791705,0.01434584,0.01928567,0.0,0.0,1.0,0.37676877
2008-05-28,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4789278,0.014337644,0.019286707,0.0,0.0,1.0,0.37676877
2008-05-29,27.309999999996897,27.309999999996897,27.309999999996897,27.31,0.0,3.6616623947274886e-14,3.1015190415928373,0.25040516,0.37676877,0.4786979,0.014329493,0.019287754,0.0,0.0,1.0,0.37676877
2008-05-30,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47847575,0.014202316,0.019323094,0.0,0.0,1.0,0.37676877
2008-06-02,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47820842,0.0141869765,0.019327277,0.0,0.0,1.0,0.37676877
2008-06-03,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47761843,0.014130556,0.019337801,0.0,0.0,1.0,0.37676877
2008-06-04,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47726965,0.01410688,0.019345185,0.0,0.0,1.0,0.37676877
2008-06-05,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47705436,0.014040683,0.019367293,0.0,0.0,1.0,0.37676877
2008-06-06,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.4769295,0.014028866,0.019368878,0.0,0.0,1.0,0.37676877
2008-06-10,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47680545,0.014027816,0.01936698,0.0,0.0,1.0,0.37676877
2008-06-11,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47679782,0.014018462,0.019367676,0.0,0.0,1.0,0.37676877
2008-06-12,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47742206,0.0140274605,0.01936751,0.0,0.0,1.0,0.37676877
2008-06-13,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47803304,0.0140149165,0.019369978,0.0,0.0,1.0,0.37676877
2008-06-16,27.30999999999441,27.30999999999441,27.30999999999441,27.31,0.0,3.661662394727821e-14,5.584865903074388,0.25040516,0.37676877,0.47857478,0.013998959,0.01937475,0.0,0.0,1.0,0.37676877
