Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-09-10,43.61352657004304,45.24903381641966,42.68673913042963,45.14,573830.1648,0.0587500000000216,0.5957446808529582,0.6885903,0.056254607,0.7391278,0.013423846,0.019167297,1.0,1.0,1.0,0.056254607
2007-09-11,45.13090909090314,45.56695652173312,40.661422924895824,41.37,535378.7142,0.1086956521739327,-0.7666666666653991,0.68854576,0.056254607,0.63567626,0.010797613,0.021929542,1.0,1.0,1.0,0.056254607
2007-09-12,41.80648051947509,42.46055844155293,40.22579220778698,41.97,468482.476,0.0534550195567371,0.0731707317097239,0.6885394,0.76427203,0.5594796,0.0112086255,0.02120752,1.0,1.0,1.0,0.76427203
2007-09-13,42.51647509578001,42.84352490420909,41.48081736908794,42.68,317484.4194,0.0320512820513047,0.1200000000039126,0.68858343,0.76427203,0.5228675,0.01183404,0.020384736,1.0,1.0,1.0,0.76427203
2007-09-14,42.520353982295504,43.50159292034848,42.247787610614125,43.12,365099.9716000001,0.0294871794872022,0.4782608695691867,0.6887355,0.76427203,0.5131583,0.012554003,0.019738227,1.0,1.0,1.0,0.76427203
2007-09-17,42.89677222898381,44.96802679658404,42.56973203409956,44.75,594221.2454000001,0.0559085133418263,0.7727272727292258,0.6890943,0.76427203,0.55506355,0.014667023,0.018690879,1.0,1.0,1.0,0.76427203
2007-09-18,44.976132190936966,44.976132190936966,43.61321909424191,44.54,489470.419,0.0303030303030518,-0.3199999999957644,0.6898164,0.76427203,0.5805098,0.014197443,0.018834291,1.0,1.0,1.0,0.76427203
2007-09-19,44.697454545449126,46.06018181817623,44.315890909085546,44.97,683997.8475,0.0390243902439236,0.1562500000030364,0.6910479,0.76427203,0.61437815,0.014385393,0.018770795,1.0,1.0,1.0,0.76427203
2007-09-20,45.302269503540735,46.17451536642479,44.320992907796175,46.12,900950.8302,0.0409145607701775,0.4411764705909431,0.6927509,0.32678014,0.65800977,0.015078427,0.01856461,1.0,1.0,1.0,0.32678014
2007-09-21,46.496254545448906,46.496254545448906,43.71629090908561,44.97,697818.0824999999,0.0597889800703601,-0.5490196078409783,0.6943852,0.32678014,0.6636869,0.013489599,0.019133164,1.0,1.0,1.0,0.32678014
2007-09-24,45.13708029196531,45.73672749391172,43.88327250607739,44.81,496916.5086,0.0410628019323884,-0.1764705882322562,0.69447595,0.32678014,0.65925837,0.012805115,0.019492686,1.0,1.0,1.0,0.32678014
2007-09-25,44.8064727272673,45.188036363630886,43.11669090908568,44.97,424230.51,0.0462287104623083,0.0789473684236446,0.6902444,0.32678014,0.6598636,0.012886649,0.019446721,1.0,1.0,1.0,0.32678014
2007-09-26,45.24374225526082,45.62531598512446,43.88097893431923,43.99,425378.4963,0.0385542168674909,-0.7187499999964692,0.67761564,0.9321304,0.63180447,0.0117958775,0.02043448,1.0,1.0,1.0,0.9321304
2007-09-27,44.21009501187123,46.06353919239358,44.21009501187123,45.9,707734.5116,0.041923551171415,0.9117647058848024,0.6519296,0.9321304,0.6586074,0.013744718,0.019000927,1.0,1.0,1.0,0.9321304
2007-09-28,46.00646989373718,47.15118063753871,45.57038961038423,46.17,1018025.1389,0.0343601895734808,0.1034482758654565,0.60943353,0.9321304,0.6826246,0.013931918,0.018925358,1.0,1.0,1.0,0.9321304
2007-10-08,46.93838709676896,49.71870967741381,46.338709677414194,49.01,2153217.1053,0.0720092915215063,0.6129032258078863,0.549134,0.9321304,0.7428261,0.0154361585,0.018443787,1.0,1.0,1.0,0.9321304
2007-10-09,49.00682365826408,50.09707557502189,47.480470974803126,49.77,1085561.8389,0.0533926585094741,0.29166666666864,0.4741148,0.09910983,0.79280186,0.016098116,0.018327974,1.0,0.0,1.0,0.09910983
2007-10-10,49.716666666660906,49.716666666660906,46.39131944443907,47.1,851062.1184,0.0668859649122994,-0.7868852458997613,0.3914052,0.09910983,0.79089713,0.013719938,0.019135408,1.0,0.0,1.0,0.09910983
2007-10-11,47.1534296028824,47.42599277977767,45.02743682309927,45.3,628076.1156,0.0508670520231414,-0.772727272724677,0.3101442,0.09910983,0.7482612,0.011333714,0.020971641,1.0,0.0,1.0,0.09910983
2007-10-12,44.96772151898165,45.02222784809556,40.77073417721003,43.06,785088.886,0.0945454545454745,-0.4487179487165609,0.23878127,0.09910983,0.6540561,0.010585195,0.022561677,1.0,0.0,1.0,0.09910983
2007-10-15,43.00803821655503,43.60764331209636,41.64529936305202,42.79,414819.3555,0.0456273764258777,-0.111111111108276,0.18266702,0.09910983,0.5642098,0.010728905,0.022192338,1.0,0.0,1.0,0.09910983
2007-10-16,42.851264080094765,43.77807259073294,41.97897371714118,43.56,373379.5714,0.0419847328244497,0.3939393939422059,0.14311984,0.09910983,0.5217476,0.011386819,0.020946965,1.0,0.0,1.0,0.09910983
2007-10-17,43.17612244897408,43.4486989795863,42.24936224489257,42.74,275139.7824,0.0277777777778002,-0.3636363636315131,0.118139654,0.09910983,0.47308937,0.011218709,0.021272326,0.0,0.0,1.0,0.09910983
2007-10-18,42.73936948297065,44.374804539716976,42.52131147540448,43.23,405513.7138,0.0433673469387978,0.2647058823557373,0.10404186,0.09910983,0.4532797,0.011721373,0.02055142,0.0,0.0,1.0,0.09910983
2007-10-19,43.33266233765672,44.15025974025401,41.96999999999455,41.97,264558.37100000004,0.0503144654088269,-0.6249999999972153,0.0970792,0.09910983,0.40490663,0.011142595,0.021402178,0.0,0.0,1.0,0.09910983
2007-10-22,41.43091655266191,41.43091655266191,39.25034199725866,39.85,400353.6414,0.0526315789473911,-0.724999999997169,0.09452526,0.09910983,0.32360843,0.010654406,0.022521637,0.0,0.0,1.0,0.09910983
2007-10-23,39.903539094644735,40.72123456789565,38.758765432093455,39.74,220637.3175,0.0491803278688761,-0.0833333333305138,0.095149964,0.09910983,0.26845208,0.010904621,0.021943362,0.0,0.0,0.0,0.09910983
2007-10-24,39.79542857142288,40.28605714285138,37.669371428566045,38.16,334665.87,0.0657534246575577,-0.6249999999976777,0.099384606,0.09910983,0.20243452,0.010638514,0.022652565,0.0,0.0,0.0,0.09910983
2007-10-25,38.26457142856536,38.319079365073286,34.33999999999455,34.34,374852.079,0.1039886039886273,-0.9863013698613952,0.10939517,0.09910983,0.10962447,0.010269784,0.02435173,0.0,0.0,0.0,0.09910983
2007-10-26,34.23293375393782,35.214132492108014,33.52429022081491,34.56,193589.8712,0.0493630573248683,0.1935483870998855,0.12898467,0.09910983,0.07102962,0.010565587,0.022828097,0.0,0.0,0.0,0.09910983
2007-10-29,34.99450858033775,35.37606864274019,33.84982839313044,34.94,159584.64200000002,0.0436137071651364,-0.03571428571069,0.16299792,0.09910983,0.059874583,0.011261889,0.021342548,0.0,0.0,0.0,0.09910983
2007-10-30,35.98096676736617,36.689682779450656,35.163217522653305,36.09,157365.14539999998,0.042424242424269,0.0714285714320962,0.21589954,0.09910983,0.06485678,0.013102142,0.019605003,0.0,0.0,0.0,0.09910983
2007-10-31,36.303717579245486,37.9390201729052,35.976657060513546,37.83,267934.1068,0.0540540540540801,0.7777777777801594,0.28973687,0.09910983,0.08419643,0.016404325,0.018543793,0.0,0.0,0.0,0.09910983
2007-11-01,37.82980392156292,37.82980392156292,36.03098039215143,36.14,153292.1637,0.0475504322766822,-0.939393939390386,0.38224208,0.09910983,0.08656417,0.013412698,0.019375196,0.0,0.0,0.0,0.09910983
2007-11-02,34.891271056656215,36.03614088820275,34.455130168448015,35.6,165491.81430000003,0.0453125000000274,0.4482758620721327,0.48626566,0.76488876,0.087582015,0.013209663,0.019414142,0.0,0.0,0.0,0.76488876
2007-11-05,35.43314763230704,39.13999999999455,35.160584958212375,39.14,649441.77,0.1123076923077173,0.931506849316205,0.5912576,0.76488876,0.12450049,0.018505026,0.01828665,0.0,1.0,0.0,0.76488876
2007-11-06,39.51708860758993,43.05999999999455,39.4080759493621,43.06,1334850.36,0.0924137931034711,0.9701492537325722,0.6863651,0.76488876,0.21477152,0.024772964,0.018747794,0.0,1.0,0.0,0.76488876
2007-11-07,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.7636825,0.76488876,0.29149586,0.024374256,0.019393252,0.0,1.0,0.0,0.76488876
2007-11-08,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8200859,0.76488876,0.36761028,0.023149379,0.01920491,0.0,1.0,0.0,0.76488876
2007-11-09,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8570055,0.76488876,0.42744213,0.021880269,0.019198095,0.0,1.0,0.0,0.76488876
2007-11-12,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.87868667,0.76488876,0.47642288,0.019853782,0.018980438,0.0,1.0,0.0,0.76488876
2007-11-13,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8901084,0.76488876,0.5174265,0.02042638,0.019089246,1.0,1.0,0.0,0.76488876
2007-11-14,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8955055,0.76488876,0.55183667,0.02016808,0.019113233,1.0,1.0,0.0,0.76488876
2007-11-15,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8977926,0.76488876,0.58121705,0.02010837,0.019135274,1.0,1.0,0.0,0.76488876
2007-11-16,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.89866173,0.76488876,0.607345,0.019708715,0.019149313,1.0,1.0,0.0,0.76488876
2007-11-19,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.89895785,0.76488876,0.6359204,0.020030756,0.019354563,1.0,1.0,0.0,0.76488876
2007-11-20,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.89904827,0.76488876,0.66336274,0.020182047,0.019395173,1.0,1.0,0.0,0.76488876
2007-11-21,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.68858427,0.020733807,0.019532636,1.0,1.0,0.0,0.76488876
2007-11-22,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7133301,0.02086676,0.01960152,1.0,1.0,1.0,0.76488876
2007-11-23,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7354552,0.019507242,0.019560866,1.0,1.0,1.0,0.76488876
2007-11-26,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7544301,0.019435761,0.019561222,1.0,1.0,1.0,0.76488876
2007-11-27,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7682204,0.019335067,0.019575855,1.0,1.0,1.0,0.76488876
2007-11-28,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7799062,0.019265668,0.019576317,1.0,1.0,1.0,0.76488876
2007-11-29,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7847029,0.018287592,0.019837588,1.0,1.0,1.0,0.76488876
2007-11-30,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7878629,0.017910214,0.019730883,1.0,1.0,1.0,0.76488876
2007-12-03,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.78831494,0.01746183,0.019656686,1.0,1.0,1.0,0.76488876
2007-12-04,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.788676,0.017360488,0.019603994,1.0,1.0,1.0,0.76488876
2007-12-05,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7891836,0.017493708,0.019668138,1.0,1.0,1.0,0.76488876
2007-12-06,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.78969723,0.017424589,0.019612124,1.0,1.0,1.0,0.76488876
2007-12-07,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79019886,0.017381951,0.019568516,1.0,1.0,1.0,0.76488876
2007-12-10,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79067963,0.017354444,0.019533576,1.0,1.0,1.0,0.76488876
2007-12-11,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79113585,0.017335363,0.019504813,1.0,1.0,1.0,0.76488876
2007-12-12,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7915667,0.017320722,0.01948057,1.0,1.0,1.0,0.76488876
2007-12-13,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7919731,0.01730813,0.019459713,1.0,1.0,1.0,0.76488876
2007-12-14,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79235685,0.017296107,0.019441443,1.0,1.0,1.0,0.76488876
2007-12-17,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79272014,0.017283792,0.019425178,1.0,1.0,1.0,0.76488876
2007-12-18,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7930653,0.017270675,0.019410513,1.0,1.0,1.0,0.76488876
2007-12-19,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79339474,0.017256502,0.01939717,1.0,1.0,1.0,0.76488876
2007-12-20,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79371065,0.017241113,0.019384865,1.0,1.0,1.0,0.76488876
2007-12-21,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79401505,0.017224493,0.019373465,1.0,1.0,1.0,0.76488876
2007-12-24,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7943099,0.017206639,0.019362837,1.0,1.0,1.0,0.76488876
2007-12-25,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7945969,0.017187627,0.019352876,1.0,1.0,1.0,0.76488876
2007-12-26,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7948775,0.017167503,0.019343488,1.0,1.0,1.0,0.76488876
2007-12-27,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7951532,0.017146364,0.019334624,1.0,1.0,1.0,0.76488876
2007-12-28,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.795425,0.01712431,0.01932623,1.0,1.0,1.0,0.76488876
2008-01-02,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79569393,0.017101388,0.019318251,1.0,1.0,1.0,0.76488876
2008-01-03,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7959609,0.017077712,0.019310668,1.0,1.0,1.0,0.76488876
2008-01-04,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7962266,0.017053371,0.019303435,1.0,1.0,1.0,0.76488876
2008-01-07,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7964917,0.017028445,0.019296568,1.0,1.0,1.0,0.76488876
2008-01-08,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7967567,0.01700297,0.01928999,1.0,1.0,1.0,0.76488876
2008-01-09,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7970219,0.016977038,0.019283732,1.0,1.0,1.0,0.76488876
2008-01-10,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7972878,0.016950704,0.019277746,1.0,1.0,1.0,0.76488876
2008-01-11,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79755473,0.016924027,0.019272039,1.0,1.0,1.0,0.76488876
2008-01-14,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7978227,0.016897056,0.019266596,1.0,1.0,1.0,0.76488876
2008-01-15,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7980921,0.016869832,0.0192614,1.0,1.0,1.0,0.76488876
2008-01-16,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.798363,0.01684241,0.019256435,1.0,1.0,1.0,0.76488876
2008-01-17,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79863536,0.01681482,0.019251708,1.0,1.0,1.0,0.76488876
2008-01-18,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7989094,0.016787097,0.019247193,1.0,1.0,1.0,0.76488876
2008-01-21,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7991849,0.016759265,0.019242892,1.0,1.0,1.0,0.76488876
2008-01-22,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.7994621,0.01673137,0.019238804,1.0,1.0,1.0,0.76488876
2008-01-23,43.05999999999455,43.05999999999455,43.05999999999455,43.06,0.0,2.3223409196472444e-14,5.456968210637569,0.8990693,0.76488876,0.79974073,0.016703429,0.019234914,1.0,1.0,1.0,0.76488876
2008-01-24,47.36999999999455,47.36999999999455,47.36999999999455,47.37,25099.5008,2.1110407430865398e-14,5.449862783279968,0.8990693,0.76488876,0.83308864,0.020605529,0.018811272,1.0,1.0,1.0,0.76488876
2008-01-25,52.10999999999455,52.10999999999455,52.10999999999455,52.11,67917.6816,1.919017463059077e-14,5.449862783279968,0.8990693,0.76488876,0.8786146,0.024008183,0.019400697,1.0,1.0,1.0,0.76488876
2008-01-28,57.34999999999455,57.34999999999455,57.34999999999455,57.35,214269.256,1.7436791630341373e-14,5.449862783279968,0.8990693,0.76488876,0.92295796,0.025937214,0.01964135,1.0,1.0,1.0,0.76488876
2008-01-29,63.06999999999455,63.06999999999455,57.56432152117048,63.07,6202031.6254,0.0872947277441803,9.898621585405385e-13,0.8990693,0.76488876,0.94941485,0.026333472,0.020115212,1.0,1.0,1.0,0.76488876
2008-01-30,65.95593087195083,69.38999999999456,65.13829536527375,69.39,1534985.1822000002,0.0644628099173697,0.807692307693398,0.8990693,0.76488876,0.96818817,0.026751304,0.019974746,1.0,1.0,1.0,0.76488876
2008-01-31,70.2093495353774,76.31451036454065,68.4105075053561,76.26,5114021.136700001,0.1125776397515653,0.7655172413799045,0.8990693,0.76488876,0.97658324,0.026740195,0.020060569,1.0,1.0,1.0,0.76488876
2008-02-01,76.31612390785732,78.22402700555375,68.62999999999454,68.63,3730129.1926,0.1257142857142972,-0.8011363636357114,0.8990693,0.9047649,0.9770653,0.02112803,0.019270949,1.0,1.0,1.0,0.9047649
2008-02-04,71.95667870035581,75.49999999999456,69.50361010829823,75.5,1620051.8125,0.0833333333333461,0.5909090909099018,0.8990694,0.9047649,0.9808654,0.01999682,0.0190058,1.0,1.0,1.0,0.9047649
2008-02-05,78.77151315788956,83.07805263157348,77.40868421052123,82.86,5061546.495999999,0.071972318339112,0.7211538461546803,0.89906967,0.9047649,0.9852852,0.019688435,0.018705618,1.0,1.0,1.0,0.9047649
2008-02-13,79.59091544374007,80.13605870020405,74.68462613556432,78.01,2025041.1561,0.0684931506849432,-0.2899999999989463,0.89907044,0.9047649,0.98525673,0.017115751,0.018631782,1.0,1.0,1.0,0.9047649
2008-02-14,78.00999999999455,78.00999999999455,78.00999999999455,78.01,0.0,1.2818869375721794e-14,5.456968210637569,0.89907247,0.9047649,0.97932774,0.015117154,0.019768095,1.0,1.0,1.0,0.9047649
2008-02-15,78.27841995841453,80.07729729729174,73.04532224531718,78.66,1768643.6859,0.0898328690807914,0.0542635658922402,0.8990771,0.9047649,0.97978973,0.013563545,0.01952573,1.0,1.0,1.0,0.9047649
2008-02-18,79.04104211277095,83.67448251248511,75.49782298357776,76.37,2901800.7954,0.1034482758620804,-0.3266666666659598,0.8990812,0.81299037,0.9757606,0.012830898,0.020073533,1.0,1.0,1.0,0.81299037
2008-02-19,74.95189061444464,83.12846049965678,74.29776502362766,80.73,2754307.3739,0.1178181818181936,0.654320987654864,0.899079,0.81299037,0.97807354,0.013293432,0.019847501,1.0,1.0,1.0,0.81299037
2008-02-20,79.04637592137107,88.80451474200929,78.11962530712051,88.75,4500706.610400001,0.1351724137931143,0.908163265306548,0.89903957,0.81299037,0.98489815,0.015394536,0.019121518,1.0,1.0,1.0,0.81299037
2008-02-21,87.16716133004392,92.12789408866428,86.02237684728536,88.53,3131464.5208,0.0700437773608611,0.2232142857151371,0.898882,0.81299037,0.9873231,0.015425943,0.018894652,1.0,1.0,1.0,0.81299037
2008-02-22,87.54518474373732,93.70496424314102,87.54518474373732,91.47,2655925.6472,0.0703611457036222,0.637168141593702,0.89841104,0.81299037,0.99043244,0.0156191345,0.018844295,1.0,1.0,1.0,0.81299037
2008-02-25,91.58075422626192,91.58075422626192,82.31365409622352,83.84,2448619.5014,0.101190476190486,-0.8352941176463801,0.8972265,0.81299037,0.98216414,0.013032224,0.020058408,1.0,1.0,1.0,0.81299037
2008-02-26,84.7627450980335,87.16117647058236,76.85882352940658,80.62,1602146.2728,0.121543408360139,-0.4021164021158352,0.89462626,0.9083953,0.96996516,0.011359743,0.021394989,1.0,1.0,1.0,0.9083953
2008-02-27,80.6795615731734,85.967343649253,79.09867827207744,84.55,1282899.2583,0.0851351351351463,0.5634920634927744,0.88955086,0.9083953,0.96713156,0.012001627,0.020546367,1.0,1.0,1.0,0.9083953
2008-02-28,85.74374045801024,92.99352906634805,85.74374045801024,92.83,2898190.4341,0.0845518118245497,0.9774436090231734,0.8806628,0.9083953,0.9809864,0.014283459,0.01926611,1.0,1.0,1.0,0.9083953
2008-02-29,91.585454545449,92.13060606060048,88.91421212120673,89.95,1916562.12,0.0351190476190582,-0.508474576269336,0.86662227,0.9083953,0.9794038,0.014761012,0.018868225,1.0,1.0,1.0,0.9083953
2008-03-03,89.3413799177869,93.15705813270152,87.59706987668305,92.83,2056855.3005,0.0622330689444889,0.6274509803930215,0.84653336,0.9083953,0.9807376,0.014527563,0.018869855,1.0,1.0,1.0,0.9083953
2008-03-04,92.40194231900576,95.94537963507383,88.31336080046569,92.62,2489110.7754,0.0825958702064997,0.0285714285721363,0.82040507,0.038107842,0.97582006,0.013741668,0.019194648,1.0,1.0,1.0,0.038107842
2008-03-05,92.56157862025528,93.21572405220056,87.27390304536438,87.71,1649818.2383,0.0641931684334612,-0.8165137614668374,0.78939635,0.038107842,0.9612883,0.011409048,0.021101804,1.0,1.0,1.0,0.038107842
2008-03-06,88.25437303087031,89.39911783238252,84.49306868304446,86.51,1475659.7300999998,0.0555898702903132,-0.3555555555543726,0.7556759,0.038107842,0.9425526,0.010897093,0.02200406,1.0,1.0,1.0,0.038107842
2008-03-07,86.45999999999454,89.29475409835501,85.58776796972978,86.46,838885.6762,0.0428751576292669,1.4720767818626453e-12,0.721919,0.038107842,0.92295337,0.011022653,0.02249288,1.0,1.0,1.0,0.038107842
2008-03-10,86.61566820275927,86.61566820275927,81.76431863067269,82.8,658268.6754000001,0.0560100692259391,-0.786516853931298,0.69063675,0.038107842,0.8820092,0.010475217,0.023231054,1.0,1.0,1.0,0.038107842
2008-03-11,81.54762402088241,85.03629242819288,80.67545691905478,83.51,583350.364,0.0534759358288886,0.4500000000011468,0.6636568,0.038107842,0.84880114,0.010799013,0.022369025,1.0,1.0,1.0,0.038107842
2008-03-12,85.0947727272672,88.25652597402025,82.75071428570891,83.95,615355.2019999999,0.0647021140294794,-0.2079207920781786,0.6418255,0.038107842,0.82083106,0.010927614,0.021938732,1.0,1.0,1.0,0.038107842
2008-03-13,89.394542974073,89.394542974073,75.7673260572936,79.91,979869.269,0.1524390243902532,-0.6959999999995485,0.62496996,0.038107842,0.76127017,0.01052766,0.022942754,1.0,1.0,1.0,0.038107842
2008-03-14,76.91273448772894,81.21897546896962,74.02373737373203,75.55,830844.0756,0.0935506732813726,-0.1893939393931559,0.6119559,0.038107842,0.65433073,0.0103349835,0.024014106,1.0,1.0,1.0,0.038107842
2008-03-17,73.58633093524591,75.16707434052155,67.97196642685307,68.19,1053105.3108,0.0977777777777899,-0.7499999999991388,0.6007356,0.038107842,0.45340866,0.010210707,0.025441658,0.0,1.0,1.0,0.038107842
2008-03-18,66.39423913042961,72.49945652173349,66.23070652173398,70.21,889885.3824,0.0944170771757115,0.6086956521746871,0.58840567,0.8567443,0.33002123,0.010414569,0.023891198,0.0,1.0,1.0,0.8567443
2008-03-19,72.77039375928138,76.31352154531379,70.2084398216887,73.37,1075146.7082,0.0838951310861547,0.0982142857151623,0.5714379,0.8567443,0.29662794,0.011321965,0.02154529,0.0,1.0,0.0,0.8567443
2008-03-20,71.95917788801758,79.4821828490376,70.43277108433236,76.92,1227416.9064999998,0.1257575757575879,0.5481927710848795,0.5462942,0.8567443,0.3177528,0.013104043,0.01960457,0.0,1.0,0.0,0.8567443
2008-03-21,75.77302032234928,80.35210932024665,75.77302032234928,77.79,867711.4663,0.0604316546762714,0.4404761904772851,0.51047754,0.8567443,0.35637802,0.013811118,0.019095583,0.0,1.0,0.0,0.8567443
2008-03-24,78.11634875444284,79.37013523131108,76.3174377224145,76.59,573937.442,0.0390788555478141,-0.4999999999980486,0.4637208,0.8567443,0.36789882,0.012661593,0.019705914,0.0,0.0,0.0,0.8567443
