Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2000-01-13,52.42780748662541,52.42780748662541,50.88256684491435,51.6,114359.85,0.0294736842105447,-0.5357142857103697,0.9438447,0.9810719,0.7546733,0.013271371,0.019218434,1.0,1.0,1.0,0.9810719
2000-01-14,51.931805845506055,54.084133611685374,51.76624217118457,52.87,313745.0,0.0446333687566602,0.4047619047641127,0.9438761,0.9810719,0.7650707,0.01413045,0.018805923,1.0,1.0,1.0,0.9810719
2000-01-17,53.0839687194474,56.83626588464743,53.0839687194474,56.45,443613.72,0.0706860706860882,0.8970588235306444,0.9438526,0.9810719,0.81991726,0.016196351,0.01829486,1.0,1.0,1.0,0.9810719
2000-01-18,57.166985365848085,57.93951219511631,55.070126829262925,56.56,354137.5,0.0501930501930668,-0.2115384615364648,0.9437638,0.9810719,0.8526944,0.016785452,0.018241549,1.0,1.0,1.0,0.9810719
2000-01-19,56.56658878504144,59.60186915887294,56.56658878504144,59.05,357818.69999999995,0.0536585365853826,0.8181818181833654,0.9435594,0.9810719,0.90688103,0.017598601,0.018144341,1.0,1.0,1.0,0.9810719
2000-01-20,59.04669117646515,60.15036764705329,57.667095588229984,60.04,333700.48000000004,0.0420560747663714,0.4000000000020638,0.9431387,0.116215244,0.93925357,0.018750018,0.01819873,1.0,1.0,1.0,0.116215244
2000-01-21,60.15417867434581,60.43011527376941,57.394812680109766,57.45,295539.9,0.0504587155963459,-0.8909090909069807,0.9423635,0.116215244,0.9335122,0.015627086,0.018670078,1.0,1.0,1.0,0.116215244
2000-01-24,57.39144278606394,58.495124378103625,54.24595024875082,55.46,572669.1000000001,0.0740384615384775,-0.4545454545440495,0.9410854,0.116215244,0.9146206,0.0123870745,0.019857513,1.0,1.0,1.0,0.116215244
2000-01-25,55.46368577074551,57.39525691699038,55.07737154149654,55.85,248334.68,0.0417910447761365,0.1666666666689741,0.9391998,0.116215244,0.8980861,0.012261939,0.019958394,1.0,1.0,1.0,0.116215244
2000-01-26,55.84164102563528,56.117538461532696,53.24820512819967,53.8,253665.75,0.051383399209503,-0.7115384615362881,0.9367104,0.116215244,0.8576822,0.01111987,0.02142665,1.0,1.0,1.0,0.116215244
2000-01-27,53.97038883349412,55.73629112661458,53.584097706874026,55.35,290318.35,0.0398773006135145,0.6410256410279105,0.9337695,0.116215244,0.84088504,0.012186243,0.020085618,1.0,1.0,1.0,0.116215244
2000-01-28,55.35306249999423,55.57381249999421,52.86962499999449,52.98,338275.2,0.0488534396809743,-0.8775510204057975,0.93066067,0.91709304,0.7935403,0.011023776,0.02161903,1.0,1.0,1.0,0.91709304
2000-02-14,55.17992424241902,58.26999999999448,53.52452651514644,58.27,472929.6,0.0860000000000166,0.6511627906986993,0.9277198,0.91709304,0.81745255,0.014153644,0.018870622,1.0,1.0,1.0,0.91709304
2000-02-15,58.76605335786029,64.11845446181563,56.393339466416165,59.98,788346.75,0.1314553990610475,0.1571428571435498,0.9252304,0.91709304,0.85218954,0.015462347,0.0184785,1.0,1.0,1.0,0.91709304
2000-02-16,59.43548051947537,64.18148917748363,58.828432900427806,63.74,538703.55,0.0900649953574899,0.804123711341087,0.92333937,0.91709304,0.90768385,0.01666984,0.018257353,1.0,1.0,1.0,0.91709304
2000-02-17,65.11605633802205,67.0474647887261,57.39042253520588,58.77,545311.9500000001,0.1483050847457759,-0.6571428571422163,0.92204195,0.91709304,0.90019447,0.013862755,0.019130308,1.0,1.0,1.0,0.91709304
2000-02-18,57.88318307267178,60.31107635694018,56.83477460901042,59.98,305664.4,0.0600571973308074,0.6031746031760139,0.92120457,0.91709304,0.89836395,0.013169495,0.019291256,1.0,1.0,1.0,0.91709304
2000-02-21,60.70216776625252,60.70216776625252,58.38444863335925,58.55,285695.47,0.0381818181818339,-0.9285714285686484,0.92059994,0.86784697,0.8787952,0.011742055,0.020510519,1.0,1.0,1.0,0.86784697
2000-02-22,58.49666048236935,61.80779220778648,58.49666048236935,59.49,342998.04,0.0566037735849216,0.3000000000015746,0.91991746,0.86784697,0.8715429,0.012496217,0.01978626,1.0,1.0,1.0,0.86784697
2000-02-23,59.59551724137418,65.11362068964957,59.59551724137418,64.01,698053.2,0.0925925925926077,0.8000000000008547,0.91871125,0.86784697,0.8965528,0.014830458,0.018643664,1.0,1.0,1.0,0.86784697
2000-02-24,63.8978461538407,65.11179487178931,62.3528205128152,64.56,281314.8,0.0431778929188403,0.2400000000019106,0.9163267,0.86784697,0.9124736,0.0152411265,0.018510781,1.0,1.0,1.0,0.86784697
2000-02-25,64.56774193547852,67.10630272952298,62.9121588089278,66.72,405099.63,0.0649572649572793,0.5131578947380377,0.91185826,0.86784697,0.9306138,0.015313664,0.01851491,1.0,1.0,1.0,0.86784697
2000-02-28,66.7185289389014,70.02962218648956,65.39409163986613,68.65,592405.24,0.0694789081885996,0.4166666666677655,0.90421563,0.86784697,0.94421136,0.015170936,0.0185652,1.0,1.0,1.0,0.86784697
2000-02-29,68.42962962962386,68.42962962962386,64.01481481480943,65.56,429557.04,0.0645161290322716,-0.6499999999986016,0.8923446,0.86784697,0.9374396,0.013895014,0.019012505,1.0,1.0,1.0,0.86784697
2000-03-01,65.11547826086391,66.21913043477684,63.18408695651624,63.46,223502.5,0.04661016949154,-0.5454545454525497,0.8755683,0.86784697,0.9212234,0.012053143,0.020212881,1.0,1.0,1.0,0.86784697
2000-03-02,63.62638333332803,66.21999999999449,63.5711999999947,66.22,191448.0,0.0416305290546552,0.9791666666683774,0.85394,0.86784697,0.91887146,0.013258776,0.019290397,1.0,1.0,1.0,0.86784697
2000-03-03,67.31876563802606,68.31199332776744,64.22872393660849,66.16,214213.34,0.0606557377049318,-0.283783783782361,0.8284209,0.12930545,0.91331285,0.013086935,0.01939924,1.0,1.0,1.0,0.12930545
2000-03-06,66.16348444443857,66.66012444443852,60.70044444443904,62.08,351731.25,0.0900750625521406,-0.685185185184144,0.80083966,0.12930545,0.8800124,0.011161173,0.021388795,1.0,1.0,1.0,0.12930545
2000-03-07,62.35338015802789,62.905179982435214,61.24978050921323,62.85,126474.56,0.0265486725663873,0.3000000000031517,0.77361214,0.12930545,0.85167795,0.011430849,0.020954603,1.0,1.0,1.0,0.12930545
2000-03-08,62.85481578946816,63.84813157894176,60.59226315788942,62.91,126836.4,0.0517998244073899,0.0169491525440641,0.7493613,0.12930545,0.8242454,0.011440422,0.020951737,1.0,1.0,1.0,0.12930545
2000-03-09,63.787540394967344,63.787540394967344,60.64230700178989,61.47,145544.1,0.0493079584775235,-0.7368421052611694,0.7305862,0.12930545,0.7820878,0.010995863,0.021727692,1.0,1.0,1.0,0.12930545
2000-03-10,61.47043560605479,61.5256155302972,58.0492803030248,58.27,241401.6,0.0565529622980405,-0.920634920633067,0.7194709,0.12930545,0.70652103,0.01060152,0.022832384,1.0,1.0,1.0,0.12930545
2000-03-13,57.94261523988165,59.5429350893641,57.28041392285444,58.66,174257.59000000003,0.0390476190476355,0.3170731707340088,0.7177924,0.12930545,0.6508456,0.010947252,0.02194411,1.0,1.0,1.0,0.12930545
2000-03-14,58.495933456556514,59.87555452864511,57.3370517560021,59.71,132296.14,0.0433962264151106,0.4782608695672048,0.72676706,0.12930545,0.6219308,0.011419523,0.021107426,1.0,1.0,1.0,0.12930545
2000-03-15,59.98335766422809,62.63211678831544,57.5001459853962,60.48,157177.36000000002,0.0855565777369057,0.0967741935494461,0.7466946,0.12930545,0.6153177,0.011939804,0.02038703,1.0,1.0,1.0,0.12930545
2000-03-16,60.47984644913048,60.64539347408248,57.33445297504249,57.5,120351.0,0.0547445255474608,-0.8999999999980637,0.7764628,0.99859923,0.5569367,0.010979769,0.021876104,1.0,1.0,1.0,0.99859923
2000-03-17,57.28257884971641,59.54518552875144,56.89628014841774,59.49,90207.04,0.0462427745664905,0.8333333333350985,0.8132513,0.99859923,0.54639286,0.011936132,0.020351226,1.0,1.0,1.0,0.99859923
2000-03-20,59.31855955678122,61.19468144043756,58.43567867035471,59.76,108300.0,0.0465116279069927,0.1600000000019448,0.8528279,0.99859923,0.5388813,0.012017033,0.020262755,1.0,1.0,1.0,0.99859923
2000-03-21,61.75369449377782,62.471119005323054,60.429218472463546,62.14,161603.52,0.0330652368186038,0.1891891891917976,0.89052755,0.99859923,0.5828605,0.013512913,0.019116122,1.0,1.0,1.0,0.99859923
2000-03-22,62.465569007258885,68.36999999999449,62.465569007258885,68.37,826883.8200000001,0.0945229681978944,1.0000000000007645,0.9225308,0.99859923,0.7055483,0.016502501,0.01822633,1.0,1.0,1.0,0.99859923
2000-03-23,70.07828319882097,75.20999999999448,68.31253118121289,75.21,1107669.21,0.0984251968504065,0.7440000000006927,0.9467991,0.99859923,0.82548326,0.017528992,0.018126851,1.0,1.0,1.0,0.99859923
2000-03-24,75.21778189910422,77.20445845696757,72.34813798219048,74.39,956001.6,0.0645634629493888,-0.1704545454533761,0.9632559,0.99859923,0.8839954,0.01650878,0.018230144,1.0,1.0,1.0,0.99859923
2000-03-27,75.38330411327881,81.83999999999449,75.38330411327881,81.84,1245008.16,0.0856515373352976,1.000000000000699,0.9732406,0.99859923,0.93941915,0.016351068,0.018295007,1.0,1.0,1.0,0.99859923
2000-03-28,84.26962720731953,85.53891432308139,81.67586657945837,84.38,1309542.63,0.0458415193189371,0.0285714285728506,0.9786598,0.99859923,0.96721476,0.016275605,0.01834136,1.0,1.0,1.0,0.99859923
2000-03-29,83.04999999999447,83.3259136212569,80.5667774086325,83.05,1217153.7,0.0332225913621378,2.003533735999756e-12,0.9812918,0.99859923,0.9753082,0.015314989,0.018507823,1.0,1.0,1.0,0.99859923
2000-03-30,83.76499999999496,91.3799999999945,83.76499999999496,91.38,1273960.7999999998,0.0909090909091017,1.0000000000005909,0.98243564,0.99859923,0.98606294,0.01661166,0.018336032,1.0,1.0,1.0,0.99859923
2000-03-31,91.37993413830456,100.53999999999448,91.26957189900708,100.54,2490491.8,0.1014492753623286,0.988095238095726,0.9828805,0.018928979,0.99088883,0.018358095,0.018392162,1.0,1.0,1.0,0.018928979
2000-04-03,99.05335365853055,99.05335365853055,90.49999999999449,90.5,917416.0,0.0863509749303713,-0.9999999999992384,0.98303527,0.018928979,0.98994595,0.016525736,0.018460704,1.0,1.0,1.0,0.018928979
2000-04-04,88.73160621761083,88.73160621761083,82.66165803108274,85.2,782715.36,0.0684079601990153,-0.581818181817177,0.9830835,0.018928979,0.97991794,0.013869992,0.01919262,1.0,1.0,1.0,0.018928979
2000-04-05,84.14999999999448,89.28177049179743,82.77049180327326,84.15,377605.25,0.0773770491803389,8.489918414881576e-13,0.9830969,0.5890897,0.967458,0.012090534,0.020233188,1.0,1.0,1.0,0.5890897
2000-04-06,84.43476340693474,88.29779179810168,83.0551104100894,87.47,344024.25,0.0620915032679849,0.5789473684219949,0.9830969,0.5890897,0.9676572,0.012947898,0.019572387,1.0,1.0,1.0,0.5890897
2000-04-07,87.46925739458227,90.39409691629386,85.42738829451947,87.69,303006.41000000003,0.0567823343848688,0.0444444444455491,0.9830969,0.5890897,0.9680838,0.01341413,0.019280124,1.0,1.0,1.0,0.5890897
2000-04-10,87.73626026531346,88.83986102336773,85.80495893871851,87.35,130407.54,0.0345911949685645,-0.1272727272708651,0.9830969,0.5890897,0.9673786,0.013166434,0.019442897,1.0,1.0,1.0,0.5890897
2000-04-11,87.35291001913929,87.35291001913929,84.42827058072213,86.47,122617.75,0.0334807327858605,-0.3018867924508414,0.9830969,0.5890897,0.9620377,0.012472809,0.019919887,1.0,1.0,1.0,0.5890897
2000-04-12,86.36261089986779,87.74220532318836,85.03820025348004,87.08,126618.72,0.0313099041533658,0.2653061224509203,0.9830946,0.5890897,0.95818555,0.012522477,0.01987391,1.0,1.0,1.0,0.5890897
2000-04-13,86.90841902313066,86.90841902313066,85.63928020565002,85.86,119080.68,0.0146031746031859,-0.8260869565167417,0.9830863,0.5890897,0.94839835,0.011828654,0.020476816,1.0,1.0,1.0,0.5890897
2000-04-14,86.0871165644119,92.04699386502504,86.03193251533216,89.95,262625.60000000003,0.0698717948718055,0.642201834863197,0.98305964,0.5890897,0.9524982,0.013342688,0.019313486,1.0,1.0,1.0,0.5890897
2000-04-17,90.16492716908866,90.38564914502275,86.08157061430741,87.13,102524.47,0.0477356181150655,-0.705128205126763,0.9829831,0.8816833,0.9411785,0.012102553,0.020179313,1.0,1.0,1.0,0.8816833
2000-04-18,86.41891181988201,90.39219512194556,86.41891181988201,88.24,73522.02,0.0459770114942638,0.4583333333346094,0.9827863,0.8816833,0.9317165,0.012167058,0.020128034,1.0,1.0,1.0,0.8816833
2000-04-19,88.40042105262641,96.8431578947312,88.40042105262641,94.36,474046.2,0.0955056179775384,0.7058823529417452,0.9823334,0.8816833,0.94105905,0.014023452,0.019028448,1.0,1.0,1.0,0.8816833
2000-04-20,93.70260666276484,95.0270251314965,93.20594973699048,94.42,319974.11,0.0194346289752752,0.3939393939422037,0.9814,0.8816833,0.9429392,0.014154675,0.018963048,1.0,1.0,1.0,0.8816833
2000-04-21,94.64371681415372,97.6789380530916,91.60849557521584,93.54,297252.15,0.0641399416909719,-0.1818181818172437,0.97967845,0.8816833,0.93888366,0.013131644,0.019445315,1.0,1.0,1.0,0.8816833
2000-04-24,93.53999999999448,93.53999999999448,93.53999999999448,93.54,0.0,1.069061364122352e-14,5.513811629498377,0.9768355,0.3408561,0.93250275,0.013003716,0.019798433,1.0,1.0,1.0,0.3408561
2000-04-25,93.2002409638498,94.35903614457264,89.88939759035603,91.6,181720.2,0.0479573712255875,-0.3580246913567112,0.97262734,0.3408561,0.9196561,0.011745941,0.020800564,1.0,1.0,1.0,0.3408561
2000-04-26,91.32409638553666,93.807228915657,89.94457831324759,91.6,102770.6,0.0422960725075633,0.0714285714299811,0.9670373,0.3408561,0.9075861,0.011811022,0.020695204,1.0,1.0,1.0,0.3408561
2000-04-27,92.42684789248062,92.42684789248062,88.84013439217541,90.33,168447.30000000002,0.038805970149264,-0.584615384613689,0.96035755,0.3408561,0.88728666,0.011261352,0.021505727,1.0,1.0,1.0,0.3408561
2000-04-28,89.94787297782565,93.81066506889792,88.84421809466215,92.1,129981.72000000002,0.0552147239263908,0.4333333333343553,0.95314866,0.37025547,0.8816138,0.012266676,0.020066997,1.0,1.0,1.0,0.37025547
2000-05-08,92.26585365853096,93.70060975609186,90.38963414633596,90.5,55891.2,0.0358851674641253,-0.5333333333315087,0.94607764,0.37025547,0.86109746,0.011359921,0.021235831,1.0,1.0,1.0,0.37025547
2000-05-09,90.501840490792,91.49515337422751,87.74263803680444,89.95,53969.3,0.0414634146341568,-0.1470588235279008,0.9397185,0.37025547,0.83953136,0.01135182,0.021198723,1.0,1.0,1.0,0.37025547
2000-05-10,88.90036668737795,90.7766003728968,87.24486637662605,88.79,52517.76,0.0397268777157152,-0.03124999999843,0.93442667,0.37025547,0.80811805,0.011016163,0.021879544,1.0,1.0,1.0,0.37025547
2000-05-11,88.78481987577088,88.83999999999449,86.52243478260333,88.84,113537.2,0.0261031696706138,0.0238095238118977,0.93033844,0.37025547,0.7845888,0.011659515,0.020773424,1.0,1.0,1.0,0.37025547
2000-05-12,88.29371499688314,90.11477286869383,87.19004355942211,88.68,39403.64,0.0331250000000107,0.1320754716999505,0.927452,0.37025547,0.76137155,0.011308224,0.021321248,1.0,1.0,1.0,0.37025547
2000-05-15,88.1796374999945,89.9454374999944,86.63456249999459,88.29,61872.0,0.0375469336670949,0.0333333333349886,0.92570025,0.37025547,0.7381597,0.011340982,0.021192392,1.0,1.0,1.0,0.37025547
2000-05-16,88.18117356392291,90.49882643606604,87.46380481778336,89.34,56956.420000000006,0.0344180225281711,0.3818181818198736,0.9249636,0.37025547,0.72967553,0.011757209,0.02062161,1.0,1.0,1.0,0.37025547
2000-05-17,88.78481987577088,90.21950310558448,87.4604968944045,88.84,42021.00000000001,0.0310752019888239,0.0200000000019954,0.92504585,0.7478032,0.71763957,0.011538691,0.020874059,1.0,1.0,1.0,0.7478032
2000-05-18,88.57152492668104,94.14518475072762,88.29560117301536,94.09,257966.5,0.0660436137071756,0.9433962264158748,0.9256648,0.7478032,0.75851864,0.01369027,0.01906451,1.0,1.0,1.0,0.7478032
2000-05-19,94.36592375366016,95.74554252198854,92.93112023459868,94.09,219945.0,0.0298245614035191,-0.0980392156842826,0.9265046,0.7478032,0.785233,0.013673165,0.019059807,1.0,1.0,1.0,0.7478032
2000-05-22,94.36408163264758,96.46106122448418,92.98448979591296,94.64,172374.65,0.036842105263168,0.0793650793666372,0.9272701,0.7478032,0.80835176,0.01347699,0.01915222,1.0,1.0,1.0,0.7478032
2000-05-23,94.91451428570886,98.22548571428013,94.91451428570886,96.57,239575.0,0.0348837209302428,0.5000000000015121,0.92770946,0.7478032,0.8332548,0.013445948,0.019307274,1.0,1.0,1.0,0.7478032
2000-05-24,96.7366045428016,98.11619103086208,92.70821199766496,94.75,262735.34,0.0559041642897986,-0.3673469387744242,0.9275604,0.7478032,0.8366685,0.0126819555,0.019684436,1.0,1.0,1.0,0.7478032
2000-05-25,94.41337790697123,96.56540697673856,93.03387209301783,94.91,269025.2,0.0374050263004193,0.1406250000015235,0.926429,0.7478032,0.8366289,0.012408513,0.01990755,1.0,1.0,1.0,0.7478032
2000-05-26,94.91451428570886,97.67365714285155,94.85933142856602,96.57,180547.5,0.0296511627907078,0.5882352941193985,0.9236796,0.7478032,0.84436285,0.013009838,0.019428667,1.0,1.0,1.0,0.7478032
2000-05-29,97.12367816091395,100.32434482758045,93.81264367815554,96.02,333297.0,0.0670454545454641,-0.1694915254228576,0.9184097,0.7478032,0.8419579,0.012513735,0.019778877,1.0,1.0,1.0,0.7478032
2000-05-30,95.46314540058782,96.84267062313968,92.86963798219034,92.98,204323.1,0.0416184971098367,-0.6249999999984549,0.90961003,0.7478032,0.8164517,0.011434201,0.021045363,1.0,1.0,1.0,0.7478032
2000-05-31,92.70536641661324,96.01627236006372,91.60173110212976,95.63,412488.66,0.0476190476190577,0.6625000000010981,0.89651585,0.39717075,0.8140821,0.01234644,0.019952862,1.0,1.0,1.0,0.39717075
2000-06-01,95.36113274335725,95.36113274335725,92.76739823008305,93.54,134311.8,0.0271990740740844,-0.7021276595720727,0.8790286,0.39717075,0.79067695,0.011454939,0.021000484,1.0,1.0,1.0,0.39717075
2000-06-02,92.70853080568172,94.19848933648731,92.15669431279076,93.15,98781.76,0.0220238095238201,0.2162162162188051,0.8579728,0.39717075,0.7673615,0.0114821615,0.02094365,1.0,1.0,1.0,0.39717075
2000-06-05,92.1518072289101,93.807228915657,91.59999999999448,91.6,71911.20000000001,0.0239520958083937,-0.2499999999973854,0.83498675,0.39717075,0.7285722,0.011050446,0.021699337,1.0,1.0,1.0,0.39717075
2000-06-06,91.60668621700344,94.9177712609915,91.11002346040524,94.09,79248.40000000001,0.0415662650602512,0.6521739130447554,0.81204516,0.39717075,0.7238834,0.012026763,0.020251378,1.0,1.0,1.0,0.39717075
2000-06-07,94.91364705881796,95.6861999999944,93.69963529411216,93.81,57052.0,0.0209302325581497,-0.5555555555525042,0.79085857,0.44980955,0.71066076,0.01176275,0.020556316,1.0,1.0,1.0,0.44980955
2000-06-08,94.91133531156709,94.91133531156709,92.15228486646338,92.98,45292.8,0.0290697674418707,-0.6999999999977458,0.7724777,0.44980955,0.6906262,0.011527074,0.020880472,1.0,1.0,1.0,0.44980955
2000-06-09,94.0877514792844,94.0877514792844,92.76334911242056,93.26,62428.59999999999,0.0140762463343214,-0.6249999999953783,0.75726306,0.44980955,0.6707421,0.011565309,0.02079201,1.0,1.0,1.0,0.44980955
2000-06-12,93.8077151335256,93.91807715132974,92.42818991097376,92.98,43675.2,0.0158823529411868,-0.5555555555514903,0.74512166,0.83971095,0.64981747,0.011493724,0.020914843,1.0,1.0,1.0,0.83971095
2000-06-13,93.25817647058275,94.63773529411208,92.7615352941122,93.81,78302.0,0.0201183431952768,0.2941176470616056,0.7357761,0.83971095,0.6444269,0.01198806,0.020291727,1.0,1.0,1.0,0.83971095
2000-06-14,93.8108571428518,97.39774285713727,93.53494285713752,96.57,140910.0,0.0411764705882455,0.7142857142869546,0.7289044,0.83971095,0.6721981,0.013211845,0.01928438,1.0,1.0,1.0,0.83971095
2000-06-15,97.62123116882611,106.22999999999448,95.96569870129372,106.23,790559.0,0.1051441492368662,0.8387096774198091,0.724151,0.83971095,0.7694026,0.015707962,0.01836945,1.0,1.0,1.0,0.83971095
2000-06-16,108.16296296295728,109.15629629629056,99.3885185185133,104.3,528387.2999999999,0.0903061224489879,-0.3954802259880983,0.72110474,0.83971095,0.81546795,0.016056824,0.018331502,1.0,1.0,1.0,0.83971095
2000-06-19,103.74814814814276,108.71481481480916,103.74814814814276,105.79,340842.60000000003,0.047872340425541,0.4111111111121393,0.7193161,0.83971095,0.84801763,0.015080056,0.018489871,1.0,1.0,1.0,0.83971095
2000-06-20,105.11977309561831,106.49929767692564,101.2571042679578,102.14,93531.03,0.0498687664042084,-0.5684210526304195,0.718358,0.83971095,0.8488626,0.013444581,0.01916235,1.0,1.0,1.0,0.83971095
2000-06-21,102.02974973375387,103.62999999999448,99.93287007454208,103.63,128905.92,0.0362358031368402,0.4328358208968992,0.71787745,0.83971095,0.8540071,0.013180024,0.019271092,1.0,1.0,1.0,0.83971095
2000-06-22,103.63815703380024,104.30038167938362,100.8788876772028,101.21,213661.0,0.0330138445154511,-0.7096774193530244,0.7176089,0.83971095,0.84096175,0.0121885855,0.020035792,1.0,1.0,1.0,0.83971095
2000-06-23,100.98632432431889,104.84918918918352,99.44117837837302,102.09,416046.5,0.0535519125683152,0.204081632654041,0.7173408,0.9523597,0.8363657,0.012546262,0.019737368,1.0,1.0,1.0,0.9523597
2000-06-26,101.97729562981482,109.20620565552136,101.14955784061176,107.33,1190748.45,0.079004329004338,0.6643835616444367,0.7168598,0.9523597,0.85405654,0.014015318,0.01889771,1.0,1.0,1.0,0.9523597
2000-06-27,107.5007407407352,108.54925925925367,105.9555555555501,107.28,258532.56000000003,0.0241273100616108,-0.0851063829765619,0.7158801,0.9523597,0.8629953,0.013999353,0.018909657,1.0,1.0,1.0,0.9523597
2000-06-28,108.0522299999946,111.91517999999444,107.61074999999464,110.37,282080.0,0.0398365679264645,0.5384615384626923,0.7139969,0.48729783,0.88078666,0.0143787125,0.018773718,1.0,1.0,1.0,0.48729783
2000-06-29,110.36923076922513,110.36923076922513,106.50630769230226,107.61,115966.5,0.0350000000000086,-0.7142857142841073,0.710686,0.48729783,0.8762502,0.013195717,0.019344859,1.0,1.0,1.0,0.48729783
2000-06-30,107.61148300720352,109.26704428423744,104.85221421214705,107.17,142445.7,0.0410256410256498,-0.0999999999987293,0.70536983,0.48729783,0.8680093,0.0124868825,0.019799905,1.0,1.0,1.0,0.48729783
2000-07-03,105.06963273871432,106.3940398740763,103.19338929695158,105.18,70731.65999999999,0.0304621848739589,0.0344827586224008,0.6975542,0.48729783,0.8491235,0.011755087,0.020519642,1.0,1.0,1.0,0.48729783
2000-07-04,104.5733455882298,105.06999999999448,103.63522058822988,105.07,50037.12,0.0137203166227005,0.3461538461574436,0.687005,0.48729783,0.8301598,0.011690391,0.020606264,1.0,1.0,1.0,0.48729783
2000-07-05,105.39518072288628,110.91325301204265,105.06409638553689,109.92,373739.04,0.0554973821989619,0.7735849056611859,0.67390305,0.25060424,0.84017986,0.013330233,0.019230776,1.0,1.0,1.0,0.25060424
2000-07-06,110.3144143675112,110.3144143675112,102.36780322748038,106.01,590092.78,0.0720360180090128,-0.5416666666659059,0.65891004,0.25060424,0.82658195,0.012071696,0.020173492,1.0,1.0,1.0,0.25060424
2000-07-07,105.40184210525764,105.62257894736288,104.18778947367872,104.85,66139.0,0.0136125654450356,-0.3846153846112835,0.6430854,0.25060424,0.799512,0.011503566,0.020826595,1.0,1.0,1.0,0.25060424
2000-07-10,104.84999999999448,109.26473684209952,104.18778947367872,104.85,54720.0,0.0484210526315882,1.086048609405296e-12,0.62764144,0.25060424,0.77319825,0.011446393,0.020950936,1.0,1.0,1.0,0.25060424
2000-07-11,104.844349680165,105.9479744136404,102.3611940298453,103.52,51252.32000000001,0.0342105263157986,-0.3692307692291315,0.6136044,0.25060424,0.7357525,0.011097151,0.021598319,1.0,1.0,1.0,0.25060424
2000-07-12,103.5270348525414,103.74777479892208,101.70593029490074,102.92,88811.29999999999,0.0197228144989433,-0.2972972972944669,0.6015193,0.25060424,0.7011894,0.011164204,0.021557383,1.0,1.0,1.0,0.25060424
2000-07-13,101.53816216215668,104.57327027026464,100.87595675675134,102.09,88855.5,0.0364130434782701,0.1492537313447355,0.59134763,0.25060424,0.66858613,0.011278159,0.021321911,1.0,1.0,1.0,0.25060424
2000-07-14,102.63772357723025,103.2999024390188,100.87191327912734,101.81,80128.34999999999,0.0236559139785039,-0.3409090909066885,0.58261853,0.7514626,0.6354772,0.011286898,0.021328548,1.0,1.0,1.0,0.7514626
2000-07-17,101.8104545454491,104.73509090908532,101.8104545454491,103.19,57596.0,0.0287262872628822,0.4716981132092702,0.57475287,0.7514626,0.62593436,0.0118516795,0.020461863,1.0,1.0,1.0,0.7514626
2000-07-18,103.74083026799246,106.4998949027795,102.63720441407766,105.01,152867.99000000002,0.0372340425532007,0.3285714285727689,0.5673767,0.7514626,0.6348639,0.012501167,0.019797554,1.0,1.0,1.0,0.7514626
2000-07-19,105.2859064634732,105.8377193904306,102.63720441407766,105.01,92885.43,0.0303983228511621,-0.0862068965499752,0.56045926,0.43238303,0.638652,0.012380787,0.019899001,1.0,1.0,1.0,0.43238303
2000-07-20,104.84918918918352,105.1802918918862,101.70371351350803,102.09,71280.5,0.0331578947368512,-0.7936507936489833,0.55422837,0.43238303,0.60755295,0.011403772,0.021060182,1.0,1.0,1.0,0.43238303
2000-07-21,102.08963282936816,104.24179265658186,100.434125269973,102.2,62042.0,0.0372972972973067,0.0289855072478143,0.5489564,0.43238303,0.5849923,0.0115494635,0.02087555,1.0,1.0,1.0,0.43238303
2000-07-24,102.08590785907307,102.63772357723025,100.65118699186446,101.81,63707.85,0.0194594594594692,-0.1388888888860469,0.5447704,0.43238303,0.5605441,0.01149756,0.02096841,1.0,1.0,1.0,0.43238303
2000-07-25,101.53816216215668,102.0899999999945,99.55154594594056,102.09,217208.5,0.0250000000000097,0.2173913043499118,0.5415868,0.43238303,0.54956514,0.011835591,0.020494834,1.0,1.0,1.0,0.43238303
2000-07-26,101.04150810810266,102.3659189189134,100.87595675675134,102.09,26011.0,0.0147460404150833,0.7037037037069317,0.5391821,0.43238303,0.540774,0.011980403,0.020315036,1.0,1.0,1.0,0.43238303
2000-07-27,101.2640867702142,103.02999999999447,101.04334761649164,103.03,52929.45,0.019618528610364,0.8888888888912058,0.5373146,0.43238303,0.54743904,0.012479142,0.01979291,1.0,1.0,1.0,0.43238303
2000-07-28,102.64297167289672,103.96739711383732,100.15967397113307,103.25,120249.17,0.0370967741935577,0.1594202898564757,0.53581166,0.3190185,0.55261606,0.012436785,0.01982714,1.0,1.0,1.0,0.3190185
2000-07-31,103.18906593406028,103.35460989010424,99.60228021977476,100.43,84229.59999999999,0.0363636363636456,-0.7352941176453959,0.5345975,0.3190185,0.5250211,0.011510064,0.020899242,1.0,1.0,1.0,0.3190185
2000-08-01,99.60254048017312,100.43026242322163,97.11937465102751,98.83,167727.15,0.0332409972299264,-0.2333333333316002,0.53365856,0.3190185,0.48895553,0.011343395,0.021173187,0.0,1.0,1.0,0.3190185
