Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-10-22,40.43744376277705,41.57238241308369,40.43744376277705,41.11,243091.8756,0.0280665280665522,0.592592592595772,0.7557746,0.690951,0.4957914,0.016126448,0.018243738,0.0,1.0,0.0,0.690951
2003-10-23,41.27421538461115,41.52639999999575,40.76984615384197,40.98,164523.35249999998,0.0183299389002276,-0.3888888888828212,0.75694007,0.4287917,0.50688976,0.015470219,0.018398255,1.0,1.0,0.0,0.4287917
2003-10-24,40.9844236760082,41.19460020768004,40.26982346832396,40.48,83934.30960000001,0.0225641025641264,-0.5454545454494056,0.75764525,0.4287917,0.49722078,0.014138743,0.018843813,0.0,1.0,0.0,0.4287917
2003-10-27,40.34984455958131,41.106404145073455,40.26578238341552,40.56,135293.0965,0.0208333333333573,0.2500000000047129,0.7580227,0.4287917,0.4924696,0.014120084,0.018829385,0.0,1.0,0.0,0.4287917
2003-10-28,40.351867219912826,40.77219917012025,40.2257676348506,40.52,128997.4672,0.0135416666666911,0.3076923076994425,0.7581891,0.75764495,0.48795998,0.014021725,0.018863518,0.0,1.0,0.0,0.75764495
2003-10-29,40.52515212981334,41.4499999999958,40.44107505070584,41.45,366609.6886,0.0248962655601899,0.916666666669922,0.75821257,0.75764495,0.51131546,0.015650634,0.01833186,1.0,1.0,0.0,0.75764495
2003-10-30,41.44172864321192,42.240301507533445,41.189547738689335,41.82,497220.803,0.0253549695740599,0.3600000000036579,0.7580963,0.75764495,0.53902227,0.01628923,0.018225946,1.0,1.0,0.0,0.75764495
2003-10-31,41.449430569426426,42.45834165833741,41.449430569426426,42.08,342653.6113,0.0243407707910985,0.6250000000035506,0.7577672,0.75764495,0.56660426,0.016488492,0.01820708,1.0,1.0,0.0,0.75764495
2003-11-03,42.3718577075057,42.79221343873095,41.90946640315792,42.54,190326.9412,0.0208333333333563,0.1904761904807333,0.7570711,0.75764495,0.5922092,0.016563892,0.01820218,1.0,1.0,0.0,0.75764495
2003-11-04,42.83555771095608,44.55906886517512,42.03685741997653,43.34,722638.9317000001,0.0588812561334861,0.2000000000015873,0.755784,0.75764495,0.62875575,0.017320031,0.018109182,1.0,1.0,0.0,0.75764495
2003-11-05,43.46556405353312,44.22221797322712,43.08723709368613,43.97,322290.0682,0.0261121856866761,0.4444444444477638,0.75366396,0.75764495,0.6658786,0.018012388,0.018074654,1.0,1.0,0.0,0.75764495
2003-11-06,44.34043269230343,44.55057692307264,43.289711538457375,43.71,351047.216,0.0284360189573679,-0.4999999999962701,0.75054586,0.75764495,0.6850136,0.016968448,0.018188832,1.0,1.0,0.0,0.75764495
2003-11-07,43.67270137524129,43.67270137524129,42.075432220035154,42.79,431161.684,0.0365736284889538,-0.5526315789443892,0.74645495,0.75764495,0.6770803,0.014650329,0.018656673,1.0,1.0,0.0,0.75764495
2003-11-10,42.45340466925657,43.25203307392575,42.24323929960679,43.21,206988.1084,0.0237623762376465,0.7500000000034297,0.7416827,0.75764495,0.67930824,0.015023558,0.01850054,1.0,1.0,0.0,0.75764495
2003-11-11,43.08325381678978,44.04999999999579,43.08325381678978,44.05,276311.38320000004,0.0224390243902665,1.000000000003317,0.73676705,0.44499463,0.69448143,0.0160266,0.01826485,1.0,1.0,0.0,0.44499463
2003-11-12,44.007041420114,44.0490729782994,42.493905325439584,42.62,199969.5204,0.0353390639923812,-0.8918918918886104,0.73236513,0.44499463,0.6706199,0.013442753,0.019201685,1.0,1.0,0.0,0.44499463
2003-11-13,42.5781268582713,42.87234886025343,42.073746283444784,42.41,172453.33589999998,0.0187561697927179,-0.2105263157839559,0.72906905,0.44499463,0.64461845,0.013024583,0.019476516,1.0,1.0,0.0,0.44499463
2003-11-14,42.28593253967834,42.66423611110688,41.90762896824981,42.37,148438.48320000002,0.0178926441352119,0.1111111111165207,0.7272453,0.44499463,0.6221702,0.01296224,0.019512355,1.0,1.0,0.0,0.44499463
2003-11-17,42.15983134920216,42.53813492063069,41.94966269840853,42.37,75910.96800000001,0.0139581256231538,0.3571428571494077,0.72696084,0.44499463,0.60323507,0.013000198,0.019484943,1.0,1.0,0.0,0.44499463
2003-11-18,42.15639393938968,42.15639393938968,41.18969696969281,41.61,126597.834,0.0229312063808805,-0.5652173912994166,0.7280101,0.44499463,0.5639959,0.012107428,0.020342842,1.0,1.0,0.0,0.44499463
2003-11-19,41.191549295770514,42.0321931589495,41.02342052313471,41.78,119106.1494,0.0244897959183909,0.5833333333369137,0.7300021,0.44499463,0.5450613,0.012778309,0.019677553,1.0,1.0,0.0,0.44499463
2003-11-20,42.03539823008437,42.96017699114623,41.61504424778352,42.75,203149.4112,0.0320000000000231,0.5312500000027237,0.732487,0.44499463,0.5555983,0.014202377,0.018803226,1.0,1.0,0.0,0.44499463
2003-11-21,42.79464535464108,43.04687312686882,41.95388611388192,42.08,150152.1021,0.0255402750491386,-0.6538461538417087,0.7350799,0.44499463,0.54279417,0.013159076,0.019385137,1.0,1.0,0.0,0.44499463
2003-11-24,42.07726027396848,43.04407045009364,41.99318982387064,42.96,175924.1162,0.0249750249750481,0.8400000000032012,0.7375708,0.44499463,0.56111294,0.014686897,0.01861679,1.0,1.0,0.0,0.44499463
2003-11-25,43.082031249995794,43.79656249999572,42.74578124999583,43.04,296576.0,0.0243902439024615,-0.0399999999959636,0.7400046,0.44499463,0.57103413,0.014366042,0.018736074,1.0,1.0,0.0,0.44499463
2003-11-26,43.08423379174429,43.21033398820793,42.41169941060487,42.79,234595.3514,0.0185365853658763,-0.3684210526258511,0.74270946,0.44499463,0.56936944,0.0137511715,0.01902181,1.0,1.0,0.0,0.44499463
2003-11-27,43.2925049309622,43.79688362918699,42.367810650883385,42.62,128782.8672,0.0330097087378864,-0.4705882352908451,0.7462469,0.52264464,0.5603046,0.013313091,0.019274274,1.0,1.0,0.0,0.52264464
2003-11-28,42.45171736996639,43.2082826300252,42.36765456329319,42.83,101570.5573,0.0198019801980429,0.4500000000044677,0.7512627,0.52264464,0.562044,0.013772262,0.019000199,1.0,1.0,0.0,0.52264464
2003-12-01,42.83555771095608,43.55018428709568,42.7935208535361,43.34,185789.60230000003,0.0176643768400622,0.6666666666713386,0.7582457,0.52264464,0.57429075,0.014358879,0.018726941,1.0,1.0,0.0,0.52264464
2003-12-02,43.50014563106373,43.66826213591808,42.953766990287086,43.29,215951.34500000003,0.0164251207729694,-0.2941176470525211,0.76727283,0.52264464,0.5807401,0.0141252475,0.018831844,1.0,1.0,0.0,0.52264464
2003-12-03,43.20812499999578,43.418281249995765,42.53562499999585,43.04,277032.96,0.0204280155642251,-0.1904761904712144,0.7778575,0.52264464,0.57986075,0.013733592,0.019027477,1.0,1.0,0.0,0.52264464
2003-12-04,43.0384158415799,43.080445544550194,42.239851485144335,42.45,403644.884,0.0195312500000228,-0.6999999999941632,0.789017,0.66902685,0.5623675,0.012842712,0.019622386,1.0,1.0,0.0,0.66902685
2003-12-05,42.2463368220702,44.22203615603765,42.2463368220702,44.18,972075.0499,0.0467661691542512,0.9787234042569533,0.79956347,0.66902685,0.59470254,0.01529779,0.018430589,1.0,1.0,0.0,0.66902685
2003-12-08,44.21449275361892,44.8869565217348,43.4999999999958,43.5,306140.6835,0.0313688212927975,-0.5151515151481166,0.8084877,0.66902685,0.5979882,0.014125833,0.01883902,1.0,1.0,0.0,0.66902685
2003-12-09,43.08156881616525,43.71203079884084,43.08156881616525,43.67,182276.0299,0.0146341463414863,0.9333333333385122,0.8152467,0.66902685,0.6074418,0.0143989185,0.018715655,1.0,1.0,0.0,0.66902685
2003-12-10,43.66969494756496,44.216091515725054,43.501572926592615,44.09,305713.217,0.0163618864292814,0.5882352941227033,0.81982774,0.66902685,0.61903787,0.014645595,0.01861803,1.0,1.0,0.0,0.66902685
2003-12-11,44.25796963946449,44.67827324477755,43.459392789369694,44.3,335588.33,0.0275403608737162,0.0344827586241075,0.82260627,0.66902685,0.63003635,0.014676192,0.018618792,1.0,1.0,0.0,0.66902685
2003-12-12,44.34851104706587,44.39054755042802,43.71796349663365,43.76,221083.8324,0.0151658767772734,-0.8749999999924555,0.8241143,0.8299209,0.62025803,0.0134937875,0.019167654,1.0,1.0,0.0,0.8299209
2003-12-15,43.75928369462359,44.76814326107025,43.717247879354986,44.6,299836.5841,0.0240153698367178,0.8000000000032346,0.8248467,0.8299209,0.6388972,0.014957136,0.018521158,1.0,1.0,0.0,0.8299209
2003-12-16,44.13390313389894,44.47016144349056,43.33528964861887,44.26,271575.018,0.0257142857143077,0.1111111111147176,0.82516503,0.8299209,0.6387717,0.01411441,0.01884219,1.0,1.0,0.0,0.8299209
2003-12-17,44.135593220334826,45.690847457622816,44.00949152541959,44.64,692510.1281999999,0.0380952380952597,0.3000000000023238,0.8252888,0.8299209,0.6486644,0.014534731,0.018672848,1.0,1.0,0.0,0.8299209
2003-12-18,44.55086442219794,46.56826205641068,44.340718835300784,46.19,1157798.3683,0.0500000000000213,0.7358490566053328,0.82533187,0.8299209,0.6848398,0.016295597,0.01821716,1.0,1.0,0.0,0.8299209
2003-12-19,46.23437499999574,46.44453124999573,45.22562499999583,45.73,616059.2192,0.0263636363636576,-0.4137931034444763,0.8253453,0.8299209,0.7005508,0.015575362,0.018385535,1.0,1.0,1.0,0.8299209
2003-12-22,45.816949152538285,48.67525423728379,45.73288135592812,47.12,786109.9938,0.0642201834862588,0.4428571428584207,0.82534903,0.8299209,0.7325636,0.016509661,0.018191371,1.0,1.0,1.0,0.8299209
2003-12-23,47.24981399468139,47.79629760849888,46.78740478298967,47.46,645695.422,0.0213523131672804,0.2083333333372832,0.82534903,0.8299209,0.75699997,0.016716693,0.018171435,1.0,1.0,1.0,0.8299209
2003-12-24,47.57937499999588,48.630156249995785,47.07499999999592,48.42,742570.6751999999,0.0326855123675115,0.5405405405428906,0.82534903,0.45969892,0.7839563,0.016942013,0.018128965,1.0,1.0,1.0,0.45969892
2003-12-25,48.46283052350945,48.67299023956977,47.32796805678373,47.37,872704.8470000001,0.0277536860364467,-0.8124999999962724,0.82534903,0.45969892,0.78517073,0.015309567,0.01847543,1.0,1.0,1.0,0.45969892
2003-12-26,47.368121104181,48.33481745324592,46.98984861976429,47.2,537554.3833,0.0283939662821856,-0.1249999999967795,0.82534903,0.45969892,0.782156,0.0144228665,0.018721728,1.0,1.0,1.0,0.45969892
2003-12-29,47.41610666666245,48.130711111106834,46.65946666666252,47.29,556852.275,0.0310283687943467,-0.0857142857113698,0.82534903,0.45969892,0.7760883,0.014080847,0.018870244,1.0,1.0,1.0,0.45969892
2003-12-30,47.50166812993437,48.4264793678623,47.41759438103183,47.88,343650.9931,0.0212389380531179,0.3750000000037958,0.82534903,0.45969892,0.77850574,0.014568203,0.018662559,1.0,1.0,1.0,0.45969892
2003-12-31,47.92278820374907,48.4272386058938,46.57758713136313,47.04,703612.9887,0.0385964912280902,-0.4772727272701982,0.82534903,0.45969892,0.76328987,0.013288879,0.019308131,1.0,1.0,1.0,0.45969892
2004-01-02,46.7796972395328,47.620302760458806,46.73766696348648,47.2,363695.3415,0.0188679245283229,0.4761904761946924,0.82534903,0.6556754,0.75336987,0.013404038,0.019231705,1.0,1.0,1.0,0.6556754
2004-01-05,47.41687661776985,49.39257981017693,47.41687661776985,48.72,788020.0942,0.0416666666666869,0.6595744680868983,0.82534903,0.6556754,0.765714,0.014806253,0.01858941,1.0,1.0,1.0,0.6556754
2004-01-06,48.76167664670242,49.81257485029514,48.34131736526533,49.14,622469.7045,0.0301724137931232,0.2571428571455382,0.82534903,0.6556754,0.77891827,0.015122772,0.01849063,1.0,1.0,1.0,0.6556754
2004-01-07,49.04954314720397,50.016243654818105,48.5872081218233,49.68,526476.7476,0.0291345329905939,0.4411764705908692,0.82534724,0.6556754,0.7927022,0.015295118,0.018447945,1.0,1.0,1.0,0.6556754
2004-01-08,49.8123935264012,50.23275127767885,48.88760647359038,49.35,536026.7984000001,0.0270042194093022,-0.3437499999966139,0.82533735,0.6556754,0.794617,0.014412717,0.018735198,1.0,1.0,1.0,0.6556754
2004-01-09,49.34323036186677,49.76353045012799,47.49390997351743,47.62,703039.1896,0.0459965928449936,-0.7592592592570712,0.82530427,0.6556754,0.7652745,0.012181359,0.020258795,1.0,1.0,1.0,0.6556754
2004-01-12,47.62340573414009,48.46406602953533,47.07697654213318,48.38,525391.0998999999,0.0291262135922534,0.5454545454571769,0.82520527,0.64798975,0.7533064,0.012927061,0.019572634,1.0,1.0,1.0,0.64798975
2004-01-13,48.63372532188424,49.18017167381552,48.25541630900873,48.97,430526.216,0.0190146931720166,0.3636363636405184,0.82493883,0.64798975,0.7510626,0.013411355,0.01923397,1.0,1.0,1.0,0.64798975
2004-01-14,48.9654822334984,50.226395939082046,47.74659898476753,49.68,706195.8288,0.0506437768240538,0.2881355932219156,0.8242955,0.64798975,0.7599303,0.014136303,0.018860614,1.0,1.0,1.0,0.64798975
2004-01-15,49.809336099580925,51.19643153526546,49.38900414937349,50.65,770536.1655000001,0.036286919831243,0.4651162790718361,0.82290125,0.64798975,0.7786357,0.014925526,0.018558946,1.0,1.0,1.0,0.64798975
2004-01-16,50.612405699911925,51.03277451801751,50.02388935456412,50.15,457468.7344,0.019933554817295,-0.4583333333287041,0.8201888,0.64798975,0.78153163,0.014031168,0.018907888,1.0,1.0,1.0,0.64798975
2004-01-29,50.39931091057832,51.45017227235017,50.06303527481132,51.24,321439.2071,0.0275229357798358,0.6060606060631972,0.81545234,0.64798975,0.7966701,0.014673022,0.01864206,1.0,1.0,1.0,0.64798975
2004-01-30,51.49382453151179,51.49382453151179,49.265928449740265,49.35,366084.1936,0.0432653061224674,-0.962264150941076,0.80802846,0.64798975,0.77634495,0.0124020865,0.020030867,1.0,1.0,1.0,0.64798975
2004-02-02,49.60352053645854,51.07481139982807,49.51944677283742,50.15,707723.2707,0.0313559322034094,0.3513513513538276,0.7975843,0.64798975,0.7723655,0.013081583,0.019468978,1.0,1.0,1.0,0.64798975
2004-02-03,50.27460559796012,50.40071246818911,48.92946564885082,49.56,518303.2554,0.0292642140468419,-0.4857142857111031,0.7843968,0.64798975,0.7552619,0.012395827,0.02005608,1.0,1.0,1.0,0.64798975
2004-02-04,49.72157894736427,50.52015037593563,49.38533834586054,50.31,581034.5730000001,0.0228233305156577,0.5185185185217652,0.76945287,0.30578786,0.7558828,0.013253113,0.019354487,1.0,1.0,1.0,0.30578786
2004-02-05,50.22845046570277,50.35454699406856,49.21967823877653,49.64,569770.0251,0.0225941422594337,-0.5185185185143525,0.75426406,0.30578786,0.73956966,0.012426348,0.020038271,1.0,1.0,1.0,0.30578786
2004-02-06,49.59703574541852,49.63906713164345,48.209999999995794,48.21,881645.1057000001,0.0288135593220535,-0.9705882352904928,0.7404259,0.30578786,0.6950224,0.011431728,0.021429779,1.0,1.0,1.0,0.30578786
2004-02-09,48.21355172413378,48.92813793103027,47.49896551723729,48.76,1047495.66,0.0296425457715982,0.3823529411791386,0.7291656,0.30578786,0.6734302,0.012042881,0.02050708,1.0,1.0,1.0,0.30578786
2004-02-10,48.75450568678488,49.09074365703857,47.82985126858725,48.04,671800.4217000001,0.025862068965537,-0.5666666666628849,0.7210934,0.30578786,0.6360599,0.011576702,0.021191487,1.0,1.0,1.0,0.30578786
2004-02-11,48.04390052355601,48.25406631762232,47.49746945898364,48.17,282933.87720000005,0.0157480314960835,0.1666666666720107,0.71628433,0.30578786,0.60971886,0.0119045405,0.020698301,1.0,1.0,1.0,0.30578786
2004-02-12,48.12361830742244,48.96420552676607,47.91347150258654,48.67,462438.1518,0.0218340611353914,0.52000000000351,0.7146131,0.30578786,0.6035797,0.012506826,0.019991059,1.0,1.0,1.0,0.30578786
2004-02-13,48.67681057268295,48.67681057268295,47.66796475770506,47.71,328350.3925,0.0207253886010564,-0.958333333328222,0.7161353,0.51062995,0.57178646,0.01173148,0.020946456,1.0,1.0,1.0,0.51062995
2004-02-16,47.70930735930322,48.760173160168925,47.54116883116471,48.55,383094.327,0.0255506607929717,0.6896551724166878,0.72129184,0.51062995,0.5725183,0.012769019,0.019743131,1.0,1.0,1.0,0.51062995
2004-02-17,48.677251908392826,49.9383206106828,48.677251908392826,49.56,706512.6845999999,0.0259067357513153,0.7000000000027743,0.7307928,0.51062995,0.5955187,0.013786072,0.019036656,1.0,1.0,1.0,0.51062995
2004-02-18,49.25984706881486,49.97436703483009,49.09172472387009,49.47,411655.16149999993,0.0179180887372214,0.2380952380997149,0.74519056,0.51062995,0.6086649,0.01358647,0.019137152,1.0,1.0,1.0,0.51062995
2004-02-19,49.93644255318724,49.978476595740425,49.26389787233623,49.39,437976.6675,0.014309764309784,-0.7647058823459904,0.7643284,0.51062995,0.61068857,0.013049414,0.019498207,1.0,1.0,1.0,0.51062995
2004-02-20,49.38656006914007,49.51265341399744,48.25171996542366,48.63,371794.8923,0.0255319148936365,-0.5999999999961905,0.78697604,0.51062995,0.5966804,0.012377337,0.020091085,1.0,1.0,1.0,0.51062995
2004-02-23,48.7633451957252,49.09964412810951,47.08185053380364,47.25,522219.3920000001,0.0413793103448472,-0.7499999999975454,0.8109267,0.98845184,0.552917,0.011508881,0.021315036,1.0,1.0,1.0,0.98845184
2004-02-24,47.08045977011109,51.494252873559,45.98752052544779,51.2,2289044.7678,0.1169642857143044,0.7480916030540619,0.83357936,0.98845184,0.6090489,0.0151756955,0.018493459,1.0,1.0,1.0,0.98845184
2004-02-25,52.959999999995794,55.48190476190035,52.24546031745616,52.96,5982088.518,0.0611111111111288,1.2997019006210324e-12,0.8527348,0.98845184,0.67518884,0.016900076,0.018122157,1.0,1.0,1.0,0.98845184
2004-02-26,54.68705627705233,58.25999999999579,53.42601731601346,58.26,9214787.320199998,0.0883935434281487,0.7391304347833269,0.8671938,0.98845184,0.79589343,0.018416462,0.018037546,1.0,1.0,1.0,0.98845184
2004-02-27,58.97355932202955,59.51999999999562,56.409491525419575,57.04,4965427.739800001,0.052744119743423,-0.62162162162007,0.8768778,0.98845184,0.8439038,0.018881114,0.018027255,1.0,1.0,1.0,0.98845184
2004-03-01,57.16963503649219,58.64091240875485,57.00148905109074,57.59,2410693.1,0.0286764705882521,0.2564102564126606,0.8825118,0.98845184,0.86874235,0.017158857,0.01808625,1.0,1.0,1.0,0.98845184
2004-03-02,57.79593318808586,58.21626724763558,56.61899782134666,57.88,1796645.0187,0.0276363636363804,0.0526315789499638,0.88512796,0.22084181,0.8829359,0.016399387,0.01816771,1.0,1.0,1.0,0.22084181
2004-03-03,57.87525842696196,58.33758801497692,55.89985018726174,56.11,1558788.72,0.04212055192449,-0.7241379310324638,0.8856704,0.22084181,0.87890565,0.014809009,0.018565262,1.0,1.0,1.0,0.22084181
2004-03-04,55.905930930926736,56.49441441441017,55.14930930930517,55.99,1064811.8556,0.0240601503759573,0.0625000000030781,0.88483196,0.22084181,0.8728817,0.014355174,0.018737476,1.0,1.0,1.0,0.22084181
2004-03-05,55.990347957635706,56.66290468985955,55.31779122541185,55.57,652509.9838,0.0240240240240413,-0.3124999999966448,0.8830877,0.22084181,0.8610438,0.013722655,0.019064218,1.0,1.0,1.0,0.22084181
2004-03-08,55.6944021325167,56.49303884234147,55.06389946686557,55.19,701656.9586,0.0256603773585081,-0.3529411764673985,0.8808053,0.22084181,0.84374416,0.01302979,0.019524993,1.0,1.0,1.0,0.22084181
2004-03-09,55.06268425135336,55.81927075251699,54.01186966640387,54.18,766604.7787,0.0328244274809335,-0.4883720930206553,0.8783241,0.6355784,0.8152058,0.012327748,0.020182895,1.0,1.0,1.0,0.6355784
2004-03-10,54.01322629969006,55.10610091742698,53.59288990825278,54.98,856500.1128,0.0280155642023526,0.6388888888912407,0.8759595,0.6355784,0.8012336,0.012967524,0.01960583,1.0,1.0,1.0,0.6355784
2004-03-11,55.01751698112792,56.152332075467456,54.42909433961853,55.69,669602.1325000001,0.0313216195569312,0.3902439024412382,0.8739568,0.6355784,0.7957296,0.01344209,0.019254707,1.0,1.0,1.0,0.6355784
2004-03-12,55.69575825825408,56.32627627627205,55.02320570570157,55.99,632207.9591999999,0.0233962264151119,0.225806451615959,0.8724561,0.6355784,0.7935837,0.0135137215,0.019192645,1.0,1.0,1.0,0.6355784
2004-03-15,55.90325203251619,57.45845528454859,55.48292682926419,56.87,1221998.3457,0.0353383458646788,0.4893617021295391,0.8714807,0.6355784,0.8008236,0.014045298,0.0189078,1.0,1.0,1.0,0.6355784
2004-03-16,57.08574358973941,57.50610989010568,55.992791208787104,57.38,1285885.419,0.0265095729013425,0.1944444444470946,0.8709854,0.6355784,0.8088212,0.01406897,0.018892786,1.0,1.0,1.0,0.6355784
2004-03-17,57.41830508474153,57.5023728813517,56.74576271186022,57.04,568901.7593,0.0131771595900611,-0.4999999999937843,0.8709148,0.6355784,0.80530596,0.013409423,0.019258928,1.0,1.0,1.0,0.6355784
2004-03-18,56.955064247917086,56.99709750566463,55.1896674225204,55.61,798372.1557,0.0317343173431904,-0.7441860465088908,0.87124574,0.6355784,0.7818098,0.012126754,0.020360349,1.0,1.0,1.0,0.6355784
2004-03-19,55.60564044943404,56.44623970037031,55.395490636699975,56.11,410435.2035,0.0188964474678936,0.4800000000035396,0.87199175,0.6355784,0.768439,0.012546527,0.019918049,1.0,1.0,1.0,0.6355784
2004-03-22,56.24537269372279,57.422405904054806,56.24537269372279,56.96,511914.122,0.0209267563527826,0.6071428571459099,0.8731703,0.3706727,0.7686979,0.013086744,0.01947277,1.0,1.0,1.0,0.3706727
2004-03-23,56.91252615844118,56.91252615844118,56.07186846038445,56.24,510860.3082,0.0147710487444781,-0.7999999999940396,0.87475336,0.3706727,0.7556433,0.012294415,0.02020551,1.0,1.0,1.0,0.3706727
2004-03-24,56.32832456798976,56.66461307287328,55.78185574755403,55.95,425724.0768,0.0156716417910623,-0.4285714285661791,0.8766319,0.3706727,0.74186337,0.01214744,0.020402022,1.0,1.0,1.0,0.3706727
2004-03-25,55.900150943392006,56.40451320754291,55.3957886792411,55.69,544709.2224999999,0.0180451127819724,-0.2083333333289608,0.87862015,0.8807479,0.72575295,0.011997246,0.020600162,1.0,1.0,1.0,0.8807479
2004-03-26,55.73825581394944,58.218313953484135,55.65418604650758,57.84,1248740.7776,0.0460030165912688,0.8196721311488644,0.88050175,0.8807479,0.74609554,0.013642262,0.0191501,1.0,1.0,1.0,0.8807479
2004-03-29,58.00593342980767,59.35099855281769,57.87983357452547,58.09,1382940.1746,0.0253623188405964,0.057142857145678,0.8820945,0.8807479,0.76187915,0.013726651,0.019079007,1.0,1.0,1.0,0.8807479
2004-03-30,58.00964028776561,59.06053956834108,58.00964028776561,58.43,770252.7930000001,0.0181159420290024,0.4000000000036166,0.8833009,0.8807479,0.7772597,0.013827638,0.019015208,1.0,1.0,1.0,0.8807479
2004-03-31,58.50934844192221,59.81235835693628,58.25715297450012,59.35,1234016.8352,0.0265804597701316,0.5405405405428915,0.884114,0.8807479,0.7942033,0.01413833,0.018859543,1.0,1.0,1.0,0.8807479
2004-04-01,59.432503576533655,59.47453505006727,58.67593705292856,58.76,1059465.0732,0.0134370579915299,-0.8421052631515796,0.88458925,0.8807479,0.79474497,0.013246864,0.019353673,1.0,1.0,1.0,0.8807479
2004-04-02,58.75999999999579,58.75999999999579,58.75999999999579,58.76,0.0,1.7018379850239182e-14,4.206412995699793,0.8847901,0.8807479,0.79396886,0.013824243,0.019298825,1.0,1.0,1.0,0.8807479
2004-04-05,60.10931034482345,61.79068965516816,59.5208275862028,60.95,1810705.915,0.0377622377622537,0.370370370372057,0.8847153,0.8807479,0.81560934,0.01450124,0.018733768,1.0,1.0,1.0,0.8807479
2004-04-06,60.9499999999958,61.37034482758198,60.10931034482345,60.95,787097.12,0.0206896551724298,3.330049753399933e-12,0.8842247,0.8807479,0.82415307,0.014206516,0.01883216,1.0,1.0,1.0,0.8807479
2004-04-07,61.581773560205406,65.15477748690674,61.581773560205406,64.23,3442914.3536,0.0580204778157148,0.741176470589203,0.88293606,0.8807479,0.85570735,0.0153129455,0.018504065,1.0,1.0,1.0,0.8807479
2004-04-08,64.3133720930191,65.57441860464692,63.893023255809815,65.07,1964861.694,0.0261437908496884,0.4500000000022288,0.88011974,0.35148254,0.8775606,0.01650193,0.01819752,1.0,1.0,1.0,0.35148254
2004-04-09,64.6432598530351,65.48387441549329,62.20547762190633,62.92,2191775.2149000005,0.050715214564384,-0.5256410256395856,0.87464184,0.35148254,0.876105,0.014361382,0.018781647,1.0,1.0,1.0,0.35148254
2004-04-12,62.63499658236072,63.47573479151992,61.28981544770599,61.5,2053397.3075,0.0348993288590757,-0.5192307692286086,0.8650501,0.35148254,0.85809517,0.0124079175,0.0200485,1.0,1.0,1.0,0.35148254
2004-04-13,61.58482044198045,64.31056629833365,61.32928176794733,61.67,2084108.6444,0.0484094052558936,0.0285714285742755,0.8498874,0.35148254,0.8436959,0.012430298,0.020045979,1.0,1.0,1.0,0.35148254
2004-04-14,61.74928571427689,62.17514285713396,58.76828571427731,59.62,1311681.84,0.0551724137931186,-0.6249999999973164,0.828203,0.35148254,0.8020198,0.01158371,0.021183169,1.0,1.0,1.0,0.35148254
2004-04-15,60.4707482993115,63.87755102039947,59.959727891148304,62.6,2494051.098,0.0647887323943816,0.5434782608716002,0.80008715,0.35148254,0.8035667,0.013086097,0.01953512,1.0,1.0,1.0,0.35148254
2004-04-16,62.690710382505095,63.54248633878913,60.98715846993702,62.35,1212677.5356,0.0407608695652327,-0.1333333333299466,0.76694936,0.3840833,0.7989993,0.012831412,0.019709084,1.0,1.0,1.0,0.3840833
2004-04-19,62.59852941175594,62.85403361343658,60.46932773108397,60.81,810810.7601999999,0.0380952380952534,-0.7499999999961144,0.73132646,0.3840833,0.77124184,0.011731905,0.020941753,1.0,1.0,1.0,0.3840833
2004-04-20,60.81695590326304,60.90213371265138,59.45411095304987,59.88,791900.7473,0.0238095238095399,-0.6470588235230791,0.69622296,0.3840833,0.7309469,0.011247482,0.02182676,1.0,1.0,1.0,0.3840833
2004-04-21,60.04415492956901,61.662366197174414,59.61830985914653,60.47,665681.019,0.0340425531915055,0.208333333337399,0.6642772,0.3840833,0.70683545,0.011686701,0.02103664,1.0,1.0,1.0,0.3840833
2004-04-22,60.47067988667699,60.89652974503388,59.27830028327773,60.13,466439.0916,0.0267605633802978,-0.2105263157840798,0.63708234,0.3840833,0.679949,0.011585522,0.021197714,1.0,1.0,1.0,0.3840833
2004-04-23,60.04941176469705,60.04941176469705,57.49411764705037,57.92,1201141.256,0.0425531914893775,-0.8333333333296745,0.6149478,0.3840833,0.6243517,0.011055688,0.02238462,1.0,1.0,1.0,0.3840833
2004-04-26,57.91349782292338,59.1058345428071,57.2321625544184,58.68,419411.8695,0.0323529411764873,0.409090909095234,0.59708595,0.3840833,0.5922931,0.011323107,0.02179275,1.0,1.0,1.0,0.3840833
2004-04-27,58.76999999999149,59.62173913042615,58.25895652173069,58.77,610952.91,0.0231884057971181,6.246265486575477e-12,0.5820121,0.3840833,0.5670526,0.011665297,0.021091051,1.0,1.0,1.0,0.3840833
2004-04-28,58.7733905579315,59.96589413446924,58.34749642345373,59.54,483860.6616,0.0275362318840746,0.4736842105312881,0.56791,0.3840833,0.5661319,0.012311914,0.020227768,1.0,1.0,1.0,0.3840833
2004-04-29,59.532350364954816,60.89503649634148,57.91416058393315,58.34,862875.594,0.0500715307582419,-0.3999999999970087,0.55287254,0.3840833,0.54154056,0.011751237,0.020956099,1.0,1.0,1.0,0.3840833
