Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-21,86.64691358024264,89.24632098764992,84.69735802468718,87.73,946768.5,0.052500000000011,0.2380952380961375,0.82880473,0.9558748,0.7252422,0.012414048,0.020562753,1.0,1.0,1.0,0.9558748
1999-07-22,94.88225571219762,95.31550802138575,87.95021876518776,89.12,1900297.74,0.0776255707762655,-0.782352941175774,0.8162469,0.9558748,0.7597256,0.012830481,0.019868681,1.0,1.0,1.0,0.9558748
1999-07-23,89.25009652509223,92.36951737451292,89.16344594594165,89.77,790468.0,0.0359223300970982,0.162162162163457,0.80767107,0.5062578,0.7860637,0.012646396,0.019950708,1.0,1.0,1.0,0.5062578
1999-07-26,90.11625615763104,90.98275862068516,87.73337438423214,87.95,346845.8,0.0360576923077029,-0.666666666665132,0.8022826,0.5062578,0.78229415,0.011471261,0.021531591,1.0,1.0,1.0,0.5062578
1999-07-27,88.59631840795579,88.81293532337867,86.21353233830416,87.08,276837.30000000005,0.0293398533007445,-0.5833333333314414,0.7988703,0.5062578,0.7668274,0.011048533,0.023039976,1.0,1.0,1.0,0.5062578
1999-07-28,87.12674913408773,89.24967837703666,86.650173181589,87.56,195066.92,0.0298359025360627,0.1666666666682671,0.7960738,0.5062578,0.75705826,0.011176139,0.022805197,1.0,1.0,1.0,0.5062578
1999-07-29,87.94646766168717,89.28949253730899,86.43014925372704,87.08,157724.7,0.0325123152709469,-0.3030303030286818,0.79247266,0.5062578,0.7415909,0.011049236,0.023078302,1.0,1.0,1.0,0.5062578
1999-07-30,86.77997499999567,87.86309999999563,85.78349999999573,86.65,205580.0,0.0239640539191326,-0.0624999999978895,0.7865941,0.5062578,0.72344905,0.011035354,0.023073269,1.0,1.0,1.0,0.5062578
1999-08-02,86.64342629481641,88.46293824700757,85.82031374501565,86.99,206803.92,0.0305000000000113,0.1311475409851914,0.77701384,0.5062578,0.7116867,0.011158847,0.02272997,1.0,1.0,1.0,0.5062578
1999-08-03,87.29992522432268,87.94980059820102,86.7366999002948,86.91,178554.06,0.0138957816377284,-0.3214285714247448,0.7626613,0.5062578,0.6967028,0.011074191,0.022937702,1.0,1.0,1.0,0.5062578
1999-08-04,87.29696969696542,89.24652981426739,86.99370478982956,88.64,233796.42,0.0258064516129144,0.5961538461555075,0.74327445,0.5062578,0.70525557,0.011665923,0.021621676,1.0,1.0,1.0,0.5062578
1999-08-05,88.81040268455952,91.4097315436198,88.37718120804946,90.37,364799.68,0.0341463414634256,0.5142857142869667,0.71974933,0.28974453,0.7237935,0.012163951,0.020584175,1.0,1.0,1.0,0.28974453
1999-08-06,90.54955795677354,90.54955795677354,85.82711689587003,88.21,299495.6,0.0521531100478574,-0.4954128440356739,0.69408154,0.28974453,0.71528393,0.011302831,0.021863313,1.0,1.0,1.0,0.28974453
1999-08-09,88.37948717948272,89.59253896429917,85.82341377576239,86.17,195180.57,0.0426470588235404,-0.5862068965504134,0.6688149,0.28974453,0.68222404,0.010776517,0.023933804,1.0,1.0,1.0,0.28974453
1999-08-10,85.99621329211304,85.99621329211304,83.96003091189675,84.09,178649.64,0.0236775818639913,-0.9361702127633664,0.6461597,0.28974453,0.62427586,0.01059152,0.025636738,1.0,1.0,1.0,0.28974453
1999-08-11,83.18316675433543,84.91614939505077,81.88342977379894,82.36,163162.83000000002,0.0364583333333451,-0.2714285714270475,0.62721723,0.28974453,0.5567942,0.010586909,0.02590337,1.0,1.0,1.0,0.28974453
1999-08-12,81.45005302226504,83.18303287380259,81.45005302226504,81.71,144411.02,0.0212765957446928,0.1500000000024079,0.6116803,0.28974453,0.5010689,0.010659876,0.025294866,1.0,1.0,1.0,0.28974453
1999-08-13,82.31999999999566,83.09987368420614,81.45347368420624,82.32,106818.0,0.0200000000000117,2.632598814464432e-12,0.59813046,0.28974453,0.4663484,0.010808666,0.024419285,0.0,1.0,1.0,0.28974453
1999-08-16,82.31999999999566,82.31999999999566,82.31999999999566,82.32,0.0,1.2147716229349376e-14,4.334310688136611,0.5847586,0.28974453,0.44405493,0.011686085,0.021850647,0.0,1.0,1.0,0.28974453
1999-08-17,85.78274960794117,86.43261892315283,82.31677992681223,82.88,88380.59999999999,0.0479797979798089,-0.7052631578935206,0.57017314,0.28974453,0.4275867,0.010978521,0.023929726,0.0,1.0,1.0,0.28974453
1999-08-18,83.18646218931343,83.83635642516745,80.15362242199471,81.93,106009.46,0.0442708333333449,-0.3411764705869658,0.5539612,0.28974453,0.40081182,0.010788174,0.024407225,0.0,1.0,1.0,0.28974453
1999-08-19,82.14400809716184,86.4331730769187,82.14400809716184,85.61,223426.32,0.0522151898734291,0.8080808080816286,0.53679496,0.28974453,0.423796,0.011784044,0.02159255,0.0,1.0,1.0,0.28974453
1999-08-20,87.51597938143881,87.732603092779,83.96335051545961,84.05,131823.0,0.0430693069307039,-0.9195402298836712,0.52007747,0.34709898,0.42047533,0.011306715,0.021938011,0.0,1.0,1.0,0.34709898
1999-08-23,84.04639498432164,84.04639498432164,81.79360501566971,82.92,125768.94,0.0268041237113518,-0.4999999999978572,0.5053265,0.34709898,0.40554368,0.011039987,0.023025129,0.0,1.0,1.0,0.34709898
1999-08-24,84.04629921259401,84.04629921259401,82.31338582676733,82.53,144056.1,0.0206185567010425,-0.8749999999969928,0.49360213,0.34709898,0.3850977,0.010939964,0.023497416,0.0,0.0,1.0,0.34709898
1999-08-25,82.53654661016515,82.75317796609734,81.45338983050418,81.8,126571.52,0.015748031496075,-0.5666666666629158,0.48522007,0.34709898,0.3636614,0.010913275,0.02376009,0.0,0.0,1.0,0.34709898
1999-08-26,81.4470833333291,85.3461458333289,81.01385416666245,83.18,89107.2,0.0531914893617138,0.4000000000009055,0.47981915,0.2038209,0.36391002,0.011487165,0.0217116,0.0,0.0,1.0,0.2038209
1999-08-27,84.30620399578949,84.30620399578949,82.31335436382324,82.4,59703.78,0.0236382322713374,-0.9565217391277854,0.47662452,0.2038209,0.35258687,0.011092056,0.023025163,0.0,0.0,1.0,0.2038209
1999-08-30,82.31989389919988,82.31989389919988,81.45336870026094,81.67,105974.7,0.0105263157894856,-0.7499999999941408,0.4747312,0.2038209,0.33704224,0.010990518,0.02343512,0.0,0.0,1.0,0.2038209
1999-08-31,82.31325937664649,82.57319598520431,81.62009508715893,82.01,64418.79,0.011578947368433,-0.3181818181769496,0.47321483,0.2038209,0.3311508,0.011154763,0.022921495,0.0,0.0,1.0,0.2038209
1999-09-01,82.65948387096329,82.74612903225362,80.19009677418924,80.58,80147.40000000001,0.0309224318658398,-0.8135593220318813,0.47106826,0.2038209,0.31336743,0.010832312,0.023705693,0.0,0.0,1.0,0.2038209
1999-09-02,80.19012882447237,80.83996779387651,78.32725711218045,80.71,103377.87,0.0313344138303741,0.206896551725768,0.46702388,0.2038209,0.30430585,0.011100621,0.023111872,0.0,0.0,1.0,0.2038209
1999-09-03,80.58299506307843,80.66964344486668,78.76337904552504,78.98,71680.36,0.0236559139785067,-0.8409090909063855,0.459411,0.2038209,0.27774665,0.010798107,0.02424808,0.0,0.0,0.0,0.2038209
1999-09-06,77.98642533936211,77.98642533936211,76.25339366515408,76.6,104966.16,0.0222222222222346,-0.7999999999970521,0.44622123,0.2038209,0.24015969,0.010662642,0.0250722,0.0,0.0,0.0,0.2038209
1999-09-07,76.47002262443007,77.98642533936211,76.25339366515408,76.6,71038.24,0.0226628895184262,0.0750000000024491,0.42550445,0.9281972,0.21478705,0.010716735,0.02523429,0.0,0.0,0.0,0.9281972
1999-09-08,76.59687150837563,77.85326815642024,76.03365921787287,77.55,39505.3,0.0237556561086099,0.5238095238116075,0.39605975,0.9281972,0.2121914,0.011159668,0.022979308,0.0,0.0,0.0,0.9281972
1999-09-09,78.63438306659377,84.00664945792029,78.63438306659377,83.92,213747.95,0.068319559228662,0.983870967742559,0.35818022,0.9281972,0.27675596,0.014275672,0.019225555,0.0,0.0,0.0,0.9281972
1999-09-10,84.52622830088983,85.78264071540842,82.31667543397778,82.36,206942.86,0.0410046130189759,-0.6249999999985723,0.31405115,0.33149594,0.3200093,0.013772231,0.019014355,0.0,0.0,0.0,0.33149594
1999-09-13,82.26974399999563,82.26974399999563,80.79677333332903,81.23,116737.5,0.0179041600842669,-0.705882352937758,0.26748025,0.33149594,0.33712637,0.012419293,0.019934,0.0,0.0,0.0,0.33149594
1999-09-14,81.45328350239822,82.5364388681216,80.93336892685099,81.15,89473.21,0.019680851063842,-0.1891891891863678,0.22295657,0.33149594,0.3422885,0.011864201,0.020744562,0.0,0.0,0.0,0.33149594
1999-09-15,81.5329322493181,81.57625474254303,79.71338753387104,79.93,81622.8,0.0228480340063881,-0.8604651162762891,0.18440488,0.33149594,0.32895273,0.011216651,0.02217065,0.0,0.0,0.0,0.33149594
1999-09-16,80.15315068492713,80.15315068492713,78.68006575342035,79.07,65590.5,0.0183783783783907,-0.7352941176436275,0.15418857,0.33149594,0.31020662,0.011051415,0.022933982,0.0,0.0,0.0,0.33149594
1999-09-17,78.63684782608269,79.84997826086524,78.63684782608269,79.72,62854.4,0.0154269972451917,0.8928571428599645,0.13276675,0.33149594,0.3109788,0.011543825,0.021696983,0.0,0.0,0.0,0.33149594
1999-09-20,78.76003294892485,79.06328940142345,78.76003294892485,78.89,50259.600000000006,0.0038503850385163,0.4285714285842811,0.119042516,0.33149594,0.3022793,0.011298622,0.022111908,0.0,0.0,0.0,0.33149594
1999-09-21,78.80653739611753,78.89318559556351,78.11335180054971,78.2,45269.4,0.0098955470038607,-0.7777777777712488,0.111104764,0.33149594,0.28600302,0.011070965,0.022874625,0.0,0.0,0.0,0.33149594
1999-09-22,78.19667774085946,79.27973421926471,78.19667774085946,78.24,37474.5,0.0138504155124779,0.0400000000039592,0.10696451,0.33149594,0.2790241,0.011240723,0.0224871,0.0,0.0,0.0,0.33149594
1999-09-23,78.20323660713849,78.8531249999956,77.55334821428139,77.64,59906.560000000005,0.016620498614971,-0.4333333333296653,0.105019026,0.33149594,0.268425,0.0111089405,0.02286607,0.0,0.0,0.0,0.33149594
1999-09-24,77.68345856353163,80.10971270717789,77.68345856353163,78.42,26733.7,0.031232571109884,0.3035714285730872,0.10419625,0.2721609,0.27001855,0.011480518,0.021914532,0.0,0.0,0.0,0.2721609
1999-09-27,78.8531249999956,80.06624999999553,77.55334821428139,77.64,36323.84,0.0318681318681441,-0.4827586206877382,0.10388335,0.2721609,0.26210564,0.011211972,0.022461828,0.0,0.0,0.0,0.2721609
1999-09-28,77.76647887323507,77.98309859154492,75.81690140844645,76.9,56125.5,0.027855153203355,-0.3999999999978223,0.10377643,0.2721609,0.2512631,0.011136654,0.022718858,0.0,0.0,0.0,0.2721609
1999-09-29,77.03328063240673,77.98644833427002,76.64334839073538,76.73,48672.393,0.0174353205849394,-0.2258064516095168,0.10374561,0.2721609,0.24152257,0.0111378515,0.022728737,0.0,0.0,0.0,0.2721609
1999-09-30,77.11647727272289,77.24644886363197,76.24999999999567,76.25,55668.8,0.0129213483146194,-0.8695652173860857,0.10373702,0.2721609,0.22965132,0.01106165,0.023016766,0.0,0.0,0.0,0.2721609
1999-10-08,76.25302325580954,76.68627906976299,74.43334883720499,74.52,37186.4,0.0295454545454671,-0.769230769228517,0.10373702,0.2721609,0.2069874,0.010858707,0.023798808,0.0,0.0,0.0,0.2721609
1999-10-11,74.51300236406178,74.51300236406178,72.78014184396733,73.3,47308.32000000001,0.0232558139535013,-0.6999999999970947,0.10373885,0.2721609,0.18566869,0.01082125,0.024098232,0.0,0.0,0.0,0.2721609
1999-10-12,73.00334914048176,74.08648488440582,72.78672199169695,73.09,33537.560000000005,0.017804154302684,0.0666666666699384,0.103745416,0.2721609,0.17485985,0.011011094,0.023390409,0.0,0.0,0.0,0.2721609
1999-10-13,73.21664691942694,73.64988151658332,72.8267357819862,73.13,36140.08,0.0112426035503095,-0.1052631578893416,0.10376649,0.2721609,0.17062862,0.011184055,0.022890976,0.0,0.0,0.0,0.2721609
1999-10-14,72.57009484291213,74.51973918197544,72.35346769412732,73.09,27278.79,0.02985074626867,0.2400000000018868,0.103827074,0.2721609,0.17152475,0.011410881,0.02224535,0.0,0.0,0.0,0.2721609
1999-10-15,73.6534422403691,74.51995332554992,73.13353558926062,74.26,51334.3,0.018823529411778,0.4375000000028094,0.10398284,0.2797044,0.18276446,0.011951162,0.021138882,0.0,0.0,0.0,0.2797044
1999-10-18,75.16952238805521,75.38614925372684,72.56999999999567,72.57,26029.5,0.0374639769452576,-0.9230769230750612,0.10434127,0.2797044,0.17851509,0.011248246,0.022391712,0.0,0.0,0.0,0.2797044
1999-10-19,72.34937888198309,72.78260869564765,69.74999999999568,69.75,50393.00000000001,0.0419161676646837,-0.8571428571411499,0.10507926,0.2797044,0.1576387,0.010781759,0.024129257,0.0,0.0,0.0,0.2797044
1999-10-20,69.96997518609989,70.83647642679463,68.88684863523147,69.84,39187.72,0.0278637770897972,-0.0666666666644132,0.10643901,0.2797044,0.14895467,0.011049857,0.023216667,0.0,0.0,0.0,0.2797044
1999-10-21,70.18274760382937,70.18274760382937,67.67003194887745,67.8,65057.05,0.0358024691358162,-0.9482758620668597,0.108680844,0.2797044,0.1314329,0.010767086,0.024459178,0.0,0.0,0.0,0.2797044
1999-10-22,67.58379052368656,71.22291770573123,67.36717581046962,69.49,64160.0,0.0570512820512961,0.4943820224729027,0.11198832,0.2797044,0.13592185,0.011596176,0.021829452,0.0,0.0,0.0,0.2797044
1999-10-25,69.31651954602337,69.74974779318602,68.49338587641435,68.71,38476.36,0.018125000000014,-0.48275862068583,0.11635482,0.2797044,0.13643308,0.011391007,0.0221865,0.0,0.0,0.0,0.2797044
1999-10-26,68.89005628517394,70.01656035021452,68.89005628517394,69.28,34570.38,0.0163522012578758,0.3461538461573752,0.12151324,0.2797044,0.1438334,0.011886805,0.02119764,0.0,0.0,0.0,0.2797044
1999-10-27,71.48010849909154,72.77974683543866,71.48010849909154,71.87,70125.93,0.0181818181818318,0.3000000000030987,0.12696634,0.34109578,0.168852,0.013392484,0.019547371,0.0,0.0,0.0,0.34109578
1999-10-28,72.77922077921627,73.16910946196208,70.00667903524612,70.05,42106.68000000001,0.0434523809523942,-0.8630136986284905,0.13212475,0.34109578,0.1755898,0.012193828,0.020447971,0.0,0.0,0.0,0.34109578
1999-10-29,70.70304239401057,70.70304239401057,69.23006234413535,69.49,31759.2,0.0208333333333471,-0.8235294117612179,0.13649127,0.34109578,0.17545462,0.011785827,0.021072807,0.0,0.0,0.0,0.34109578
1999-11-01,69.32327044024721,69.75654088049876,68.6733647798699,68.89,31354.8,0.0156250000000141,-0.3999999999956318,0.13979873,0.34109578,0.17343938,0.011679813,0.021306165,0.0,0.0,0.0,0.34109578
1999-11-02,69.32327044024721,69.7132138364736,68.50005660376928,68.89,16599.600000000002,0.017500000000014,-0.3571428571389941,0.14204325,0.34109578,0.17189687,0.01168375,0.021354541,0.0,0.0,0.0,0.34109578
1999-11-03,69.01319620252728,69.01319620252728,68.44999999999567,68.45,29798.800000000003,0.0081607030759717,-0.9999999999905286,0.14341258,0.34109578,0.16985078,0.0116241155,0.021495134,0.0,0.0,0.0,0.34109578
1999-11-04,68.67326984126548,68.67326984126548,67.59009523809094,68.24,27342.0,0.015772870662475,-0.3999999999956318,0.14418136,0.34109578,0.17040645,0.011813817,0.021170717,0.0,0.0,0.0,0.34109578
1999-11-05,68.4532739987242,69.31977113794855,67.93337571518958,68.15,17649.06,0.0202531645569762,-0.2187499999967191,0.14463004,0.34109578,0.17174938,0.011863681,0.021063073,0.0,0.0,0.0,0.34109578
1999-11-08,68.36335443037542,68.88322784809691,68.23338607594505,68.45,32295.2,0.0095057034220677,0.1333333333397935,0.14501977,0.2386539,0.17770806,0.0122175375,0.020512665,0.0,0.0,0.0,0.2386539
1999-11-09,68.88986615678338,69.10650095601855,67.93667304014863,67.98,30783.78,0.0169811320754861,-0.7777777777734092,0.1456246,0.2386539,0.17800725,0.011890409,0.020945488,0.0,0.0,0.0,0.2386539
1999-11-10,68.10636304488823,68.45296031229225,66.28672739101717,66.59,38809.25,0.0318066157760958,-0.6999999999976759,0.14678329,0.2386539,0.16991994,0.011476621,0.021693392,0.0,0.0,0.0,0.2386539
1999-11-11,66.80651803278249,66.84984262294643,65.89670163933994,66.07,30728.75,0.0142671854734258,-0.772727272721916,0.14892966,0.2386539,0.16096748,0.011351746,0.02203285,0.0,0.0,0.0,0.2386539
1999-11-12,66.06999999999566,66.63321967212677,65.89670163933994,66.07,19093.0,0.0111475409836214,5.884867029976964e-12,0.1525601,0.2386539,0.15798245,0.011664229,0.021418752,0.0,0.0,0.0,0.2386539
1999-11-15,66.10990112062848,66.19654581410242,64.98352010546705,65.72,24711.93,0.0183486238532256,-0.3214285714247467,0.15812154,0.2386539,0.1548028,0.011681096,0.021362845,0.0,0.0,0.0,0.2386539
1999-11-16,66.28302263648027,67.58268974699949,65.06999999999566,65.07,27892.14,0.0379084967320407,-0.4827586206877382,0.16584717,0.70547724,0.15058962,0.011611073,0.021474263,0.0,0.0,0.0,0.70547724
1999-11-17,65.42336633662934,66.02994059405505,64.47017821781753,65.64,39617.25,0.0238410596026638,0.1388888888915799,0.17560852,0.70547724,0.15484497,0.012185882,0.020581884,0.0,0.0,0.0,0.70547724
1999-11-18,65.63718274111258,69.31979695431032,65.63718274111258,68.28,69123.36,0.0561056105610705,0.7176470588245121,0.18687046,0.70547724,0.18404832,0.01467391,0.018750343,0.0,0.0,0.0,0.70547724
1999-11-19,68.66629032257622,69.0995161290278,67.14999999999567,67.15,30581.5,0.0283911671924431,-0.7777777777751539,0.19878598,0.70547724,0.19412132,0.013200759,0.019380286,0.0,0.0,0.0,0.70547724
1999-11-22,67.15019132652634,67.9733227040773,67.15019132652634,67.93,35280.0,0.0122580645161436,0.9473684210567436,0.21040313,0.70547724,0.21726285,0.014366001,0.018717038,0.0,0.0,0.0,0.70547724
1999-11-23,68.02328854766039,68.45655790146715,67.33005758156958,67.72,22663.5,0.0165605095541547,-0.2692307692266734,0.22090296,0.49771735,0.22540632,0.013371235,0.01923202,0.0,0.0,0.0,0.49771735
1999-11-24,67.8065372168241,68.02317152103119,66.63671197410572,66.94,22170.75,0.0204472843450622,-0.6249999999964359,0.22977917,0.49771735,0.22536667,0.012646389,0.019808069,0.0,0.0,0.0,0.49771735
1999-11-25,66.71651376146352,66.93312581913061,65.98003276539542,66.11,14191.8,0.0142857142857289,-0.6363636363584265,0.23690097,0.49771735,0.21659929,0.01199732,0.02059168,0.0,0.0,0.0,0.49771735
1999-11-26,66.10993421052196,66.4998355263114,65.80667763157462,65.85,16172.8,0.0104849279161353,-0.3749999999932086,0.24245004,0.49771735,0.21002673,0.011999349,0.020659385,0.0,0.0,0.0,0.49771735
1999-11-29,65.63332232496263,66.19651254953327,65.41671070012778,65.59,18107.44,0.0118811881188267,-0.0555555555499179,0.24677105,0.49771735,0.20431581,0.0119643,0.02075044,0.0,0.0,0.0,0.49771735
1999-11-30,65.85665349143176,66.073287220022,65.42338603425128,65.77,16713.18,0.0098684210526467,-0.133333333326459,0.25020614,0.49771735,0.2037704,0.012255236,0.020391695,0.0,0.0,0.0,0.49771735
1999-12-01,65.85016286644522,67.14983713354611,65.76351791530516,66.5,15948.65,0.0210526315789623,0.4687500000027886,0.25298804,0.49771735,0.21429603,0.013143042,0.019547336,0.0,0.0,0.0,0.49771735
1999-12-02,66.50329849770957,66.93654474199433,66.2866753755672,66.33,13978.03,0.0097719869706988,-0.2666666666595882,0.25521636,0.49771735,0.21904452,0.012798812,0.01975738,0.0,0.0,0.0,0.49771735
1999-12-03,66.28659658343848,66.32992115636884,65.85335085413496,65.94,18400.98,0.0071895424836752,-0.7272727272620956,0.25690037,0.49771735,0.21795861,0.012374056,0.020167857,0.0,0.0,0.0,0.49771735
1999-12-06,65.84990072799035,65.97986763732192,65.20006618133256,65.46,23632.04,0.0118421052631728,-0.4999999999938097,0.25801295,0.49771735,0.21365708,0.012149454,0.020449279,0.0,0.0,0.0,0.49771735
1999-12-07,65.2033774834394,67.15298013244589,64.98675496688311,65.42,32480.1,0.0332225913621411,0.1000000000019514,0.25851196,0.49771735,0.21295278,0.012363669,0.020209387,0.0,0.0,0.0,0.49771735
1999-12-08,65.63662251655195,65.6799470198632,65.16005298012813,65.42,17425.399999999998,0.0079207920792232,-0.4166666666575329,0.25832763,0.49771735,0.21058509,0.012294392,0.020286493,0.0,0.0,0.0,0.49771735
1999-12-09,65.42328675980936,65.42328675980936,65.11999999999567,65.12,22890.69,0.0046357615894192,-0.9999999999824116,0.25733998,0.49771735,0.20509884,0.0120618,0.020616015,0.0,0.0,0.0,0.49771735
1999-12-10,64.98688524589737,66.19997377048745,64.98688524589737,66.07,21656.525,0.0186666666666816,0.8928571428599852,0.25539887,0.49771735,0.21889076,0.013617685,0.019196479,0.0,0.0,0.0,0.49771735
1999-12-13,65.97990092469841,66.28315719946723,65.41671070012778,65.59,23421.58,0.0131319763624575,-0.44999999999447,0.25240305,0.49771735,0.220259,0.012712835,0.01978478,0.0,0.0,0.0,0.49771735
1999-12-14,66.15710576313704,69.01654844838069,66.15710576313704,68.41,110987.91,0.0432220039292876,0.7878787878800245,0.24840158,0.49771735,0.2629826,0.01602511,0.01827509,0.0,0.0,0.0,0.49771735
1999-12-15,68.45015673980761,70.18307210030908,68.45015673980761,69.1,120789.35,0.0253164556962168,0.3750000000022847,0.2436826,0.17633496,0.3045696,0.016932502,0.018107902,0.0,0.0,0.0,0.17633496
1999-12-16,69.10306905370402,69.31969309462472,67.37007672633841,67.76,43776.36,0.0282131661442146,-0.6888888888863114,0.23876175,0.17633496,0.31933883,0.014794308,0.01855067,0.0,0.0,0.0,0.17633496
1999-12-17,67.58636065573326,67.58636065573326,65.94002622950387,66.07,36981.25,0.0243589743589886,-0.921052631575759,0.23430574,0.17633496,0.30026853,0.012323075,0.02006679,0.0,0.0,0.0,0.17633496
1999-12-21,65.46332450330692,66.02654304635324,64.98675496688311,65.42,37070.5,0.0158835208471361,-0.041666666662457,0.23102832,0.17633496,0.28020993,0.011876215,0.020705305,0.0,0.0,0.0,0.17633496
1999-12-22,65.85657370517491,65.85657370517491,64.99003984063313,65.25,25541.76,0.0131578947368571,-0.6999999999941887,0.2296496,0.17633496,0.2591014,0.011584551,0.021326333,0.0,0.0,0.0,0.17633496
1999-12-23,65.76284745762267,65.76284745762267,63.46677966101265,63.9,38954.75,0.0349143610013322,-0.8113207547147442,0.23094614,0.17633496,0.23223457,0.011361586,0.021856053,0.0,0.0,0.0,0.17633496
1999-12-24,63.90310344827145,63.90310344827145,62.6033793103405,62.82,28695.5,0.0203389830508628,-0.8333333333293519,0.23581162,0.17633496,0.20390138,0.011153129,0.022442795,0.0,0.0,0.0,0.17633496
1999-12-27,62.81678082191351,63.89982876711892,62.73013698629708,63.25,26104.8,0.018620689655188,0.3703703703737533,0.24519819,0.17633496,0.19449782,0.011696641,0.02133072,0.0,0.0,0.0,0.17633496
1999-12-28,63.68304498269456,64.54948096885367,62.42671280276385,62.6,20764.65,0.0333333333333485,-0.5102040816303705,0.25983492,0.9477567,0.18199511,0.011465937,0.021796906,0.0,0.0,0.0,0.9477567
1999-12-29,64.46642954855922,64.46642954855922,62.690136798901335,63.34,20014.78,0.0275537634408753,-0.6341463414606253,0.27976918,0.9477567,0.18080467,0.011986285,0.020990431,0.0,0.0,0.0,0.9477567
1999-12-30,63.69002036659445,64.33991853360052,63.60336727766031,63.82,16689.09,0.0115646258503557,0.1764705882409374,0.30394363,0.9477567,0.18728884,0.01264312,0.020114752,0.0,0.0,0.0,0.9477567
2000-01-04,64.1169761273167,65.6332559681654,63.46714190981011,65.33,53534.0,0.0337837837837988,0.5600000000017411,0.3301112,0.9477567,0.20986702,0.014181489,0.018949952,0.0,0.0,0.0,0.9477567
2000-01-05,65.33316319677198,66.28629952988139,64.46667562121797,64.51,65009.740000000005,0.0278514588859566,-0.4523809523783212,0.35527015,0.9477567,0.21769679,0.013203156,0.019370416,0.0,0.0,0.0,0.9477567
2000-01-06,63.297824999996045,70.87969999999558,63.297824999996045,69.32,181344.0,0.1197809719370434,0.7942857142861789,0.37652844,0.9477567,0.28520674,0.018522156,0.018101364,0.0,0.0,0.0,0.9477567
2000-01-07,70.61743709771386,74.29994148624493,70.22752486833997,74.04,491593.85,0.0576687116564549,0.8404255319157468,0.39202726,0.9477567,0.4051261,0.023171537,0.018403271,0.0,0.0,0.0,0.9477567
2000-01-10,74.95316159250147,76.16627634659976,72.39695550350865,74.0,341207.16,0.050289017341053,-0.2528735632171765,0.4014734,0.046761118,0.49857908,0.023185406,0.018382145,0.0,0.0,0.0,0.046761118
2000-01-11,74.00265165728118,74.00265165728118,68.45678549092756,69.28,171988.44,0.0749414519906447,-0.8515624999990661,0.40603903,0.046761118,0.50485235,0.017428532,0.018536918,1.0,0.0,0.0,0.046761118
2000-01-12,68.88306709264735,70.61597444089006,67.28012779552284,67.8,104229.0,0.0484276729559888,-0.3246753246739269,0.4077179,0.046761118,0.47829908,0.013458496,0.019358184,0.0,0.0,0.0,0.046761118
2000-01-13,68.84296248382478,68.84296248382478,66.63340232858559,66.98,62551.16,0.0320956576463325,-0.8431372548996122,0.40849885,0.046761118,0.43592945,0.011915494,0.020641891,0.0,0.0,0.0,0.046761118
2000-01-14,66.4632079207877,67.58970297029258,65.42336633662934,65.64,49116.3,0.0325945241199625,-0.3799999999978238,0.40973866,0.59197897,0.37996745,0.011308069,0.021761307,0.0,0.0,0.0,0.59197897
2000-01-17,65.54709594333127,67.49661300707872,64.68064391499907,67.28,44943.82,0.0429610046265841,0.6153846153859333,0.41194078,0.59197897,0.37320495,0.0125849545,0.02006439,0.0,0.0,0.0,0.59197897
2000-01-18,67.1967009646259,68.8863665594811,66.54682958198929,67.37,40367.8,0.0348162475822195,0.0740740740758957,0.4149119,0.59197897,0.36990374,0.012771886,0.019851115,0.0,0.0,0.0,0.59197897
2000-01-19,67.5901328273202,69.75648323845226,67.5901328273202,68.5,67698.42,0.0320512820512963,0.4200000000018056,0.4181151,0.59197897,0.38648474,0.013971027,0.019011872,0.0,0.0,0.0,0.59197897
2000-01-20,69.23009334162607,70.18319850652956,68.88350964529754,69.62,84415.71,0.018773466833556,0.3000000000030953,0.42101416,0.59197897,0.41129515,0.015024094,0.018503947,0.0,0.0,0.0,0.59197897
2000-01-21,70.18307210030908,71.0495297805598,68.45015673980761,69.1,121379.5,0.0370370370370507,-0.4166666666648412,0.42328197,0.59197897,0.41916692,0.013866751,0.018906713,0.0,0.0,0.0,0.59197897
2000-01-24,69.14986666666228,69.14986666666228,66.7668825396783,68.24,125307.0,0.0344611528822194,-0.3818181818162066,0.42483747,0.59197897,0.4075249,0.012618514,0.019790357,0.0,0.0,0.0,0.59197897
2000-01-25,68.6666771752794,69.79307061790227,67.58360655737279,68.71,100726.86,0.0321766561514335,0.0196078431392039,0.4257844,0.59197897,0.4032538,0.012770798,0.019690689,0.0,0.0,0.0,0.59197897
2000-01-26,69.31639135958899,69.31639135958899,68.0167090215967,68.19,60630.48,0.0187500000000141,-0.8666666666626692,0.4262974,0.93234,0.38592532,0.01216699,0.02036124,0.0,0.0,0.0,0.93234
2000-01-27,68.15342155009024,69.97315689980657,67.24355387523207,68.76,162064.44,0.0400508582326905,0.2222222222237223,0.4265455,0.93234,0.38879952,0.0129173845,0.01963637,0.0,0.0,0.0,0.93234
2000-01-28,68.88699386502645,71.91975460122259,67.80386503067069,70.62,253008.6,0.0597484276729697,0.4210526315798968,0.4266534,0.93234,0.41464487,0.01453502,0.018665653,0.0,0.0,0.0,0.93234
