Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-10-08,18.585507246372327,18.89526570047853,18.18724637680721,18.32,114050.7486,0.0380952380952896,-0.3749999999932282,0.049033392,0.13136692,0.23266587,0.016757961,0.019093584,0.0,0.0,0.0,0.13136692
2008-10-09,18.80365853658078,18.936390243897826,18.13999999999557,18.14,85636.57699999999,0.0423529411765217,-0.8333333333267278,0.048131764,0.13136692,0.19974582,0.015801778,0.0188728,0.0,0.0,0.0,0.13136692
2008-10-10,17.47479999999534,17.563279999995316,16.589999999995577,16.59,123083.4375,0.0556962025316995,-0.9090909090854312,0.04748912,0.13136692,0.12636086,0.011795111,0.020678978,0.0,0.0,0.0,0.13136692
2008-10-13,16.015475578402054,17.25424164523978,15.88275064266944,17.21,107038.6015,0.0856353591160791,0.8709677419380747,0.047088835,0.13136692,0.1138419,0.015146975,0.018852621,0.0,0.0,0.0,0.13136692
2008-10-14,17.874588859411705,18.007320954902386,16.679999999995577,16.68,113719.9765,0.074257425742626,-0.8999999999959896,0.046868317,0.13136692,0.09254436,0.013017035,0.01987183,0.0,0.0,0.0,0.13136692
2008-10-15,16.81870129869693,17.039999999995576,16.376103896099643,17.04,68815.13100000001,0.0394736842105835,0.3333333333394972,0.04675961,0.13136692,0.09555973,0.01622948,0.018621314,0.0,0.0,0.0,0.13136692
2008-10-16,16.37249999999545,16.505249999995414,15.885749999995586,15.93,66388.68,0.0378378378378966,-0.7142857142774174,0.04671223,0.13136692,0.07983051,0.012640604,0.019934857,0.0,0.0,0.0,0.13136692
2008-10-17,16.06425414364197,16.37403314916675,15.931491712702782,16.02,55743.0768,0.0275482093664518,-0.0999999999897747,0.04669932,0.13136692,0.074781634,0.013759684,0.019315207,0.0,0.0,0.0,0.13136692
2008-10-20,15.934736842101069,16.819999999995574,15.757684210522168,16.82,89901.882,0.0666666666667253,0.8333333333367158,0.046712816,0.13136692,0.08836303,0.017401664,0.01848323,0.0,0.0,0.0,0.13136692
2008-10-21,16.948503937003427,17.346771653538752,16.594488188972022,16.86,118739.9454,0.0443864229765576,-0.1176470588174928,0.04678585,0.13136692,0.1038004,0.020046445,0.018467328,0.0,0.0,0.0,0.13136692
2008-10-22,16.59530386739873,16.905082872923508,15.931491712702782,16.02,77779.2114,0.0586666666667234,-0.590909090903938,0.04703068,0.13136692,0.099591196,0.015460491,0.018814027,0.0,0.0,0.0,0.13136692
2008-10-23,15.710220994470795,16.019999999995576,15.356187845299626,16.02,72733.3658,0.0422535211268216,0.466666666672631,0.047709223,0.13136692,0.09856944,0.01595195,0.018693611,0.0,0.0,0.0,0.13136692
2008-10-24,15.757214484675275,16.46540389971686,15.757214484675275,15.89,67061.9539,0.0449438202247796,0.1875000000059856,0.049414642,0.13136692,0.09715343,0.01578331,0.018726647,0.0,0.0,0.0,0.13136692
2008-10-27,15.617244582038508,15.617244582038508,14.289999999995574,14.29,114073.7808,0.0849858356941096,-0.9999999999959126,0.053318255,0.13136692,0.061915625,0.011126456,0.021445787,0.0,0.0,0.0,0.13136692
2008-10-28,13.627815384611193,14.689723076918558,13.539323076918912,14.38,96633.5175,0.0844155844156515,0.6538461538494312,0.061468437,0.13136692,0.052655794,0.012454378,0.020011796,0.0,0.0,0.0,0.13136692
2008-10-29,14.779233226832336,14.82348242811028,13.849999999995577,13.85,71909.872,0.0658682634731171,-0.9545454545399272,0.077005856,0.13136692,0.04132883,0.011410607,0.02116561,0.0,0.0,0.0,0.13136692
2008-10-30,14.074258675074423,14.472586750784078,13.897223974759024,14.03,57124.4778,0.0408805031447221,-0.0769230769152533,0.10406124,0.13136692,0.042478513,0.012918149,0.019847298,0.0,0.0,0.0,0.13136692
2008-10-31,14.0735860058268,15.401282798829328,13.542507288625789,15.18,276263.6905,0.1320754716981748,0.5952380952401557,0.14707756,0.13136692,0.062443107,0.020786284,0.018590134,0.0,0.0,0.0,0.13136692
2008-11-03,14.558501529047536,14.82400611620342,14.292996941891651,14.47,149767.9947,0.0364741641338049,-0.1666666666580187,0.20946167,0.13136692,0.071151845,0.017039334,0.018566199,0.0,0.0,0.0,0.13136692
2008-11-04,13.810156739807583,14.51836990595156,13.810156739807583,14.12,78813.7988,0.0512820512821198,0.4375000000056315,0.29185873,0.98373646,0.073923215,0.015428342,0.018758701,0.0,0.0,0.0,0.98373646
2008-11-05,14.113895348833108,15.352732558135074,14.113895348833108,15.22,253535.1552,0.087774294670911,0.8928571428599925,0.39079213,0.98373646,0.10350999,0.023690453,0.018769039,0.0,0.0,0.0,0.98373646
2008-11-06,14.647478005860808,16.152052785919015,14.558973607033852,15.09,327115.3325,0.1087613293051967,0.2777777777803817,0.49856484,0.98373646,0.12939246,0.023153238,0.018747006,0.0,0.0,0.0,0.98373646
2008-11-07,14.824712643673902,15.66551724137481,14.514942528731462,15.4,150996.0516,0.0776119402985696,0.5000000000034113,0.60487217,0.98373646,0.16538313,0.02631644,0.019184941,0.0,1.0,0.0,0.98373646
2008-11-10,15.932114882502365,16.949999999995573,15.799347258481513,16.95,309326.3115,0.0722222222222805,0.8846153846184622,0.6996512,0.98373646,0.25664616,0.036774416,0.0208397,0.0,1.0,0.0,0.98373646
2008-11-11,17.52685714285259,18.323532467527706,16.951480519476117,17.04,666472.6915000001,0.0782828282828806,-0.3548387096739373,0.77590233,0.98373646,0.340582,0.041674357,0.022012783,0.0,1.0,0.0,0.98373646
2008-11-12,16.909253012044115,18.50279518071843,16.599397590357444,18.37,555454.5920000001,0.1125654450262304,0.7674418604670419,0.83117247,0.98373646,0.462843,0.044523112,0.022580178,0.0,1.0,0.0,0.98373646
2008-11-13,17.965499999995913,19.823999999995493,17.921249999995922,19.47,780022.452,0.1059113300493111,0.7906976744205145,0.86719865,0.98373646,0.6008004,0.051486373,0.024174415,1.0,1.0,0.0,0.98373646
2008-11-14,19.694650655017533,20.31425764191696,19.03078602619672,20.27,815306.4558000001,0.06516853932589,0.4482758620720657,0.88822687,0.98373646,0.7252874,0.053972233,0.024872577,1.0,1.0,1.0,0.98373646
2008-11-17,19.91071428571033,22.29999999999557,19.512499999996127,22.3,987029.316,0.1400000000000432,0.8571428571441375,0.8990519,0.98373646,0.84708446,0.0655208,0.027314585,1.0,1.0,1.0,0.98373646
2008-11-18,22.438838709672595,23.810838709672296,20.093161290318257,20.58,1232131.425,0.1656804733728182,-0.4999999999986757,0.903635,0.98373646,0.87247896,0.052550998,0.024733027,1.0,1.0,1.0,0.98373646
2008-11-19,20.182721893487145,22.48426035502516,20.182721893487145,22.44,854246.7843,0.1140350877193422,0.9807692307707272,0.90458333,0.98373646,0.91813177,0.068359114,0.027708393,1.0,1.0,1.0,0.98373646
2008-11-20,21.90247422679961,22.34494845360364,20.84053608246993,21.46,645864.2665,0.0686868686869112,-0.2941176470556889,0.9032982,0.98373646,0.9244246,0.062687606,0.026772464,1.0,1.0,1.0,0.98373646
2008-11-21,20.4923799999959,22.92667999999541,20.18255999999596,22.13,809768.25,0.1339092872570617,0.5967741935497822,0.90042955,0.014975223,0.93395716,0.066290855,0.02742086,1.0,1.0,1.0,0.014975223
2008-11-24,22.035398230083626,22.30088495574728,19.955752212384965,20.0,419003.5932,0.1064257028112855,-0.8679245282996304,0.8963468,0.014975223,0.89724433,0.03346119,0.022685975,1.0,1.0,1.0,0.014975223
2008-11-25,20.447972665143407,20.757790432797098,18.58906605922128,19.43,377258.6449,0.1060606060606498,-0.469387755099784,0.8914398,0.014975223,0.8499533,0.019465437,0.020110955,1.0,1.0,1.0,0.014975223
2008-11-26,19.251487414183234,20.225125858118943,19.074462242558564,19.34,243400.2163,0.0597701149425776,0.0769230769268587,0.8862293,0.88773686,0.8081369,0.015507425,0.019307597,1.0,1.0,1.0,0.88773686
2008-11-27,20.97634743874812,21.15336302894852,19.78149220489537,19.87,450594.5337,0.0654008438819011,-0.8064516128994124,0.8812968,0.88773686,0.7966343,0.015413527,0.018746803,1.0,1.0,1.0,0.88773686
2008-11-28,19.69608695651746,20.75834782608245,19.56330434782184,20.36,398515.158,0.0606741573034185,0.5555555555587922,0.8771119,0.88773686,0.80993634,0.01836155,0.018338736,1.0,1.0,1.0,0.88773686
2008-12-01,20.58212121211705,22.042787878783425,20.272282828278733,21.91,557819.4600000001,0.0860215053763884,0.7500000000020761,0.8739109,0.88773686,0.87627,0.026551912,0.019090611,1.0,1.0,1.0,0.88773686
2008-12-02,21.288884381334423,22.21833671399144,21.111845841780703,21.82,510080.478,0.0519750519750964,0.4800000000035679,0.8716518,0.88773686,0.90191686,0.028471043,0.019800905,1.0,1.0,1.0,0.88773686
2008-12-03,21.77196850393272,22.701259842515217,21.77196850393272,22.48,565427.876,0.0426829268293122,0.7619047619087037,0.87005186,0.88773686,0.9235865,0.02921711,0.019905038,1.0,1.0,1.0,0.88773686
2008-12-04,22.57259999999548,23.413539999995315,22.08573999999558,22.13,712836.15,0.0588235294118063,-0.3333333333297475,0.8686547,0.88773686,0.9211689,0.024239337,0.01944227,1.0,1.0,1.0,0.88773686
2008-12-05,22.08050682260778,22.832748538007245,21.68226120857277,22.7,566682.5259,0.0521042084168765,0.5384615384649171,0.8668875,0.88773686,0.92527276,0.022684576,0.018924145,1.0,1.0,1.0,0.88773686
2008-12-08,23.14470149253299,24.2067910447716,22.70216417910024,23.72,833322.8448,0.0650095602294859,0.382352941179159,0.8641136,0.88773686,0.9375863,0.024695817,0.018966695,1.0,1.0,1.0,0.88773686
2008-12-09,23.80936170212305,23.85361702127198,22.83574468084665,22.88,699738.1996,0.0427509293680697,-0.913043478255627,0.8597278,0.88773686,0.9279581,0.020872256,0.019031074,1.0,1.0,1.0,0.88773686
2008-12-10,22.520849056599523,23.58273584905216,22.343867924524083,23.45,520075.485,0.0550098231827532,0.7500000000029655,0.8533224,0.038053785,0.92506677,0.018064417,0.018402867,1.0,1.0,1.0,0.038053785
2008-12-11,23.449115913551385,23.980039292726133,22.475756385064347,22.52,542723.4896,0.0641509433962662,-0.6176470588201781,0.8448864,0.038053785,0.9082203,0.014474376,0.018998139,1.0,1.0,1.0,0.038053785
2008-12-12,22.350529661012217,22.70459745762231,20.27038135592791,20.89,410886.384,0.1089108910891487,-0.5999999999979364,0.83492607,0.038053785,0.85179013,0.010707756,0.022107452,1.0,1.0,1.0,0.038053785
2008-12-15,21.24276729559304,21.552557651987097,20.711698113203205,21.11,238964.7411,0.0395833333333786,-0.1578947368366577,0.82439864,0.8740042,0.7972466,0.010749047,0.02232743,1.0,1.0,1.0,0.8740042
2008-12-16,20.97208163264878,21.76848979591392,20.57387755101621,21.68,235936.911,0.0569620253165005,0.592592592595802,0.8144401,0.8740042,0.7732381,0.01153949,0.021000694,1.0,1.0,1.0,0.8740042
2008-12-17,21.770760233913883,23.230994152042253,21.72651072124333,22.7,578138.6366999999,0.0691056910569532,0.617647058826062,0.8060103,0.8740042,0.78981715,0.013682919,0.01923703,1.0,1.0,1.0,0.8740042
2008-12-18,22.83448275861632,23.586781609190883,22.70172413792669,23.1,597889.2474,0.0387596899225226,0.3000000000046602,0.7996251,0.8740042,0.81143385,0.014989573,0.018627118,1.0,1.0,1.0,0.8740042
2008-12-19,23.36425047437887,23.541252371912044,22.74474383301276,23.32,567004.3592,0.0340909090909505,-0.0555555555499326,0.7952971,0.8740042,0.8291255,0.015206991,0.018585654,1.0,1.0,1.0,0.8740042
2008-12-22,23.67982954545006,23.901136363631835,22.927386363632017,23.37,607651.2288,0.0411214953271434,-0.3181818181769417,0.79267204,0.09174577,0.83668226,0.014267194,0.01885069,1.0,1.0,1.0,0.09174577
2008-12-23,23.45555555555064,23.45555555555064,21.02148846959728,21.11,494939.4929999999,0.1037735849056985,-0.9636363636341508,0.7912473,0.09174577,0.7717537,0.010625804,0.022246944,1.0,1.0,1.0,0.09174577
2008-12-24,20.5752212389335,20.70796460176533,19.55752212388948,20.0,342061.1248,0.0559139784946695,-0.4999999999957191,0.79056436,0.09174577,0.64855003,0.010199234,0.024215769,1.0,1.0,1.0,0.09174577
2008-12-25,20.30790067719632,20.352144469521367,19.334537246045297,19.6,225776.8106,0.0501089324619204,-0.6956521739080096,0.79029596,0.09174577,0.50759315,0.010221879,0.024468482,1.0,1.0,1.0,0.09174577
2008-12-26,19.691498881427368,20.31100671140485,19.60299776285915,19.78,172065.94499999998,0.0359550561798242,0.1250000000060669,0.7902828,0.09174577,0.42585614,0.010612357,0.02293693,0.0,1.0,1.0,0.09174577
2008-12-29,19.69010309277945,21.50424742267598,19.380371134016624,21.46,385068.951,0.1078651685393712,0.8333333333350227,0.79054034,0.09174577,0.46651843,0.013080262,0.019690106,0.0,1.0,1.0,0.09174577
2008-12-30,21.28121848739049,21.94487394957522,20.70605042016372,21.06,571610.6928,0.0582120582121025,-0.1785714285677131,0.7912946,0.09174577,0.4815295,0.012668122,0.019725282,0.0,1.0,1.0,0.09174577
2008-12-31,21.06485523384832,21.06485523384832,19.78149220489537,19.87,211558.8771,0.0609243697479437,-0.9310344827544464,0.7930557,0.63735723,0.4296812,0.010937771,0.021795513,0.0,1.0,1.0,0.63735723
2009-01-05,20.266257928114104,21.23974630020692,20.000761099361515,20.93,232173.3271,0.0611353711790857,0.5357142857174273,0.79668915,0.63735723,0.43858764,0.012107039,0.02026452,0.0,1.0,1.0,0.63735723
2009-01-06,21.018993839831413,21.81550308007765,20.797741273096342,21.55,360056.145,0.0484210526316241,0.5217391304386191,0.80338365,0.63735723,0.4747714,0.013151654,0.01942349,0.0,1.0,1.0,0.63735723
2009-01-07,21.284496919913494,22.036755646812725,21.284496919913494,21.55,241895.2863,0.0353430353430807,0.3529411764760016,0.814421,0.63735723,0.50669503,0.01337503,0.019211603,1.0,1.0,1.0,0.63735723
2009-01-08,21.02105831533024,21.330842332608785,20.35723542116191,20.49,187535.6961,0.0463157894737296,-0.5454545454494405,0.83070487,0.63735723,0.47660726,0.0114846965,0.020756694,0.0,1.0,1.0,0.63735723
2009-01-09,20.30930962342671,21.238493723844925,20.30930962342671,21.15,134988.06040000002,0.045751633986975,0.9047619047656956,0.8522027,0.63735723,0.48505652,0.012234035,0.020029036,0.0,1.0,1.0,0.63735723
2009-01-12,21.32874743326051,21.904004106771684,21.195995893219468,21.55,272982.5904,0.0331950207469332,0.3125000000058062,0.8775994,0.63735723,0.5086199,0.012882185,0.019496229,1.0,1.0,1.0,0.63735723
2009-01-13,21.241025641021107,21.595042735038124,20.5772435897392,20.71,148407.19919999997,0.0479166666667114,-0.5217391304299263,0.90444696,0.79224443,0.48504215,0.011565044,0.020683335,0.0,1.0,1.0,0.79224443
2009-01-14,20.750857142852908,21.724244897954748,20.750857142852908,21.68,208934.236,0.0469083155650777,0.9545454545490216,0.92984366,0.79224443,0.51684994,0.012989501,0.019467058,1.0,1.0,1.0,0.79224443
2009-01-15,21.593517786557,22.65549407114177,21.416521739126203,22.39,547876.5599999999,0.0573770491803716,0.6428571428601946,0.9513415,0.79224443,0.5716695,0.0143681,0.018767538,1.0,1.0,1.0,0.79224443
2009-01-16,22.609722222217737,23.052182539677965,22.167261904757503,22.3,442699.0344,0.0391389432485749,-0.3499999999946037,0.9676254,0.79224443,0.60645735,0.014146481,0.018857434,1.0,1.0,1.0,0.79224443
2009-01-19,22.39125748502547,22.789520958079287,21.904491017959703,22.17,260597.0037,0.0395256916996476,-0.2499999999947147,0.9786627,0.79224443,0.62623066,0.013346712,0.019194344,1.0,1.0,1.0,0.79224443
2009-01-20,22.04182879377004,22.794260700384672,22.04182879377004,22.75,306768.4612,0.0341365461847827,0.941176470592864,0.9853572,0.79224443,0.65967035,0.013899685,0.01891679,1.0,1.0,1.0,0.79224443
2009-01-21,22.524251968499502,23.23228346456236,22.125984251964148,22.48,388743.85040000005,0.0491159135560344,-0.0399999999959627,0.98899066,0.79224443,0.6691749,0.013273251,0.019232275,1.0,1.0,1.0,0.79224443
2009-01-22,22.56774193547959,23.319999999995574,22.479240986713,23.32,501706.5296,0.0372549019608269,0.8947368421094636,0.9907553,0.79224443,0.70366955,0.013982264,0.018868716,1.0,1.0,1.0,0.79224443
2009-01-23,23.325389105053823,23.590953307388407,22.70573929960648,22.75,310731.0928,0.0379506641366636,-0.649999999994264,0.99152225,0.93594277,0.7045762,0.013158842,0.01934077,1.0,1.0,1.0,0.93594277
2009-02-02,23.01172022683875,23.409999999995573,22.65769376181046,23.41,350995.6262,0.0326923076923497,0.52941176471106,0.99182045,0.93594277,0.7262027,0.013472515,0.019105896,1.0,1.0,1.0,0.93594277
2009-02-03,23.810590339888403,25.315348837204773,23.76633273702616,24.74,1035028.6362,0.0650557620818237,0.6000000000024699,0.9919243,0.93594277,0.78351164,0.014789596,0.018663527,1.0,1.0,1.0,0.93594277
2009-02-04,25.88424657533804,26.54794520547491,25.397534246571,25.84,1295855.4704,0.0444444444444813,-0.0384615384576611,0.9919566,0.93594277,0.8549013,0.016074976,0.018375296,1.0,1.0,1.0,0.93594277
2009-02-05,25.62074999999543,25.7977499999954,24.337499999995657,24.78,867628.0479999998,0.0569948186528865,-0.575757575754153,0.99196285,0.9082888,0.8629797,0.015207041,0.018721754,1.0,1.0,1.0,0.9082888
2009-02-06,24.77808219177658,26.061232876707862,24.77808219177658,25.84,794741.7728,0.0517857142857525,0.827586206899355,0.9919529,0.9082888,0.88708204,0.0144767165,0.018714862,1.0,1.0,1.0,0.9082888
2009-02-09,26.377027027022567,26.55405405404957,25.491891891887583,26.2,941404.7936,0.0402684563758753,-0.1666666666623399,0.99192095,0.9082888,0.9044795,0.014861359,0.018643722,1.0,1.0,1.0,0.9082888
2009-02-10,26.06923577235348,27.441300813003664,25.67089430893891,27.22,990814.8765,0.0679117147708338,0.6500000000021339,0.9918293,0.9082888,0.9318261,0.015422184,0.018503098,1.0,1.0,1.0,0.9082888
2009-02-11,26.77757234726258,28.725032154336223,26.334967845654933,27.53,1138667.1612,0.0892561983471414,0.3148148148165333,0.9915935,0.9082888,0.9472456,0.016461873,0.018396232,1.0,1.0,1.0,0.9082888
2009-02-12,27.972030534346874,29.43259541984284,26.157389312973105,28.99,1415823.896,0.1170886075949682,0.3108108108120668,0.99105084,0.9082888,0.9686774,0.016747624,0.018419163,1.0,1.0,1.0,0.9082888
2009-02-13,28.543103448271765,30.888505747122004,28.321839080455703,30.8,1533555.612,0.089922480620187,0.8793103448289656,0.9899364,0.9082888,0.9821859,0.017731903,0.01851878,1.0,1.0,1.0,0.9082888
2009-02-16,32.07946554148634,32.21220815752008,30.97327707453854,31.46,2097862.5933000003,0.0386206896552023,-0.4999999999960219,0.98788786,0.9082888,0.9869211,0.017484736,0.0185897,1.0,1.0,1.0,0.9082888
2009-02-17,31.20022556390508,31.510015037589245,29.429999999995577,29.43,1186880.0965,0.0666666666666964,-0.8510638297846987,0.9845258,0.9082888,0.9794605,0.015186831,0.018831402,1.0,1.0,1.0,0.9082888
2009-02-18,28.671228615858684,30.13133748055519,28.40575427682296,28.45,729803.6497,0.0601851851852179,-0.1282051282024912,0.97960997,0.8822705,0.9668871,0.012381353,0.019907244,1.0,1.0,1.0,0.8822705
2009-02-19,28.851739788195328,29.64826021179581,28.674735249617445,29.25,537020.7248,0.033742331288377,0.4090909090950391,0.9732342,0.8822705,0.95965475,0.0120722875,0.020232975,1.0,1.0,1.0,0.8822705
2009-02-20,29.382241630272283,30.4885007277976,28.76273653565811,30.4,597228.4047,0.0587349397590681,0.5897435897458143,0.9659644,0.8822705,0.9617945,0.013032469,0.019621825,1.0,1.0,1.0,0.8822705
2009-02-23,30.09647390690689,31.557038081800904,29.87517630465023,31.38,828006.2881,0.0558823529412077,0.7631578947390231,0.9588194,0.029081572,0.9677049,0.014332806,0.018919418,1.0,1.0,1.0,0.029081572
2009-02-24,30.981679389308244,31.557053435109683,28.98999999999557,28.99,948403.5165,0.0828571428571724,-0.7758620689634904,0.9530558,0.029081572,0.9523982,0.01192308,0.02043733,1.0,1.0,1.0,0.029081572
2009-02-25,29.206542056070216,29.870327102799084,27.347943925229384,28.41,680562.8214,0.0863636363636676,-0.3157894736823303,0.94981796,0.029081572,0.92871076,0.010761877,0.022160823,1.0,1.0,1.0,0.029081572
2009-02-26,28.273857868015515,28.98181049068883,25.574788494073506,26.15,612858.0168,0.1205007824726445,-0.6233766233751408,0.94978625,0.029081572,0.86939484,0.010175204,0.02423989,1.0,1.0,1.0,0.029081572
2009-02-27,26.194690265482087,26.194690265482087,23.93805309734089,25.0,487074.3525,0.0861486486486835,-0.5294117647036862,0.9529608,0.029081572,0.77397907,0.010136826,0.024739234,1.0,1.0,1.0,0.029081572
2009-03-02,24.784827586202624,25.80277586206452,24.65205172413368,25.67,253964.6,0.0464285714286099,0.7692307692339471,0.9586619,0.029081572,0.70911574,0.010401024,0.02334094,1.0,1.0,1.0,0.029081572
2009-03-03,25.18460481099224,26.20261168384429,24.786254295528384,25.76,284964.7764,0.0562390158172607,0.4062500000028384,0.9657475,0.9290149,0.6656582,0.010625965,0.022719378,1.0,1.0,1.0,0.9290149
2009-03-04,25.75819354838294,28.28090322580189,25.75819354838294,27.44,747530.776,0.0979381443299318,0.6666666666681585,0.9729644,0.9290149,0.69597924,0.011987223,0.020483503,1.0,1.0,1.0,0.9290149
2009-03-05,27.878666666662536,30.17976296295849,27.83441481481069,29.87,1605078.5850000002,0.084126984127017,0.8490566037751096,0.9792969,0.9290149,0.79155487,0.014358272,0.01895205,1.0,1.0,1.0,0.9290149
2009-03-06,29.341488721800097,30.801924812025444,29.03169924811593,29.43,884802.7825,0.0603318250377395,0.0500000000024725,0.98418045,0.9290149,0.8385899,0.014586216,0.018797293,1.0,1.0,1.0,0.9290149
2009-03-09,29.736244541480385,30.798253275104685,29.0724890829652,30.4,1183379.5527,0.0580357142857459,0.3846153846177266,0.9875208,0.9290149,0.8753148,0.014024316,0.018935746,1.0,1.0,1.0,0.9290149
2009-03-10,30.444919786092186,33.4097593582843,29.736898395717947,33.1,2078377.466,0.1206395348837497,0.7228915662660695,0.98955625,0.9290149,0.9171021,0.014689645,0.018724103,1.0,1.0,1.0,0.9290149
2009-03-11,33.635643564351675,33.635643564351675,31.1129702970253,31.29,1443944.4901,0.0750000000000274,-0.9298245614013848,0.99066365,0.9290149,0.92204714,0.013732261,0.019099396,1.0,1.0,1.0,0.9290149
2009-03-12,31.333852813848296,32.04196248195786,29.386551226546988,30.67,932792.9688,0.0847457627118936,-0.2499999999982398,0.9912028,0.9290149,0.91947544,0.012258792,0.019964093,1.0,1.0,1.0,0.9290149
2009-03-13,30.76018518518081,31.955185185180635,30.140555555551263,31.07,690329.3202,0.0589928057554263,0.1707317073194168,0.9914371,0.9290149,0.91726744,0.011996828,0.02026353,1.0,1.0,1.0,0.9290149
2009-03-16,30.53742857142421,31.599599999995487,30.18337142856712,30.98,363373.71,0.046376811594234,0.3125000000029036,0.9915282,0.95091456,0.9119354,0.011830433,0.020446777,1.0,1.0,1.0,0.95091456
2009-03-17,31.15834445927488,33.415554072091666,31.02556742322683,33.15,1163803.2406,0.0767045454545752,0.8333333333348361,0.9915599,0.95091456,0.923574,0.012638449,0.020055681,1.0,1.0,1.0,0.95091456
2009-03-18,33.19256756756308,34.03344594594135,32.617229729725324,32.75,1177986.908,0.0426666666666956,-0.312499999996653,0.9915698,0.95091456,0.92486095,0.012949508,0.019525925,1.0,1.0,1.0,0.95091456
2009-03-19,33.630466830462694,36.019999999995576,33.630466830462694,36.02,2637837.6552,0.0710526315789751,1.000000000001434,0.99157256,0.95091456,0.9495717,0.013209049,0.019670023,1.0,1.0,1.0,0.95091456
2009-03-20,37.167961165044034,37.477694174752735,36.061771844655816,36.46,2456200.7888,0.038095238095264,-0.4999999999965205,0.99157256,0.95091456,0.96286976,0.013938956,0.019110749,1.0,1.0,1.0,0.95091456
2009-03-23,36.06350540215654,37.43524609843488,35.93075630251669,36.86,1434087.7187,0.0417177914110695,0.5294117647084692,0.99157256,0.95091456,0.9698297,0.014199833,0.018987263,1.0,1.0,1.0,0.95091456
2009-03-24,36.99765533411055,38.36957796013618,36.55509964829583,37.75,1189543.8142,0.0490430622009827,0.4146341463436753,0.99157256,0.95091456,0.97708225,0.015117815,0.018780006,1.0,1.0,1.0,0.95091456
2009-03-25,37.35347239263345,37.79604907974996,35.93722699386062,36.07,1156035.6905,0.0497630331753809,-0.6904761904734352,0.99157256,0.7646903,0.97120595,0.013899215,0.01921689,1.0,1.0,1.0,0.7646903
2009-03-26,36.06787842669416,37.43978545887517,36.023623361139926,37.13,846617.4488,0.0392638036810084,0.7500000000025887,0.99157256,0.7646903,0.97115976,0.013270021,0.019418122,1.0,1.0,1.0,0.7646903
2009-03-27,38.40899999999563,40.046249999995446,37.16999999999577,38.94,1581835.816,0.0748847926267523,0.1846153846168599,0.99157256,0.7646903,0.97844815,0.01415777,0.019132009,1.0,1.0,1.0,0.7646903
2009-03-30,39.12366589326693,39.69901392110909,37.84019721577288,38.15,843576.9911999999,0.0475113122172188,-0.5238095238068629,0.99157256,0.7646903,0.9749928,0.014073243,0.019103814,1.0,1.0,1.0,0.7646903
2009-03-31,36.94757062146475,39.15999999999557,36.15109604519365,39.16,906614.9745,0.0814371257485277,0.7352941176482858,0.99157256,0.7646903,0.97492856,0.013634437,0.01922131,1.0,1.0,1.0,0.7646903
2009-04-01,39.25241003271109,42.26161395855592,38.54436205015938,40.58,1605574.1996,0.0947012401353105,0.3571428571439526,0.99157256,0.7646903,0.97724265,0.014104791,0.019085059,1.0,1.0,1.0,0.7646903
2009-04-02,40.58170626349454,41.95360691144256,40.27192224621595,40.98,1121061.7148,0.0414394765540041,0.2368421052656454,0.99157256,0.7646903,0.9763891,0.01422466,0.019012762,1.0,1.0,1.0,0.7646903
2009-04-03,40.97756696428113,41.86261160713818,39.3402343749956,39.65,906079.9104000002,0.0615550755939755,-0.5263157894717165,0.99157256,0.7646903,0.96766317,0.012578587,0.019877996,1.0,1.0,1.0,0.7646903
2009-04-07,39.16491712706749,40.62530386739882,38.85513812154266,40.05,560105.0430000001,0.0451977401130188,0.5000000000022182,0.99157256,0.7646903,0.960825,0.011906206,0.020471696,1.0,1.0,1.0,0.7646903
2009-04-08,39.82724252491254,41.19906976743731,39.6059800664408,39.96,1227764.7626999998,0.0400000000000242,0.0833333333360533,0.99157256,0.7646903,0.95217216,0.011592984,0.020861225,1.0,1.0,1.0,0.7646903
2009-04-09,39.95999999999558,39.95999999999558,39.95999999999558,39.96,0.0,2.502502502502717e-14,4.419575816427823,0.9915725,0.96647483,0.9438965,0.012234157,0.020558001,1.0,1.0,1.0,0.96647483
2009-04-10,40.6655186304088,43.93999999999558,40.6655186304088,43.94,2120850.393,0.0805223068553001,1.0000000000010445,0.99157226,0.96647483,0.9637139,0.013356399,0.020030005,1.0,1.0,1.0,0.96647483
2009-04-13,44.206721789878976,46.109513618672565,43.89696498054049,45.49,2024715.8012,0.0500500500500714,0.580000000001736,0.99157155,0.96647483,0.9765568,0.015090009,0.01887558,1.0,1.0,1.0,0.96647483
2009-04-14,44.697264150939176,48.23764150942941,44.38748113207128,46.91,1895636.69,0.0861386138614066,0.5747126436791606,0.99156946,0.96647483,0.9827711,0.015261307,0.018895296,1.0,1.0,1.0,0.96647483
2009-04-15,46.77926548672153,50.71810619468578,45.628592920349945,50.01,1801699.459,0.1087984862819491,0.6347826086963955,0.99156404,0.96647483,0.9879681,0.016794644,0.01881379,1.0,1.0,1.0,0.96647483
2009-04-16,49.56204379561591,50.889598540141336,47.70346715328031,48.5,1693645.8408000004,0.0642857142857332,-0.3333333333318363,0.99155164,0.96647483,0.9857847,0.014842543,0.01896046,1.0,1.0,1.0,0.96647483
