Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-09-23,33.72505168539175,34.13011235954904,33.30498876404345,33.38,47236.75,0.0244661921708476,-0.4181818181794925,0.08706636,0.39691928,0.38669658,0.010961427,0.021862917,0.0,0.0,1.0,0.39691928
1999-09-24,33.46999105145264,34.025073825501835,33.37997762863385,33.53,39917.100000000006,0.0192738682205582,0.0930232558161412,0.08496989,0.39691928,0.38349596,0.011075789,0.02164757,0.0,0.0,1.0,0.39691928
1999-09-27,33.865066904548,34.2101694915239,33.6099910793919,33.64,29146.000000000004,0.0177226406734894,-0.3749999999968757,0.08415458,0.39691928,0.38110697,0.011103343,0.021591809,0.0,0.0,1.0,0.39691928
1999-09-28,33.760217983649696,33.760217983649696,32.97998183469424,33.04,50381.76,0.02311111111114,-0.9230769230738212,0.08387086,0.39691928,0.35977787,0.010804227,0.022201162,0.0,0.0,1.0,0.39691928
1999-09-29,33.04995056179627,33.530022471908616,32.55487640449292,33.38,88222.58499999999,0.0295052201543645,0.3384615384627249,0.0837825,0.27899927,0.36043996,0.011123325,0.02156512,0.0,0.0,1.0,0.27899927
1999-09-30,33.38004535147241,33.38004535147241,32.70494331065611,33.08,59292.45,0.020224719101153,-0.4444444444415676,0.083757885,0.27899927,0.34824818,0.010934109,0.021903373,0.0,0.0,1.0,0.27899927
1999-10-08,32.70506270320331,33.45517882024926,32.2999999999985,32.3,25254.69,0.0353211009174607,-0.3506493506477495,0.083757885,0.27899927,0.3134711,0.010689939,0.02248691,0.0,0.0,1.0,0.27899927
1999-10-11,32.07503532736542,32.40508714083691,31.65496938294717,31.85,38957.05,0.0233863423760827,-0.2999999999975957,0.083757885,0.27899927,0.27915937,0.010649456,0.022644708,0.0,0.0,0.0,0.27899927
1999-10-12,31.834905224224144,32.51000924641552,31.504854368930587,32.45,44168.46,0.0315739868049316,0.6119402985083424,0.083757885,0.27899927,0.27552146,0.01103448,0.021768482,0.0,0.0,0.0,0.27899927
1999-10-13,31.779943661970343,32.39513615023322,31.059718309857697,31.96,47818.5,0.042020774315422,0.1348314606751777,0.083757885,0.27899927,0.26346672,0.0109438235,0.02192591,0.0,0.0,0.0,0.27899927
1999-10-14,31.359905213268657,32.035118483410805,31.134834123221275,31.66,49036.4,0.0287081339713228,0.3333333333346284,0.083757885,0.27899927,0.2519216,0.010993053,0.021818908,0.0,0.0,0.0,0.27899927
1999-10-15,31.80996240601354,32.26010338345713,31.689924812028583,31.93,38133.76,0.0179245283019175,0.2105263157917417,0.083757885,0.2684164,0.25011316,0.011165257,0.021497963,0.0,0.0,0.0,0.2684164
1999-10-18,31.990681362723848,32.26077154308456,29.28977955911677,29.95,82235.2,0.0928705440900847,-0.6868686868679503,0.083757885,0.2684164,0.20767903,0.010549533,0.022861179,0.0,0.0,0.0,0.2684164
1999-10-19,29.94998998998849,30.160060060058555,29.52984984984837,29.98,49610.34,0.0210420841683695,0.0476190476213467,0.083757885,0.2684164,0.18323457,0.010727078,0.022415753,0.0,0.0,0.0,0.2684164
1999-10-20,30.18996039603812,30.62510396039453,30.009900990097528,30.31,31451.4,0.0203777335984419,0.1951219512216255,0.083757885,0.2684164,0.1739483,0.011018703,0.021804538,0.0,0.0,0.0,0.2684164
1999-10-21,30.380152671754185,30.380152671754185,28.50483460559652,29.48,75259.5,0.0617283950617593,-0.4799999999989465,0.083757885,0.2684164,0.15813433,0.0108718835,0.022079095,0.0,0.0,0.0,0.2684164
1999-10-22,29.259558823527986,30.91009803921418,29.259558823527986,30.61,85618.79999999999,0.0564102564102888,0.8181818181822262,0.083757885,0.2684164,0.17047234,0.011819602,0.020583546,0.0,0.0,0.0,0.2684164
1999-10-25,30.425197334698595,30.425197334698595,29.254997437210186,29.27,42239.15,0.0384615384615701,-0.9871794871773608,0.083757885,0.2684164,0.15612857,0.010986284,0.021787005,0.0,0.0,0.0,0.2684164
1999-10-26,29.25979899497341,30.59524623115425,29.25979899497341,29.86,32337.5,0.0456410256410583,0.4494382022479732,0.083757885,0.2684164,0.15986228,0.011615474,0.02080995,0.0,0.0,0.0,0.2684164
1999-10-27,30.579941463413142,31.060097560974096,30.309853658535108,30.76,99753.0,0.0245338567223086,0.240000000001682,0.083757885,0.33292416,0.17935275,0.012406509,0.019969758,0.0,0.0,0.0,0.33292416
1999-10-28,31.060319042869843,31.060319042869843,30.009970089729315,30.1,45977.52,0.0338164251208041,-0.914285714283417,0.083757885,0.33292416,0.18308906,0.011825111,0.020509358,0.0,0.0,0.0,0.33292416
1999-10-29,30.009999999998502,30.16004999999849,29.25974999999854,30.01,44520.0,0.0300000000000323,1.665272878431879e-12,0.083757885,0.33292416,0.18705161,0.011876606,0.020443894,0.0,0.0,0.0,0.33292416
1999-11-01,30.010214504595,30.16026557711797,29.25995914198012,29.38,38337.64,0.0300000000000323,-0.6999999999975612,0.083757885,0.33292416,0.17852722,0.011398365,0.021045025,0.0,0.0,0.0,0.33292416
1999-11-02,29.44003067484513,29.830163599180484,29.349999999998506,29.35,17291.039999999997,0.0163098878695543,-0.1874999999964987,0.08376147,0.33292416,0.17268689,0.011443901,0.021014428,0.0,0.0,0.0,0.33292416
1999-11-03,29.42006718346101,29.990165374675453,28.789958656329265,29.03,62210.25000000001,0.0407955124936581,-0.3249999999984787,0.083774336,0.33292416,0.1662235,0.011417316,0.021044886,0.0,0.0,0.0,0.33292416
1999-11-04,29.06999999999849,29.09999999999849,28.34999999999853,28.92,59768.0,0.0257997936016846,-0.1999999999977334,0.08381564,0.33292416,0.16178785,0.011519215,0.020917138,0.0,0.0,0.0,0.33292416
1999-11-05,28.80497667184921,29.0750233281478,28.54993260756721,28.94,30593.94,0.0182291666667006,0.2571428571452199,0.083934344,0.33292416,0.161443,0.01171733,0.020671371,0.0,0.0,0.0,0.33292416
1999-11-08,28.9349999999985,28.9499999999985,28.39499999999853,28.86,12659.919999999998,0.0191809227579395,-0.135135135132196,0.08423958,0.33292416,0.16109376,0.011741396,0.020658284,0.0,0.0,0.0,0.33292416
1999-11-09,29.0249999999985,29.33999999999848,28.769999999998507,28.92,40507.28,0.0196382428940906,-0.1842105263128396,0.08494191,0.33292416,0.16490658,0.011954095,0.020409364,0.0,0.0,0.0,0.33292416
1999-11-10,28.925060367452552,28.925060367452552,28.36996325459169,28.58,27832.05,0.0191908713693285,-0.6216216216178058,0.08638801,0.33292416,0.16311549,0.011720317,0.02067415,0.0,0.0,0.0,0.33292416
1999-11-11,28.49999999999852,28.9499999999985,28.28999999999853,28.95,45605.9,0.0231578947368764,0.6818181818194199,0.08905242,0.33292416,0.17405848,0.012462416,0.019936472,0.0,0.0,0.0,0.33292416
1999-11-12,28.95507627564288,29.105102577589207,28.504997369803863,28.52,18192.57,0.02072538860107,-0.7249999999962926,0.093445286,0.74412096,0.1717252,0.011887226,0.02048224,0.0,0.0,0.0,0.74412096
1999-11-15,28.779835897434427,29.710153846152327,28.584769230767773,29.26,44245.5,0.0391032325339227,0.4266666666676182,0.09992626,0.74412096,0.19180807,0.013148659,0.019496297,0.0,0.0,0.0,0.74412096
1999-11-16,29.19998973305805,29.665148870635026,28.52475872689792,29.23,30622.56,0.0390544707091797,0.0263157894749765,0.108482406,0.74412096,0.20604947,0.013079996,0.019565329,0.0,0.0,0.0,0.74412096
1999-11-17,28.579847328242828,29.705038167937428,28.579847328242828,29.48,36843.75,0.0393700787401911,0.8000000000006157,0.11859029,0.74412096,0.22949998,0.013822573,0.019237822,0.0,0.0,0.0,0.74412096
1999-11-18,29.48489425981725,30.16012084591994,29.15478348438928,29.8,49232.94,0.0340966921119921,0.3134328358220732,0.12927562,0.40704453,0.25634027,0.01429876,0.019122278,0.0,0.0,0.0,0.40704453
1999-11-19,29.750108191652256,29.750108191652256,29.104997424006744,29.12,17546.64,0.0216843166919139,-0.9767441860426702,0.13938351,0.40704453,0.25642547,0.012917767,0.019764608,0.0,0.0,0.0,0.40704453
1999-11-22,29.25507548151852,29.480114523684048,28.804997397187467,28.82,14887.75,0.0230769230769564,-0.6444444444412709,0.14793964,0.40704453,0.24692763,0.012166908,0.020246167,0.0,0.0,0.0,0.40704453
1999-11-23,28.879994810584908,29.03002075765288,28.774976647637324,28.91,11292.22,0.0088311688312032,0.1176470588289399,0.15442061,0.40704453,0.24547249,0.012318457,0.020101795,0.0,0.0,0.0,0.40704453
1999-11-24,28.92499740798192,29.105028512180976,28.654950751683334,28.94,16280.759999999998,0.0155601659751377,0.0333333333365777,0.15881349,0.40704453,0.2451592,0.012311705,0.02010243,0.0,0.0,0.0,0.40704453
1999-11-25,28.66499999999852,28.9499999999985,28.57499999999852,28.95,16559.4,0.0130821559393331,0.7600000000019771,0.1614779,0.40704453,0.25221288,0.012720635,0.019790338,0.0,0.0,0.0,0.40704453
1999-11-26,28.79999999999851,28.9499999999985,28.52999999999852,28.95,33948.700000000004,0.0145833333333676,0.3571428571455728,0.162924,0.40704453,0.2584743,0.012760857,0.019775858,0.0,0.0,0.0,0.40704453
1999-11-29,28.65499215891121,28.80501829586885,28.54997386304085,28.7,12224.07,0.0089005235602438,0.1764705882404658,0.16362754,0.40704453,0.25600415,0.012407275,0.020050421,0.0,0.0,0.0,0.40704453
1999-11-30,28.58999999999852,29.06999999999849,28.55999999999852,28.92,28457.28,0.0178384050367604,0.6470588235310856,0.16393709,0.40704453,0.2639464,0.012788719,0.019752614,0.0,0.0,0.0,0.40704453
1999-12-01,29.22504401864168,29.360067322629245,28.624940445363613,28.97,21163.76,0.0251540041068096,-0.3469387755076987,0.1640697,0.43336558,0.2692311,0.012712835,0.019820757,0.0,0.0,0.0,0.43336558
1999-12-02,28.80500260552221,29.1050547159964,28.57996352266657,28.79,25311.61,0.0182291666667006,-0.0285714285685172,0.16415094,0.43336558,0.2707991,0.012572814,0.01991427,0.0,0.0,0.0,0.43336558
1999-12-03,28.655002619170848,28.80502881089425,28.444965950758075,28.64,29818.58,0.0125654450262123,-0.0416666666624027,0.1642665,0.43336558,0.26844802,0.012375686,0.020067597,0.0,0.0,0.0,0.43336558
1999-12-06,28.50511577813525,28.655142703283328,27.42492191706907,27.86,41763.93,0.0431578947368756,-0.5243902439007971,0.16450638,0.43336558,0.24511614,0.011579807,0.020828273,0.0,0.0,0.0,0.43336558
1999-12-07,27.85499999999852,28.43999999999849,27.374999999998547,28.11,24961.68,0.0382337102854411,0.2394366197194876,0.1649929,0.43336558,0.23654595,0.011877239,0.020501018,0.0,0.0,0.0,0.43336558
1999-12-08,28.055084284935944,28.2801250679702,27.57499728112955,27.59,18702.63,0.0251336898396071,-0.6595744680820435,0.16588931,0.43336558,0.21522394,0.011428344,0.021057788,0.0,0.0,0.0,0.43336558
1999-12-09,27.41999999999852,28.25999999999847,27.41999999999852,27.6,11573.6,0.0306345733041928,0.2142857142872385,0.16736723,0.43336558,0.20401251,0.011680436,0.02075015,0.0,0.0,0.0,0.43336558
1999-12-10,27.449999999998543,28.2299999999985,27.449999999998543,28.2,25220.2,0.0284153005464834,0.9615384615391476,0.16954768,0.43336558,0.21606275,0.012700137,0.019795125,0.0,0.0,0.0,0.43336558
1999-12-13,28.220042895440848,28.340064343162023,27.72495442359101,27.98,28571.8,0.0217969165337932,-0.3902439024359538,0.17243339,0.43336558,0.21828347,0.0123925535,0.02003633,0.0,0.0,0.0,0.43336558
1999-12-14,27.874986580782185,27.9499999999985,27.499919484700616,27.95,20250.81,0.0161463939720482,0.16666666666963,0.17586161,0.43336558,0.2231854,0.012596146,0.019870501,0.0,0.0,0.0,0.43336558
1999-12-15,27.97499999999855,29.32499999999848,27.89999999999856,28.95,123944.6,0.0509383378016425,0.6842105263163629,0.17954578,0.26664022,0.25908965,0.014354379,0.018991802,0.0,0.0,0.0,0.26664022
1999-12-16,28.769999999998472,28.94999999999846,28.13999999999851,28.2,41886.4,0.028154327424434,-0.7037037037009906,0.18320529,0.26664022,0.26231545,0.0129677,0.019702949,0.0,0.0,0.0,0.26664022
1999-12-17,28.02505137912233,28.35511087073941,27.54496484586114,27.74,49331.31999999999,0.02890792291224,-0.3518518518495692,0.18675654,0.26664022,0.25269115,0.012261789,0.020158812,0.0,0.0,0.0,0.26664022
1999-12-21,27.704999999998503,28.16999999999848,27.119999999998534,27.75,40959.0,0.0378992961559634,0.0428571428585302,0.19050278,0.26664022,0.24651457,0.012252496,0.02015327,0.0,0.0,0.0,0.26664022
1999-12-22,27.299999999998523,27.86999999999849,27.299999999998523,27.72,18627.84,0.0208791208791567,0.7368421052644958,0.19524181,0.26664022,0.24345483,0.012335571,0.020088075,0.0,0.0,0.0,0.26664022
1999-12-23,28.034999999998465,28.16999999999846,27.14999999999852,27.3,23023.0,0.0363830925629023,-0.7205882352919438,0.20222455,0.26664022,0.22722438,0.011756383,0.020646684,0.0,0.0,0.0,0.26664022
1999-12-24,27.30506963788149,27.57511977715724,26.869988857937223,26.93,20211.7,0.0258241758242114,-0.531914893614147,0.21287832,0.26664022,0.20833823,0.011585987,0.020861533,0.0,0.0,0.0,0.26664022
1999-12-27,26.849999999998523,27.74999999999848,26.849999999998523,27.27,29833.38,0.0335195530726617,0.4666666666678129,0.22830233,0.26664022,0.20782456,0.012189831,0.02022109,0.0,0.0,0.0,0.26664022
1999-12-28,27.27515598411644,27.38017583664054,26.40499149177389,26.45,44956.5,0.035753575357571,-0.8461538461514464,0.2486526,0.26664022,0.18803479,0.011451952,0.02104514,0.0,0.0,0.0,0.26664022
1999-12-29,26.40493550196151,27.980229949521707,26.104879416711945,26.75,101755.80999999998,0.0710227272727624,0.1840000000006977,0.27268854,0.9684692,0.18524659,0.012085307,0.020308308,0.0,0.0,0.0,0.9684692
1999-12-30,26.849999999998506,27.29999999999848,26.324999999998536,26.97,61185.94,0.036312849162047,0.1230769230783389,0.29780972,0.9684692,0.18927753,0.012447649,0.019998055,0.0,0.0,0.0,0.9684692
2000-01-04,26.849999999998555,27.97499999999849,26.549999999998573,27.84,147199.36,0.0530726256983592,0.694736842105827,0.32063872,0.9684692,0.218623,0.01418503,0.019049328,0.0,0.0,0.0,0.9684692
2000-01-05,27.86999999999851,28.43999999999848,27.374999999998536,28.02,149215.84,0.0382131324004651,0.14084507042381,0.338107,0.9684692,0.2506395,0.014800592,0.018939747,0.0,0.0,0.0,0.9684692
2000-01-06,30.83020780537097,30.83020780537097,28.324784591990458,29.6,206474.45,0.0812652068126819,-0.4910179640710624,0.3485651,0.9684692,0.32130158,0.01759058,0.018581958,0.0,0.0,0.0,0.9684692
2000-01-07,30.02462945139413,31.19500481231804,29.4094321462931,31.18,601497.88,0.0594702648675974,0.6470588235298887,0.3525793,0.9684692,0.43059963,0.019727454,0.018636394,0.0,0.0,0.0,0.9684692
2000-01-10,31.359867799809663,32.830330500470595,31.02976392823272,31.78,490295.82,0.0574162679426137,0.2333333333340372,0.35319352,0.14082515,0.5285921,0.020057978,0.018805517,1.0,0.0,0.0,0.14082515
2000-01-11,31.525611111109523,31.66065656565497,29.40989898989751,29.71,181704.6,0.0713945740124045,-0.8066666666656432,0.3556132,0.14082515,0.54135054,0.017433636,0.0194509,1.0,0.0,0.0,0.14082515
2000-01-12,29.480130548301336,29.85519582245275,28.504960835507653,28.73,138243.84999999998,0.0458015267175895,-0.555555555554036,0.36630425,0.14082515,0.503454,0.013479869,0.019891322,1.0,0.0,0.0,0.14082515
2000-01-13,28.499999999998497,28.934999999998475,28.199999999998514,28.35,71536.5,0.0257894736842446,-0.204081632650748,0.39151487,0.14082515,0.4550792,0.0120764505,0.020452552,0.0,0.0,0.0,0.14082515
2000-01-14,28.574999999998496,28.769999999998483,27.86999999999853,28.35,58249.8,0.0314960629921598,-0.2499999999980633,0.4353835,0.14082515,0.41314685,0.011760866,0.020670883,0.0,0.0,0.0,0.14082515
2000-01-17,28.27499999999852,28.79999999999849,27.89999999999854,28.65,49831.9,0.0318302387268246,0.4166666666678679,0.49815863,0.14082515,0.40223533,0.012385447,0.020044819,0.0,0.0,0.0,0.14082515
2000-01-18,28.79999999999848,28.81499999999848,28.184999999998507,28.23,41140.52,0.0218750000000339,-0.9047619047580916,0.57537544,0.14082515,0.37352604,0.011719174,0.020699548,0.0,1.0,0.0,0.14082515
2000-01-19,28.28001063264072,28.805103668260035,27.90494417862692,28.22,37224.99,0.0318302387268245,-0.0666666666649339,0.65869427,0.9283608,0.35556665,0.011822782,0.02057282,0.0,1.0,0.0,0.9283608
2000-01-20,28.20478371501129,29.82505852417152,28.20478371501129,29.48,109293.3,0.0574468085106716,0.7870370370374752,0.73833823,0.9283608,0.38705125,0.013707277,0.01919253,0.0,1.0,0.0,0.9283608
2000-01-21,29.740020222445416,30.535288169867016,29.48493427704604,29.68,169158.56,0.035317860746753,-0.0571428571413776,0.80611837,0.9283608,0.41880563,0.014211425,0.019079413,0.0,1.0,0.0,0.9283608
2000-01-24,29.55938095237955,31.73507142856992,29.37932380952241,31.51,298599.0,0.0796954314721124,0.82802547770729,0.8576013,0.9283608,0.5088299,0.017009204,0.018544741,1.0,1.0,0.0,0.9283608
2000-01-25,31.675429841895674,32.4856966403146,30.2949752964412,30.37,213208.16,0.0691615348176511,-0.5958904109579514,0.8925463,0.9164528,0.53515184,0.015660135,0.019137153,1.0,1.0,0.0,0.9164528
2000-01-26,30.45498771498622,31.205110565109035,30.00491400491253,30.53,94749.6,0.0394088669951054,0.062500000001197,0.9137569,0.9164528,0.55651665,0.014897452,0.019223163,1.0,1.0,0.0,0.9164528
2000-01-27,33.00521080056689,33.155234486024014,31.354950260538544,31.67,328366.05,0.0545454545454832,-0.7416666666654219,0.9252732,0.9164528,0.5957183,0.015403891,0.018946785,1.0,1.0,0.0,0.9164528
2000-01-28,32.710148975789906,32.860195530724724,31.68983240223316,32.23,376544.4,0.0357798165137908,-0.4102564102547771,0.9308685,0.9164528,0.64213616,0.015855433,0.018854424,1.0,1.0,0.0,0.9164528
2000-02-14,33.079665679219936,35.449999999998504,32.82462970799692,35.45,849711.1699999999,0.0793650793651072,0.902857142857368,0.9333002,0.9164528,0.7803072,0.017798444,0.018391516,1.0,1.0,1.0,0.9164528
2000-02-15,36.009677419353395,38.99547983870811,35.409516129030834,37.21,2539148.0,0.0995833333333582,0.3347280334731266,0.9342459,0.9164528,0.8748838,0.019122131,0.018654333,1.0,1.0,1.0,0.9164528
2000-02-16,37.209810126580805,40.90078322784649,36.23455300632768,37.93,800996.8,0.1254032258064752,0.1543408360131501,0.934575,0.9164528,0.9224311,0.01790203,0.018675322,1.0,1.0,1.0,0.9164528
2000-02-17,39.00566448801574,40.73091503267797,34.12995642701377,34.43,1464370.65,0.1692307692307905,-0.693181818181487,0.9346775,0.9164528,0.9102517,0.014373782,0.019432668,1.0,1.0,1.0,0.9164528
2000-02-18,33.54468763102585,36.75513626834228,31.204360587000792,35.78,1040814.0,0.1654740608229228,0.4027027027028999,0.9347052,0.9164528,0.90905845,0.013044262,0.019522393,1.0,1.0,1.0,0.9164528
2000-02-21,35.78523605150061,37.06060085836751,33.984721030041456,34.96,601699.2000000001,0.0859538784067342,-0.268292682926254,0.9347023,0.9164528,0.8981353,0.012680713,0.019883905,1.0,1.0,1.0,0.9164528
2000-02-22,35.074561061254975,38.4499999999985,35.074561061254975,38.45,2805306.02,0.0962360992301369,1.000000000000148,0.93469274,0.9164528,0.93338144,0.014332172,0.018845197,1.0,1.0,1.0,0.9164528
2000-02-23,37.49545606694404,37.49545606694404,35.25983263598179,35.86,1233598.5,0.059623849539841,-0.7315436241600753,0.93466544,0.94801784,0.9253531,0.01388538,0.019611692,1.0,1.0,1.0,0.94801784
2000-02-24,36.00456447318235,39.4399999999985,35.85454545454409,39.44,2724380.12,0.0995833333333583,0.95815899581605,0.9345953,0.94801784,0.95234185,0.014515054,0.018797494,1.0,1.0,1.0,0.94801784
2000-02-25,40.054776386402864,42.60508050089293,39.48470840786979,41.93,3543137.65,0.0779026217228694,0.6009615384618257,0.9344338,0.94801784,0.9746661,0.01730672,0.018729968,1.0,1.0,1.0,0.94801784
2000-02-28,42.75478991596496,44.97503865546068,42.01970756302381,44.63,3355978.5,0.0691228070175655,0.6345177664977543,0.93410134,0.94801784,0.98480576,0.018233499,0.019028235,1.0,1.0,1.0,0.94801784
2000-02-29,45.15541561712684,46.28055055775293,40.80489384670598,41.69,2785363.91,0.1212624584717804,-0.6328767123283774,0.9334861,0.94801784,0.981754,0.015714407,0.019101216,1.0,1.0,1.0,0.94801784
2000-03-01,41.41037593984807,41.710451127817976,39.00977443608876,39.91,1214609.2,0.0652173913043703,-0.5555555555547953,0.9324667,0.94801784,0.9716091,0.0127911875,0.020093953,1.0,1.0,1.0,0.94801784
2000-03-02,39.4596407624619,41.71019061583425,39.00953079178743,40.93,873478.3200000001,0.0684410646388069,0.544444444444796,0.9309464,0.045259934,0.9661067,0.011975663,0.020410746,1.0,1.0,1.0,0.045259934
2000-03-03,41.23014771048593,41.41019202363216,40.059859675035455,40.63,595732.9199999999,0.0327510917030802,-0.4444444444430079,0.92889255,0.045259934,0.95820767,0.011657185,0.020768326,1.0,1.0,1.0,0.045259934
2000-03-06,40.66088353413492,41.11100401606261,37.3599999999985,37.36,961015.5,0.0922509225092474,-0.8799999999993663,0.92634565,0.045259934,0.92659795,0.010414627,0.023333648,1.0,1.0,1.0,0.045259934
2000-03-07,36.77468774703412,39.01027667984036,36.75968379446495,37.96,402598.9,0.0611995104039424,0.5266666666670973,0.9233761,0.9240121,0.898834,0.010558043,0.022942306,1.0,1.0,1.0,0.9240121
2000-03-08,37.95467652495238,40.61000369685617,37.57963031423151,40.58,689396.3,0.0798418972332259,0.866336633663575,0.9199962,0.9240121,0.9014162,0.011425279,0.021362636,1.0,1.0,1.0,0.9240121
2000-03-09,40.5099999999985,41.4852407407392,39.77481851851705,40.51,528363.0,0.0422222222222456,8.765351344097615e-13,0.9160836,0.9240121,0.9006348,0.011593476,0.020938009,1.0,1.0,1.0,0.9240121
2000-03-10,40.50992647058675,41.71022058823377,40.044812499998535,40.81,596550.4,0.0411111111111347,0.1801801801809729,0.911386,0.9240121,0.90104276,0.011641731,0.020829989,1.0,1.0,1.0,0.9240121
2000-03-13,40.779707142855685,43.03024285714132,40.3596071428557,42.01,643636.0,0.0654893303900154,0.4606741573037604,0.90564394,0.09497373,0.9082797,0.011928535,0.020517275,1.0,1.0,1.0,0.09497373
2000-03-14,41.2550644567204,41.27006629834103,39.30482504603907,40.73,586874.4,0.0476363636363868,-0.2671755725181865,0.8987841,0.09497373,0.89959514,0.011228959,0.021354413,1.0,1.0,1.0,0.09497373
2000-03-15,40.20996282527732,41.830364312266106,40.13494423791673,40.36,247426.2,0.0421641791045014,0.0884955752220671,0.8910714,0.09497373,0.88562995,0.010886918,0.02199062,1.0,1.0,1.0,0.09497373
2000-03-16,39.725206449074335,39.740208415256006,37.279885961461375,38.15,396886.01,0.0619335347432259,-0.6402439024381565,0.88310665,0.57305545,0.8416674,0.01036507,0.023651347,1.0,1.0,1.0,0.57305545
2000-03-17,38.15452434456787,40.51011235954905,38.15452434456787,40.06,406694.4,0.0617381046008895,0.808917197452522,0.8756513,0.57305545,0.8316596,0.010919442,0.022075571,1.0,1.0,1.0,0.57305545
2000-03-20,39.30939068100218,41.85999999999851,39.00931899641438,41.86,396068.4,0.0725190839694892,0.8947368421054741,0.869361,0.57305545,0.8478858,0.011732005,0.020803615,1.0,1.0,1.0,0.57305545
2000-03-21,41.734834897461184,44.55516162669292,41.26978102189638,43.16,1367524.41,0.0787203450755072,0.4337899543382238,0.86457413,0.57305545,0.8730804,0.01239887,0.020079156,1.0,1.0,1.0,0.57305545
2000-03-22,42.15500891265447,43.80520499108578,41.97498752228015,42.08,521926.35,0.0434163701067841,-0.0409836065565385,0.86124736,0.57305545,0.8797384,0.012080993,0.020328004,1.0,1.0,1.0,0.57305545
2000-03-23,42.0799999999985,42.0799999999985,42.0799999999985,42.08,0.0,2.376425855513336e-14,1.4992451724538114,0.8590332,0.57305545,0.8812116,0.011928217,0.020885797,1.0,1.0,1.0,0.57305545
2000-03-24,44.09557955363412,44.09557955363412,41.22989200863783,41.68,488844.66,0.0649880911874998,-0.8429319371719574,0.8574133,0.57305545,0.87264615,0.01099156,0.022077912,1.0,1.0,1.0,0.57305545
2000-03-27,41.82995714285565,43.06024999999846,41.49987857142709,42.01,267316.0,0.0373027259684591,0.1153846153855026,0.8558394,0.57305545,0.8672238,0.011131525,0.021723598,1.0,1.0,1.0,0.57305545
2000-03-28,42.005126327351086,42.005126327351086,40.68496521420577,40.97,327146.49,0.0314285714285944,-0.784090909089185,0.853797,0.57305545,0.8460447,0.010700626,0.02261665,1.0,1.0,1.0,0.57305545
2000-03-29,41.18002931476581,41.40505679736015,40.4899450348098,40.94,252350.63,0.022222222222246,-0.2622950819652878,0.8508247,0.57305545,0.82689303,0.0107717505,0.022401385,1.0,1.0,1.0,0.57305545
2000-03-30,41.32996396396248,41.70500900900751,40.95491891891745,41.63,275890.5,0.0181488203267024,0.4000000000014674,0.84646744,0.57305545,0.81983286,0.0109927375,0.021938743,1.0,1.0,1.0,0.57305545
2000-03-31,41.92199999999814,42.26399999999813,40.24799999999821,40.68,337033.80000000005,0.0480893087162099,-0.6160714285702283,0.84015536,0.57305545,0.7964409,0.010699464,0.022505024,1.0,1.0,1.0,0.57305545
2000-04-03,40.62599999999824,41.3639999999982,40.12199999999825,41.22,185467.1,0.0305715551617429,0.4782608695662722,0.8310382,0.57305545,0.78599167,0.010907286,0.022112556,1.0,1.0,1.0,0.57305545
2000-04-04,40.85999999999819,41.18399999999817,40.22999999999822,40.5,171472.5,0.0233480176211691,-0.3773584905637617,0.8178987,0.57305545,0.75993896,0.010839109,0.022199515,1.0,1.0,1.0,0.57305545
2000-04-05,40.318003565060586,40.85797682709265,39.25605614973087,40.39,146982.0,0.0397321428571666,0.0449438202258187,0.7993283,0.57305545,0.7359869,0.010677969,0.022731237,1.0,1.0,1.0,0.57305545
2000-04-06,40.39397622192689,41.132012329368514,39.79994715983973,40.88,200483.88,0.032976827094498,0.3648648648659413,0.7742735,0.57305545,0.7274801,0.010885474,0.02220125,1.0,1.0,1.0,0.57305545
2000-04-07,41.03999999999819,41.34599999999817,40.31999999999821,40.68,96050.0,0.0250000000000239,-0.350877192980361,0.7427844,0.57305545,0.71387446,0.010821823,0.022332905,1.0,1.0,1.0,0.57305545
2000-04-10,40.7099999999982,41.177931034480935,40.33205570291599,40.71,117646.62,0.0207780725022344,2.1252223045032737e-12,0.70654744,0.57305545,0.70495564,0.010861719,0.022112485,1.0,1.0,1.0,0.57305545
2000-04-11,40.71204545454368,41.21599650349471,39.9741171328654,41.18,180980.8,0.0305039787798645,0.3768115942040378,0.66876316,0.15053888,0.70717496,0.0111112045,0.021670658,1.0,1.0,1.0,0.15053888
2000-04-12,40.80804602887903,40.84404783393318,39.78199458483576,39.89,191639.68,0.0260255844728954,-0.8644067796585162,0.63327366,0.15053888,0.6740172,0.010640668,0.022670947,1.0,1.0,1.0,0.15053888
2000-04-13,39.7439999999982,40.265999999998186,39.61799999999821,39.87,162581.0,0.0163043478261118,0.1944444444469225,0.6033396,0.15053888,0.64883894,0.0107162,0.022560436,1.0,1.0,1.0,0.15053888
2000-04-14,39.95999999999819,40.28399999999817,39.7439999999982,39.78,104731.9,0.013513513513538,-0.3333333333293782,0.5806985,0.15053888,0.6220523,0.010654114,0.023036573,1.0,1.0,1.0,0.15053888
2000-04-17,39.50999999999812,39.50999999999812,37.61999999999821,37.98,245604.00000000003,0.0478359908884067,-0.8095238095224286,0.56533813,0.15053888,0.5556015,0.010449558,0.02352957,1.0,1.0,1.0,0.15053888
