Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2005-04-06,17.649183895536705,17.84102285092298,17.43816104461181,17.63,62308.2,0.0228260869565773,-0.047619047614161,0.30876538,0.7086256,0.2116772,0.013519036,0.01908314,0.0,0.0,0.0,0.7086256
2005-04-07,17.92999999999808,18.255999999998046,17.75741176470398,17.93,74199.4495,0.0278074866310703,3.847795135833723e-12,0.3316625,0.7086256,0.22259381,0.014440949,0.018673705,0.0,0.0,0.0,0.7086256
2005-04-08,17.871340206183728,18.638350515462,17.871340206183728,18.6,93603.933,0.0429184549356759,0.9500000000012568,0.35207266,0.7086256,0.2711045,0.017443677,0.01810056,0.0,0.0,0.0,0.7086256
2005-04-11,18.60093847757887,18.71599582898658,18.21741397288653,18.39,65882.0533,0.0268041237113925,-0.4230769230722228,0.3673461,0.7086256,0.29791927,0.016628642,0.018249903,0.0,0.0,0.0,0.7086256
2005-04-12,18.93031152647778,18.93031152647778,18.16312564901161,18.47,61867.8387,0.0405268490375378,-0.5999999999967154,0.37538132,0.7086256,0.321293,0.0162036,0.0182929,0.0,0.0,0.0,0.7086256
2005-04-13,18.38956305858804,19.540109235350588,18.38956305858804,19.31,231325.5225,0.0625651720542741,0.8000000000009733,0.37467504,0.7086256,0.3838832,0.018958349,0.018079638,0.0,0.0,0.0,0.7086256
2005-04-14,19.3092756539216,19.366800804827022,18.92577464788542,19.06,102038.2748,0.0228401191658898,-0.5652173912987201,0.36429724,0.7086256,0.4207522,0.018524712,0.018231424,0.0,0.0,0.0,0.7086256
2005-04-15,19.049387755100096,19.049387755100096,18.53142857142668,18.8,63611.8,0.027190332326335,-0.4814814814768452,0.34408045,0.7086256,0.43060997,0.016352825,0.01836994,0.0,0.0,0.0,0.7086256
2005-04-18,18.79855072463574,18.913643892337586,18.414906832296232,18.53,21797.79,0.0265306122449495,-0.5384615384566204,0.31504872,0.7086256,0.41629222,0.01443432,0.018741582,0.0,0.0,0.0,0.7086256
2005-04-19,18.43531249999814,19.18346774193355,18.43531249999814,19.03,73877.1168,0.0405827263267951,0.7948717948732971,0.27975008,0.7086256,0.4383964,0.016308146,0.018249638,0.0,0.0,0.0,0.7086256
2005-04-20,19.276895854396432,19.276895854396432,18.89327603639849,18.97,36780.91,0.0199004975124888,-0.7999999999929082,0.24205092,0.24124101,0.44328797,0.015565736,0.018398577,0.0,0.0,0.0,0.24124101
2005-04-21,18.963682539680537,18.963682539680537,17.73650793650606,18.12,82032.42599999999,0.0647118301314953,-0.6874999999978786,0.20625713,0.24124101,0.3978759,0.012749431,0.019566445,0.0,0.0,0.0,0.24124101
2005-04-22,17.892341772150008,18.50601265822589,17.892341772150008,18.18,28397.814,0.0342979635584678,0.4687500000023642,0.17591776,0.24124101,0.36567545,0.012801018,0.019525511,0.0,0.0,0.0,0.24124101
2005-04-25,18.216069489683147,18.216069489683147,17.60247557003066,17.66,56629.711200000005,0.0336842105263689,-0.9062499999953936,0.15292504,0.24124101,0.30576664,0.01169626,0.020626213,0.0,0.0,0.0,0.24124101
2005-04-26,17.66071734475186,18.08258029978393,17.64154175588676,17.91,47267.9654,0.0249728555918034,0.5652173913074053,0.13733634,0.24124101,0.2863789,0.012722091,0.01960149,0.0,0.0,0.0,0.24124101
2005-04-27,18.013677910770618,18.090413492925126,17.418977149073186,17.63,46735.745,0.0372736954207137,-0.5714285714248624,0.12788133,0.24124101,0.25931785,0.012336878,0.01995167,0.0,0.0,0.0,0.24124101
2005-04-28,17.62999999999808,17.62999999999808,17.62999999999808,17.63,0.0,5.6721497447535583e-14,1.9184653865522705,0.12274964,0.24124101,0.24656923,0.014847237,0.018929638,0.0,0.0,0.0,0.24124101
2005-04-29,17.87492537313242,18.162611940296568,17.8365671641772,17.99,45089.66,0.0182403433476943,0.3529411764753917,0.120257325,0.04868895,0.2526282,0.013879074,0.01888077,0.0,0.0,0.0,0.04868895
2005-05-09,17.994494015231993,18.10959738846375,17.45734494015044,17.63,29352.86,0.0362473347548509,-0.5588235294079705,0.11917415,0.04868895,0.23167871,0.01250944,0.019806866,0.0,0.0,0.0,0.04868895
2005-05-10,17.4524644030649,17.89357064621929,17.260679079954297,17.51,54234.026000000005,0.0362637362637915,0.0909090909119795,0.11875286,0.04868895,0.22026524,0.012897196,0.019473184,0.0,0.0,0.0,0.04868895
2005-05-11,17.64939360529022,17.64939360529022,17.093054024253902,17.4,34493.21,0.0315217391304894,-0.4482758620647083,0.11860608,0.04868895,0.20781739,0.012988267,0.01942521,0.0,0.0,0.0,0.04868895
2005-05-12,17.09375912408551,17.26642335766213,15.654890510946998,15.77,142175.0928,0.0942760942761472,-0.8214285714268695,0.11855989,0.04868895,0.1455203,0.010965144,0.022023486,0.0,0.0,0.0,0.04868895
2005-05-13,15.577142857140869,15.653877551018413,14.50285714285529,15.04,113870.0416,0.0738916256158231,-0.4666666666645933,0.11854578,0.04868895,0.08885572,0.010659232,0.022895867,0.0,0.0,0.0,0.04868895
2005-05-16,14.99440745672237,14.99440745672237,14.2849533954708,14.4,48241.987,0.0473145780051786,-0.8378378378339535,0.118542574,0.04868895,0.053839415,0.010607167,0.023159051,0.0,0.0,0.0,0.04868895
2005-05-17,14.34480417754382,14.84342036553331,14.34480417754382,14.69,28200.7496,0.0347593582888373,0.6923076923101488,0.11853597,0.04868895,0.04543154,0.01152496,0.02152652,0.0,0.0,0.0,0.04868895
2005-05-18,14.692457737319284,14.826723016903143,14.32802340702024,14.75,25772.9581,0.0339425587468021,0.1153846153882334,0.11852382,0.04868895,0.049549967,0.012496335,0.020108642,0.0,0.0,0.0,0.04868895
2005-05-19,14.732648221341933,15.020395256915018,14.387351778654232,14.56,18912.762,0.0429687500000649,-0.2727272727238108,0.11850377,0.8589685,0.052411232,0.012403705,0.02018536,0.0,0.0,0.0,0.8589685
2005-05-20,14.727980049873477,15.667655860347176,14.555386533664022,15.38,149238.7264,0.0755208333333961,0.5862068965529225,0.11847917,0.8589685,0.07075851,0.015978947,0.018473126,0.0,0.0,0.0,0.8589685
2005-05-23,15.308366834168933,15.692035175877423,15.116532663314684,15.27,36025.2088,0.0375939849624689,-0.0666666666632205,0.11845797,0.8589685,0.085648745,0.015491353,0.01856481,0.0,0.0,0.0,0.8589685
2005-05-24,15.249814126392163,15.518364312265737,15.192267657990683,15.48,48294.915,0.0213836477988062,0.705882352944895,0.118469134,0.8589685,0.108229525,0.016948422,0.0182806,0.0,0.0,0.0,0.8589685
2005-05-25,15.5165605875134,15.66999999999808,15.286401468786378,15.67,133195.6734,0.0247218788628564,0.4000000000039594,0.118584976,0.08221422,0.13323948,0.017359853,0.0182204,0.0,0.0,0.0,0.08221422
2005-05-26,15.674523809521846,15.885563909772443,15.214072681702351,15.31,52907.7192,0.0428396572828027,-0.542857142853478,0.1189621,0.08221422,0.14230113,0.015621525,0.018463394,0.0,0.0,0.0,0.08221422
2005-05-27,15.287544080602608,15.40263224181166,14.865554156169411,15.23,35081.302,0.0351317440402135,-0.107142857139084,0.11989693,0.08221422,0.14572954,0.014367512,0.018758504,0.0,0.0,0.0,0.08221422
2005-05-30,15.209179292927372,15.247537878785954,14.38446969696788,15.19,60718.1256,0.0567465321564302,-0.022222222219974,0.12188484,0.08221422,0.15252912,0.015256256,0.018523298,0.0,0.0,0.0,0.08221422
2005-05-31,15.052577319585687,15.225154639173295,14.822474226802214,14.88,14099.92,0.0267515923567526,-0.4285714285655988,0.12561326,0.08221422,0.14737844,0.0140402885,0.018935334,0.0,0.0,0.0,0.08221422
2005-06-01,15.091034031411638,15.091034031411638,14.573298429317465,14.65,13969.74,0.0343074968234439,-0.8518518518465029,0.13186924,0.08221422,0.13574733,0.013275461,0.019321142,0.0,0.0,0.0,0.08221422
2005-06-02,14.61684361549288,14.636025824962031,13.35081779052893,13.37,45242.27,0.087926509186414,-0.9701492537290964,0.14136954,0.08221422,0.088643976,0.011010174,0.021891639,0.0,0.0,0.0,0.08221422
2005-06-03,13.26949618320408,13.26949618320408,12.425770992364518,12.56,52585.5615,0.0635838150289721,-0.8409090909058236,0.15460254,0.08221422,0.05249744,0.010721048,0.02268456,0.0,0.0,0.0,0.08221422
2005-06-06,12.4517441860447,13.219186046509703,12.3749999999982,13.2,56516.65439999999,0.0677966101695663,0.8863636363648598,0.1718627,0.08221422,0.05383174,0.012883168,0.019709682,0.0,0.0,0.0,0.08221422
2005-06-07,13.142441860463205,13.813953488370084,13.04651162790508,13.2,43094.944,0.0583941605840132,0.0750000000024034,0.19356565,0.93019974,0.058894247,0.0136058,0.019250628,0.0,0.0,0.0,0.93019974
2005-06-08,13.158150594450044,14.51999999999808,13.158150594450044,14.52,123349.2136,0.1034985422741206,1.0000000000006743,0.22069058,0.93019974,0.10098819,0.022654355,0.018332101,0.0,0.0,0.0,0.93019974
2005-06-09,14.768695652172076,15.72770186335208,14.576894409936074,15.44,197235.06250000003,0.0779220779221403,0.5833333333344939,0.25494257,0.93019974,0.19147104,0.028126176,0.019058136,0.0,0.0,0.0,0.93019974
2005-06-10,15.406157760812288,15.44452926208455,14.792213740456134,15.08,71394.5022,0.0423412204234744,-0.4999999999962898,0.29823574,0.93019974,0.26620546,0.027567828,0.01922968,0.0,0.0,0.0,0.93019974
2005-06-13,15.308974042025302,15.635105067983234,14.963658838069843,15.52,114877.191,0.0438596491228695,0.3142857142881027,0.3515019,0.93019974,0.34976384,0.028949214,0.019530408,0.0,0.0,0.0,0.93019974
2005-06-14,15.722744599743873,15.7802668360844,15.01330368487738,15.09,70980.0809,0.0487804878049386,-0.8249999999964217,0.41341388,0.93019974,0.3855112,0.026108613,0.01949197,0.0,0.0,0.0,0.93019974
2005-06-15,14.980343461028404,14.999524438571331,14.462457067369291,14.52,50510.2194,0.0358514724712551,-0.8571428571376887,0.47990027,0.7870337,0.37259233,0.018767765,0.018852154,0.0,0.0,0.0,0.7870337
2005-06-16,14.42612244897775,15.03999999999808,14.42612244897775,15.04,35857.1808,0.0425531914894281,1.000000000001496,0.54497653,0.7870337,0.40394846,0.021793347,0.018617263,0.0,1.0,0.0,0.7870337
2005-06-17,15.09328697850631,15.63027812894872,14.67136536030156,15.17,27320.349,0.0635324015248397,0.0800000000019159,0.6025992,0.7870337,0.4370851,0.02249805,0.018681204,0.0,1.0,0.0,0.7870337
2005-06-20,15.153101736970823,15.536724565754897,14.865384615382771,15.46,51865.294,0.0443037974684174,0.4571428571450348,0.6485773,0.7870337,0.47861266,0.023936788,0.01878292,0.0,1.0,0.0,0.7870337
2005-06-21,15.555566265058363,16.30361445782936,15.555566265058363,15.92,118786.28,0.0480887792848948,0.4871794871814006,0.68157333,0.7870337,0.5319895,0.025586393,0.018910782,1.0,1.0,0.0,0.7870337
2005-06-22,15.922448979589928,16.018367346936852,15.692244897957298,15.98,52283.0784,0.0204819277109049,0.1764705882406318,0.702853,0.7870337,0.56937826,0.026424313,0.019208431,1.0,1.0,0.0,0.7870337
2005-06-23,16.29588739289886,16.512117503057954,15.98137086903109,16.06,50833.74,0.032569360675572,-0.4444444444398987,0.71519357,0.7870337,0.59481996,0.025358645,0.019103853,1.0,1.0,0.0,0.7870337
2005-06-24,15.996517412933336,16.094776119400983,15.760696517410976,15.8,63981.6768,0.020884520884582,-0.5882352941100112,0.7216662,0.9456825,0.5998431,0.022851799,0.018929306,1.0,1.0,0.0,0.9456825
2005-06-27,16.308936651581867,17.369999999998036,16.132092760179173,17.37,162273.4932,0.0759036144578879,0.8571428571437526,0.724841,0.9456825,0.6998465,0.02824329,0.019118406,1.0,1.0,0.0,0.9456825
2005-06-28,17.64343125734223,17.682726204463258,16.66105757931649,16.72,197328.5184,0.0579064587973808,-0.903846153843348,0.72652715,0.9456825,0.7246731,0.029772462,0.019999728,1.0,1.0,1.0,0.9456825
2005-06-29,16.89890590809443,18.07789934354288,16.66310722100474,17.96,285079.9818,0.0837209302326123,0.7500000000008598,0.727897,0.9456825,0.83465517,0.03561635,0.02056201,1.0,1.0,1.0,0.9456825
2005-06-30,18.036119073867912,19.01847850054917,17.48599779492641,17.82,574808.6197,0.0849673202614886,-0.1410256410242666,0.7297171,0.9456825,0.87303734,0.036901932,0.021197759,1.0,1.0,1.0,0.9456825
2005-07-01,18.377586206894502,18.377586206894502,17.257241379308425,17.67,226420.342,0.0609625668449708,-0.6315789473661008,0.73251426,0.31572953,0.879707,0.03263745,0.020699723,1.0,1.0,1.0,0.31572953
2005-07-04,17.681142857140838,17.857954285712246,16.502399999998115,17.19,219066.575,0.0766666666667189,-0.3623188405779935,0.73660684,0.31572953,0.8588574,0.024824835,0.019783458,1.0,1.0,1.0,0.31572953
2005-07-05,16.955642775879756,17.427178612057176,16.955642775879756,17.27,68727.77939999998,0.0278099652376007,0.6666666666694169,0.7420645,0.31572953,0.84407717,0.021399258,0.018925482,1.0,1.0,1.0,0.31572953
2005-07-06,17.492738095236014,17.57135714285505,16.47069047618852,16.51,107310.0,0.06292134831466,-0.8928571428545498,0.74866676,0.31572953,0.79513425,0.014444959,0.019220972,1.0,1.0,1.0,0.31572953
2005-07-07,16.36789600967154,16.682285368800887,15.87666263603194,16.25,126189.6144,0.0492196878752081,-0.146341463412014,0.7559629,0.31572953,0.74019426,0.012971503,0.01951382,1.0,1.0,1.0,0.31572953
2005-07-08,16.215855106886437,16.608966745841258,15.94067695961806,16.55,97151.8124,0.0412121212121803,0.5000000000021917,0.76344365,0.31572953,0.7104049,0.013771532,0.01899564,1.0,1.0,1.0,0.31572953
2005-07-11,16.64688544152546,17.00065632458031,16.33242243436559,16.47,102189.491,0.0401416765053706,-0.2647058823496039,0.77072227,0.31572953,0.678918,0.013334235,0.019191476,1.0,1.0,1.0,0.31572953
2005-07-12,16.469364161847807,17.019653179188783,16.312138728321816,17.0,108477.6605,0.0429594272076951,0.7500000000017218,0.77761805,0.31572953,0.6895023,0.015943239,0.018268451,1.0,1.0,1.0,0.31572953
2005-07-13,16.884845971561983,16.963471563979034,16.413092417059666,16.59,51440.95599999999,0.0325960419092541,-0.5357142857097437,0.78409714,0.31572953,0.66686094,0.013919064,0.018886926,1.0,1.0,1.0,0.31572953
2005-07-14,16.702102803736366,16.957546728969984,16.328761682241083,16.82,55709.93520000001,0.0376470588235871,0.187500000002827,0.7901328,0.31572953,0.6615743,0.01459788,0.018611278,1.0,1.0,1.0,0.31572953
2005-07-15,16.530688018977873,16.884495848159325,16.41275207591739,16.57,42898.4997,0.0285374554102846,0.0833333333373238,0.79560363,0.7570008,0.64032155,0.013595234,0.01903069,1.0,1.0,1.0,0.7570008
2005-07-18,16.7385849056584,16.7385849056584,16.483183962262206,16.66,26491.52,0.0152582159624999,-0.3076923076833977,0.8003039,0.7570008,0.6231576,0.013597068,0.019027531,1.0,1.0,1.0,0.7570008
2005-07-19,16.684524361947023,16.939999999998037,16.54696055684263,16.94,45411.453,0.0235571260306827,0.6500000000033445,0.8040449,0.7570008,0.6314352,0.015052445,0.018464236,1.0,1.0,1.0,0.7570008
2005-07-20,16.864477611938362,17.395177956369988,16.766199770376947,17.12,82494.15200000002,0.0372960372960945,0.4062500000024794,0.80675966,0.7570008,0.6497859,0.015983101,0.018276937,1.0,1.0,1.0,0.7570008
2005-07-21,17.060345224393892,17.099654775602172,16.82448791714421,17.08,45996.17,0.0161290322581219,0.0714285714354581,0.8085381,0.7570008,0.6569909,0.015562587,0.018371917,1.0,1.0,1.0,0.7570008
2005-07-22,17.276559020042615,17.787583518928976,16.94242761692461,17.65,178415.62780000002,0.0489192263936844,0.4418604651180828,0.80958337,0.7570008,0.6943061,0.017607136,0.018107172,1.0,1.0,1.0,0.7570008
2005-07-25,17.728619153672856,17.728619153672856,17.453452115810972,17.65,64656.0,0.0155210643016076,-0.2857142857061002,0.81013125,0.7570008,0.71923316,0.01763236,0.01817511,1.0,1.0,1.0,0.7570008
2005-07-26,17.689655172411825,18.08275862068764,17.532413793101497,17.67,113107.1456,0.0311111111111658,-0.0357142857106463,0.81038207,0.7570008,0.7358255,0.017017346,0.018214457,1.0,1.0,1.0,0.7570008
2005-07-27,17.689309576835445,17.787583518928976,17.31586859688003,17.65,116385.0206,0.0266666666667217,-0.0833333333289892,0.8104718,0.7570008,0.7441227,0.016283197,0.018289782,1.0,1.0,1.0,0.7570008
2005-07-28,17.650678148544927,18.2796555435933,17.650678148544927,18.26,176867.20049999998,0.0356347438753331,0.968750000001581,0.8104698,0.7570008,0.7732841,0.018191736,0.018101586,1.0,1.0,1.0,0.7570008
2005-07-29,18.18069039913504,18.455857605176003,18.08241639697755,18.22,51836.7276,0.0205405405405946,0.1052631578997184,0.8103962,0.7570008,0.78738946,0.018130679,0.018171597,1.0,1.0,1.0,0.7570008
2005-08-01,18.27827027026829,18.37654054053856,18.06207567567372,18.18,81196.5,0.0172043010753226,-0.3124999999927558,0.8102399,0.7570008,0.7922983,0.0170363,0.018226841,1.0,1.0,1.0,0.7570008
2005-08-02,18.179022082017017,18.886529968452272,18.179022082017017,18.69,112072.497,0.0389189189189717,0.7222222222239808,0.80997676,0.7570008,0.8104654,0.018218352,0.018091792,1.0,1.0,1.0,0.7570008
2005-08-03,18.76965408804835,18.828616352199287,18.573113207545223,18.75,71737.7472,0.0136125654450788,-0.0769230769150876,0.80958736,0.14568794,0.8205609,0.018057745,0.01813882,1.0,1.0,1.0,0.14568794
2005-08-04,18.665934065932014,18.665934065932014,17.487032967031045,17.88,140027.706,0.0631578947368922,-0.6666666666644346,0.80907625,0.14568794,0.79528594,0.013993793,0.018915191,1.0,1.0,1.0,0.14568794
2005-08-05,17.920350492878647,18.038247535594955,17.76315443592357,17.94,64467.9343,0.0153508771930374,0.071428571435471,0.80847985,0.14568794,0.77253455,0.013392168,0.01911623,1.0,1.0,1.0,0.14568794
2005-08-08,17.98448275861869,18.04344827586006,17.453793103446337,17.67,119014.2049,0.0327868852459552,-0.5333333333290958,0.8078719,0.78432804,0.73625803,0.0123486845,0.019865047,1.0,1.0,1.0,0.78432804
2005-08-09,17.68695652173721,18.11930434782412,17.451130434780712,18.08,90453.94,0.0377777777778322,0.588235294119703,0.80735815,0.78432804,0.7304537,0.0137283355,0.01893492,1.0,1.0,1.0,0.78432804
2005-08-10,18.081385281383323,18.238614718612745,17.786580086578162,18.16,52869.89400000001,0.0250000000000538,0.1739130434822282,0.8070737,0.78432804,0.7275205,0.0140392035,0.018772377,1.0,1.0,1.0,0.78432804
2005-08-11,18.154230769228832,18.60612179486981,17.97740384615193,18.39,85627.7136,0.0346320346320877,0.3750000000025263,0.807189,0.78432804,0.7355664,0.014744586,0.018511625,1.0,1.0,1.0,0.78432804
2005-08-12,18.45721874999808,19.420374999997986,18.2803124999981,18.87,261932.544,0.0617678381257164,0.3620689655186457,0.8079196,0.78432804,0.7590017,0.015945183,0.01822785,1.0,1.0,1.0,0.78432804
2005-08-15,18.86795523906217,19.35930824007941,18.573143438451822,19.32,117634.8236,0.0416666666667173,0.5750000000017712,0.8095181,0.78432804,0.79047036,0.017240968,0.018093638,1.0,1.0,1.0,0.78432804
2005-08-16,19.25649484535884,19.649484536080447,18.82420618556507,19.06,100105.26099999998,0.0428571428571924,-0.2380952380925725,0.81222135,0.78432804,0.7993366,0.015924763,0.018310677,1.0,1.0,1.0,0.78432804
2005-08-17,18.905562372186203,19.25930470347452,18.70903885480381,19.22,59524.014,0.0291060291060807,0.5714285714311025,0.81615114,0.1900035,0.80928504,0.015717387,0.01831024,1.0,1.0,1.0,0.1900035
2005-08-18,19.21883720930029,19.611860465114205,18.570348837207337,18.59,87815.66640000002,0.0541922290389041,-0.6037735849031892,0.8212061,0.1900035,0.7871369,0.013011713,0.019339208,1.0,1.0,1.0,0.1900035
2005-08-19,18.585760171304223,18.782226980726044,17.957066381154398,18.35,80476.242,0.0443974630021655,-0.2857142857115604,0.82701194,0.1900035,0.7551321,0.012192921,0.020008747,1.0,1.0,1.0,0.1900035
2005-08-22,18.371055437098253,18.508592750531072,18.19422174839891,18.43,31910.6662,0.0171122994652941,0.1875000000056587,0.8329839,0.8804063,0.72972256,0.01235243,0.01988102,1.0,1.0,1.0,0.8804063
2005-08-23,18.56773526370025,19.15718717683359,18.35160289555136,19.0,70300.5132,0.0433862433862948,0.5365853658554337,0.8384903,0.8804063,0.7399626,0.014025719,0.01880371,1.0,1.0,1.0,0.8804063
2005-08-24,18.963487179485234,19.513723076921075,18.963487179485234,19.16,69915.3,0.0290155440415019,0.3571428571457805,0.8430424,0.8804063,0.75249535,0.0144844465,0.018599883,1.0,1.0,1.0,0.8804063
2005-08-25,19.31387323943468,19.746126760561395,19.1370422535192,19.53,172680.2644,0.031536113936978,0.354838709680062,0.8464165,0.8804063,0.7744526,0.015262397,0.018368848,1.0,1.0,1.0,0.8804063
2005-08-26,19.535142857140865,19.633408163263304,19.240346938773545,19.26,54027.302,0.0201207243461268,-0.6999999999932036,0.84865844,0.8804063,0.77335006,0.013992017,0.0188033,1.0,1.0,1.0,0.8804063
2005-08-29,19.273531786072727,19.60752774974575,19.15565085771754,19.47,137152.3189,0.023445463812487,0.4347826086990343,0.8499866,0.8804063,0.78085035,0.014137174,0.018728856,1.0,1.0,1.0,0.8804063
2005-08-30,19.376256880732168,21.41999999999804,19.376256880732168,21.42,668938.995,0.1054766734280381,1.000000000000472,0.8506734,0.8804063,0.84469086,0.017216867,0.018077785,1.0,1.0,1.0,0.8804063
2005-08-31,21.516797900260585,23.147751531056592,21.41854768153793,22.46,638930.5992,0.0803652968036956,0.5454545454553671,0.8509304,0.8804063,0.9130256,0.020420445,0.018027931,1.0,1.0,1.0,0.8804063
2005-09-01,22.359999999998035,22.55648506150944,21.652653778556967,22.36,209533.45340000003,0.0404217926186721,2.173691817743619e-12,0.85083276,0.8804063,0.94005287,0.021503344,0.018205052,1.0,1.0,1.0,0.8804063
2005-09-02,21.96909090908899,23.38391608391404,21.96909090908899,22.48,291004.08479999995,0.0644007155635488,0.361111111112244,0.85025954,0.8804063,0.9496014,0.020199258,0.018134287,1.0,1.0,1.0,0.8804063
2005-09-05,22.61734641638032,23.167551194537268,22.04749146757491,23.03,188314.8504,0.0495221546481738,0.368421052633008,0.84882325,0.8804063,0.95872676,0.019549659,0.018035892,1.0,1.0,1.0,0.8804063
2005-09-06,23.09059233449276,23.228153310102503,22.501045296165284,22.56,204447.32,0.0314893617021697,-0.7297297297260208,0.84581095,0.8804063,0.9539881,0.017729672,0.018169759,1.0,1.0,1.0,0.8804063
2005-09-07,22.307605877266862,22.759654278303994,22.307605877266862,22.74,180698.8716,0.0202643171806607,0.9565217391326684,0.8401968,0.8804063,0.95084244,0.016532239,0.018156264,1.0,1.0,1.0,0.8804063
2005-09-08,22.8128058169356,23.186142001708884,22.57701454234196,22.97,126858.9448,0.0267011197244183,0.258064516131833,0.83081263,0.8804063,0.948442,0.015979698,0.018221466,1.0,1.0,1.0,0.8804063
2005-09-09,22.994102341715266,23.19063313096069,22.522428447526234,22.66,93310.9064,0.0290598290598712,-0.4999999999963062,0.81670946,0.7581825,0.93899566,0.014136881,0.01875244,1.0,1.0,1.0,0.7581825
2005-09-12,23.093459915609863,24.174430379744795,22.97553586497696,23.29,184533.414,0.0519148936170624,0.1639344262310121,0.7976146,0.7581825,0.93755233,0.014113421,0.018748136,1.0,1.0,1.0,0.7581825
2005-09-13,23.153451178449227,23.50723905723708,22.976557239055303,23.35,120422.5704,0.0229202037351866,0.370370370373381,0.7742717,0.7581825,0.93508184,0.013908158,0.018836128,1.0,1.0,1.0,0.7581825
2005-09-14,23.381407035173925,23.774371859294494,23.14562814070158,23.46,193254.7506,0.0268907563025627,0.1250000000029202,0.7484361,0.09468273,0.93151504,0.013416661,0.019090412,1.0,1.0,1.0,0.09468273
2005-09-15,23.303859649120657,23.618245614032908,21.12280701754191,21.28,669904.4871,0.107082630691438,-0.8110236220461314,0.7224641,0.09468273,0.89133847,0.010839672,0.022187606,1.0,1.0,1.0,0.09468273
2005-09-16,21.223486238530167,21.714770642199845,20.673247706420124,21.42,288065.85400000005,0.0490740740741188,0.1886792452847218,0.6986611,0.09468273,0.84921056,0.0109052695,0.022195825,1.0,1.0,1.0,0.09468273
2005-09-19,20.87111517367268,21.598263254111373,20.87111517367268,21.5,125909.8822,0.0348399246704794,0.864864864866376,0.67868656,0.09468273,0.8113573,0.01104083,0.021917487,1.0,1.0,1.0,0.09468273
2005-09-20,21.4213145539886,21.460619718307843,20.69416901408256,20.93,162933.285,0.0357798165138065,-0.6410256410222384,0.6632504,0.09468273,0.7578631,0.010820586,0.022478702,1.0,1.0,1.0,0.09468273
2005-09-21,20.88528756957135,21.37647495361583,20.82634508348601,21.18,99068.2,0.0263405456256345,0.5357142857168765,0.652149,0.09468273,0.7283628,0.011317738,0.021403907,1.0,1.0,1.0,0.09468273
2005-09-22,21.226153846151806,21.226153846151806,20.164846153844216,20.44,141892.712,0.0500000000000447,-0.740740740738191,0.64453965,0.09468273,0.67096853,0.010863995,0.022431035,1.0,1.0,1.0,0.09468273
2005-09-23,20.435087719296256,20.63157894736641,20.002807017541908,20.16,61031.7126,0.0307692307692783,-0.4374999999961803,0.6392821,0.09468273,0.60715795,0.0108293025,0.02271123,1.0,1.0,1.0,0.09468273
2005-09-26,20.124855491327537,20.39999999999804,20.10520231213679,20.4,46338.8112,0.014648437500049,0.933333333336839,0.635272,0.7514599,0.57335925,0.011276069,0.02164281,1.0,1.0,1.0,0.7514599
2005-09-27,20.637236084451,20.637236084451,20.2441458733186,20.48,49682.3516,0.0190476190476663,-0.3999999999939826,0.6317032,0.7514599,0.5458853,0.0113645755,0.021515915,1.0,1.0,1.0,0.7514599
2005-09-28,20.519664179102563,21.502406716415905,20.519664179102563,21.07,112407.0256,0.0478927203065598,0.5600000000014306,0.62826085,0.7514599,0.5607723,0.012331482,0.020122398,1.0,1.0,1.0,0.7514599
2005-09-29,21.205487804876057,21.3234052532813,20.635553470917387,20.95,64756.941600000006,0.0324374420760419,-0.3714285714251711,0.62522745,0.7514599,0.56098795,0.012056885,0.02036158,1.0,1.0,1.0,0.7514599
2005-09-30,21.02662993571891,21.65546372818901,20.98732782368953,21.4,114881.6592,0.0317757009346254,0.558823529413876,0.623466,0.30314183,0.5926538,0.012802488,0.019600043,1.0,1.0,1.0,0.30314183
2005-10-10,21.31730219256232,21.31730219256232,20.472469018110534,20.61,47562.8139,0.039631336405575,-0.8372093023222624,0.6242398,0.30314183,0.56616205,0.011532394,0.021040587,1.0,1.0,1.0,0.30314183
2005-10-11,20.04396226414905,21.2033679245263,20.04396226414905,20.83,33032.568,0.0578431372549489,0.6779661016960246,0.6288466,0.30314183,0.55897695,0.011918766,0.020509979,1.0,1.0,1.0,0.30314183
2005-10-12,20.86930188679048,21.223018867922526,20.55488679245089,20.83,40002.174,0.0320150659134174,-0.0588235294087336,0.63814944,0.30314183,0.5487905,0.011856081,0.02061359,1.0,1.0,1.0,0.30314183
2005-10-13,20.82894985808696,20.9075496688722,20.57350047303495,20.77,32454.4451,0.0160377358491039,-0.1764705882288757,0.6521257,0.30314183,0.5423242,0.011984208,0.020479238,1.0,1.0,1.0,0.30314183
2005-10-14,20.75586206896353,20.97206896551524,20.44137931034287,20.52,36129.708,0.0255681818182287,-0.4444444444399064,0.66966146,0.30314183,0.521732,0.011685188,0.02088714,1.0,1.0,1.0,0.30314183
2005-10-17,20.53225806451412,20.61085043988068,19.687390029323588,20.1,39508.26,0.0449760765550704,-0.4680851063803414,0.6887512,0.88704246,0.485534,0.011379103,0.021380482,0.0,1.0,1.0,0.88704246
