Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-03-27,22.17339325842197,22.27150561797252,21.14321348314132,21.83,624954.5735,0.0508849557522551,-0.3043478260823358,0.9986838,0.24709032,0.98029,0.016150068,0.019307852,1.0,1.0,1.0,0.24709032
2007-03-28,21.8311764705831,21.8311764705831,20.75188235293629,20.85,580483.9975,0.0494382022472344,-0.9090909090855216,0.9982538,0.24709032,0.9702874,0.013231791,0.019772401,1.0,1.0,1.0,0.24709032
2007-03-29,20.6049504950444,20.6049504950444,19.81999999999509,19.82,389167.8672,0.0380952380952846,-0.9999999999924756,0.99779934,0.24709032,0.9505829,0.011086753,0.022690542,1.0,1.0,1.0,0.24709032
2007-03-30,18.837384987888903,20.456222760285605,18.837384987888903,20.26,490894.0715,0.0859375000000485,0.8787878787903661,0.99736935,0.24709032,0.9371715,0.01138625,0.0225634,1.0,1.0,1.0,0.24709032
2007-04-02,20.158116279065084,21.089999999995097,19.9128837209256,21.09,327858.531,0.0583941605839885,0.7916666666701542,0.99700534,0.24709032,0.9370135,0.012410599,0.020924797,1.0,1.0,1.0,0.24709032
2007-04-03,21.381358313812328,21.724637002336834,20.59672131147059,20.94,356321.252,0.0527522935780259,-0.3913043478213956,0.9967297,0.24709032,0.93355125,0.012356423,0.020532405,1.0,1.0,1.0,0.24709032
2007-04-04,20.944299287405947,21.091448931111376,20.35570071258424,20.65,298523.31149999995,0.0351288056206548,-0.3999999999927869,0.9965428,0.5763451,0.9256942,0.011786649,0.021277383,1.0,1.0,1.0,0.5763451
2007-04-05,20.602836879427752,20.99527186760733,19.670803782501256,20.75,309838.7439,0.0642857142857598,0.1111111111147318,0.99642944,0.5763451,0.91657597,0.01152685,0.021748867,1.0,1.0,1.0,0.5763451
2007-04-06,20.54955710955232,21.579487179482147,20.20624708624237,21.04,416338.7943,0.0668257756563699,0.3571428571461694,0.99636793,0.5763451,0.910728,0.011679962,0.021553619,1.0,1.0,1.0,0.5763451
2007-04-09,20.993303167416062,21.82714932126203,20.600904977370902,21.68,591410.9838,0.0584112149533158,0.5600000000035424,0.99633807,0.5763451,0.91320026,0.012332058,0.020658866,1.0,1.0,1.0,0.5763451
2007-04-10,21.68050925925424,21.68050925925424,20.650439814810035,21.19,337896.70560000004,0.0475113122172384,-0.4761904761852506,0.9963251,0.5763451,0.90496475,0.011714244,0.021121582,1.0,1.0,1.0,0.5763451
2007-04-11,21.13712616821936,21.186168224294114,20.59766355139705,20.99,310681.3052,0.0278422273782362,-0.2499999999912323,0.99632,0.8027542,0.8928167,0.011184959,0.022357447,1.0,1.0,1.0,0.8027542
2007-04-12,21.48095671981288,21.67712984054176,20.990523917990664,21.53,470398.8165,0.0319634703196797,0.0714285714356138,0.9963184,0.8027542,0.88880336,0.011575627,0.021797149,1.0,1.0,1.0,0.8027542
2007-04-13,21.578619153670022,22.60850779509519,21.33340757237832,22.02,773050.6187000001,0.0590909090909528,0.3461538461574204,0.99631846,0.8027542,0.89235187,0.0121058645,0.020902438,1.0,1.0,1.0,0.8027542
2007-04-16,21.97197452228833,23.0999999999951,21.579617834390326,23.1,1009512.2922,0.0691964285714709,0.7419354838737027,0.9963201,0.8027542,0.90882605,0.013296332,0.019872183,1.0,1.0,1.0,0.8027542
2007-04-17,23.10278787878321,24.2799999999951,23.05373737373272,24.28,1048824.216,0.0530785562633106,0.9600000000032182,0.9963253,0.8027542,0.9301481,0.014138729,0.019320456,1.0,1.0,1.0,0.8027542
2007-04-18,24.813461538456764,25.499999999995097,24.813461538456764,25.5,704819.4400000001,0.0276679841897626,1.0000000000056848,0.9963387,0.8027542,0.9481862,0.014469649,0.019251905,1.0,1.0,1.0,0.8027542
2007-04-19,26.48219178081673,26.77643835615914,24.22630136985828,25.06,1485676.29,0.0962962962963302,-0.5576923076901668,0.99636954,0.8027542,0.9505645,0.013482646,0.019639254,1.0,1.0,1.0,0.8027542
2007-04-20,25.0646927374255,26.339999999995094,25.015642458095897,26.34,945704.5782,0.0528375733855564,0.9629629629659384,0.996433,0.8027542,0.957238,0.01333133,0.019994773,1.0,1.0,1.0,0.8027542
2007-04-23,26.34147727272228,27.616856060600824,25.507575757570923,25.9,1068926.7072,0.0800744878957518,-0.2093023255789694,0.99655,0.8027542,0.9573107,0.013333055,0.019809717,1.0,1.0,1.0,0.8027542
2007-04-24,25.80396856581025,25.80396856581025,24.6756581532368,24.97,963535.3203,0.0437262357414819,-0.7391304347776041,0.9967429,0.8027542,0.94987607,0.0124003645,0.02030736,1.0,1.0,1.0,0.8027542
2007-04-25,24.527559055113283,25.312440944876908,24.03700787401102,24.92,564083.4032,0.0520000000000385,0.307692307695914,0.99702746,0.8027542,0.94148207,0.011990375,0.020861471,1.0,1.0,1.0,0.8027542
2007-04-26,24.92038535644992,25.754335260110643,24.822273603078067,25.46,646205.8620000001,0.0374015748031882,0.578947368425694,0.99740314,0.8027542,0.9384926,0.012340912,0.02060549,1.0,1.0,1.0,0.8027542
2007-04-27,25.654852071000857,25.90011834319016,24.77189349111937,24.87,437228.9922,0.0439770554493681,-0.6956521739080758,0.99784696,0.8027542,0.9271515,0.011598438,0.021447616,1.0,1.0,1.0,0.8027542
2007-04-30,24.62622489959345,25.2639558232881,23.694156626501265,24.43,625171.8198,0.0637450199203568,-0.1249999999967935,0.9983161,0.9857167,0.9103246,0.011157595,0.022681547,1.0,1.0,1.0,0.9857167
2007-05-08,24.57608108107633,25.45905405404914,24.57608108107633,25.41,737897.1123999999,0.0359281437126141,0.9444444444489294,0.9987599,0.9857167,0.9079095,0.011864732,0.021614617,1.0,1.0,1.0,0.9857167
2007-05-09,25.55198529411295,26.679999999995097,25.453897058818853,26.68,1180867.4912,0.0479846449136648,0.9200000000032512,0.9991356,0.9857167,0.9195864,0.013097397,0.020099126,1.0,1.0,1.0,0.9857167
2007-05-10,27.66661996496888,28.00999999999509,27.176077057788586,28.01,385865.6407,0.0301418439716661,0.4117647058877501,0.99942017,0.9857167,0.94388497,0.01524588,0.01903559,1.0,1.0,1.0,0.9857167
2007-05-11,29.380949999995103,29.429999999995093,28.69424999999521,29.43,1382775.96,0.0250417362270783,0.0666666666732425,0.99961305,0.9857167,0.9625382,0.016721927,0.018918125,1.0,1.0,1.0,0.9857167
2007-05-14,30.161386138608886,30.897029702965195,29.425742574252567,29.72,1829289.7194,0.0487804878049095,-0.299999999996465,0.99973005,0.9857167,0.9702139,0.016591724,0.018975034,1.0,1.0,1.0,0.9857167
2007-05-15,29.42452830188217,31.1899999999951,29.42452830188217,31.19,1539938.0868000002,0.060000000000032,1.0000000000022105,0.9997824,0.9857167,0.9764791,0.016772298,0.019118125,1.0,1.0,1.0,0.9857167
2007-05-16,31.484910179636003,32.759999999995095,31.484910179636003,32.76,558629.0948,0.0404984423676317,1.0000000000030609,0.99976206,0.9857167,0.98074603,0.017420124,0.019326922,1.0,1.0,1.0,0.9857167
2007-05-17,34.3799999999951,34.3799999999951,34.3799999999951,34.38,133586.9763,2.9086678301341285e-14,4.902744876744691,0.99959576,0.9857167,0.9829009,0.017524969,0.019372893,1.0,1.0,1.0,0.9857167
2007-05-18,36.09999999999509,36.09999999999509,36.09999999999509,36.1,121573.5104,2.7700831024933744e-14,4.909850304102292,0.99905205,0.9857167,0.98379135,0.017296795,0.019448262,1.0,1.0,1.0,0.9857167
2007-05-21,37.90999999999509,37.90999999999509,37.90999999999509,37.91,147920.2751,2.637826431021112e-14,4.909850304102292,0.9975666,0.9857167,0.98408777,0.016684445,0.019539464,1.0,1.0,1.0,0.9857167
2007-05-22,39.82999999999509,39.82999999999509,39.82999999999509,39.83,50112.4988,2.5106703489834253e-14,4.909850304102292,0.9939352,0.9857167,0.9844908,0.016518451,0.019580033,1.0,1.0,1.0,0.9857167
2007-05-23,41.8399999999951,41.8399999999951,41.8399999999951,41.84,117476.52479999998,2.3900573613768963e-14,4.902744876744691,0.9859336,0.9857167,0.9848267,0.016657462,0.019692913,1.0,1.0,1.0,0.9857167
2007-05-24,41.8399999999951,41.8399999999951,41.8399999999951,41.84,0.0,2.3900573613768963e-14,4.902744876744691,0.97001314,0.9857167,0.9787531,0.014463124,0.020535545,1.0,1.0,1.0,0.9857167
2007-05-25,42.182469135797255,42.182469135797255,39.72999999999509,39.73,1080540.0,0.0581395348837433,-0.9999999999975904,0.94137794,0.89365935,0.97904736,0.013311431,0.02124174,1.0,1.0,1.0,0.89365935
2007-05-28,37.76709753231049,41.7399999999951,37.76709753231049,41.74,3135823.5190000003,0.1051948051948289,1.0000000000009823,0.89476836,0.89365935,0.9798661,0.014843727,0.019866861,1.0,1.0,1.0,0.89365935
2007-05-29,41.642785234894674,43.8499999999951,40.22035794182995,43.85,2004848.2824,0.0871613663133317,0.6081081081092907,0.8260438,0.89365935,0.9821113,0.016021937,0.019888747,1.0,1.0,1.0,0.89365935
2007-05-30,41.639102416565976,46.053141541997,41.639102416565976,42.62,3078254.9633,0.1060070671378307,0.2222222222232831,0.7341679,0.016592246,0.980208,0.016134998,0.019423425,1.0,1.0,1.0,0.016592246
2007-05-31,41.93226392251309,41.98130750604819,40.509999999995095,40.51,404178.32,0.0350877192982687,-0.966666666662678,0.6227217,0.016592246,0.9729198,0.012613269,0.020777114,1.0,1.0,1.0,0.016592246
2007-06-01,38.49999999999509,38.49999999999509,38.49999999999509,38.5,81977.55,2.5974025974028613e-14,4.909850304102292,0.49999678,0.016592246,0.9586529,0.011461878,0.022085702,1.0,0.0,1.0,0.016592246
2007-06-04,36.58999999999509,36.58999999999509,36.58999999999509,36.59,8489.48,2.732987154960663e-14,4.909850304102292,0.37727436,0.016592246,0.9303175,0.0106526315,0.024944324,1.0,0.0,1.0,0.016592246
2007-06-05,34.7699999999951,34.7699999999951,34.7699999999951,34.77,6813.49,2.8760425654302914e-14,4.902744876744691,0.26583493,0.016592246,0.88427365,0.010566539,0.025285468,1.0,0.0,1.0,0.016592246
2007-06-06,33.05999999999509,36.05207715132996,33.05999999999509,33.06,1812788.2432,0.0905044510386032,1.640950435355652e-12,0.17396818,0.016592246,0.82056737,0.0104079265,0.027370825,1.0,0.0,1.0,0.016592246
2007-06-07,31.43904687499509,32.616171874994905,31.38999999999509,31.39,1117079.488,0.0390015600624331,-0.0399999999959651,0.10525307,0.016592246,0.7341541,0.010444731,0.027906869,1.0,0.0,1.0,0.016592246
2007-06-08,32.1261904761857,32.9599999999951,31.39047619047152,32.96,1154988.912,0.0488549618320907,0.5312500000027849,0.05865161,0.016592246,0.6932497,0.010599844,0.025057368,1.0,0.0,1.0,0.016592246
2007-06-11,33.98741379309812,34.03645768024545,31.289999999995093,31.29,1047457.1712,0.0808080808081079,-0.9821428571407133,0.030022334,0.016592246,0.6141937,0.010495016,0.026414493,1.0,0.0,1.0,0.016592246
2007-06-12,29.818085808575937,29.9652145214472,29.719999999995093,29.72,246114.78,0.0082236842105597,-0.3999999999783635,0.014105686,0.016592246,0.50331295,0.010586715,0.029075328,1.0,0.0,1.0,0.016592246
2007-06-13,28.24754716980688,31.1899999999951,28.24754716980688,31.19,1724942.4096,0.1041666666666985,1.0000000000013265,0.0061060432,0.19861028,0.46942478,0.010785947,0.025311025,0.0,0.0,1.0,0.19861028
2007-06-14,31.29238095237581,32.322380952375646,29.62476190475704,29.87,1030149.6261,0.0862068965517533,-0.5272727272707135,0.0024751355,0.19861028,0.40319762,0.010663981,0.027207145,0.0,0.0,1.0,0.19861028
2007-06-15,28.84145077719709,29.82245250431264,28.399999999995096,28.4,874796.2776,0.0493197278911894,-0.3103448275825421,0.0009883457,0.19861028,0.3171869,0.010685393,0.02860843,0.0,0.0,1.0,0.19861028
2007-06-18,28.94094754652641,29.431472081213293,27.959898477152628,28.99,741094.497,0.0508474576271514,0.0333333333366429,0.00043960803,0.19861028,0.27059832,0.010775328,0.02652263,0.0,0.0,0.0,0.19861028
2007-06-19,28.98850241545427,30.45999999999509,28.54705314009202,30.46,655379.181,0.0659898477157682,0.7692307692329311,0.00026000518,0.018088328,0.26995945,0.011371328,0.02323989,0.0,0.0,0.0,0.018088328
2007-06-20,31.293899999994785,31.784399999994704,28.93949999999517,29.43,825819.1199999999,0.09090909090912,-0.655172413791148,0.00020885849,0.018088328,0.24866617,0.010942059,0.02454605,0.0,0.0,0.0,0.018088328
2007-06-21,28.695258620684704,29.872499999994847,27.95948275861587,28.45,515233.14,0.0666666666666991,-0.1282051282024959,0.00019771307,0.018088328,0.21409099,0.01077703,0.025744922,0.0,0.0,0.0,0.018088328
2007-06-22,28.25640653357019,29.38470054445928,27.02999999999509,27.03,574543.0728999999,0.0833333333333658,-0.520833333331028,0.00019771307,0.018088328,0.15907112,0.010693712,0.028123505,0.0,0.0,0.0,0.018088328
2007-06-25,26.48374760993757,26.48374760993757,25.64999999999509,25.65,141335.52000000002,0.031481481481518,-0.999999999992916,0.00019771307,0.018088328,0.10204477,0.010801738,0.030277833,0.0,0.0,0.0,0.018088328
2007-06-26,24.379999999995093,24.379999999995093,24.379999999995093,24.38,26649.14,4.1017227235445463e-14,4.906297590423492,0.00019771307,0.018088328,0.07142824,0.010594169,0.02779737,0.0,0.0,0.0,0.018088328
2007-06-27,23.150020283970964,24.76855983772317,23.150020283970964,24.18,853784.2527000001,0.0699152542373283,0.6363636363662732,0.00019771307,0.018088328,0.05958129,0.010707099,0.026675561,0.0,0.0,0.0,0.018088328
2007-06-28,23.53846153845651,24.56826923076398,22.949999999995097,22.95,432535.2876,0.0687500000000395,-0.3636363636331094,0.00019771307,0.018088328,0.047845617,0.01063476,0.027394678,0.0,0.0,0.0,0.018088328
2007-06-29,21.82999999999509,22.32056179774779,21.82999999999509,21.83,391974.6455,0.0224719101124042,1.000138537670408e-11,0.00019771307,0.018088328,0.04082041,0.010588093,0.027081145,0.0,0.0,0.0,0.018088328
2007-07-02,20.799054373517546,21.829196217488928,20.749999999995094,20.75,304321.1742,0.0518867924528757,-0.0454545454499584,0.00020793661,0.018088328,0.036076594,0.010596617,0.027103895,0.0,0.0,0.0,0.018088328
2007-07-03,20.99566820276014,21.535276497690887,19.91645161289864,21.29,377089.3196,0.0771028037383617,0.181818181821099,0.00025519636,0.018088328,0.03942183,0.010879479,0.024495281,0.0,0.0,0.0,0.018088328
2007-07-04,20.94677966101188,21.241113801447643,20.210944309922468,20.26,220884.2944,0.0491803278688979,-0.6666666666612557,0.00042126537,0.018088328,0.03900814,0.0107373,0.025725998,0.0,0.0,0.0,0.018088328
2007-07-05,19.76961734693373,20.1130102040765,19.22999999999509,19.23,259206.3544,0.044665012406996,-0.6111111111048683,0.000918664,0.018088328,0.037016865,0.0107220495,0.026144847,0.0,0.0,0.0,0.018088328
2007-07-06,19.02820638820172,20.107125307120366,18.341621621617115,19.96,282650.0226,0.0927835051546868,0.5277777777802569,0.0022684103,0.7910627,0.042999085,0.011453513,0.022700697,0.0,0.0,0.0,0.7910627
2007-07-09,19.959203747067928,20.93999999999509,19.61592505854341,20.94,302442.0077,0.0663390663391129,0.7407407407438859,0.005550063,0.7910627,0.056033555,0.01356982,0.019903792,0.0,0.0,0.0,0.7910627
2007-07-10,21.040453460615502,21.72708830548408,20.25572792362285,20.55,408518.2541,0.0699300699301141,-0.3333333333297722,0.012742196,0.7910627,0.06560662,0.013071074,0.020099495,0.0,0.0,0.0,0.7910627
2007-07-11,20.106323185007003,20.98903981264145,20.008243559714288,20.94,111704.908,0.0487804878049253,0.8500000000041324,0.026966462,0.7910627,0.079114236,0.014244484,0.019225936,0.0,0.0,0.0,0.7910627
2007-07-12,20.94474537036552,21.43525462962467,20.84664351851369,21.19,199007.5392,0.0281030444965335,0.4166666666742967,0.052386817,0.17059223,0.09345156,0.014636141,0.018927068,0.0,0.0,0.0,0.17059223
2007-07-13,21.24150943395725,21.3396226415044,20.701886792447944,20.8,132280.9192,0.0300230946882674,-0.692307692298907,0.0935008,0.17059223,0.09973566,0.013572156,0.019352017,0.0,0.0,0.0,0.17059223
2007-07-16,21.14359801488309,21.14359801488309,19.769999999995093,19.77,111211.1546,0.0649651972158214,-0.9999999999957,0.15379079,0.17059223,0.08859618,0.01151065,0.021580474,0.0,0.0,0.0,0.17059223
2007-07-17,19.12536945812337,20.30231527093096,19.12536945812337,19.91,133590.4024,0.0615384615385106,0.6666666666702659,0.23411663,0.17059223,0.08798931,0.012485489,0.020279773,0.0,0.0,0.0,0.17059223
2007-07-18,19.76288177339415,20.106157635463028,19.6157635467932,19.91,92931.4512,0.0248138957816869,0.3000000000093865,0.33157626,0.95218015,0.08909983,0.012667562,0.020176422,0.0,0.0,0.0,0.95218015
2007-07-19,20.05636150234271,20.88999999999509,19.95828638497184,20.89,77893.84439999999,0.0464547677262087,0.8947368421095692,0.4395238,0.95218015,0.109975256,0.016343188,0.01854615,0.0,0.0,0.0,0.95218015
2007-07-20,21.91999999999509,21.91999999999509,21.91999999999509,21.92,57578.517,4.562043795621252e-14,4.906297590423492,0.5489336,0.95218015,0.15266131,0.021625865,0.018375847,0.0,1.0,0.0,0.95218015
2007-07-23,22.999999999995094,22.999999999995094,21.970149253726657,23.0,564216.6145,0.0447761194030266,4.764086066059781e-12,0.6506206,0.95218015,0.21424638,0.024605442,0.018670218,0.0,1.0,0.0,0.95218015
2007-07-24,23.00676923076417,23.30109890109378,22.221890109885223,22.32,352762.27349999995,0.0469083155650734,-0.636363636358504,0.7374163,0.95218015,0.26240453,0.024800457,0.01899353,0.0,1.0,0.0,0.95218015
2007-07-25,22.37036402569114,23.106231263378348,22.321306209845325,22.91,241301.7954,0.0350877192982887,0.6875000000053776,0.8055024,0.95218015,0.31002283,0.026656918,0.019272491,0.0,1.0,0.0,0.95218015
2007-07-26,23.04918367346468,24.0299999999951,23.04918367346468,24.03,487454.54800000007,0.0425531914894034,1.000000000003979,0.85457337,0.95218015,0.37449804,0.028286587,0.01936688,0.0,1.0,0.0,0.95218015
2007-07-27,24.37666666666183,25.210476190471187,23.78809523809052,24.72,557069.7888,0.0583501006036603,0.2413793103481053,0.8870266,0.95218015,0.4517768,0.030454203,0.019771732,0.0,1.0,0.0,0.95218015
2007-07-30,24.81439539346933,25.795201535503686,24.71631477926589,25.55,359088.8821,0.0434782608696037,0.6818181818220957,0.90668154,0.95218015,0.5626432,0.035533015,0.02070178,1.0,1.0,0.0,0.95218015
2007-07-31,25.55525193797954,25.60430232557643,24.623294573638635,25.31,370706.4228,0.0383877159309397,-0.2499999999947438,0.9175543,0.15054171,0.6355874,0.035010308,0.020832814,1.0,1.0,0.0,0.15054171
2007-08-01,25.452183673464194,25.79546938774984,24.0299999999951,24.03,434728.6860000001,0.0693641618497474,-0.805555555552323,0.92303246,0.15054171,0.62921107,0.02692732,0.020148356,1.0,1.0,0.0,0.15054171
2007-08-02,23.53865030674365,24.51942740285797,23.195378323103647,23.98,310741.0647,0.05625000000004,0.3333333333367844,0.92553926,0.15054171,0.61661476,0.023991546,0.019624624,1.0,1.0,0.0,0.15054171
2007-08-03,23.989057377044265,24.47963114753597,23.253196721306715,23.94,320635.8616,0.0511247443763177,-0.0399999999959666,0.92657846,0.7598896,0.60136306,0.021887392,0.019221058,1.0,1.0,0.0,0.7598896
2007-08-06,24.028657314624443,24.76422845690886,24.028657314624443,24.47,288159.027,0.0306122448979993,0.6000000000058534,0.9269652,0.7598896,0.6064607,0.023459358,0.01910297,1.0,1.0,0.0,0.7598896
2007-08-07,24.528487229857653,25.264341846753386,24.3322593320188,24.97,402289.6261,0.0380000000000392,0.4736842105310726,0.92709357,0.7598896,0.62705815,0.025412505,0.01920801,1.0,1.0,0.0,0.7598896
2007-08-08,24.86578651684928,26.18999999999509,24.37533707864712,26.19,816633.384,0.0729783037475717,0.7297297297320292,0.9271303,0.7598896,0.687867,0.029694833,0.01959613,1.0,1.0,0.0,0.7598896
2007-08-09,26.432316384175813,27.16790960451466,25.74576271185956,26.04,567210.0582,0.053803339517661,-0.2758620689618755,0.92714053,0.7598896,0.71957654,0.028196596,0.01964195,1.0,1.0,1.0,0.7598896
2007-08-10,26.137901960779192,26.285019607837988,24.71576470587751,25.01,333345.894,0.0600375234521935,-0.7187499999964183,0.92714053,0.91686183,0.7025625,0.020938497,0.019153398,1.0,1.0,1.0,0.91686183
2007-08-13,25.017958412093567,26.244328922490308,24.52741020793487,25.95,361012.876,0.0686274509804292,0.5428571428596864,0.9271403,0.91686183,0.7189257,0.021872738,0.018687127,1.0,1.0,1.0,0.91686183
2007-08-14,25.74537892790652,27.02038817005046,25.598262476889907,26.53,381831.849,0.055238095238132,0.5517241379340936,0.9271395,0.91686183,0.7426811,0.023915097,0.01888706,1.0,1.0,1.0,0.91686183
2007-08-15,26.92806338027696,27.859999999995097,25.99612676055881,27.86,586255.9176,0.0692167577413824,0.5000000000023612,0.9271371,0.91686183,0.7976261,0.028442487,0.019390041,1.0,1.0,1.0,0.91686183
2007-08-16,27.95486577180739,29.229999999995098,27.46442953019673,29.23,970240.32,0.0631578947368757,0.7222222222245888,0.92713,0.91686183,0.8617998,0.03339625,0.020318652,1.0,1.0,1.0,0.91686183
2007-08-17,29.818976109209927,30.65273037542139,28.44573378839105,28.74,743597.4922000001,0.0740131578947678,-0.4888888888864455,0.9271116,0.91686183,0.88182664,0.028724654,0.019638602,1.0,1.0,1.0,0.91686183
2007-08-20,28.737821138206712,30.159999999995097,28.541658536580726,30.16,542975.751,0.0563139931740942,0.8787878787903645,0.92706954,0.91686183,0.90987796,0.028450368,0.019450117,1.0,1.0,1.0,0.91686183
2007-08-21,30.31379421221378,31.39292604501104,30.06853697748713,30.51,562741.127,0.0436893203883811,0.1481481481517386,0.9269828,0.91686183,0.9245275,0.02758472,0.019413969,1.0,1.0,1.0,0.91686183
2007-08-22,29.818085808575937,30.45564356435141,29.32765676567173,29.72,495829.9878,0.0378289473684532,-0.086956521734706,0.9268231,0.3223391,0.91994303,0.021774612,0.018699933,1.0,1.0,1.0,0.3223391
2007-08-23,29.722857142852263,30.16428571428076,29.67380952380465,29.87,358144.4349,0.0165016501650496,0.3000000000093878,0.92655975,0.3223391,0.9144711,0.019172281,0.018445672,1.0,1.0,1.0,0.3223391
2007-08-24,29.67064364206756,31.33808477236556,29.67064364206756,31.24,750122.6642,0.0561983471074697,0.941176470590614,0.9261712,0.3223391,0.92391443,0.020778826,0.018346034,1.0,1.0,1.0,0.3223391
2007-08-27,31.3404610492796,31.978060413349446,29.918124006354542,30.85,604245.3276,0.0657276995305462,-0.238095238092741,0.9256575,0.3223391,0.9213442,0.019817794,0.0184574,1.0,1.0,1.0,0.3223391
2007-08-28,30.212842809359493,31.14473244146636,29.329999999995096,29.33,584467.7384,0.060064935064966,-0.4864864864835162,0.92504895,0.3223391,0.90218496,0.014592681,0.019056791,1.0,1.0,1.0,0.3223391
2007-08-29,27.95478260869079,29.18086956521232,27.856695652169066,28.2,344902.8825,0.0473684210526657,0.1851851851887499,0.9243996,0.94297355,0.86593306,0.011585245,0.021278396,1.0,1.0,1.0,0.94297355
2007-08-30,28.443046357611184,29.6199999999951,28.443046357611184,29.62,302402.7472,0.0413793103448614,1.0000000000033158,0.9237682,0.94297355,0.8563739,0.012843351,0.019963486,1.0,1.0,1.0,0.94297355
2007-08-31,31.0999999999951,31.0999999999951,30.46230283911192,31.1,607871.2116,0.0205047318612302,7.688202453256847e-12,0.9231888,0.94297355,0.868553,0.014978586,0.018785845,1.0,1.0,1.0,0.94297355
2007-09-03,32.6699999999951,32.6699999999951,32.37567567567081,32.67,214707.0114,0.0090090090090395,1.665762722120852e-11,0.92264384,0.94297355,0.9035991,0.018936774,0.018351065,1.0,1.0,1.0,0.94297355
2007-09-04,34.2799999999951,34.2799999999951,34.2799999999951,34.28,121311.7995,2.917152858810133e-14,4.902744876744691,0.9220495,0.94297355,0.9362179,0.02220772,0.018637676,1.0,1.0,1.0,0.94297355
2007-09-05,35.75936842104725,35.75936842104725,32.57094736841615,32.62,1218006.0865,0.0891632373114109,-0.9846153846135364,0.92125946,0.94297355,0.93255395,0.017192993,0.018523559,1.0,1.0,1.0,0.94297355
2007-09-06,33.16080229225886,34.2399999999951,32.86647564469443,34.24,1161470.9530000002,0.0414201183432242,0.7857142857172856,0.9200913,0.15047085,0.9416829,0.016681481,0.01838968,1.0,1.0,1.0,0.15047085
2007-09-07,34.13812778602761,35.60959881128742,32.86285289746911,33.01,891804.0102,0.0804597701149693,-0.4107142857123494,0.9183757,0.15047085,0.93366224,0.015069414,0.018767353,1.0,1.0,1.0,0.15047085
2007-09-10,31.881872213962566,33.84383358097565,31.34233283803397,33.01,549268.7481000001,0.0784615384615674,0.450980392158645,0.9160196,0.15047085,0.92724526,0.013898235,0.019087665,1.0,1.0,1.0,0.15047085
2007-09-11,32.86040688575386,34.47890453833577,31.339999999995097,31.34,601303.3452,0.0955223880597291,-0.484374999998284,0.91306126,0.15047085,0.89808,0.01125838,0.02172486,1.0,1.0,1.0,0.15047085
2007-09-12,30.602337662332697,31.77935064934549,29.7686201298653,30.21,502976.32,0.0657051282051586,-0.1951219512169774,0.9096888,0.15047085,0.8514574,0.010620311,0.024273535,1.0,1.0,1.0,0.15047085
2007-09-13,30.65570522978912,31.3423930269364,29.82187004753886,30.95,345111.63109999994,0.0496000000000309,0.1935483870998721,0.9062046,0.15047085,0.81879973,0.010955634,0.023377279,1.0,1.0,1.0,0.15047085
2007-09-14,30.90095087162744,31.24429477020108,30.16521394611249,30.95,322931.28699999995,0.034920634920666,0.0454545454590475,0.9029433,0.9436966,0.7930217,0.011105422,0.022897897,1.0,1.0,1.0,0.9436966
2007-09-17,31.14660633483693,32.51999999999509,30.70515837103609,32.52,339090.1566,0.0582677165354631,0.7567567567590455,0.9001494,0.9436966,0.8053627,0.012831345,0.020203553,1.0,1.0,1.0,0.9436966
2007-09-18,33.60043103447793,34.1399999999951,32.66844827585738,34.14,1106667.2832000002,0.0437956204379846,0.3666666666697531,0.8979233,0.9436966,0.83777136,0.01480985,0.018861275,1.0,1.0,1.0,0.9436966
2007-09-19,34.140524781336126,34.68010204081127,33.11042274051995,33.65,559612.389,0.0459770114942809,-0.3124999999966726,0.8961197,0.9436966,0.85180086,0.014551477,0.018751852,1.0,1.0,1.0,0.9436966
2007-09-20,33.74199718705573,35.31139240505832,32.7611251758041,34.87,711973.2879,0.0755813953488647,0.4423076923094409,0.89425415,0.24462554,0.8721682,0.014836402,0.018676387,1.0,1.0,1.0,0.24462554
2007-09-21,34.33576642335265,34.77722627736719,33.25664233576157,33.6,398832.1395,0.0442857142857422,-0.4838709677383892,0.8913204,0.24462554,0.8671061,0.013100535,0.019477338,1.0,1.0,1.0,0.24462554
2007-09-24,34.137142857137775,34.137142857137775,31.92999999999525,32.96,344215.2672,0.0646551724138204,-0.5333333333308689,0.88551676,0.24462554,0.85034364,0.011640485,0.021046285,1.0,1.0,1.0,0.24462554
2007-09-25,32.96095096581976,33.84383358097565,31.97997028231321,33.01,281541.60860000004,0.0565476190476477,0.0263157894763036,0.8740018,0.24462554,0.83510226,0.011521278,0.021472087,1.0,1.0,1.0,0.24462554
2007-09-26,32.767573964492186,33.65053254437372,32.375147928989286,33.16,250984.5364,0.0389221556886522,0.3076923076959148,0.8529659,0.24462554,0.82400864,0.01174848,0.021110032,1.0,1.0,1.0,0.24462554
2007-09-27,33.10470409711182,33.15374810318161,32.2709559939253,32.32,250372.7497,0.026666666666696,-0.8888888888823274,0.81835085,0.6394607,0.7940224,0.010973163,0.022990374,1.0,1.0,1.0,0.6394607
