Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-01-26,101.484421593826,102.49254498714215,96.61182519279794,98.04,2093314.1856,0.0579470198675588,-0.585714285713476,0.16767721,0.10711886,0.12244107,0.010709493,0.023509717,0.0,0.0,0.0,0.10711886
2010-01-27,97.66806994818234,98.8862953367833,96.197797927457,97.29,1779917.5644,0.0275268817204399,-0.1406249999983921,0.16805764,0.10711886,0.103972524,0.010987228,0.022554738,0.0,0.0,0.0,0.10711886
2010-01-28,98.29806949806527,98.9281853281811,96.57575289574876,97.92,1938777.3153,0.023931623931634,-0.1607142857124327,0.17067878,0.10711886,0.09941488,0.011470548,0.0216397,0.0,0.0,0.0,0.10711886
2010-01-29,96.82195332756712,99.04822817631378,96.2338807260114,97.2,1619330.9522,0.0290672451193158,0.1343283582103983,0.17682482,0.10711886,0.09860789,0.011748126,0.02126494,0.0,0.0,0.0,0.10711886
2010-02-01,96.61052631578504,96.65253089244408,90.72988558351987,91.78,2716062.5020000003,0.0613043478260967,-0.815602836878585,0.1884404,0.10711886,0.083234675,0.01096949,0.022663226,0.0,0.0,0.0,0.10711886
2010-02-02,93.67819582955153,96.156677243876,92.41795104260687,92.67,2499560.141,0.0399103139013556,-0.2696629213471223,0.20771089,0.10711886,0.0795321,0.011429335,0.021711735,0.0,0.0,0.0,0.10711886
2010-02-03,93.25934640522468,96.53602614378664,90.15070152505054,96.41,3035185.9245,0.0684684684684784,0.4934210526321596,0.23623389,0.10711886,0.091230795,0.012914059,0.020073721,0.0,0.0,0.0,0.10711886
2010-02-04,94.76601864180672,96.15222370172675,93.84188193519334,94.64,2063114.0058,0.0243794326241238,-0.0545454545436112,0.2740571,0.10711886,0.09768413,0.012626642,0.020264752,0.0,0.0,0.0,0.10711886
2010-02-05,91.57398076041729,93.17022446174563,90.64983967017452,91.7,1576844.6435999998,0.0275229357798271,0.0500000000016369,0.3191089,0.88733923,0.0953794,0.011964423,0.020881934,0.0,0.0,0.0,0.88733923
2010-02-08,91.57170993732808,94.80612354520616,90.85761862130302,93.84,1927912.2878,0.0431192660550564,0.5744680851072945,0.36748874,0.88733923,0.1036586,0.012966436,0.019921677,0.0,0.0,0.0,0.88733923
2010-02-09,93.84440636474524,103.21204406364328,93.802399020804,102.96,6688107.426,0.1002685765443248,0.9687500000003412,0.41464394,0.88733923,0.15583286,0.018181825,0.018475767,0.0,0.0,0.0,0.88733923
2010-02-10,103.33427268959376,103.54430169912544,100.18383754661834,101.36,4029268.6623,0.0325203252032613,-0.587499999998586,0.45685145,0.88733923,0.20048353,0.018063411,0.018367307,0.0,0.0,0.0,0.88733923
2010-02-11,102.1974764150903,110.89245283018433,102.07146226414692,106.86,6819258.3984,0.0863131935881716,0.528571428571847,0.49220285,0.88733923,0.28051198,0.021177692,0.018355586,0.0,0.0,0.0,0.88733923
2010-02-12,106.82590606653204,108.9683052837531,105.01956947162016,107.33,3805142.8485,0.0369642154935206,0.1276595744691146,0.52062756,0.88733923,0.347529,0.021501312,0.018429726,0.0,1.0,0.0,0.88733923
2010-02-22,107.328351955303,109.09265363128056,105.05996408618896,105.27,2727131.946,0.0375733855185997,-0.5104166666655083,0.54314065,0.88733923,0.3849665,0.019295648,0.018477635,0.0,1.0,0.0,0.88733923
2010-02-23,105.02036659877372,105.02036659877372,100.69352749490425,103.13,2614226.6355,0.0412000000000092,-0.4368932038824217,0.56093335,0.7823043,0.39649975,0.01665358,0.018640053,0.0,1.0,0.0,0.7823043
2010-02-24,102.83143870713036,106.90605045328704,100.94115490736692,106.57,2818445.9005,0.0580065359477214,0.6267605633808832,0.5748474,0.7823043,0.43627208,0.017857209,0.018248502,0.0,1.0,0.0,0.7823043
2010-02-25,106.9097286821664,108.80007751937562,106.06957364340674,108.38,3771276.3,0.0255402750491249,0.5384615384628781,0.5853576,0.7823043,0.47929153,0.01914496,0.018246656,0.0,1.0,0.0,0.7823043
2010-02-26,107.11198120594727,108.79216914643273,106.64992952231378,107.28,2473047.3944,0.0200000000000089,0.0784313725509361,0.5928421,0.7823043,0.5018179,0.018555794,0.01836283,1.0,1.0,0.0,0.7823043
2010-03-01,109.1379493087516,110.39820276497274,107.5416282642048,109.39,3150687.4056,0.0261739799846124,0.0882352941190809,0.59779125,0.7823043,0.5322408,0.018653695,0.01824781,1.0,1.0,0.0,0.7823043
2010-03-02,109.42813225057584,110.68834106728112,108.16792343387051,108.63,2608260.0294,0.0230326295585503,-0.3166666666648798,0.6008929,0.7823043,0.54443,0.017546386,0.01835141,1.0,1.0,0.0,0.7823043
2010-03-03,110.937755406409,116.23050708426116,110.937755406409,112.66,6670370.016,0.0477092010602131,0.3253968253975545,0.6030018,0.31783038,0.5874304,0.018522797,0.018171733,1.0,1.0,0.0,0.31783038
2010-03-04,112.03068830660494,112.03068830660494,106.9479311693349,107.41,3726924.9217,0.0453693288339043,-0.909090909089906,0.6051507,0.31783038,0.5694574,0.015440195,0.018825034,1.0,1.0,0.0,0.31783038
2010-03-05,107.36618311533464,109.04640507332113,105.81197780419718,105.98,1938224.3583,0.0301251956181623,-0.4285714285699993,0.60868996,0.31783038,0.5312987,0.013074678,0.019539889,1.0,1.0,0.0,0.31783038
2010-03-08,106.70011881187696,107.96035643563928,105.6919287128671,106.07,1735829.1775000002,0.021259842519694,-0.2777777777758017,0.61543095,0.31783038,0.49932,0.012717523,0.019713579,0.0,1.0,0.0,0.31783038
2010-03-09,105.68577013291222,107.95406567630542,103.75351837372544,107.45,1993806.4968,0.0397456279809311,0.4200000000008969,0.62766147,0.31783038,0.49065426,0.013401023,0.01928571,0.0,1.0,0.0,0.31783038
2010-03-10,106.35981264636588,109.17423106947273,106.1497814207609,107.62,2015350.9278,0.0284360189573549,0.4166666666679185,0.6477682,0.11313972,0.4881708,0.013744395,0.019109588,0.0,1.0,0.0,0.11313972
2010-03-11,107.02821086261554,107.7002875399318,104.59193290734407,105.18,1724775.9832,0.0290423861852523,-0.5945945945930513,0.6774201,0.11313972,0.45757884,0.01235545,0.020067118,0.0,1.0,0.0,0.11313972
2010-03-12,105.18226200162307,106.27441008949936,102.95596013018296,103.25,1431006.5514,0.0315495207667823,-0.5822784810112208,0.7165728,0.11313972,0.41195467,0.011642954,0.020898666,0.0,1.0,0.0,0.11313972
2010-03-15,102.9123322147608,103.24837248321715,99.13187919462672,100.14,1771758.7616,0.0400000000000092,-0.6734693877539226,0.76285625,0.7649361,0.35012114,0.011155412,0.021915186,0.0,1.0,0.0,0.7649361
2010-03-16,102.9197979797938,106.70052525252092,102.9197979797938,103.97,2972408.6700000004,0.0367346938775603,0.2777777777788173,0.81185263,0.7649361,0.34304613,0.012313904,0.020337863,0.0,1.0,0.0,0.7649361
2010-03-17,104.13759683794056,106.5740553359642,104.05358102766388,106.28,2455460.634,0.0242033077854068,0.8500000000013195,0.85834306,0.7649361,0.36699748,0.013786759,0.019300828,0.0,1.0,0.0,0.7649361
2010-03-18,106.70019880715284,107.45634194830588,105.22992047713302,105.65,1769782.865,0.0208661417322924,-0.4716981132054565,0.8979576,0.7649361,0.37495598,0.01333618,0.019477956,0.0,1.0,0.0,0.7649361
2010-03-19,106.2809326814552,114.26250470101114,105.65080857464817,111.7,8418111.3483,0.0810276679841985,0.6292682926833392,0.9283951,0.7649361,0.44682464,0.01635301,0.018480403,0.0,1.0,0.0,0.7649361
2010-03-22,111.52595792636696,114.17233658902651,109.88772351614917,111.82,4582905.0564,0.0384180790960537,0.0686274509813526,0.9496615,0.7649361,0.49839157,0.016721731,0.01839299,0.0,1.0,0.0,0.7649361
2010-03-23,112.19598952487422,114.08622521510983,111.3558847736584,112.28,3964357.8414,0.0243354548858192,0.0307692307707565,0.9633993,0.7649361,0.54239064,0.016267272,0.01842208,1.0,1.0,0.0,0.7649361
2010-03-24,112.57408937288352,114.25429966203104,111.35593691325155,111.86,3234811.6098,0.025746268656725,-0.2463768115926782,0.9718467,0.7649361,0.56564695,0.015138831,0.01868653,1.0,1.0,0.0,0.7649361
2010-03-25,111.73232908458432,111.73232908458432,108.70799536500158,108.75,2943800.7024000003,0.0270676691729411,-0.9861111111093912,0.97699726,0.77978706,0.5497796,0.0128464475,0.01977559,1.0,1.0,0.0,0.77978706
2010-03-26,108.08744979158364,112.54033345963954,108.00343311860144,110.86,2662522.7265000003,0.0419743490089477,0.6111111111119011,0.980227,0.77978706,0.5601507,0.013462157,0.019362977,1.0,1.0,0.0,0.77978706
2010-03-29,112.15578130771658,114.67613594384504,111.65171038049088,113.71,4748466.1838,0.0269662921348401,0.5138888888901056,0.9823221,0.77978706,0.5930497,0.014773805,0.018792959,1.0,1.0,0.0,0.77978706
2010-03-30,114.0473236440938,119.59216589861327,113.83729174051354,118.5,10798765.9962,0.0504604051565458,0.7737226277378249,0.98368675,0.77978706,0.6504715,0.016509484,0.018373989,1.0,1.0,0.0,0.77978706
2010-03-31,118.03802565929732,119.34022451888386,116.39977548110777,117.87,4629280.9964,0.024911032028478,-0.0571428571414171,0.9845425,0.77978706,0.6823113,0.016263716,0.018399423,1.0,1.0,0.0,0.77978706
2010-04-01,117.6198230088454,119.7201769911462,117.19975221238522,118.67,4781542.1725,0.0214285714285798,0.4166666666681641,0.9850423,0.77978706,0.7090558,0.015678935,0.018478746,1.0,1.0,1.0,0.77978706
2010-04-02,119.50400984874712,120.34410833626028,118.28586704185304,119.42,4902763.1662,0.0172231985940327,-0.0408163265285515,0.9853046,0.77978706,0.72673523,0.015152986,0.01861687,1.0,1.0,1.0,0.77978706
2010-04-06,119.92585010409024,125.21854961831627,119.92585010409024,121.06,6447914.1628,0.0441330998248765,0.2142857142864656,0.985432,0.77978706,0.74898833,0.015077965,0.018640136,1.0,1.0,1.0,0.77978706
2010-04-07,120.89791623398682,123.79644167531588,119.7217030114185,121.36,4039656.0543,0.033703961084094,0.1134020618566723,0.9854874,0.77978706,0.764128,0.01497452,0.018692886,1.0,1.0,1.0,0.77978706
2010-04-08,121.18569000679398,125.38623385451646,120.97566281440784,123.58,6736171.7766,0.0363951473136994,0.5428571428579718,0.9855089,0.77978706,0.7858759,0.014991671,0.01867034,1.0,1.0,1.0,0.77978706
2010-04-09,123.7916467065827,126.5220359281395,122.23742514969652,126.27,7421558.1894,0.0346114692908119,0.5784313725498673,0.9855164,0.77978706,0.8145795,0.015552881,0.018551452,1.0,1.0,1.0,0.77978706
2010-04-12,126.65161290322165,131.48243727598137,126.65161290322165,128.92,6759258.2838,0.0381426202321802,0.4695652173920787,0.98551875,0.77978706,0.84614336,0.016055658,0.018457565,1.0,1.0,1.0,0.77978706
2010-04-13,129.21646123260012,130.85477137176505,123.83944333995616,126.78,7206293.4816,0.0542912873862231,-0.3473053892209133,0.9855194,0.77978706,0.85231876,0.014931184,0.018714065,1.0,1.0,1.0,0.77978706
2010-04-14,126.77611999999576,128.83444666666236,125.09585333332916,126.02,4254067.800000001,0.0294897282968929,-0.202247191010059,0.98551875,0.77978706,0.84869736,0.013557423,0.01924465,1.0,1.0,1.0,0.77978706
2010-04-15,126.0199999999958,126.0199999999958,126.0199999999958,126.02,0.0,7.935248373274286e-15,4.206412995699793,0.9855163,0.9180546,0.84411144,0.014451024,0.019423977,1.0,1.0,1.0,0.9180546
2010-04-16,125.6029411764666,134.42455242966324,122.6624040920677,131.4,7869474.3248,0.09364548494984,0.4928571428574573,0.98550844,0.9180546,0.85972255,0.014077281,0.019333366,1.0,1.0,1.0,0.9180546
2010-04-19,131.4758380771622,138.5746932321272,129.79563567362018,132.82,12545253.655800002,0.0667731629393044,0.1531100478473495,0.98548585,0.9180546,0.87035555,0.014356193,0.018998018,1.0,1.0,1.0,0.9180546
2010-04-20,133.20388154111174,146.0999999999958,133.20388154111174,146.1,13061487.0976,0.0968148848943619,1.0000000000002487,0.9854278,0.9180546,0.92797786,0.016546829,0.018789275,1.0,1.0,1.0,0.9180546
2010-04-21,146.0999999999958,146.0999999999958,146.0999999999958,146.1,0.0,6.844626967830404e-15,4.206412995699793,0.9852942,0.9180546,0.9399632,0.017491749,0.018991034,1.0,1.0,1.0,0.9180546
2010-04-22,146.81557762676042,160.71999999999576,146.81557762676042,160.72,13200045.1052,0.0947067238912791,1.0000000000002327,0.98501927,0.9180546,0.97433305,0.01742957,0.018968815,1.0,1.0,1.0,0.9180546
2010-04-23,169.11531455645775,173.69394577519944,159.0339247170266,159.58,27505837.7763,0.0866865375062152,-0.6504297994265992,0.9845114,0.9180546,0.9818381,0.018704383,0.01837264,1.0,1.0,1.0,0.9180546
2010-04-26,160.92989079562764,165.84474258969925,155.6369734789351,161.56,16100385.5742,0.0634299138606166,0.0617283950621339,0.9836716,0.9180546,0.98347443,0.017753894,0.018432995,1.0,1.0,1.0,0.9180546
2010-04-27,159.49478477232745,172.09642697187925,157.6465439163932,168.82,23670649.2397,0.0905978404003216,0.6453488372095496,0.9824251,0.9180546,0.9869413,0.019638417,0.018260209,1.0,1.0,1.0,0.9180546
2010-04-28,165.9253455083868,174.15860315892957,162.8588770977255,170.21,17797080.1336,0.0681012658227904,0.3791821561341687,0.98075765,0.9180546,0.98624206,0.017813506,0.018459734,1.0,1.0,1.0,0.9180546
2010-04-29,168.4065807512978,170.33890869207096,153.19999999999578,153.2,18500953.4633,0.1017710152157696,-0.8872549019604891,0.97873163,0.9180546,0.96953064,0.013177213,0.01993722,1.0,1.0,1.0,0.9180546
2010-04-30,147.02160493826747,157.31311728394618,145.25734567900824,149.71,13251870.0864,0.0820000000000063,0.2229965156797735,0.9764607,0.867671,0.9485206,0.011595869,0.021331655,1.0,1.0,1.0,0.867671
2010-05-04,146.940567260936,159.92073743921767,146.68852512155192,155.51,10955225.3142,0.0900514579759924,0.6476190476193203,0.9740471,0.867671,0.94085443,0.012070929,0.020591758,1.0,1.0,1.0,0.867671
2010-05-05,153.202492187496,161.73007812499577,150.80804687499605,161.31,12395321.088,0.07129147244311,0.7423076923080093,0.9715158,0.867671,0.94263077,0.013537795,0.01982898,1.0,1.0,1.0,0.867671
2010-05-06,161.30346232178815,174.115325865576,159.58121181262322,165.0,16521100.0456,0.0901041666666723,0.254335260115879,0.96879596,0.06375514,0.9483369,0.014180063,0.019354986,1.0,1.0,1.0,0.06375514
2010-05-07,160.84401358766232,167.98516853932142,159.20574862816406,160.76,11698157.7572,0.0545834421520039,-0.0095693779899453,0.96577626,0.06375514,0.94168055,0.01310912,0.019748861,1.0,1.0,1.0,0.06375514
2010-05-10,160.75999999999576,160.75999999999576,160.75999999999576,160.76,0.0,6.220452848967531e-15,4.234834705130197,0.96241176,0.06375514,0.9356657,0.01386709,0.019939357,1.0,1.0,1.0,0.06375514
2010-05-11,156.68626760562952,164.66760563379836,151.68742957746065,155.09,12803872.9832,0.0828418230563063,-0.1229773462779807,0.9588203,0.06375514,0.9161541,0.011347999,0.021682428,1.0,1.0,1.0,0.06375514
2010-05-12,151.22804914593493,154.3786335031419,139.59189091998385,140.18,12879622.6844,0.0977777777777837,-0.7471590909087554,0.9553036,0.71830994,0.8678076,0.010501595,0.024099397,1.0,1.0,1.0,0.71830994
2010-05-13,139.92740670116754,154.2099999999958,139.92740670116754,154.21,13206503.262,0.1020714500150168,1.0000000000002245,0.9522715,0.71830994,0.8559639,0.011421655,0.021483688,1.0,1.0,1.0,0.71830994
2010-05-14,157.52320783908823,168.02475502836077,155.8849664775617,162.9,21145702.8398,0.0770666666666725,0.4429065743947756,0.95010453,0.71830994,0.878256,0.013367739,0.0199154,1.0,1.0,1.0,0.71830994
2010-05-17,159.62385561077272,167.4370232801421,158.19564216583422,160.59,16570294.216199998,0.0578947368421111,0.1045454545458958,0.9490227,0.71830994,0.8838705,0.012715097,0.020035066,1.0,1.0,1.0,0.71830994
2010-05-18,160.1303806228331,163.40692041522055,149.16657439445967,157.82,13889355.8661,0.0889296956978022,-0.1622418879052971,0.9490189,0.71830994,0.8762997,0.011834581,0.02104657,1.0,1.0,1.0,0.71830994
2010-05-19,155.5093829113883,165.92708333332894,154.12315664556553,159.29,18464244.158400003,0.0759049162614862,0.3202846975092262,0.9498758,0.71830994,0.87163776,0.011800942,0.021057006,1.0,1.0,1.0,0.71830994
2010-05-20,155.00038674032717,158.69687292817238,151.21988950275824,152.06,10445515.068000002,0.0482384823848299,-0.393258426965673,0.95124865,0.88906515,0.83924574,0.011010948,0.022601776,1.0,1.0,1.0,0.88906515
2010-05-21,147.0259878016402,160.76241580482204,146.18583929991652,158.41,13259511.7632,0.0991428571428635,0.7809798270895703,0.95277375,0.88906515,0.83873904,0.011778048,0.02120313,1.0,1.0,1.0,0.88906515
2010-05-24,160.88953727506012,167.1066786632348,158.70513624678256,163.41,16326551.341,0.0522193211488309,0.3000000000004649,0.95416313,0.88906515,0.8534813,0.012658542,0.020238044,1.0,1.0,1.0,0.88906515
2010-05-25,161.63670335044847,177.26270481779952,160.50255808265686,171.76,24205351.1229,0.1036902286902342,0.6040100250628714,0.95525384,0.88906515,0.88400185,0.014060163,0.01932501,1.0,1.0,1.0,0.88906515
2010-05-26,172.05422792303472,173.60842871237853,167.60165268869835,170.29,12917251.6866,0.0349121093750056,-0.2937062937055442,0.9560064,0.88906515,0.896779,0.013655114,0.019356424,1.0,1.0,1.0,0.88906515
2010-05-27,168.4914452856121,187.3107341133245,167.39925441614665,183.11,25049428.5282,0.1181750186985842,0.7341772151900484,0.95644397,0.88906515,0.9271377,0.014441221,0.019285174,1.0,1.0,1.0,0.88906515
2010-05-28,183.40200687284803,186.63653608247,177.73107903779663,183.36,21092824.0665,0.0485570316078842,-0.0047169811316019,0.9566124,0.88906515,0.93928605,0.01476,0.018936366,1.0,1.0,1.0,0.88906515
2010-05-31,180.8374877810317,183.02435972629075,171.0806744867993,172.09,14107736.3328,0.0660465116279123,-0.7323943661967643,0.95646155,0.88906515,0.93024963,0.012837006,0.019859303,1.0,1.0,1.0,0.88906515
2010-06-01,169.47964454975897,180.62408767772084,169.43759004738934,177.47,16988579.756,0.0660049627791619,0.7142857142860294,0.95572376,0.27590573,0.92863613,0.012924354,0.020262035,1.0,1.0,1.0,0.27590573
2010-06-02,177.89362170087537,177.89362170087537,165.65554985336837,172.09,15823894.944000002,0.0687943262411398,-0.4742268041233261,0.9536929,0.27590573,0.9155772,0.011811016,0.020938566,1.0,1.0,1.0,0.27590573
2010-06-03,172.84155228349954,174.9442475667538,167.75302969802425,168.51,11168987.1823,0.0416058394160639,-0.6023391812858794,0.94892925,0.27590573,0.89161885,0.01116669,0.022131996,1.0,1.0,1.0,0.27590573
2010-06-04,166.95956651718566,171.54359491778345,166.1184603886356,168.81,7749206.4258,0.0324937027707866,0.3410852713185449,0.9389791,0.27590573,0.87060326,0.011330146,0.021672338,1.0,1.0,1.0,0.27590573
2010-06-07,165.65752872157995,173.26961623074624,164.47996822292438,172.05,10130378.4327,0.0530591520690588,0.7272727272731186,0.9203455,0.27590573,0.860892,0.011757087,0.021020016,1.0,1.0,1.0,0.27590573
2010-06-08,171.5788428110213,171.9573255525162,166.15392351626107,169.35,7646086.645800001,0.0338235294117703,-0.3840579710137004,0.88901114,0.7941362,0.8425064,0.011444807,0.021447146,1.0,1.0,1.0,0.7941362
2010-06-09,169.98389405869315,183.0207587687859,169.98389405869315,176.25,16139725.823099997,0.0766947055912968,0.4806451612906083,0.8416551,0.7941362,0.8497701,0.012481304,0.020316288,1.0,1.0,1.0,0.7941362
2010-06-10,176.2956132412437,178.10398904500644,174.9498452012342,176.59,8259427.541300001,0.0178912213740512,0.0933333333346443,0.7772775,0.7941362,0.8524154,0.012513193,0.020216743,1.0,1.0,1.0,0.7941362
2010-06-11,177.46750954198046,179.02350429388883,175.07043654579732,176.29,7806680.2752,0.0222748815165932,-0.297872340424385,0.69848263,0.108296655,0.8502788,0.012122095,0.020569948,1.0,1.0,1.0,0.108296655
2010-06-17,177.68483469093968,184.20344992812207,175.37177767129432,175.54,10687342.5092,0.0497041420118395,-0.2428571428566407,0.61156666,0.108296655,0.8426153,0.011806793,0.020921139,1.0,1.0,1.0,0.108296655
2010-06-18,173.26518218623042,174.52682186234375,163.71877530363955,166.2,9839578.5488,0.0623786407767044,-0.653696498054025,0.52507144,0.108296655,0.79804146,0.010775927,0.02293326,1.0,1.0,1.0,0.108296655
2010-06-21,165.2738642036903,169.4372516225619,159.4283000499211,168.47,7115493.654600001,0.0605597964376647,0.3193277310928287,0.44733432,0.108296655,0.76524806,0.010988352,0.022356609,1.0,0.0,1.0,0.108296655
2010-06-22,166.9575342465711,168.9341095890368,165.35945205479032,165.78,5395456.3968,0.021410579345094,-0.3294117647046116,0.38417497,0.108296655,0.7219154,0.010870278,0.022807533,1.0,0.0,1.0,0.108296655
2010-06-23,163.59758125471998,169.02279667422098,161.11628117913426,166.92,8216600.7798,0.0483290488431934,0.4202127659579249,0.33774525,0.108296655,0.69746584,0.0111907665,0.022111462,1.0,0.0,1.0,0.108296655
2010-06-24,166.11560247167438,167.3351853758968,162.28863542739026,163.34,5407072.148400001,0.0303797468354487,-0.5499999999990547,0.3068424,0.108296655,0.6572398,0.010970845,0.02270164,1.0,0.0,1.0,0.108296655
2010-06-25,163.08616258064094,165.48325161289895,160.2685316128991,162.96,4657381.875,0.0319752449716407,-0.0241935483862827,0.2882115,0.108296655,0.6230877,0.011076714,0.022480518,1.0,0.0,1.0,0.108296655
2010-06-28,162.96386333770926,164.51990538764352,158.37984756898402,160.02,4838358.095,0.0376774193548446,-0.4794520547937563,0.27803582,0.108296655,0.5791679,0.01094704,0.02282193,1.0,0.0,1.0,0.108296655
2010-06-29,160.35045605306357,161.0653676064079,148.78571033719876,152.15,9243958.1616,0.0765801206399216,-0.667808219177687,0.2730017,0.108296655,0.4992992,0.010680725,0.023757989,0.0,0.0,1.0,0.108296655
2010-06-30,150.13905941987753,151.31662067022947,145.7232047310576,149.34,6024526.8169,0.0372549019607905,-0.1428571428563711,0.27077913,0.108296655,0.42231482,0.010713152,0.023646493,0.0,0.0,1.0,0.108296655
2010-07-01,147.82016060861795,153.7077345731148,147.65194420963232,149.25,6972189.0147,0.0409672830725526,0.2361111111117717,0.26998127,0.108296655,0.372162,0.010923429,0.022904227,0.0,0.0,1.0,0.108296655
2010-07-02,147.10330097086944,148.86954986760372,135.41241541629495,142.94,7965697.8984,0.0914808461978332,-0.3093749999996642,0.27001885,0.108296655,0.30342612,0.010720694,0.023591803,0.0,0.0,1.0,0.108296655
2010-07-05,141.2581291895143,141.2581291895143,136.0855332114523,138.02,4284979.5282,0.0366180410836628,-0.6260162601616679,0.27097806,0.66277343,0.23028596,0.010606441,0.02412909,0.0,0.0,0.0,0.66277343
2010-07-06,137.054809268151,151.39530940943342,136.5922124893999,148.83,8859462.5278,0.1080085915925197,0.7954545454547743,0.27370214,0.66277343,0.23907524,0.012146363,0.020814156,0.0,0.0,0.0,0.66277343
2010-07-07,148.87097499297136,153.28663950547474,146.60006181511247,149.67,6668791.561600001,0.0449152542372945,0.1194968553465237,0.2800254,0.66277343,0.25338843,0.012558199,0.020366289,0.0,0.0,0.0,0.66277343
2010-07-08,150.8904285319284,153.4977882222794,149.2082609897664,152.11,7190161.5983,0.0284280936454914,0.2843137254911071,0.2930607,0.66277343,0.28713444,0.013380342,0.019629376,0.0,0.0,0.0,0.66277343
2010-07-09,152.23930226219264,156.52891796129308,148.74873262468932,154.3,8059847.4987,0.0511049723756967,0.264864864865373,0.3170779,0.66277343,0.33007967,0.013827754,0.019280493,0.0,0.0,0.0,0.66277343
2010-07-12,154.5550514626177,158.46624052003904,153.67187973997417,155.27,7618024.434800001,0.0310204081632714,0.1491228070183897,0.35667562,0.66277343,0.36905733,0.013846135,0.019206986,0.0,0.0,0.0,0.66277343
2010-07-13,153.5016574585593,154.721259668504,149.21202209944337,152.24,6385478.004000001,0.0358904109589105,-0.2290076335869731,0.41509572,0.66277343,0.37887573,0.012853743,0.019847548,0.0,0.0,0.0,0.66277343
2010-07-14,153.12560855262734,156.44802631578517,152.24243421052213,153.42,5525291.808,0.0274649821477679,0.0700000000009901,0.4922215,0.66277343,0.39444676,0.012922249,0.019817663,0.0,0.0,0.0,0.66277343
2010-07-15,152.86620738635926,154.75863636363192,146.768380681814,148.03,5570175.424000001,0.0522696011004186,-0.605263157894133,0.58333486,0.66277343,0.37117893,0.011792848,0.020990683,0.0,1.0,0.0,0.66277343
2010-07-16,147.19096334185429,148.66287297527285,143.9527621483335,147.99,4676628.1869,0.0320000000000066,0.1696428571437188,0.67965335,0.9134116,0.3520205,0.011833226,0.021018883,0.0,1.0,0.0,0.9134116
2010-07-19,145.97154906731154,156.90574749931992,144.66785617734132,155.56,8578076.4342,0.0838375108038093,0.7835051546394545,0.7707667,0.9134116,0.39206967,0.013697252,0.019388545,0.0,1.0,0.0,0.9134116
2010-07-20,156.01892243622706,162.3269651223279,155.13579646017294,161.57,12524968.409200002,0.0460916442048579,0.7719298245618804,0.84789246,0.9134116,0.46314278,0.015602153,0.01857772,0.0,1.0,0.0,0.9134116
2010-07-21,163.04726517903055,166.2434457706236,160.1454696419263,162.08,9232085.1116,0.0374000515862839,-0.158620689654456,0.9063126,0.9134116,0.5237993,0.016018877,0.018444465,1.0,1.0,0.0,0.9134116
2010-07-22,161.87303847095902,174.95241362410744,161.15808870374514,171.63,15716935.7422,0.0852169394648016,0.707317073170987,0.9459103,0.9134116,0.61928135,0.017060831,0.018258013,1.0,1.0,0.0,0.9134116
2010-07-23,173.05855442598136,174.0678874287088,167.50722291098023,169.61,10589298.879,0.0379100850546836,-0.5256410256403061,0.9699275,0.9134116,0.6671523,0.016755588,0.01832522,1.0,1.0,0.0,0.9134116
2010-07-26,171.92383280371132,176.63407479833353,170.74627230505575,172.05,8410839.4943,0.0342465753424713,0.0214285714292755,0.9829628,0.9134116,0.7083861,0.015941959,0.018400492,1.0,1.0,1.0,0.9134116
2010-07-27,170.32164179104052,171.91972139303056,166.57877114427444,169.06,8563544.700000001,0.0313580246913638,-0.2362204724401078,0.98929363,0.8337955,0.72322595,0.015054871,0.018662151,1.0,1.0,1.0,0.8337955
2010-07-28,168.4306557776653,173.26699171135607,168.22038030228742,172.51,8288727.6304,0.0299625468164853,0.8083333333340127,0.99204504,0.8337955,0.75082713,0.014895437,0.01864133,1.0,1.0,1.0,0.8337955
2010-07-29,173.0597208737822,176.21390776698598,171.1672087378599,173.27,8120839.300000001,0.0291616038882193,0.0416666666674959,0.993115,0.8337955,0.7687418,0.014812612,0.018695164,1.0,1.0,1.0,0.8337955
2010-07-30,173.26836027713227,185.04387990761697,172.9319168591184,182.1,19387074.019,0.0699029126213646,0.729166666666951,0.9934874,0.8337955,0.82685184,0.016096622,0.018481154,1.0,1.0,1.0,0.8337955
2010-08-02,182.0999999999958,182.0999999999958,182.0999999999958,182.1,0.0,5.491488193300481e-15,4.206412995699793,0.99360335,0.8337955,0.8457685,0.016571064,0.019001756,1.0,1.0,1.0,0.8337955
2010-08-03,187.5257222222179,194.4648888888844,180.33422222221805,181.68,20910531.024,0.075353218210366,-0.4136904761901496,0.99363565,0.8337955,0.858299,0.014382992,0.019115299,1.0,1.0,1.0,0.8337955
2010-08-04,182.94059734512868,191.3516592920312,179.5761725663677,190.09,18714582.688,0.0643678160919591,0.6071428571431644,0.99363565,0.8337955,0.8875381,0.0153973745,0.018737447,1.0,1.0,1.0,0.8337955
2010-08-05,190.932109270036,191.2264979847696,185.00227944468912,187.82,11429719.917,0.0325991189427362,-0.4999999999992461,0.99363565,0.8337955,0.8937322,0.014984552,0.018727038,1.0,1.0,1.0,0.8337955
