Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-03-03,9.428974654376796,9.5499999999989,9.428974654376796,9.55,23718.8812,0.0128354725788676,1.000000000000837,0.36648217,0.60555613,0.4829473,0.012377785,0.02003839,0.0,0.0,0.0,0.60555613
2003-03-04,9.51994285714177,9.685028571427466,9.51994285714177,9.63,58642.4125,0.0173410404625311,0.6666666666692925,0.34965584,0.29803512,0.49633363,0.01264689,0.019774241,0.0,0.0,0.0,0.29803512
2003-03-05,9.646999999998892,9.646999999998892,9.459999999998914,9.57,29000.667,0.0193842645383,-0.4117647058742715,0.33187908,0.29803512,0.49767938,0.01222345,0.020145738,0.0,0.0,0.0,0.29803512
2003-03-06,9.571024734981204,9.571024734981204,9.295995288573698,9.34,37892.1435,0.0287356321840095,-0.8399999999929427,0.31506768,0.29803512,0.46680868,0.011238291,0.021613043,0.0,0.0,0.0,0.29803512
2003-03-07,9.318997641508334,9.451025943395113,9.296992924527204,9.33,38429.3248,0.0165289256199404,0.0714285714352569,0.30083898,0.29803512,0.4450158,0.011340683,0.021500893,0.0,0.0,0.0,0.29803512
2003-03-10,9.35102533172384,9.406031363086925,9.108998793726284,9.12,35852.923599999995,0.0317647058824565,-0.7777777777714548,0.29006314,0.29803512,0.39918298,0.010879639,0.022670608,0.0,0.0,0.0,0.29803512
2003-03-11,9.094987834548771,9.17197080291859,9.007007299268976,9.04,34759.503,0.0181378476421877,-0.3333333333246471,0.28276312,0.29803512,0.35984164,0.010960636,0.02248218,0.0,0.0,0.0,0.29803512
2003-03-12,9.033978234581738,9.0999999999989,8.967956469164575,9.1,17834.5031,0.0146163215591834,0.5000000000045339,0.27834746,0.29803512,0.34023133,0.011317194,0.021658152,0.0,0.0,0.0,0.29803512
2003-03-13,9.125110565109445,9.125110565109445,8.9599999999989,8.96,24061.84,0.0180940892642811,-0.9999999999872732,0.27598533,0.29803512,0.309961,0.011017451,0.022403207,0.0,0.0,0.0,0.29803512
2003-03-14,8.948992628991531,9.081081081079963,8.92697788697679,8.96,13564.1704,0.0172201722018318,0.0714285714352448,0.2749266,0.29803512,0.2938388,0.011318747,0.021735523,0.0,0.0,0.0,0.29803512
2003-03-17,8.963017031629079,9.105985401458744,8.963017031629079,9.04,16513.98,0.0159509202455084,0.5384615384654707,0.27467018,0.4247449,0.29232332,0.0117538525,0.02096844,0.0,0.0,0.0,0.4247449
2003-03-18,9.08702101359591,9.131025957971678,8.877997527811017,8.9,21370.544,0.0278450363197196,-0.7391304347753375,0.27498984,0.4247449,0.27694207,0.011315658,0.021682413,0.0,0.0,0.0,0.4247449
2003-03-19,8.898002466090148,8.97499383477078,8.777016029592014,8.92,25454.4515,0.0222496909766239,0.1111111111161078,0.27587917,0.4247449,0.27127868,0.011603486,0.021115087,0.0,0.0,0.0,0.4247449
2003-03-20,8.915031055899512,8.970062111800125,8.815975155278405,8.86,14856.275,0.0172839506173941,-0.3571428571333868,0.27744773,0.4247449,0.26166147,0.011478055,0.02135568,0.0,0.0,0.0,0.4247449
2003-03-21,8.831022167486598,8.951995073890524,8.809027093594976,8.93,14502.4824,0.0161892901620042,0.692307692310538,0.27982113,0.4247449,0.2648777,0.011969661,0.020575756,0.0,0.0,0.0,0.4247449
2003-03-24,8.963017031629079,9.182968369828563,8.930024330899155,9.04,26060.6058,0.028220858895814,0.3043478260901019,0.28305894,0.4247449,0.27785107,0.012439363,0.020033736,0.0,0.0,0.0,0.4247449
2003-03-25,9.018988902588283,9.08498150431454,8.887003699135773,8.92,14289.82,0.0219512195123034,-0.4999999999919204,0.28713235,0.4247449,0.27691904,0.011904074,0.020595457,0.0,0.0,0.0,0.4247449
2003-03-26,8.909999999998886,8.931999999998883,8.788999999998902,8.8,22300.24,0.0160493827161597,-0.7692307692176988,0.29201,0.72038335,0.26501018,0.01146443,0.021292701,0.0,0.0,0.0,0.72038335
2003-03-27,8.826860606059535,9.190060606059491,8.672775757574705,9.08,38840.67,0.0586034912719271,0.489361702128843,0.2978009,0.72038335,0.2879592,0.012932247,0.019613508,0.0,0.0,0.0,0.72038335
2003-03-28,9.074999999998894,9.28399999999887,8.997999999998903,9.02,42098.554,0.0315151515152583,-0.1923076923031786,0.30486938,0.72038335,0.29900324,0.012526181,0.019915983,0.0,0.0,0.0,0.72038335
2003-03-31,9.025970873785312,9.081007281552296,8.970934466018328,9.07,21211.9848,0.012195121951329,0.4000000000063716,0.31379366,0.72038335,0.31634378,0.012864178,0.01958462,0.0,0.0,0.0,0.72038335
2003-04-01,9.096999999998918,9.316999999998892,9.041999999998923,9.24,61713.288,0.0302297460702395,0.5200000000021086,0.3251016,0.40514067,0.34662685,0.013580667,0.019099552,0.0,0.0,0.0,0.40514067
2003-04-02,9.209021739129325,9.242028985506131,9.098997584539964,9.11,25061.1588,0.015531660693058,-0.6923076922951606,0.33887964,0.40514067,0.35383067,0.01261255,0.01977417,0.0,0.0,0.0,0.40514067
2003-04-03,9.105985401458744,9.138978102188668,9.007007299268976,9.04,28220.904,0.0144927536232966,-0.4999999999878659,0.35447153,0.40514067,0.35180768,0.0120759625,0.020316318,0.0,0.0,0.0,0.40514067
2003-04-04,9.073995127891708,9.073995127891708,9.008002436052497,9.03,20686.737,0.0072727272728367,-0.6666666666398936,0.37048244,0.79179657,0.3489995,0.011975161,0.020489933,0.0,0.0,0.0,0.79179657
2003-04-07,9.00899999999894,9.51499999999888,8.99799999999894,9.35,217044.44,0.0573870573871622,0.659574468085956,0.38513687,0.79179657,0.3855202,0.0137404855,0.019035054,0.0,0.0,0.0,0.79179657
2003-04-08,9.3499999999989,9.558999999998877,9.074999999998932,9.35,168922.88,0.0517647058824541,2.2718282718731743e-12,0.39681086,0.79179657,0.41465354,0.013882912,0.018922789,0.0,0.0,0.0,0.79179657
2003-04-09,9.32898719441102,9.62601862630854,9.229976717111846,9.45,143777.9597,0.0424528301887819,0.3055555555575613,0.40449914,0.79179657,0.44802794,0.014162822,0.018803662,0.0,0.0,0.0,0.79179657
2003-04-10,9.410869565216316,9.686041189930242,9.355835240273528,9.62,233420.2288,0.0350877192983482,0.6333333333347447,0.40796718,0.79179657,0.4882007,0.014760027,0.018594068,0.0,0.0,0.0,0.79179657
2003-04-11,9.631006864987455,9.774096109838698,9.53194508009044,9.62,273770.449,0.0251428571429584,-0.0454545454498102,0.40760165,0.79179657,0.51627564,0.014305199,0.018771911,1.0,0.0,0.0,0.79179657
2003-04-14,9.62202718006686,9.786976217439436,9.53405436013482,9.71,161414.3426,0.0262857142858153,0.3478260869595,0.40404183,0.4316725,0.5451818,0.014312167,0.018765584,1.0,0.0,0.0,0.4316725
2003-04-15,9.774096109838698,9.796109839815813,9.553958810067556,9.62,107864.0982,0.0247747747748746,-0.6363636363564622,0.39773455,0.4316725,0.5541693,0.01330112,0.019265821,1.0,0.0,0.0,0.4316725
2003-04-16,9.598199052131564,9.686255924169467,9.245971563979946,9.29,162553.8092,0.045871559633127,-0.6999999999959096,0.3885507,0.4316725,0.5224892,0.011497766,0.021071155,1.0,0.0,0.0,0.4316725
2003-04-17,9.264009546538274,9.374033412886709,9.109976133650465,9.22,70757.45180000001,0.028503562945473,-0.1666666666618657,0.3756346,0.4316725,0.48432645,0.011196013,0.021704748,0.0,0.0,0.0,0.4316725
2003-04-18,9.208997613364057,9.44004773269577,9.164988066824682,9.22,54818.6918,0.0298685782557803,0.0400000000038622,0.3576466,0.4316725,0.4521502,0.01123203,0.021667691,0.0,0.0,0.0,0.4316725
2003-04-21,9.239999999998911,9.426999999998891,9.206999999998915,9.35,50760.895,0.0238095238096294,0.5000000000027253,0.33343497,0.4316725,0.44720936,0.011878269,0.020643415,0.0,0.0,0.0,0.4316725
2003-04-22,9.354066985644812,9.420095693778778,9.133971291864937,9.2,25280.3892,0.0305882352942213,-0.5384615384558094,0.30290592,0.4316725,0.42084414,0.011246635,0.021641204,0.0,0.0,0.0,0.4316725
2003-04-23,9.205035211266525,9.523967136149116,9.128051643191418,9.37,83957.5284,0.0430107526882758,0.4166666666683975,0.26762345,0.4316725,0.42757708,0.012126549,0.020341435,0.0,0.0,0.0,0.4316725
2003-04-24,9.497931428570343,9.81709714285602,9.420891428570354,9.63,498854.0375,0.0417149478564158,0.3333333333352687,0.23070899,0.020373054,0.46042174,0.0132426275,0.019359421,0.0,0.0,0.0,0.020373054
2003-04-25,9.60409261576851,9.670100125155232,8.690988735918811,8.79,214531.3402,0.1019473081329685,-0.8314606741553316,0.1959561,0.020373054,0.3933838,0.010737999,0.022867806,0.0,0.0,0.0,0.020373054
2003-04-28,8.699987195901576,8.743982074262645,7.908079385402317,8.59,196242.5729,0.0960809102403061,-0.1315789473669494,0.1666049,0.020373054,0.3201421,0.010603539,0.02358954,0.0,0.0,0.0,0.020373054
2003-04-29,8.25200534759248,8.472058823528279,8.09796791443742,8.23,48825.7,0.0453333333334489,-0.0588235294086653,0.14439975,0.020373054,0.23455343,0.010390874,0.024935495,0.0,0.0,0.0,0.020373054
2003-04-30,8.14197860962458,8.384037433153958,8.14197860962458,8.23,45688.21400000001,0.0297297297298487,0.3636363636394099,0.12937124,0.020373054,0.19072282,0.0106311245,0.023674699,0.0,0.0,0.0,0.020373054
2003-05-12,8.145174825173687,8.233230769229618,7.858993006991907,7.87,60783.2225,0.0459459459460631,-0.7352941176421537,0.12030203,0.020373054,0.14618355,0.010498687,0.02456667,0.0,0.0,0.0,0.020373054
2003-05-13,7.871364985162036,7.871364985162036,7.3319287833817,7.42,69170.6654,0.0685314685315869,-0.8367346938739574,0.11549397,0.020373054,0.099603735,0.010409095,0.025673755,0.0,0.0,0.0,0.020373054
2003-05-14,7.368063583813965,7.686979768785017,7.313078034681025,7.61,37756.4888,0.0507462686568451,0.6470588235306205,0.1134196,0.8552588,0.09013735,0.010884561,0.023074258,0.0,0.0,0.0,0.8552588
2003-05-15,7.60912863070434,7.993983402488519,7.60912863070434,7.95,46382.619000000006,0.0505780346822056,0.8857142857148467,0.1130552,0.8552588,0.10034185,0.01221022,0.020620475,0.0,0.0,0.0,0.8552588
2003-05-16,7.961994459832693,7.983988919666485,7.797036011079253,7.94,29800.1168,0.023480662983548,-0.1176470588170222,0.11390339,0.8552588,0.11066407,0.012351255,0.020457922,0.0,0.0,0.0,0.8552588
2003-05-19,7.91999999999893,8.458999999998857,7.91999999999893,8.14,60332.274000000005,0.0680555555556733,0.4081632653074067,0.1158316,0.34707165,0.13425097,0.01376898,0.019269511,0.0,0.0,0.0,0.34707165
2003-05-20,8.089049586775745,8.133071625343232,7.923966942147669,7.99,25820.4804,0.0258503401361748,-0.4736842105187878,0.11884412,0.34707165,0.1442211,0.012693124,0.0199266,0.0,0.0,0.0,0.34707165
2003-05-21,7.978033472802234,8.0220502092039,7.856987447697648,7.89,29963.43,0.0206896551725364,-0.5333333333234342,0.12287518,0.34707165,0.14764373,0.0121774245,0.020397555,0.0,0.0,0.0,0.34707165
2003-05-22,7.883983169704365,7.894978962130731,7.730042075735242,7.84,22408.3066,0.0209205020921743,-0.2666666666583898,0.12767032,0.67438537,0.14933819,0.012082518,0.020505978,0.0,0.0,0.0,0.67438537
2003-05-23,7.86301939058063,7.950997229915798,7.819030470913046,7.94,39295.1388,0.0167832167833417,0.5833333333372412,0.13278018,0.67438537,0.1600836,0.01283517,0.019729339,0.0,0.0,0.0,0.67438537
2003-05-26,8.106999999998889,8.18399999999888,8.007999999998903,8.03,40036.923,0.0217096336500529,-0.4374999999912629,0.13769108,0.67438537,0.1756652,0.01328814,0.019389207,0.0,0.0,0.0,0.67438537
2003-05-27,8.038008185537786,8.191950886765596,8.027012278307227,8.06,34696.335100000004,0.0205198358414353,0.1333333333391878,0.14198616,0.67438537,0.19539283,0.013741596,0.019090442,0.0,0.0,0.0,0.67438537
2003-05-28,8.059999999998901,8.059999999998901,8.059999999998901,8.06,0.0,1.2406947890819014e-13,1.099564883588755,0.1454743,0.67438537,0.21108085,0.014632223,0.019203298,0.0,0.0,0.0,0.67438537
2003-05-29,8.006010928960656,8.060997267758463,7.863046448086359,8.05,45838.57200000001,0.0247252747253965,0.2222222222266543,0.14822832,0.67438537,0.22573304,0.013522133,0.019246101,0.0,0.0,0.0,0.67438537
2003-05-30,8.035887096773113,8.311088709676302,8.024879032256985,8.19,69389.90400000001,0.0356164383562844,0.5384615384635033,0.15054065,0.67438537,0.24691287,0.014078782,0.018943656,0.0,0.0,0.0,0.67438537
2003-06-02,8.189920424402098,8.31100795755858,8.145888594163377,8.3,49857.6468,0.0201612903227001,0.6666666666692955,0.15284814,0.2684113,0.27873325,0.01516726,0.018494308,0.0,0.0,0.0,0.2684113
2003-06-03,8.299129251699553,8.354163265304987,8.067986394556726,8.09,34797.105,0.0344827586208059,-0.7307692307628364,0.15564644,0.2684113,0.2804028,0.013518336,0.019207984,0.0,0.0,0.0,0.2684113
2003-06-04,8.056033057850131,8.089049586775745,7.901955922863925,7.99,33946.743599999994,0.0232240437159683,-0.352941176462823,0.15938915,0.2684113,0.27296036,0.012518733,0.019880813,0.0,0.0,0.0,0.2684113
2003-06-05,7.993983402488519,8.048962655600546,7.939004149376494,7.95,30322.620000000003,0.0137551581844425,-0.3999999999863414,0.16434479,0.2684113,0.25911912,0.012090419,0.020299776,0.0,0.0,0.0,0.2684113
2003-06-06,7.922005571029538,8.054038997213365,7.866991643452944,7.9,32719.3318,0.0236111111112344,-0.1176470588170182,0.17042987,0.2684113,0.24636143,0.01200709,0.020409761,0.0,0.0,0.0,0.2684113
2003-06-09,7.81800841514617,7.905974754557097,7.807012622719803,7.84,16354.223599999998,0.0126582278482276,0.2222222222310726,0.17709966,0.66877264,0.23421492,0.012465645,0.019917615,0.0,0.0,0.0,0.66877264
2003-06-10,7.842999999998909,7.952999999998895,7.842999999998909,7.92,11577.096,0.0140252454419211,0.7000000000036396,0.18339884,0.66877264,0.23561385,0.0127063375,0.019688807,0.0,0.0,0.0,0.66877264
2003-06-11,7.919015047878533,8.193980848152092,7.919015047878533,8.04,36875.5143,0.034722222222344,0.4400000000024003,0.188211,0.66877264,0.24996126,0.013445581,0.019178057,0.0,0.0,0.0,0.66877264
2003-06-12,8.067986394556726,8.189061224488682,7.979931972788031,8.09,32689.4925,0.025920873124268,0.1052631578994922,0.19063261,0.66877264,0.26935127,0.0140062,0.018885978,0.0,0.0,0.0,0.66877264
2003-06-13,8.167983870966642,8.23403225806341,8.101935483869878,8.19,39983.89920000001,0.016172506738665,0.1666666666737468,0.19030087,0.66877264,0.2953401,0.014273813,0.018810503,0.0,0.0,0.0,0.66877264
2003-06-16,8.260999999998884,8.271999999998881,8.117999999998903,8.14,23528.448,0.0186418109188936,-0.7857142857020403,0.18752222,0.66877264,0.305864,0.013585901,0.019089023,0.0,0.0,0.0,0.66877264
2003-06-17,8.13495967741826,8.22302419354728,8.035887096773113,8.19,24443.376,0.0230040595400387,0.2941176470631387,0.18313877,0.28856227,0.32298473,0.014026234,0.018868813,0.0,0.0,0.0,0.28856227
2003-06-18,8.194999999998878,8.205999999998875,8.0299999999989,8.03,21075.1,0.0214765100672334,-0.9374999999884314,0.1782078,0.28856227,0.31193328,0.012401673,0.0199529,0.0,0.0,0.0,0.28856227
2003-06-19,8.023072625697203,8.034078212289382,7.846983240222368,7.88,25495.8292,0.0233196159123303,-0.7647058823429688,0.17365506,0.28856227,0.28831273,0.011511366,0.02115208,0.0,0.0,0.0,0.28856227
2003-06-20,7.881006993005891,7.969062937061823,7.825972027970934,7.87,15232.932,0.0181564245811301,-0.0769230769148482,0.17004913,0.28856227,0.27070758,0.011738342,0.020776758,0.0,0.0,0.0,0.28856227
2003-06-23,7.845042979941568,7.845042979941568,7.646991404010365,7.68,22035.86,0.0252454417953556,-0.8333333333235655,0.16756596,0.28856227,0.2385966,0.01118836,0.021778094,0.0,0.0,0.0,0.28856227
2003-06-24,7.6999999999989,7.732999999998896,7.62299999999891,7.7,13908.51,0.0142857142858424,1.0004118745441807e-11,0.16611214,0.28856227,0.22145067,0.011550117,0.021120824,0.0,0.0,0.0,0.28856227
2003-06-25,7.834040114612057,7.834040114612057,7.646991404010365,7.68,10588.66,0.0238764044945065,-0.8235294117544156,0.16551392,0.28856227,0.20790678,0.011619372,0.021146521,0.0,0.0,0.0,0.28856227
2003-06-26,7.648994252872465,7.704022988504641,7.549942528734548,7.66,13370.9952,0.0201438848922144,0.0714285714352449,0.1656913,0.28856227,0.20238787,0.011945369,0.020636879,0.0,0.0,0.0,0.28856227
2003-06-27,7.655999999998874,7.655999999998874,7.435999999998906,7.48,19856.0,0.028735632184035,-0.7999999999913592,0.1667647,0.28856227,0.18577054,0.011399929,0.02145645,0.0,0.0,0.0,0.28856227
2003-06-30,7.462072072070952,7.50609609609497,7.285975975974883,7.33,24082.56,0.0294985250738763,-0.5999999999922757,0.16908441,0.28856227,0.16744147,0.011260252,0.021714028,0.0,0.0,0.0,0.28856227
2003-07-01,7.317946824223441,7.472008862628144,7.317946824223441,7.45,26097.3345,0.021052631579081,0.8571428571444315,0.17313726,0.28856227,0.16731992,0.012155418,0.02035076,0.0,0.0,0.0,0.28856227
2003-07-02,7.472008862628144,7.472008862628144,7.317946824223441,7.45,13946.2,0.0206185567011618,-0.1428571428490776,0.17934464,0.28856227,0.16770816,0.012201912,0.020290546,0.0,0.0,0.0,0.28856227
2003-07-03,7.428994082839138,7.495029585797708,7.384970414200092,7.44,10174.408399999998,0.0148148148149472,0.1000000000090885,0.18777478,0.28856227,0.17028095,0.012436259,0.020007635,0.0,0.0,0.0,0.28856227
2003-07-04,7.465973254085072,7.476968796432767,7.389004457651205,7.4,7386.175,0.0117820324007215,-0.7499999999789686,0.19788197,0.28856227,0.16952202,0.012200975,0.020291414,0.0,0.0,0.0,0.28856227
2003-07-07,7.3580029806248355,7.401997019372966,7.314008941876705,7.38,11051.4371,0.0119581464874287,0.2500000000096504,0.20842063,0.8695422,0.17246774,0.012513636,0.019957135,0.0,0.0,0.0,0.8695422
2003-07-08,7.375877192981378,7.552017543858545,7.375877192981378,7.53,16617.164399999998,0.0238805970150577,0.8750000000012838,0.21764965,0.8695422,0.18909192,0.013723004,0.019096265,0.0,0.0,0.0,0.8695422
2003-07-09,7.588088642658231,8.005983379500277,7.588088642658231,7.94,187109.6934,0.0550724637682403,0.8421052631585098,0.22379583,0.8695422,0.24595532,0.017258678,0.01814176,0.0,0.0,0.0,0.8695422
2003-07-10,7.870925414363554,8.036049723755795,7.793867403313841,7.97,84176.946,0.0307692307693537,0.4090909090937656,0.22561604,0.8695422,0.30263773,0.018284151,0.018142415,0.0,0.0,0.0,0.8695422
2003-07-11,7.948067226889644,7.948067226889644,7.815966386553528,7.86,26313.042,0.0166204986150821,-0.6666666666532918,0.2228208,0.32980415,0.3354102,0.01646755,0.018376768,0.0,0.0,0.0,0.32980415
2003-07-14,7.862962962961842,7.862962962961842,7.676011396010303,7.72,32103.864,0.0237762237763478,-0.7647058823429694,0.21617198,0.32980415,0.3395126,0.013894877,0.019037075,0.0,0.0,0.0,0.32980415
2003-07-15,7.704964539005999,7.78201418439606,7.6719432624102595,7.76,25546.521,0.0142857142858423,0.5000000000054511,0.20720944,0.32980415,0.34957153,0.013984552,0.018950397,0.0,0.0,0.0,0.32980415
2003-07-16,7.789012875535366,7.811015736765691,7.667997138768573,7.69,25466.387400000003,0.0183615819210299,-0.6923076922951519,0.19772823,0.32980415,0.34583613,0.012979283,0.01950565,0.0,0.0,0.0,0.32980415
2003-07-17,7.704022988504641,7.704022988504641,7.560948275860984,7.66,39561.8232,0.0185714285715559,-0.3076923076824694,0.1892362,0.32980415,0.34228364,0.012918224,0.019533366,0.0,0.0,0.0,0.32980415
2003-07-18,7.692097488920578,7.692097488920578,7.394977843425791,7.45,28877.3673,0.0386266094421851,-0.8148148148083697,0.18261021,0.32980415,0.30965957,0.011585365,0.02095745,0.0,0.0,0.0,0.32980415
2003-07-21,7.386973293767449,7.464035608307497,7.3319287833817,7.42,26375.2376,0.0178837555888065,0.2500000000064494,0.17805071,0.32980415,0.28500086,0.011701305,0.020843493,0.0,0.0,0.0,0.32980415
2003-07-22,7.458998527244852,7.580014727539384,7.370986745212464,7.47,14379.7262,0.0280235988201892,0.0526315789523779,0.17527427,0.32980415,0.27185443,0.011931813,0.02055588,0.0,0.0,0.0,0.32980415
2003-07-23,7.473956204378472,7.595036496349257,7.374890510947829,7.54,16166.959,0.0294550810016025,0.3000000000036339,0.17379498,0.31118122,0.2743027,0.012706696,0.01971853,0.0,0.0,0.0,0.31118122
2003-07-24,7.517041420117232,7.517041420117232,7.4399999999989,7.44,6736.2724,0.0102489019034992,-0.999999999972736,0.17315464,0.31118122,0.25979894,0.011864486,0.020628853,0.0,0.0,0.0,0.31118122
2003-07-25,7.42702095808272,7.460029940118644,7.338997005986926,7.35,15167.607999999998,0.0162962962964287,-0.636363636349291,0.1730415,0.31118122,0.24512973,0.011777083,0.020754132,0.0,0.0,0.0,0.31118122
2003-07-28,7.311944869830426,7.366921898926895,7.147013782541017,7.18,19165.4847,0.0300751879700575,-0.5999999999922666,0.17330296,0.31118122,0.22113049,0.011364644,0.021479383,0.0,0.0,0.0,0.31118122
2003-07-29,7.1980495356026015,7.242074303404452,7.098993808048438,7.11,15425.188000000002,0.0198776758411146,-0.6153846153726271,0.17389692,0.31118122,0.1985883,0.011308831,0.02158652,0.0,0.0,0.0,0.31118122
2003-07-30,7.114072398188973,7.300995475112021,7.103076923075852,7.29,15540.6537,0.0278207109738615,0.8888888888899513,0.17482154,0.31118122,0.20447828,0.012705978,0.01975923,0.0,0.0,0.0,0.31118122
2003-07-31,7.319054878047666,7.352073170730587,7.219999999998899,7.22,15863.391999999998,0.0180451127820891,-0.7499999999859975,0.17604879,0.31118122,0.20010932,0.012171088,0.020242998,0.0,0.0,0.0,0.31118122
2003-08-01,7.214992319507339,7.214992319507339,7.083010752687084,7.16,15497.1201,0.0182926829269652,-0.4166666666551711,0.17748351,0.5658715,0.19557182,0.012153734,0.020275164,0.0,0.0,0.0,0.5658715
2003-08-04,7.12703427719715,7.412995529059998,7.072041728761986,7.38,26348.157,0.047839506172973,0.7419354838720166,0.17895514,0.5658715,0.21725108,0.014042003,0.018923637,0.0,0.0,0.0,0.5658715
2003-08-05,7.331007518795889,7.364030075186863,7.264962406013944,7.32,13592.334,0.0135135135136482,-0.1111111110988675,0.1802544,0.5658715,0.22781013,0.013492417,0.019204708,0.0,0.0,0.0,0.5658715
2003-08-06,7.285975975974883,7.396036036034926,7.2639639639628735,7.33,12474.18,0.0181268882176574,0.3333333333391371,0.1811832,0.5658715,0.2401887,0.013597595,0.019109685,0.0,0.0,0.0,0.5658715
2003-08-07,7.331007518795889,7.408060150374825,7.286977443607927,7.32,7514.5,0.0165165165166506,-0.0909090908992416,0.18160479,0.5658715,0.24816062,0.013359534,0.019276509,0.0,0.0,0.0,0.5658715
2003-08-08,7.317021276594632,7.383039513676689,7.217993920971546,7.24,11109.014,0.0225563909775773,-0.4666666666571655,0.18147457,0.5658715,0.24657272,0.012662577,0.019781247,0.0,0.0,0.0,0.5658715
2003-08-11,7.15197568388949,7.262006079026251,7.15197568388949,7.24,6612.9658,0.0153846153847529,0.8000000000027403,0.18084644,0.5658715,0.24975717,0.01295114,0.01956198,0.0,0.0,0.0,0.5658715
2003-08-12,7.242947368419963,7.364030075186863,7.20992481202899,7.32,7049.0,0.0212765957448161,0.5000000000038992,0.17985676,0.5658715,0.26180288,0.013578222,0.019134788,0.0,0.0,0.0,0.5658715
2003-08-13,7.306986506745531,7.351004497750022,7.240959520238794,7.34,10933.1305,0.0150602409639902,0.3000000000072738,0.17869028,0.32537875,0.27572072,0.013829654,0.018987073,0.0,0.0,0.0,0.32537875
2003-08-14,7.336999999998889,7.369999999998884,7.237999999998903,7.26,8698.8,0.0179910044978849,-0.5833333333205841,0.17753458,0.32537875,0.27589813,0.012923795,0.01954145,0.0,0.0,0.0,0.32537875
2003-08-15,7.265038167937822,7.386122137403453,7.176977099235546,7.21,5913.2745,0.0287878787880125,-0.2631578947303217,0.17653596,0.32537875,0.27179393,0.012585014,0.01986265,0.0,0.0,0.0,0.32537875
2003-08-18,7.2060092449911854,7.2060092449911854,7.117996918334804,7.14,7602.7105,0.0122137404581523,-0.74999999997898,0.17577249,0.32537875,0.2580412,0.011956077,0.020539805,0.0,0.0,0.0,0.32537875
2003-08-19,7.108995363213738,7.208037094280184,7.108995363213738,7.12,9472.08,0.0139318885450303,0.1111111111211072,0.17525268,0.32537875,0.24985036,0.012153563,0.020298729,0.0,0.0,0.0,0.32537875
2003-08-20,7.145046583849822,7.200093167700745,7.04596273291816,7.09,7031.0632000000005,0.0215716486904296,-0.3571428571333949,0.17493649,0.32537875,0.23918286,0.011990104,0.020508569,0.0,0.0,0.0,0.32537875
2003-08-21,7.068075709778065,7.068075709778065,6.946971608831712,6.98,11848.192,0.0171339563864319,-0.727272727257627,0.17476358,0.32537875,0.22125824,0.011624828,0.020974888,0.0,0.0,0.0,0.32537875
2003-08-22,6.970995260662405,7.014976303316426,6.927014218008384,6.96,7858.695,0.01261829653011,-0.1249999999860683,0.17467675,0.32537875,0.20956394,0.011821763,0.020745946,0.0,0.0,0.0,0.32537875
2003-08-25,6.9660287081328605,6.988038277510848,6.844976076553932,6.9,8119.65,0.0205371248026683,-0.4615384615275399,0.17463163,0.32537875,0.19681099,0.0116987135,0.020935696,0.0,0.0,0.0,0.32537875
2003-08-26,6.852999999998896,6.918999999998885,6.797999999998904,6.82,10381.9,0.0176565008027116,-0.2727272727159334,0.17459708,0.32537875,0.18420762,0.011682605,0.020925334,0.0,0.0,0.0,0.32537875
2003-08-27,6.824959999998908,6.9350399999988905,6.769919999998917,6.88,10041.125,0.0241935483872397,0.3333333333379791,0.17455012,0.32537875,0.18424958,0.012340924,0.020143913,0.0,0.0,0.0,0.32537875
2003-08-28,6.8739935587750605,6.906988727857181,6.81900161030486,6.83,8383.5,0.0128000000001436,-0.4999999999818154,0.17447107,0.32537875,0.18037294,0.012120843,0.020384507,0.0,0.0,0.0,0.32537875
2003-08-29,6.819999999998901,6.8419999999988965,6.687999999998922,6.82,12796.8,0.0225806451614334,7.140031711570126e-12,0.17434284,0.78627664,0.18151963,0.012424049,0.020049704,0.0,0.0,0.0,0.78627664
2003-09-01,6.818037974682466,6.960996835441937,6.818037974682466,6.95,20996.936,0.0209677419356274,0.9230769230781586,0.17415428,0.78627664,0.19762246,0.013730214,0.019080097,0.0,0.0,0.0,0.78627664
2003-09-02,6.96199683042679,7.005990491282567,6.885007923929178,6.94,17547.794499999996,0.0173775671407415,-0.1818181818075896,0.17390534,0.78627664,0.20860015,0.013440813,0.019200483,0.0,0.0,0.0,0.78627664
2003-09-03,6.940999999998948,7.490999999998865,6.79799999999897,7.26,78550.03199999999,0.0998415213947413,0.4603174603183833,0.17361127,0.78627664,0.260187,0.016750867,0.018188134,0.0,0.0,0.0,0.78627664
2003-09-04,7.193999999998894,7.380999999998865,7.127999999998905,7.15,40228.695,0.0351681957187884,-0.1739130434732285,0.17330039,0.3649105,0.2889254,0.015704658,0.01839101,0.0,0.0,0.0,0.3649105
2003-09-05,7.105999999998872,7.127999999998869,6.907999999998904,6.93,20037.15,0.0309597523221177,-0.799999999991364,0.17300631,0.3649105,0.2807987,0.012915821,0.019565376,0.0,0.0,0.0,0.3649105
2003-09-08,6.86698564593192,7.032057416266821,6.855980861242927,6.9,17538.7575,0.0256410256411674,0.1875000000051827,0.17275755,0.3649105,0.27089977,0.012479518,0.019906603,0.0,0.0,0.0,0.3649105
