Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-11-11,12.627320388348288,12.627320388348288,12.384019417474525,12.53,15810.500000000002,0.0192678227361086,-0.3999999999933518,0.7235858,0.8032988,0.5658954,0.013879506,0.01916969,1.0,1.0,1.0,0.8032988
1999-11-12,12.473963355832934,12.680848601734557,12.413114754097164,12.62,33235.85,0.0214634146342248,0.5454545454570476,0.7235858,0.8032988,0.5770727,0.0144258225,0.018863328,1.0,1.0,1.0,0.8032988
1999-11-15,12.676866359445835,13.37032258064393,12.652534562210816,13.2,278541.2,0.056621880998155,0.7288135593227115,0.7235858,0.8032988,0.6267398,0.016975155,0.018249929,1.0,1.0,1.0,0.8032988
1999-11-16,13.38454288407037,13.688737040526515,12.873496701224049,12.91,244061.83,0.060909090909161,-0.5820895522366009,0.7235858,0.8032988,0.64204806,0.015641563,0.018665204,1.0,1.0,1.0,0.8032988
1999-11-17,12.909655813952286,13.153004651161568,12.727144186045328,13.08,90289.25,0.0329877474081804,0.4000000000019222,0.7235756,0.8032988,0.6627822,0.015756361,0.018524757,1.0,1.0,1.0,0.8032988
1999-11-18,13.266121707537396,13.570390554040548,12.900999091733611,13.4,167693.31,0.050458715596402,0.20000000000152,0.723539,0.8032988,0.692447,0.016602572,0.018367987,1.0,1.0,1.0,0.8032988
1999-11-19,13.39433121018986,13.503821656049723,13.26050955413892,13.37,130923.87,0.0181653042689197,-0.0999999999945814,0.7234097,0.8032988,0.70995474,0.016122665,0.018510984,1.0,1.0,1.0,0.8032988
1999-11-22,13.349735449734274,13.982539682538452,13.28888888888772,13.8,294613.2,0.0519598906108276,0.6491228070183617,0.72302955,0.8032988,0.7454094,0.01726329,0.018256022,1.0,1.0,1.0,0.8032988
1999-11-23,13.81084070796338,13.932522123892571,13.64048672566251,13.75,126141.9,0.0211453744494099,-0.2083333333284535,0.7220249,0.2879653,0.76592517,0.017123902,0.01839534,1.0,1.0,1.0,0.2879653
1999-11-24,13.811070448306149,13.920585544372011,13.26349496797683,13.3,99463.0,0.047577092511082,-0.7777777777747453,0.71963495,0.2879653,0.7516135,0.014130376,0.019176694,1.0,1.0,1.0,0.2879653
1999-11-25,13.1394957983181,13.261157796450677,12.920504201679464,13.03,89899.74,0.0259259259260001,-0.3214285714240537,0.71451265,0.2879653,0.7171314,0.012592221,0.019966425,1.0,1.0,1.0,0.2879653
1999-11-26,13.035262189511222,13.30302667893162,13.035262189511222,13.23,48425.85,0.0205415499533896,0.7272727272745549,0.70461166,0.2879653,0.7023855,0.013259357,0.019407356,1.0,1.0,1.0,0.2879653
1999-11-29,13.238324225864003,13.506010928960515,13.226156648450525,13.36,65001.600000000006,0.0211397058824269,0.4347826086984432,0.68733394,0.42076293,0.69970644,0.01389444,0.01907798,1.0,1.0,1.0,0.42076293
1999-11-30,13.342724719099875,13.452191011234698,12.989999999998783,12.99,36952.8,0.0346399270739101,-0.7631578947325638,0.6600861,0.42076293,0.66425616,0.012371421,0.020192249,1.0,1.0,1.0,0.42076293
1999-12-01,12.972644320296745,13.130847299812556,12.850949720669194,13.07,45236.88,0.0215759849906945,0.3478260869596319,0.6212163,0.42076293,0.6450058,0.012825596,0.019711621,1.0,1.0,1.0,0.42076293
1999-12-02,13.0756731662012,13.282451253480662,13.051346332403618,13.1,44081.61,0.0176744186047262,0.1052631578995412,0.57102245,0.42076293,0.62845033,0.012907855,0.019670561,1.0,1.0,1.0,0.42076293
1999-12-03,13.099715857010713,13.342978918422242,12.88077910174034,13.27,51211.54,0.0352831940576411,0.3684210526334157,0.51231784,0.35083812,0.6313745,0.013701072,0.019163972,1.0,1.0,1.0,0.35083812
1999-12-06,13.379213483144817,13.379213483144817,12.880533707863965,12.99,49523.16,0.0372727272727993,-0.7804878048740456,0.45011887,0.35083812,0.60609865,0.012559489,0.019999849,1.0,0.0,1.0,0.35083812
1999-12-07,12.970493023254608,13.20167441860342,12.787981395347646,13.08,48396.5,0.0318949343340332,0.2647058823552454,0.39042094,0.35083812,0.59800404,0.013154736,0.019475225,1.0,0.0,1.0,0.35083812
1999-12-08,13.015973534970412,13.101124763703863,12.748355387522423,12.87,48593.94,0.0271028037383924,-0.4137931034436506,0.3385351,0.35083812,0.5677936,0.012352507,0.020173548,1.0,0.0,1.0,0.35083812
1999-12-09,12.881105769229531,12.893269230767991,12.589182692306482,12.65,41059.2,0.0236071765817566,-0.7599999999935004,0.29772305,0.35083812,0.52403253,0.011922973,0.020635184,1.0,0.0,1.0,0.35083812
1999-12-10,12.649999999998784,12.649999999998784,12.345913461537275,12.65,44217.68,0.0240384615385387,3.995665458566721e-12,0.2686947,0.35083812,0.4940072,0.012291127,0.02020593,0.0,0.0,1.0,0.35083812
1999-12-13,12.657829010565546,12.779538904897906,12.414409221900822,12.67,24734.16,0.0288461538462306,0.0333333333365766,0.2500423,0.35083812,0.47358698,0.012610044,0.019930702,0.0,0.0,1.0,0.35083812
1999-12-14,12.637836538460324,12.662163461537244,12.418894230768036,12.65,14882.4,0.0192492781521469,0.0500000000047875,0.23922858,0.35083812,0.4565794,0.012792524,0.019788377,0.0,0.0,1.0,0.35083812
1999-12-15,12.63968660968541,12.870826210824989,12.493703703702517,12.81,55324.62,0.0298363811357842,0.4516129032278314,0.23358333,0.11119628,0.46436188,0.013696085,0.019180166,0.0,0.0,1.0,0.11119628
1999-12-16,12.831626794257147,12.892440191386328,12.527559808611244,12.71,33910.25,0.0284360189574216,-0.3333333333290899,0.23095095,0.11119628,0.45907196,0.0133088445,0.019462327,0.0,0.0,1.0,0.11119628
1999-12-17,12.662985507245152,12.76029951690698,12.383207729467404,12.59,55269.0,0.0297790585975791,-0.1935483870930348,0.22990899,0.11119628,0.44860297,0.013016813,0.01963284,0.0,0.0,1.0,0.11119628
1999-12-21,12.162436548222114,12.381360406090112,11.979999999998784,11.98,41606.4,0.0330000000000795,-0.4545454545412879,0.22970034,0.11119628,0.39404345,0.011734609,0.020952528,0.0,0.0,1.0,0.11119628
1999-12-22,12.05242827868729,12.10107581967089,11.553790983605372,11.87,32061.6,0.0454086781030054,-0.3333333333305031,0.2300592,0.11119628,0.34370926,0.011698587,0.020972416,0.0,0.0,1.0,0.11119628
1999-12-23,11.837133757960528,11.837133757960528,11.411337579616625,11.46,30407.76,0.0359712230216641,-0.88571428570935,0.23105474,0.11119628,0.2781575,0.01130162,0.021702236,0.0,0.0,0.0,0.11119628
1999-12-24,11.437690631807031,11.681045751632714,11.169999999998783,11.17,22160.52,0.0446808510639133,-0.5238095238061187,0.23294477,0.11119628,0.2202361,0.011273549,0.021761756,0.0,0.0,0.0,0.11119628
1999-12-27,11.109161220042363,11.255174291937772,10.975315904138236,11.17,36077.4,0.0251916757941733,0.2173913043513939,0.23604895,0.11119628,0.19386764,0.011903687,0.020741548,0.0,0.0,0.0,0.11119628
1999-12-28,11.415088105725616,11.415088105725616,10.989151982377644,11.05,25305.96,0.0373134328359053,-0.8571428571379851,0.2405464,0.11119628,0.16905616,0.01180226,0.020944422,0.0,0.0,0.0,0.11119628
1999-12-29,11.049033707863927,11.24373033707739,10.34325842696513,10.83,89961.2,0.0814977973569113,-0.2432432432416216,0.24629228,0.11119628,0.15257704,0.012019411,0.020629624,0.0,0.0,0.0,0.11119628
1999-12-30,10.8039999999988,10.998666666665445,10.7674999999988,10.95,21150.0,0.021396396396487,0.631578947370947,0.25268653,0.9460154,0.14862603,0.012711111,0.01992407,0.0,0.0,0.0,0.9460154
2000-01-04,10.949353448274682,11.362995689653948,10.827693965516076,11.29,36943.68,0.0488888888889756,0.6363636363647213,0.25871703,0.9460154,0.16267481,0.014209863,0.018977752,0.0,0.0,0.0,0.9460154
2000-01-05,11.293957446807308,11.732085106381732,11.099234042552007,11.44,75294.0,0.0560344827587045,0.2307692307707888,0.2632486,0.9460154,0.18647537,0.015171108,0.018634794,0.0,0.0,0.0,0.9460154
2000-01-06,11.4236891191698,11.788663212434011,11.204704663211276,11.74,52592.5,0.0511182108627027,0.5416666666678244,0.2654322,0.9460154,0.2324325,0.017060865,0.018264774,0.0,0.0,0.0,0.9460154
2000-01-07,11.744874371858115,12.10999999999878,11.562311557787782,12.11,106504.8,0.0466321243524127,0.6666666666676734,0.26515278,0.9460154,0.29964018,0.018905606,0.018188339,0.0,0.0,0.0,0.9460154
2000-01-10,12.127758454105107,12.869777777776536,12.018280193235556,12.59,163592.1,0.0702106318957637,0.5428571428579325,0.2633472,0.14732437,0.3923095,0.02119082,0.018283628,0.0,0.0,0.0,0.14732437
2000-01-11,12.517408536584092,12.517408536584092,11.678048780486618,11.97,63153.12,0.0670553935860802,-0.6521739130412506,0.26212588,0.14732437,0.4217274,0.018148616,0.018635226,0.0,0.0,0.0,0.14732437
2000-01-12,11.79870828848097,11.96899892357245,11.287836383206535,11.3,47815.63,0.0577319587629665,-0.7321428571399965,0.26471892,0.14732437,0.3780781,0.013134047,0.01977949,0.0,0.0,0.0,0.14732437
2000-01-13,11.20914686824933,11.464730021597031,11.172634989199658,11.27,27946.68,0.0260586319219108,0.208333333336782,0.27525142,0.14732437,0.3403167,0.012719695,0.019863272,0.0,0.0,0.0,0.14732437
2000-01-14,11.267699115043,11.31637168141468,10.951327433627108,11.0,22690.4,0.0323974082074295,-0.7333333333279857,0.2982633,0.14732437,0.28664875,0.012008267,0.020608675,0.0,0.0,0.0,0.14732437
2000-01-17,10.946739130433592,11.28730434782486,10.825108695650998,11.19,22227.2,0.0422222222223095,0.5263157894751798,0.33782518,0.14732437,0.27381188,0.013187659,0.019491013,0.0,0.0,0.0,0.14732437
2000-01-18,11.249999999998783,11.31081081080959,10.982432432431244,11.25,17334.5,0.0291891891892757,3.700085505465764e-12,0.3962326,0.14732437,0.2706714,0.013645722,0.01925123,0.0,0.0,0.0,0.14732437
2000-01-19,11.258223684209293,11.258223684209293,11.01480263157774,11.1,24259.2,0.0216216216217083,-0.6499999999923332,0.47262156,0.94412094,0.25904477,0.013113457,0.019588735,0.0,0.0,0.0,0.94412094
2000-01-20,11.051001053739617,11.562170706005103,10.99014752370801,11.55,104181.22,0.0517621145375307,0.8723404255325167,0.5622116,0.94412094,0.29589534,0.016178962,0.018362839,0.0,1.0,0.0,0.94412094
2000-01-21,11.618996798291183,11.618996798291183,11.278335112058562,11.4,73638.82999999999,0.0293193717278322,-0.6428571428516847,0.6568657,0.94412094,0.30680832,0.0149453515,0.01880674,0.0,1.0,0.0,0.94412094
2000-01-24,11.33803347280216,11.678661087864889,11.070397489538587,11.63,90342.0,0.0536480686696115,0.480000000001211,0.7470778,0.94412094,0.34804636,0.016679838,0.0183444,0.0,1.0,0.0,0.94412094
2000-01-25,11.67673469387636,12.321387755100783,11.628081632651874,11.92,164101.0,0.0593750000000806,0.3508771929837051,0.82463664,0.94412094,0.39862788,0.018143663,0.018275244,0.0,1.0,0.0,0.94412094
2000-01-26,11.98650712830835,12.02301425661792,11.743126272911226,11.95,57702.32,0.0233502538071881,-0.1304347826038785,0.88475657,0.94412094,0.44157514,0.018288353,0.018372571,0.0,1.0,0.0,0.94412094
2000-01-27,12.025656565655352,12.269090909089671,11.745707070705883,12.05,118730.7,0.0435222672065573,0.0465116279092101,0.9267463,0.94412094,0.47859815,0.01804456,0.018381732,0.0,1.0,0.0,0.94412094
2000-01-28,12.073022312372002,12.255578093305044,11.78093306287913,12.0,80832.28,0.0393145161291117,-0.1538461538432684,0.9531533,0.94412094,0.50476825,0.017351916,0.018449528,1.0,1.0,0.0,0.94412094
2000-02-14,12.200671641789905,13.1859701492525,12.164179104476476,13.04,260270.88,0.0837487537388586,0.8214285714289598,0.9680948,0.94412094,0.6037664,0.020719508,0.018174872,1.0,1.0,0.0,0.94412094
2000-02-15,13.1394957983181,13.86946778711355,12.798842203546888,13.03,364632.66,0.0814814814815515,-0.1022727272714948,0.97569096,0.94412094,0.66951007,0.02184295,0.018447822,1.0,1.0,0.0,0.94412094
2000-02-16,12.833743633275652,14.329999999998783,12.772920203734062,14.33,518520.26,0.1213270142180777,0.9609375000001642,0.97914433,0.94412094,0.7904918,0.023237184,0.018487696,1.0,1.0,1.0,0.94412094
2000-02-17,15.705295652172548,15.766121739129064,13.50339130434665,13.99,660951.0,0.1440743609605503,-0.7580645161281585,0.9805168,0.94412094,0.83066964,0.022009272,0.01849887,1.0,1.0,1.0,0.94412094
2000-02-18,14.337121951218345,15.091707317071943,13.898975609754968,14.97,432099.0,0.0831918505942915,0.5306122448985365,0.98093534,0.94412094,0.8928373,0.0226553,0.0184894,1.0,1.0,1.0,0.94412094
2000-02-21,15.194125816992225,15.449591503266712,14.452058823528231,14.89,294408.72000000003,0.0656525220176754,-0.3048780487789629,0.98092693,0.046745136,0.9203291,0.023111107,0.01859835,1.0,1.0,1.0,0.046745136
2000-02-22,14.989333333332016,15.062333333332012,13.748333333332129,13.87,298999.2,0.0876623376623985,-0.8518518518502767,0.9807092,0.046745136,0.90824753,0.019115837,0.018640302,1.0,1.0,1.0,0.046745136
2000-02-23,13.628545288196374,13.87191216834274,12.849771271728011,13.3,250526.53,0.0750000000000679,-0.3214285714270652,0.98036224,0.046745136,0.87277955,0.014024231,0.019308867,1.0,1.0,1.0,0.046745136
2000-02-24,13.175350318470135,13.625477707005128,13.138853503183515,13.37,134517.6,0.0369344413666472,0.4000000000016814,0.9799414,0.046745136,0.8408957,0.013432122,0.019294934,1.0,1.0,1.0,0.046745136
2000-02-25,13.483382352939936,13.848455882351669,13.215661764704665,13.24,125576.96,0.046931407942309,-0.3846153846128502,0.9794966,0.8322139,0.80339754,0.012860733,0.01967275,1.0,1.0,1.0,0.8322139
2000-02-28,13.260086956520585,14.379286956520488,13.23575652173798,13.99,174271.0,0.0862385321101606,0.6382978723409327,0.9790758,0.8322139,0.8191005,0.015902087,0.018369317,1.0,1.0,1.0,0.8322139
2000-02-29,14.234999999998813,14.660833333332112,13.748333333332187,14.6,269484.0,0.0641025641026298,0.4000000000008959,0.9787186,0.8322139,0.8606587,0.018785065,0.01818392,1.0,1.0,1.0,0.8322139
2000-03-01,14.664237288134348,15.21186440677837,14.116610169490324,14.36,214382.4,0.0746887966805611,-0.2777777777764112,0.9784447,0.8322139,0.8703939,0.017751908,0.018393496,1.0,1.0,1.0,0.8322139
2000-03-02,14.357337883957818,14.844027303752998,14.235665529009022,14.26,178190.88,0.0423728813559989,-0.1599999999977354,0.97824866,0.8322139,0.8674204,0.015580509,0.018644707,1.0,1.0,1.0,0.8322139
2000-03-03,14.602291325694384,15.040360065465215,14.395425531913714,14.87,204978.28,0.0441666666667321,0.4150943396238855,0.97809947,0.8322139,0.88297457,0.016592445,0.018297045,1.0,1.0,1.0,0.8322139
2000-03-06,15.208850289494194,15.695533498758008,14.600496277914427,14.71,415424.49,0.0720000000000609,-0.4555555555540289,0.9779393,0.8322139,0.8826544,0.0155406,0.01861197,1.0,1.0,1.0,0.8322139
2000-03-07,14.358319327729888,14.711193277309688,14.309647058822328,14.48,115846.5,0.0279661016949829,0.3030303030325756,0.97767603,0.8993529,0.87259895,0.014128125,0.019030655,1.0,1.0,1.0,0.8993529
2000-03-08,14.491290836652231,15.391673306771684,14.430454183265782,15.27,236015.3,0.0663308144417101,0.8101265822789033,0.97717226,0.8993529,0.88619685,0.016049294,0.018357614,1.0,1.0,1.0,0.8993529
2000-03-09,15.454216867468638,15.490722891565024,14.9066265060229,15.15,158600.55,0.0377952755906135,-0.520833333330356,0.9762437,0.8993529,0.8877219,0.015502324,0.01860649,1.0,1.0,1.0,0.8993529
2000-03-10,15.209163346612334,15.306501992030652,14.941482071711956,15.27,153059.80000000002,0.0240000000000641,0.1666666666695428,0.97468424,0.8993529,0.8891182,0.015198417,0.018631874,1.0,1.0,1.0,0.8993529
2000-03-13,15.326146788989655,15.934327217124164,15.058547400610472,15.91,554016.48,0.0571428571429186,0.6666666666672935,0.972328,0.087381594,0.90402305,0.016344413,0.018371986,1.0,1.0,1.0,0.087381594
2000-03-14,15.30904838709554,16.160903225805146,14.846612903224608,15.09,359773.60000000003,0.0858505564388514,-0.1666666666656131,0.96913314,0.087381594,0.89370793,0.014087893,0.019188419,1.0,1.0,1.0,0.087381594
2000-03-15,15.208503679475452,15.451839738347058,14.417661488142729,14.88,208521.5,0.0680000000000611,-0.3176470588220447,0.965247,0.087381594,0.8742853,0.012461014,0.020074716,1.0,1.0,1.0,0.087381594
2000-03-16,14.786718749998716,14.786718749998716,13.995659722221006,14.02,147997.44,0.0534979423868953,-0.969230769228005,0.9610066,0.087381594,0.8133928,0.010898559,0.022526884,1.0,1.0,1.0,0.087381594
2000-03-17,13.968941176469414,14.699025210082798,13.932436974788745,14.48,118190.8,0.0548780487805554,0.666666666667385,0.9568555,0.90692586,0.781757,0.011731662,0.020795653,1.0,1.0,1.0,0.90692586
2000-03-20,14.504942716856425,14.943011456627254,14.35891980359948,14.87,90159.16,0.0402684563759049,0.6250000000010155,0.95320785,0.90692586,0.7784306,0.013129937,0.019455912,1.0,1.0,1.0,0.90692586
2000-03-21,15.15069230769114,15.94169230769108,14.968153846152696,15.82,368264.0,0.0642570281125115,0.6875000000005458,0.9503286,0.90692586,0.81649005,0.016335094,0.01830814,1.0,1.0,1.0,0.90692586
2000-03-22,15.93597842835008,16.045462249613553,15.437218798149807,15.79,176437.14,0.0381679389313581,-0.2399999999976022,0.9482781,0.90692586,0.84090227,0.016658438,0.018388813,1.0,1.0,1.0,0.90692586
2000-03-23,15.81985294117531,16.793382352939943,15.69816176470473,16.55,468887.2,0.069230769230828,0.6666666666671683,0.9469368,0.90692586,0.88084054,0.017728277,0.018203408,1.0,1.0,1.0,0.90692586
2000-03-24,16.542453531597285,16.907360594794284,16.177546468400287,16.36,320311.75,0.0441176470588812,-0.249999999997995,0.9460704,0.90692586,0.89224106,0.016922234,0.018395564,1.0,1.0,1.0,0.90692586
2000-03-27,16.67319148936052,17.98757446808383,16.56365957446691,17.16,408914.1,0.0854014598540695,0.3418803418809567,0.9453926,0.90692586,0.91292953,0.016783861,0.018306734,1.0,1.0,1.0,0.90692586
2000-03-28,17.399999999998784,17.619020979019748,16.791608391607216,17.4,234377.0,0.0475524475525024,1.468466997762162e-12,0.9445986,0.90692586,0.92500556,0.01728703,0.018304463,1.0,1.0,1.0,0.90692586
2000-03-29,17.5773928571416,17.638214285713026,16.677235714284524,17.03,252126.0,0.0546712802768703,-0.5696202531626962,0.9433826,0.90692586,0.92359746,0.015696893,0.018558962,1.0,1.0,1.0,0.90692586
2000-03-30,17.029999999998786,17.638214285713026,16.725892857141663,17.03,207018.0,0.0535714285714841,1.3317982457685938e-12,0.9414687,0.90692586,0.92014736,0.014796928,0.018738803,1.0,1.0,1.0,0.90692586
2000-03-31,16.9149295774636,17.462535211266378,16.64721126760446,17.28,265682.0,0.0482014388489772,0.4477611940307923,0.9386751,0.104606576,0.91895556,0.0147048775,0.018758079,1.0,1.0,1.0,0.104606576
2000-04-03,17.029475197698275,17.491703810207227,16.7861969805883,16.92,159756.35,0.0414285714286275,-0.1551724137911613,0.9349963,0.104606576,0.90856373,0.013681182,0.019247383,1.0,1.0,1.0,0.104606576
2000-04-04,16.847388059700236,16.847388059700236,16.299999999998786,16.3,208745.2,0.0324909747292992,-0.9999999999959536,0.9306539,0.104606576,0.87968415,0.011887831,0.020713417,1.0,1.0,1.0,0.104606576
2000-04-05,16.306878306877078,16.5502645502633,16.039153439152226,16.1,144947.88,0.031343283582149,-0.4047619047587348,0.9260668,0.729257,0.8444671,0.011443242,0.021290947,1.0,1.0,1.0,0.729257
2000-04-06,16.18410256410138,16.829032967031733,16.18410256410138,16.61,78078.0,0.0398496240602095,0.6603773584914286,0.92173606,0.729257,0.83329123,0.012636457,0.019862019,1.0,1.0,1.0,0.729257
2000-04-07,16.8281824817506,16.901189781020665,16.548321167882005,16.67,105161.2,0.0209689081707017,-0.4482758620642473,0.91809183,0.729257,0.8238868,0.012734639,0.019838853,1.0,1.0,1.0,0.729257
2000-04-10,16.669999999998783,16.669999999998783,16.669999999998783,16.67,0.0,5.99880023995209e-14,1.2185807918285718,0.9153814,0.729257,0.8200005,0.014442001,0.018946778,1.0,1.0,1.0,0.729257
2000-04-11,16.612636562271184,17.038601602329422,16.612636562271184,16.71,62677.45,0.0256410256410844,0.2285714285737544,0.913647,0.729257,0.8122701,0.012790435,0.019806635,1.0,1.0,1.0,0.729257
2000-04-12,16.701564285713093,17.27328571428448,16.701564285713093,17.03,121926.0,0.0342316096140417,0.5744680851075078,0.91278434,0.729257,0.8134607,0.013252107,0.019366572,1.0,1.0,1.0,0.729257
2000-04-13,17.095804195803,17.521678321677097,17.034965034963843,17.4,140540.4,0.0284697508897366,0.6250000000012087,0.91262615,0.28833735,0.82526845,0.013995333,0.01902236,1.0,1.0,1.0,0.28833735
2000-04-14,17.446657101863888,17.64131994260993,16.862668579625765,16.96,99587.36,0.0446304044630952,-0.6249999999976369,0.9130031,0.28833735,0.81597793,0.01289194,0.019708738,1.0,1.0,1.0,0.28833735
2000-04-17,16.91166666666544,16.91166666666544,16.424999999998807,16.79,166869.6,0.0287769784173236,-0.2499999999969842,0.91375303,0.28833735,0.79958314,0.012102307,0.02042222,1.0,1.0,1.0,0.28833735
2000-04-18,16.62216849816728,16.9750549450537,16.549157509156295,16.61,70747.95,0.0256222547584773,-0.028571428568505,0.9147001,0.28833735,0.773548,0.01172272,0.020896655,1.0,1.0,1.0,0.28833735
2000-04-19,16.79033674963274,16.960673499266694,16.571332357246227,16.62,59735.18,0.0231884057971594,-0.437499999995755,0.9156261,0.74955374,0.74871635,0.011723014,0.020931685,1.0,1.0,1.0,0.74955374
2000-04-20,16.91166666666544,17.154999999998754,16.619666666665463,16.79,140884.2,0.0316546762590498,-0.22727272727003,0.91625696,0.74955374,0.7383093,0.01251904,0.02001296,1.0,1.0,1.0,0.74955374
2000-04-21,17.037455830387486,17.743293286217828,17.037455830387486,17.22,204892.0,0.0414285714286278,0.2586206896565307,0.9162628,0.74955374,0.7554117,0.0135567095,0.019255023,1.0,1.0,1.0,0.74955374
2000-04-24,17.27599431818059,17.45848721590785,17.04483664772606,17.13,87859.2,0.0239436619718875,-0.3529411764667926,0.91528153,0.74955374,0.7566273,0.012996522,0.019685779,1.0,1.0,1.0,0.74955374
2000-04-25,17.133259668507105,17.7416850828717,17.133259668507105,17.62,134620.56,0.0355113636364197,0.8000000000006892,0.91296655,0.74955374,0.78115535,0.014208754,0.018898983,1.0,1.0,1.0,0.74955374
2000-04-26,17.67047227925957,18.498015058178066,17.65830253251077,17.78,249626.46,0.0475206611570785,0.1304347826099919,0.9090797,0.74955374,0.7960113,0.013927923,0.019085228,1.0,1.0,1.0,0.74955374
2000-04-27,17.777831737344886,18.30106703146249,17.656149110805906,17.79,195981.1,0.0362765229295544,0.0188679245301563,0.9035988,0.74955374,0.80750185,0.013906229,0.019062871,1.0,1.0,1.0,0.74955374
2000-04-28,17.78733149931102,18.103658872075787,17.39800550206208,17.69,130656.44,0.0396716826265929,-0.1379310344808378,0.89679855,0.74955374,0.80708784,0.01334201,0.01941386,1.0,1.0,1.0,0.74955374
2000-05-08,17.670101694914056,18.10820338982928,17.524067796608982,17.95,77496.5,0.0330578512397241,0.479166666667929,0.88925135,0.048858687,0.8148088,0.013899489,0.019052068,1.0,1.0,1.0,0.048858687
2000-05-09,17.15830985915372,17.985802816900144,17.15830985915372,17.28,101189.2,0.0482269503546654,0.1470588235307054,0.88173294,0.048858687,0.79034096,0.012154194,0.02063437,1.0,1.0,1.0,0.048858687
2000-05-10,17.21446220930107,17.27529069767316,16.73999999999878,16.74,145608.32,0.0310954063604803,-0.8863636363597045,0.8750692,0.048858687,0.73638356,0.011176338,0.021806855,1.0,1.0,1.0,0.048858687
2000-05-11,16.60631067961041,16.72796863330719,16.204839432411035,16.29,80581.02,0.0315018315018899,-0.6046511627872142,0.86997557,0.6104079,0.66373533,0.010983979,0.022234311,1.0,1.0,1.0,0.6104079
2000-05-12,16.30333333333215,16.82649999999878,16.30333333333215,16.79,110013.6,0.0320895522388653,0.9302325581400808,0.86692196,0.6104079,0.64147556,0.01197185,0.020507539,1.0,1.0,1.0,0.6104079
2000-05-15,16.794808940157406,17.15991348233474,16.697447728910117,16.88,58032.08,0.0275362318841158,0.1842105263180184,0.86603636,0.6104079,0.62746936,0.012247936,0.020251587,1.0,1.0,1.0,0.6104079
2000-05-16,16.91100852272607,17.215163352271503,16.91100852272607,17.13,57460.48,0.0179856115108493,0.7200000000016337,0.8670698,0.6104079,0.63969827,0.013294174,0.019379038,1.0,1.0,1.0,0.6104079
2000-05-17,17.128978417264953,17.250633093523938,16.897834532372887,16.91,70653.7,0.0205965909091479,-0.6206896551672068,0.86945397,0.8501476,0.62769127,0.012467347,0.020106154,1.0,1.0,1.0,0.8501476
2000-05-18,16.92204625087478,17.62763840224123,16.800392431673664,17.36,103899.87,0.048885693745563,0.5294117647067107,0.8724616,0.8501476,0.65060824,0.013772995,0.019090291,1.0,1.0,1.0,0.8501476
2000-05-19,17.57694892473,18.464919354837463,17.57694892473,18.1,228437.76,0.0505190311419224,0.5890410958911212,0.87541604,0.8501476,0.7020518,0.015659247,0.01843768,1.0,1.0,1.0,0.8501476
2000-05-22,18.49092063491946,19.45196190476067,18.369269841268675,19.16,386851.5,0.0585526315789982,0.6179775280904435,0.8778589,0.8501476,0.779645,0.017847084,0.018165855,1.0,1.0,1.0,0.8501476
2000-05-23,19.464968152865005,19.464968152865005,18.58904458598608,19.1,227822.7,0.045000000000049,-0.4166666666648038,0.87960905,0.8501476,0.8206549,0.01795203,0.01827254,1.0,1.0,1.0,0.8501476
2000-05-24,19.224180064307447,19.224180064307447,18.67665594855185,18.92,153354.1,0.0284810126582784,-0.5555555555523175,0.8807101,0.8501476,0.83796597,0.016116811,0.018475473,1.0,1.0,1.0,0.8501476
2000-05-25,19.10285528877228,19.22452952628039,18.49448410123176,18.75,156365.27,0.0382165605096046,-0.4833333333309999,0.8813233,0.8501476,0.84249526,0.014753739,0.01879265,1.0,1.0,1.0,0.8501476
2000-05-26,18.979999999998785,19.30849999999876,18.286499999998828,18.98,225825.6,0.0538461538462035,1.192349111377164e-12,0.8816261,0.8501476,0.8496183,0.014609162,0.018758636,1.0,1.0,1.0,0.8501476
2000-05-29,19.03930202217749,19.647586431831723,18.61350293541953,18.65,178778.46,0.0543130990415831,-0.3764705882337543,0.8817593,0.7077239,0.843014,0.013665482,0.019263983,1.0,1.0,1.0,0.7077239
2000-05-30,18.6566001287818,19.106889890533218,18.6566001287818,18.9,96751.9,0.0241356816699804,0.5405405405420404,0.8818115,0.7077239,0.8426243,0.014000071,0.019010803,1.0,1.0,1.0,0.7077239
2000-05-31,18.92276166456375,19.71374527112108,18.776733921814703,19.3,217599.2,0.0495176848875099,0.4025974025982721,0.88183004,0.7077239,0.84806263,0.014571859,0.018794876,1.0,1.0,1.0,0.7077239
2000-06-01,19.46329113923927,19.560607594935465,19.03753164556841,19.22,167211.4,0.0268750000000499,-0.4651162790665483,0.8818358,0.46917233,0.84652305,0.014175098,0.019010076,1.0,1.0,1.0,0.46917233
2000-06-02,19.4627625716092,19.82768936982687,19.049178866962503,19.11,95689.61,0.0400000000000493,-0.453124999997852,0.8818376,0.46917233,0.839396,0.013527064,0.019325914,1.0,1.0,1.0,0.46917233
2000-06-05,19.287597402596145,19.51880519480392,18.61831168831048,18.74,130715.2,0.0466876971609325,-0.6081081081060802,0.8818383,0.46917233,0.8176208,0.012407513,0.020121321,1.0,1.0,1.0,0.46917233
