Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2002-05-21,10.246292585169314,10.39148296593082,10.101102204407804,10.35,128180.0262,0.0283400809717548,0.3571428571451954,0.20571728,0.3197238,0.27127817,0.012336316,0.02009309,0.0,0.0,0.0,0.3197238
2002-05-22,10.38411111111006,10.456727272726216,10.207757575756544,10.27,134367.75,0.0239760239761179,-0.4583333333273206,0.20265399,0.28964028,0.27985945,0.012391917,0.01990251,0.0,0.0,0.0,0.28964028
2002-05-23,10.240730223122696,10.365111561865074,10.157809330627774,10.22,45192.32399999999,0.0202429149798525,-0.0999999999945202,0.20021309,0.28964028,0.28295147,0.012266086,0.019979931,0.0,0.0,0.0,0.28964028
2002-05-24,10.188759124086529,10.209489051093826,9.908905109488018,9.94,75351.507,0.0295015259410921,-0.8275862068903518,0.19845302,0.28964028,0.2596548,0.011378904,0.02111847,0.0,0.0,0.0,0.28964028
2002-05-27,10.001456815815818,10.10509885535795,9.918543184182113,9.96,69928.126,0.0186528497410307,-0.2222222222154766,0.19738549,0.28964028,0.24507043,0.011547395,0.020878784,0.0,0.0,0.0,0.28964028
2002-05-28,9.98109374999896,10.105468749998948,9.877447916665638,9.95,80256.0,0.0228452751818216,-0.1363636363584962,0.19697325,0.28964028,0.23621844,0.011684907,0.020717848,0.0,0.0,0.0,0.28964028
2002-05-29,9.953684210525267,9.953684210525267,9.79815789473581,9.85,97838.505,0.0156250000000988,-0.6666666666557137,0.19717729,0.28964028,0.2249381,0.011594027,0.02085326,0.0,0.0,0.0,0.28964028
2002-05-30,9.829263157893704,9.912210526314746,9.79815789473581,9.85,104967.59,0.0116033755275267,0.1818181818256706,0.19798172,0.28964028,0.22073755,0.011867556,0.020495795,0.0,0.0,0.0,0.28964028
2002-05-31,9.861849894290712,9.94480972515751,9.799630021140612,9.81,48011.392,0.0147213459517296,-0.3571428571332515,0.19937189,0.28964028,0.21523882,0.011785831,0.020582825,0.0,0.0,0.0,0.28964028
2002-06-03,9.794742489269334,9.794742489269334,9.63927038626506,9.66,170291.9644,0.0158730158731161,-0.8666666666544258,0.20128629,0.28964028,0.20392603,0.011555736,0.020936014,0.0,0.0,0.0,0.28964028
2002-06-04,9.658130341879312,9.761869658118616,9.606260683759658,9.71,176649.5016,0.0161117078411331,0.3333333333378464,0.20360237,0.28964028,0.20359948,0.012000367,0.020334,0.0,0.0,0.0,0.28964028
2002-06-05,9.704788732393316,9.704788732393316,9.549263271938294,9.57,37839.8618,0.0160256410257423,-0.8666666666544269,0.20612763,0.65704036,0.19269814,0.0115691265,0.02087551,0.0,0.0,0.0,0.65704036
2002-06-06,9.54931578947268,10.046999999998942,9.528578947367418,9.85,78466.2,0.0542888165038992,0.5800000000008805,0.20873801,0.65704036,0.20883764,0.012909075,0.019491928,0.0,0.0,0.0,0.65704036
2002-06-07,9.849999999998964,9.849999999998964,9.849999999998964,9.85,0.0,1.0152284263959428e-13,1.035616037370346,0.21157847,0.65704036,0.21861981,0.014011787,0.019170452,0.0,0.0,0.0,0.65704036
2002-06-10,9.98441640378444,9.98441640378444,9.745951629862278,9.86,40207.8996,0.0238836967809908,-0.5217391304282528,0.2153499,0.65704036,0.22804403,0.012738813,0.019586561,0.0,0.0,0.0,0.65704036
2002-06-11,9.805255474451531,9.98145985401356,9.75343065693329,9.94,94957.9743,0.0232558139535881,0.5909090909110358,0.22163351,0.41164497,0.24399845,0.013219395,0.019235764,0.0,0.0,0.0,0.41164497
2002-06-12,9.849264705881318,9.973676470587186,9.828529411763672,9.87,75721.5088,0.014736842105363,0.1428571428633023,0.23311926,0.41164497,0.25000405,0.01291175,0.019412449,0.0,0.0,0.0,0.41164497
2002-06-13,9.934439746299162,9.934439746299162,9.809999999998965,9.81,24318.822,0.0125260960335022,-0.9999999999836418,0.25349328,0.41164497,0.24671544,0.012467242,0.019742748,0.0,0.0,0.0,0.41164497
2002-06-14,9.744768069038864,9.744768069038864,9.599633225457431,9.61,31261.1283,0.0148936170213778,-0.928571428557895,0.28670156,0.41164497,0.23153713,0.011740345,0.020545214,0.0,0.0,0.0,0.41164497
2002-06-17,9.548602941175467,10.160294117645993,9.517499999999,9.87,21149.7272,0.0673181324648101,0.5000000000008306,0.3355287,0.41164497,0.24568662,0.013061431,0.019338926,0.0,0.0,0.0,0.41164497
2002-06-18,9.743423799581446,9.950730688934245,9.743423799581446,9.93,39889.7788,0.0212765957447813,0.9000000000006576,0.39992526,0.41164497,0.2647669,0.013598335,0.018999845,0.0,0.0,0.0,0.41164497
2002-06-19,9.885976520810043,9.896350053360736,9.70962646744827,9.72,21569.271499999995,0.0188877229801621,-0.8888888888785694,0.47597826,0.41164497,0.2553,0.012616452,0.019630488,0.0,0.0,0.0,0.41164497
2002-06-20,9.8126091586784,9.916336528220455,9.71925452609055,9.74,23334.9012,0.0200845665962944,-0.3684210526244396,0.556369,0.87706196,0.25407937,0.012479412,0.019759458,0.0,1.0,0.0,0.87706196
2002-06-21,9.76674846625667,10.21257668711552,9.76674846625667,10.14,202175.7786,0.0456475583865095,0.83720930232603,0.63241345,0.87706196,0.2889536,0.01439737,0.01867278,0.0,1.0,0.0,0.87706196
2002-06-24,11.159999999998952,11.159999999998952,10.772281690139833,11.16,1363058.4615000002,0.0347417840376452,2.703123655997218e-12,0.6967818,0.87706196,0.3986781,0.01791445,0.018090334,0.0,1.0,0.0,0.87706196
2002-06-25,11.159999999998952,11.421971830984845,11.002816901407416,11.16,1047286.1745,0.0375586854460956,2.5003893817979145e-12,0.7455352,0.87706196,0.50419635,0.020181216,0.01824061,1.0,1.0,0.0,0.87706196
2002-06-26,11.157142857141816,11.366666666665605,10.999999999998971,11.22,625760.667,0.0328638497653448,0.1714285714309625,0.77857,0.87706196,0.57329726,0.019338628,0.018242437,1.0,1.0,0.0,0.87706196
2002-06-27,11.209999999998953,11.314766355139133,11.105233644858776,11.21,244446.529,0.0186915887851343,5.001846889866762e-12,0.7985757,0.87706196,0.6110623,0.017480208,0.018300882,1.0,1.0,0.0,0.87706196
2002-06-28,11.219999999998972,11.597142857141794,11.219999999998972,11.44,1465128.7559999998,0.0336134453782373,0.5833333333345656,0.80935425,0.87706196,0.6536013,0.016736839,0.01817997,1.0,1.0,0.0,0.87706196
2002-07-01,11.5267605633792,11.631549295773556,11.159999999998952,11.16,491031.7755,0.040909090909174,-0.7777777777739062,0.8144061,0.87706196,0.67357063,0.015487718,0.018512025,1.0,1.0,0.0,0.87706196
2002-07-02,11.104291044775085,11.26142723880492,11.051912313431805,11.23,185085.1952,0.0188679245283903,0.6000000000021385,0.816225,0.87706196,0.6842107,0.015019432,0.018506082,1.0,1.0,0.0,0.87706196
2002-07-03,11.318559556785658,11.402400738687774,11.213758079408011,11.35,294755.778,0.0166666666667535,0.1666666666713389,0.81623155,0.44260353,0.69379103,0.014733894,0.018551841,1.0,1.0,0.0,0.44260353
2002-07-04,11.370555032924612,11.42295390404408,11.066641580431696,11.14,243116.0725,0.031336405530039,-0.647058823524652,0.8150676,0.44260353,0.68118834,0.013522273,0.019049674,1.0,1.0,0.0,0.44260353
2002-07-05,11.106179775279855,11.263342696628158,11.064269662920312,11.19,123194.334,0.0179245283019751,0.4210526315821035,0.8129463,0.44260353,0.67302483,0.013132193,0.019237485,1.0,1.0,0.0,0.44260353
2002-07-08,11.169522024366335,11.274301780692475,11.106654170570652,11.18,85167.94,0.0150093808631276,0.0625000000058826,0.8099234,0.44260353,0.662248,0.012874154,0.019422289,1.0,1.0,0.0,0.44260353
2002-07-09,11.196682156132788,11.364265799255447,11.154786245352122,11.27,218068.4008,0.0187090739009295,0.3500000000033302,0.80600774,0.44260353,0.6584909,0.012995897,0.019345697,1.0,1.0,0.0,0.44260353
2002-07-10,11.217582938387563,11.228056872036852,10.94526066350607,11.05,204122.77150000003,0.0252100840337005,-0.5925925925867895,0.8011488,0.44260353,0.63302,0.012095843,0.02011275,1.0,1.0,0.0,0.44260353
2002-07-11,11.104291044775085,11.26142723880492,10.999533582088526,11.23,568186.8,0.0235849056604653,0.4800000000021698,0.7950709,0.44260353,0.6313099,0.012574992,0.01969061,1.0,1.0,0.0,0.44260353
2002-07-12,11.259526022303785,11.33284386616995,11.165260223047287,11.27,482476.8936,0.01488372093032,0.0625000000058836,0.7871908,0.4505704,0.62907463,0.012551059,0.019696083,1.0,1.0,0.0,0.4505704
2002-07-15,11.264305816134028,11.337654784239088,11.128086303938918,11.17,173397.4788,0.0186046511628778,-0.4499999999928538,0.7767057,0.4505704,0.61337686,0.0121176075,0.020108178,1.0,1.0,0.0,0.4505704
2002-07-16,11.21239436619613,11.421971830984845,11.107605633801771,11.16,123060.75,0.0280373831776568,-0.1666666666627989,0.7629085,0.4505704,0.59665114,0.011989313,0.02026549,1.0,1.0,0.0,0.4505704
2002-07-17,11.108082706765874,11.181437969923762,11.024248120299715,11.15,99605.6152,0.0141509433963152,0.2666666666716338,0.7456294,0.4505704,0.5819388,0.011928649,0.020339996,1.0,1.0,0.0,0.4505704
2002-07-18,11.30333022387954,11.30333022387954,11.104291044775085,11.23,165781.9056,0.0176088971270562,-0.3684210526244582,0.72552305,0.4505704,0.5738219,0.011961594,0.020344239,1.0,1.0,0.0,0.4505704
2002-07-19,11.15809167446107,11.262862488305776,11.105706267538716,11.2,85719.6892,0.0140845070423419,0.2666666666716273,0.7039537,0.33930996,0.57000595,0.012014877,0.020298664,1.0,1.0,0.0,0.33930996
2002-07-22,11.204134615383536,11.204134615383536,10.869057692306647,10.89,220282.4,0.0299065420561611,-0.9374999999940754,0.6824593,0.33930996,0.5300456,0.011166258,0.02158063,1.0,1.0,0.0,0.33930996
2002-07-23,10.870472516874557,10.943780135003763,10.818109932496546,10.86,84803.1638,0.0115606936417093,-0.083333333324347,0.66208285,0.33930996,0.49678323,0.011196302,0.02160766,0.0,1.0,0.0,0.33930996
2002-07-24,10.840473887813264,10.892843326884826,10.73573500967014,10.83,97941.1004,0.0144927536232793,-0.0666666666595691,0.6429912,0.33930996,0.46702492,0.011226418,0.021575557,0.0,1.0,0.0,0.33930996
2002-07-25,10.916190476189415,10.947619047617982,10.738095238094196,10.78,40346.98709999999,0.0191938579655407,-0.6499999999919058,0.6246364,0.33930996,0.43772858,0.01120404,0.021637792,0.0,1.0,0.0,0.33930996
2002-07-26,10.842857142856088,10.853333333332277,10.748571428570385,10.78,45735.5514,0.0096618357488835,-0.5999999999842753,0.60635054,0.33930996,0.41678673,0.011337593,0.021409482,0.0,1.0,0.0,0.33930996
2002-07-29,10.768574199804968,10.81047526673028,10.726673132879656,10.8,35628.4732,0.0077821011674072,0.3750000000080473,0.5879745,0.33930996,0.40786403,0.0116171595,0.020898866,0.0,1.0,0.0,0.33930996
2002-07-30,10.83426386233166,10.980956022943502,10.729483747608915,10.96,114336.168,0.0232108317215602,0.5000000000021794,0.57011575,0.3816062,0.41710928,0.012150414,0.02020193,0.0,1.0,0.0,0.3816062
2002-07-31,10.892367149757405,10.892367149757405,10.714318840578676,10.84,74400.561,0.0163461538462442,-0.2941176470512964,0.55390733,0.3816062,0.41164303,0.011829096,0.020516858,0.0,1.0,0.0,0.3816062
2002-08-01,10.9086217008787,10.950537634407532,10.699042033234536,10.72,82632.3135,0.023054755043317,-0.7499999999928542,0.54046553,0.3816062,0.3945567,0.0114936745,0.021017248,0.0,1.0,0.0,0.3816062
2002-08-02,10.812385589093395,10.896202531644509,10.728568646542286,10.76,36565.308,0.0155038759690832,-0.3124999999918877,0.53041714,0.3816062,0.38401508,0.011607713,0.02085626,0.0,1.0,0.0,0.3816062
2002-08-05,10.794319294807954,10.804799216453398,10.699999999998951,10.7,23940.7143,0.0097087378641695,-0.8999999999814132,0.52374697,0.3816062,0.36639744,0.01140145,0.021188218,0.0,1.0,0.0,0.3816062
2002-08-06,10.696190476189438,10.87428571428466,10.696190476189438,10.78,132735.6492,0.0166503428012672,0.4705882352973483,0.5199826,0.3816062,0.36947092,0.011972334,0.020407598,0.0,1.0,0.0,0.3816062
2002-08-07,10.738095238094196,10.842857142856088,10.727619047618004,10.78,16131.2214,0.0107317073171652,0.3636363636422943,0.51854163,0.3816062,0.36915082,0.011981533,0.020322824,0.0,1.0,0.0,0.3816062
2002-08-08,10.787093596058051,10.80803940886593,10.619527093595012,10.63,30892.743,0.0174757281554309,-0.8333333333233547,0.5190181,0.3816062,0.35135853,0.011484809,0.02100524,0.0,1.0,0.0,0.3816062
2002-08-09,10.631422924900136,10.673320158101712,10.589525691698558,10.6,30405.54,0.007881773399108,-0.3749999999830359,0.5213002,0.45594627,0.33780822,0.011496656,0.021025859,0.0,1.0,0.0,0.45594627
2002-08-12,10.587168141591878,10.702359882004847,10.5766961651907,10.65,41112.326700000005,0.0118694362018737,0.5000000000043683,0.52545834,0.45594627,0.33586574,0.011809281,0.020569472,0.0,1.0,0.0,0.45594627
2002-08-13,10.555752212388342,10.702359882004847,10.555752212388342,10.65,18839.8233,0.0138888888889824,0.6428571428599058,0.5315257,0.45594627,0.33515018,0.011921383,0.020395558,0.0,1.0,0.0,0.45594627
2002-08-14,10.689999999998951,10.710960784312675,10.637598039214645,10.69,18505.452,0.006862745098132,1.4285868581272516e-11,0.53921485,0.45594627,0.3369775,0.012056,0.020236302,0.0,1.0,0.0,0.45594627
2002-08-15,10.662845849801318,10.662845849801318,10.579051383398165,10.6,22982.52,0.0078585461690519,-0.749999999978542,0.5477329,0.60062706,0.32876694,0.011712692,0.020659124,0.0,1.0,0.0,0.60062706
2002-08-16,10.585196078430334,10.773843137253843,10.585196078430334,10.69,33058.812,0.0178217821783106,0.5555555555581673,0.55573833,0.60062706,0.33722433,0.012221717,0.0200587,0.0,1.0,0.0,0.60062706
2002-08-19,10.759047619046571,10.81142857142752,10.685714285713246,10.78,61670.02799999999,0.0116845180137238,0.1666666666736729,0.5614178,0.60062706,0.3511004,0.012512457,0.019765135,0.0,1.0,0.0,0.60062706
2002-08-20,10.752795389047956,10.962401536982616,10.72135446685776,10.91,118619.5557,0.0224171539961923,0.6521739130451251,0.5626448,0.60062706,0.37683466,0.013106799,0.019305458,0.0,1.0,0.0,0.60062706
2002-08-21,10.85189922480515,10.925222868215997,10.757625968991206,10.81,52290.924,0.0154440154441061,-0.2499999999922549,0.5571924,0.52240944,0.38289705,0.012556236,0.0196875,0.0,1.0,0.0,0.52240944
2002-08-22,10.818581081080035,10.975675675674616,10.818581081080035,10.85,125433.7,0.0145208131656284,0.2000000000054006,0.54310554,0.52240944,0.39399946,0.012594759,0.019664902,0.0,1.0,0.0,0.52240944
2002-08-23,10.900943214628402,10.9428296438873,10.838113570740052,10.88,66299.9407,0.0096061479347689,-0.1999999999880815,0.5193018,0.52240944,0.4008744,0.01242798,0.019802757,0.0,1.0,0.0,0.52240944
2002-08-26,10.879999999998953,11.058017324349272,10.859056785369502,10.88,189604.4086,0.0182868142445562,5.267630157291849e-12,0.48627108,0.4022675,0.40976247,0.012467923,0.019783005,0.0,0.0,0.0,0.4022675
2002-08-27,10.92283510125256,10.943780135003763,10.797164898745342,10.86,41956.9163,0.0134228187920365,-0.4285714285613554,0.44648534,0.4022675,0.41019413,0.012194735,0.020033503,0.0,0.0,0.0,0.4022675
2002-08-28,10.872371732815989,10.8933204259428,10.809525653435548,10.82,36351.27,0.0077071290945035,-0.6249999999800577,0.40410024,0.4022675,0.40443873,0.011983971,0.020277575,0.0,0.0,0.0,0.4022675
2002-08-29,10.84574780058545,10.877184750732075,10.709521016616744,10.72,37954.323,0.0154589371981584,-0.7499999999892679,0.36388072,0.4022675,0.38805693,0.011571045,0.020834746,0.0,0.0,0.0,0.4022675
2002-08-30,10.69952054794416,10.751917808218124,10.67856164383457,10.71,18539.8976,0.0068560235064591,0.142857142869486,0.3297928,0.4022675,0.37761697,0.011683001,0.020690933,0.0,0.0,0.0,0.4022675
2002-09-02,10.709521016616744,10.772394916909992,10.688563049852329,10.72,27289.548,0.007827788649799,0.125000000011016,0.3039592,0.4022675,0.37020525,0.011746555,0.020614723,0.0,0.0,0.0,0.4022675
2002-09-03,10.719043902437978,10.897170731706254,10.719043902437978,10.74,16768.4875,0.016617790811431,0.1176470588287567,0.2864451,0.3958304,0.36674845,0.011894611,0.020413198,0.0,0.0,0.0,0.3958304
2002-09-04,10.732826300293352,10.753768400391486,10.64905789990082,10.67,30487.461,0.0097560975610678,-0.5999999999842642,0.27582088,0.3958304,0.3544481,0.011609859,0.020797214,0.0,0.0,0.0,0.3958304
2002-09-05,10.684272997031584,10.684272997031584,10.57952522255088,10.59,48578.55,0.0098039215687201,-0.8999999999813973,0.2700546,0.3958304,0.33899444,0.011446319,0.021076832,0.0,0.0,0.0,0.3958304
2002-09-06,10.581429990068465,10.63381330685098,10.529046673285947,10.55,48510.7145,0.0099009900991033,-0.2999999999871345,0.2672541,0.3958304,0.32628858,0.011495425,0.021016454,0.0,0.0,0.0,0.3958304
2002-09-09,10.542879999998949,10.542879999998949,10.448559999998956,10.48,44622.8,0.0089463220676884,-0.6666666666484932,0.26603702,0.3958304,0.3092576,0.011385241,0.021194078,0.0,0.0,0.0,0.3958304
2002-09-10,10.469519999998951,10.553359999998944,10.469519999998951,10.48,17265.2,0.0080080080081027,0.1250000000110149,0.2655637,0.3958304,0.2984388,0.011567757,0.020895496,0.0,0.0,0.0,0.3958304
2002-09-11,10.482834170853218,10.524723618089396,10.388582914571822,10.42,36634.0095,0.0129870129871071,-0.4615384615273831,0.26539895,0.3958304,0.2851466,0.01148861,0.021020036,0.0,0.0,0.0,0.3958304
2002-09-12,10.438079999998957,10.521919999998948,10.40663999999896,10.48,20128.4,0.0110441767069219,0.363636363642302,0.26534757,0.3958304,0.28450593,0.011852283,0.020502908,0.0,0.0,0.0,0.3958304
2002-09-13,10.459039999998955,10.490479999998952,10.438079999998957,10.48,21500.0,0.0050100200401753,0.400000000012347,0.265333,0.3958304,0.28503618,0.011968144,0.020333955,0.0,0.0,0.0,0.3958304
2002-09-16,10.585285285284227,10.585285285284227,10.396636636635597,10.47,24335.739900000004,0.0178217821783106,-0.6111111111023182,0.26533222,0.3958304,0.28290054,0.011850697,0.02047586,0.0,0.0,0.0,0.3958304
2002-09-17,10.502828485455314,10.523771313940768,10.387642928785317,10.44,18007.814000000002,0.0129611166501439,-0.461538461527369,0.26533023,0.3958304,0.27982375,0.0118297255,0.020507703,0.0,0.0,0.0,0.3958304
2002-09-18,10.445243407706853,10.445243407706853,10.31952332657096,10.33,24175.734,0.0120361083250695,-0.9166666666510354,0.26532564,0.3958304,0.26961312,0.011535966,0.020932134,0.0,0.0,0.0,0.3958304
2002-09-19,10.285731584257288,10.46379414732488,10.264783047425809,10.38,72751.0938,0.0193482688391991,0.4736842105291995,0.26531616,0.3958304,0.27213824,0.011988753,0.020344267,0.0,0.0,0.0,0.3958304
2002-09-20,10.393821138210326,10.393821138210326,10.257611788616842,10.31,22372.224,0.0131048387097725,-0.615384615372393,0.2652987,0.3958304,0.26523995,0.011689808,0.020690111,0.0,0.0,0.0,0.3958304
2002-09-23,10.269999999998952,10.322397959182618,10.23856122448875,10.27,13449.422000000002,0.0081632653062189,1.2501089636429992e-11,0.2652708,0.3958304,0.25902098,0.011750152,0.0206169,0.0,0.0,0.0,0.3958304
2002-09-24,10.28330256410151,10.314717948716892,10.19952820512716,10.21,29675.49,0.0112016293279985,-0.6363636363490077,0.2652316,0.3958304,0.25000563,0.011587555,0.020855432,0.0,0.0,0.0,0.3958304
2002-09-25,10.209999999998953,10.262358974357925,10.189056410255366,10.21,28502.175000000003,0.0071794871795844,1.4297597199540476e-11,0.26518607,0.3958304,0.24730048,0.011795343,0.020563032,0.0,0.0,0.0,0.3958304
2002-09-26,10.190473251027758,10.211419753085368,10.15905349794134,10.18,34313.446800000005,0.005138746146038,-0.1999999999761736,0.26515016,0.3958304,0.24392523,0.011800208,0.020555347,0.0,0.0,0.0,0.3958304
2002-09-27,10.158190954772849,10.556140703516528,10.158190954772849,10.42,32891.0185,0.0391752577320534,0.6578947368430821,0.26515856,0.37580144,0.26592115,0.013019883,0.019394679,0.0,0.0,0.0,0.37580144
2002-10-08,10.322397959182618,10.322397959182618,10.154724489794882,10.27,21519.722,0.0162436548224301,-0.3124999999918804,0.2652731,0.37580144,0.26700222,0.012265798,0.019952388,0.0,0.0,0.0,0.37580144
2002-10-09,10.244752066114645,10.244752066114645,10.139999999998953,10.14,29775.68,0.010224948875352,-0.9999999999804484,0.26559073,0.37580144,0.2581047,0.011746421,0.02056287,0.0,0.0,0.0,0.37580144
2002-10-10,10.108101135189877,10.19189886480803,10.055727554178528,10.15,12525.9723,0.0134715025907712,0.3076923076977446,0.26624084,0.37580144,0.25513226,0.011939697,0.02034145,0.0,0.0,0.0,0.37580144
2002-10-11,10.11806111696416,10.128535300315054,9.939999999998951,9.94,13361.8251,0.0186335403727678,-0.9444444444338798,0.26736394,0.37580144,0.23531619,0.011344662,0.02120142,0.0,0.0,0.0,0.37580144
2002-10-14,9.897631578946324,9.97094736842,9.897631578946324,9.95,22872.865,0.0074074074075077,0.7142857142902771,0.2690678,0.37580144,0.22832124,0.011771557,0.020583045,0.0,0.0,0.0,0.37580144
2002-10-15,10.057142857141814,10.14095238095133,9.920952380951354,10.12,63123.27,0.0218750000000971,0.2857142857177555,0.27137333,0.37580144,0.23713809,0.012425429,0.019865394,0.0,0.0,0.0,0.37580144
2002-10-16,10.10715756951492,10.264263645724998,10.054788877444896,10.17,74349.47,0.0207253886011332,0.3000000000035693,0.27417687,0.37580144,0.25245157,0.012912126,0.019440994,0.0,0.0,0.0,0.37580144
2002-10-17,10.18672233820353,10.18672233820353,9.95615866388205,10.04,21768.442400000004,0.0226337448560631,-0.6363636363563349,0.2772546,0.59940225,0.25082648,0.012184786,0.020029064,0.0,0.0,0.0,0.59940225
2002-10-18,9.9505154639165,10.201896907215444,9.9505154639165,10.16,57331.85,0.0252631578948347,0.8333333333341828,0.28031546,0.59940225,0.26577017,0.012943658,0.01940958,0.0,0.0,0.0,0.59940225
2002-10-21,10.179999999998952,10.263786008229395,10.054320987653286,10.18,53522.9856,0.0205761316873391,5.003463262546619e-12,0.28307945,0.59940225,0.2744661,0.012752589,0.019531477,0.0,0.0,0.0,0.59940225
2002-10-22,10.216649694499976,10.426221995925616,10.18521384928613,10.29,113456.2538,0.023589743589839,0.3043478260900474,0.2853375,0.59940225,0.29595834,0.013394644,0.019115949,0.0,0.0,0.0,0.59940225
2002-10-23,10.269999999998952,10.322397959182618,10.217602040815285,10.27,114156.28,0.0102040816327493,1.0000871709167851e-11,0.2869889,0.33976668,0.3101037,0.013237344,0.019202612,0.0,0.0,0.0,0.33976668
2002-10-24,10.262833675563629,10.283778234085188,10.189527720738171,10.2,55235.54,0.0091836734694843,-0.6666666666484923,0.28800738,0.33976668,0.31401348,0.012737913,0.0195264,0.0,0.0,0.0,0.33976668
2002-10-25,10.266666666665603,10.266666666665603,10.109523809522765,10.12,28361.76,0.0153061224490754,-0.9333333333207312,0.28836784,0.33976668,0.30509782,0.01206982,0.020140257,0.0,0.0,0.0,0.33976668
2002-10-28,10.106144957982131,10.158508403360278,9.90716386554518,9.97,27938.344,0.0248704663213399,-0.5416666666603503,0.28792876,0.33976668,0.2865959,0.01164494,0.020681653,0.0,0.0,0.0,0.33976668
2002-10-29,9.976166666665629,10.143833333332276,9.913291666665636,10.06,29751.072,0.0231092436975767,0.3636363636393323,0.28629082,0.33976668,0.28302842,0.012091036,0.020169966,0.0,0.0,0.0,0.33976668
2002-10-30,9.978587866107745,10.062353556484302,9.947175732216532,10.01,22397.359200000003,0.0115424973768041,0.2727272727339944,0.28268576,0.6028393,0.27828285,0.012097428,0.02013795,0.0,0.0,0.0,0.6028393
2002-10-31,9.966638830896663,10.134321503130463,9.95615866388205,10.04,42094.6158,0.0178759200842204,0.4117647058859208,0.27598828,0.6028393,0.2806363,0.0123955645,0.019856278,0.0,0.0,0.0,0.6028393
2002-11-01,10.037611630320868,10.100477673934568,9.953790238835932,10.09,13864.7925,0.014613778705735,0.3571428571475663,0.26495177,0.6028393,0.28713328,0.012640055,0.019624418,0.0,0.0,0.0,0.6028393
2002-11-04,10.084338461537428,10.262358974357925,10.06339487179384,10.21,69703.725,0.0197300103843133,0.6315789473705077,0.24868594,0.6028393,0.30547917,0.013223151,0.019221662,0.0,0.0,0.0,0.6028393
2002-11-05,10.20100704934439,10.483786505537717,10.20100704934439,10.4,383882.877,0.0277207392198077,0.7037037037049217,0.22722396,0.6028393,0.3394851,0.014244504,0.018723262,0.0,0.0,0.0,0.6028393
2002-11-06,10.39478615071177,10.39478615071177,10.216649694499976,10.29,191265.122,0.017137096774288,-0.5882352941084557,0.20187627,0.6028393,0.3526042,0.013495375,0.019074671,0.0,0.0,0.0,0.6028393
2002-11-07,10.268089430893266,10.42525406503959,10.268089430893266,10.31,184546.4448,0.0153061224490754,0.2666666666716392,0.17508331,0.25664952,0.36659363,0.013405986,0.019113213,0.0,0.0,0.0,0.25664952
2002-11-08,10.453278350514388,10.453278350514388,10.06573195876185,10.16,150305.186,0.0370741482966853,-0.7567567567521043,0.14973925,0.25664952,0.35838133,0.012373822,0.019829273,0.0,0.0,0.0,0.25664952
2002-11-11,10.165762004174304,10.270563674320432,9.9980793319405,10.04,51651.2406,0.026804123711436,-0.4615384615329169,0.12828615,0.25664952,0.33556446,0.011741352,0.020536525,0.0,0.0,0.0,0.25664952
2002-11-12,10.052356020941357,10.28272251308793,9.947643979056547,10.0,68796.29000000001,0.0333333333334296,-0.1562499999964054,0.11203641,0.25664952,0.31518233,0.011669822,0.020674536,0.0,0.0,0.0,0.25664952
2002-11-13,9.986645833332291,10.070479166665615,9.860895833332307,10.06,56245.728,0.0209863588668344,0.3500000000033348,0.10102217,0.25664952,0.30944255,0.012115666,0.02014641,0.0,0.0,0.0,0.25664952
2002-11-14,10.006695005312432,10.048607863973428,9.859999999998951,9.86,57294.3847,0.018848167539365,-0.7777777777680962,0.094341695,0.25664952,0.2836581,0.011464829,0.020979123,0.0,0.0,0.0,0.25664952
2002-11-15,9.799519230768183,10.009134615383548,9.747115384614345,9.81,73431.3528,0.0267379679145378,0.0400000000038442,0.090715885,0.25664952,0.26657695,0.01162016,0.020788953,0.0,0.0,0.0,0.25664952
2002-11-18,9.808627450979325,9.808627450979325,9.588562091502224,9.62,20502.612,0.0224358974359969,-0.8571428571342055,0.08895493,0.25664952,0.2369038,0.011173326,0.021559339,0.0,0.0,0.0,0.25664952
2002-11-19,9.609042437430949,9.640478781282956,9.48329706202291,9.63,52502.8376,0.0163576881135155,0.133333333339149,0.088189624,0.25664952,0.22283454,0.011562775,0.020919943,0.0,0.0,0.0,0.25664952
2002-11-20,9.52187782805322,9.532352941175391,9.23904977375461,9.26,99453.7128,0.0308030803081325,-0.8928571428505255,0.087892,0.25664952,0.19374079,0.011075498,0.021783097,0.0,0.0,0.0,0.25664952
2002-11-21,9.122307692306617,9.164201183430867,8.797633136093634,8.85,179948.41149999996,0.0401836969002201,-0.7428571428522645,0.087788425,0.25664952,0.15489611,0.010802075,0.022457335,0.0,0.0,0.0,0.25664952
2002-11-22,8.95377804014062,9.00613931522916,8.786221959857285,8.87,35912.3765,0.0245614035088808,-0.3809523809458911,0.08775617,0.25664952,0.1334594,0.011013841,0.0219747,0.0,0.0,0.0,0.25664952
2002-11-25,8.732932862189784,8.900471142519564,8.732932862189784,8.89,10901.16,0.0191846522782896,0.9375000000006598,0.08774719,0.25664952,0.12632203,0.011503506,0.02105457,0.0,0.0,0.0,0.25664952
