Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-07-20,191.2219905212968,192.7253080568416,189.41800947864303,190.32,501616.9254,0.0172955974842818,-0.2727272727181052,0.09466622,0.32614365,0.16254297,0.014405046,0.01876325,0.0,0.0,0.0,0.32614365
2012-07-23,189.1139486356037,189.1139486356037,185.8067094702751,187.31,477548.0654,0.017488076311611,-0.5454545454452805,0.1100891,0.32614365,0.16709875,0.013472228,0.01918352,0.0,0.0,0.0,0.32614365
2012-07-24,185.80540799997027,190.3152479999696,185.50475199997032,187.91,462933.5,0.0258899676375457,0.4375000000061581,0.13221994,0.32614365,0.174623,0.013735917,0.019049818,0.0,0.0,0.0,0.32614365
2012-07-25,187.3113204508556,188.81462157806945,185.8080193236416,186.71,388210.698,0.0160513643659763,-0.1999999999899396,0.16129705,0.32614365,0.17761259,0.013307585,0.019292459,0.0,0.0,0.0,0.32614365
2012-07-26,187.0093418940309,188.8132905296647,186.1073675762141,187.31,421528.52840000007,0.0144694533762109,0.1111111111221967,0.1959697,0.6907163,0.18481861,0.013691436,0.019060776,0.0,0.0,0.0,0.6907163
2012-07-27,187.908041401244,189.11065286621192,186.705429936276,188.81,516334.064,0.0128000000000053,0.3750000000123417,0.23328218,0.6907163,0.19896653,0.014462994,0.018729238,0.0,0.0,0.0,0.6907163
2012-07-30,189.71235562307143,205.9476443768684,189.71235562307143,197.83,2664020.6488,0.085578446909672,0.5000000000018223,0.26933005,0.6907163,0.2465746,0.017873874,0.01810479,0.0,0.0,0.0,0.6907163
2012-07-31,195.4232558139232,198.129116279039,193.91999999996992,193.92,1126845.573,0.0215384615384664,-0.3571428571356277,0.30027866,0.6907163,0.27052104,0.016506782,0.018344652,0.0,0.0,0.0,0.6907163
2012-08-01,194.23001512856365,202.34798789709487,193.9293494704699,198.74,1206945.3485,0.0433436532507789,0.5357142857177952,0.32321692,0.6907163,0.31206366,0.018080369,0.018196993,0.0,0.0,0.0,0.6907163
2012-08-02,199.33392694060893,199.33392694060893,196.02672754943745,197.53,757044.2808000001,0.0165912518853745,-0.5454545454452874,0.3364701,0.6907163,0.3338343,0.016860787,0.018380582,0.0,0.0,0.0,0.6907163
2012-08-03,198.42999999997,199.3319545454244,194.52153030300084,198.43,855798.57,0.0242424242424292,6.2510429562885385e-12,0.3394135,0.6907163,0.35698465,0.016759085,0.018356523,0.0,0.0,0.0,0.6907163
2012-08-06,198.4340807174591,201.13999999996992,196.6301345291185,201.14,1620731.1744,0.0227272727272776,0.6000000000065384,0.3321624,0.6907163,0.38863432,0.01766916,0.018260168,0.0,0.0,0.0,0.6907163
2012-08-07,202.3419701492236,205.64919402982,200.23737313429845,201.44,1485776.59,0.0267459138187269,-0.1666666666610803,0.31550217,0.6907163,0.41417515,0.017447855,0.018320374,0.0,0.0,0.0,0.6907163
2012-08-08,200.54399394853243,202.6486535551887,197.2366717095012,198.74,1007483.1783,0.0269865067466316,-0.3333333333277102,0.2910942,0.6907163,0.4178986,0.015429319,0.018584289,0.0,0.0,0.0,0.6907163
2012-08-09,199.0386746987652,199.9406626505723,196.332710843344,199.64,985545.32,0.0181268882175276,0.1666666666749457,0.2616435,0.30192462,0.42467213,0.0152927125,0.018541584,0.0,0.0,0.0,0.30192462
2012-08-10,199.33458841460376,199.6352439024085,196.0273780487506,197.23,958334.4592,0.0180995475113171,-0.5833333333248409,0.2306595,0.30192462,0.4123521,0.013690894,0.019085748,0.0,0.0,0.0,0.30192462
2012-08-13,196.6339814814512,198.13729938268543,194.52933641972305,194.83,1044035.3088,0.0183486238532159,-0.499999999991527,0.2017268,0.30192462,0.39032787,0.01276275,0.01961337,0.0,0.0,0.0,0.30192462
2012-08-14,194.22735384612395,195.7306615384314,191.822061538432,195.43,760088.03,0.0201238390092928,0.307692307699929,0.17759907,0.30192462,0.38001496,0.013120439,0.019353094,0.0,0.0,0.0,0.30192462
2012-08-15,194.528611987351,195.1299369084866,190.31933753940217,190.62,713505.2483999999,0.0247295208655383,-0.8124999999935762,0.15958855,0.30192462,0.34070227,0.01168473,0.020703787,0.0,0.0,0.0,0.30192462
2012-08-16,190.31999999996992,191.82331753551472,188.8166824644252,190.32,474007.491,0.0157977883096417,1.0001269813719174e-11,0.14755023,0.30192462,0.31387654,0.011945043,0.02040215,0.0,0.0,0.0,0.30192462
2012-08-17,190.01670329667348,191.82065934062925,189.7160439560141,191.52,498362.3008,0.0110759493670939,0.714285714299651,0.14034289,0.30192462,0.30505893,0.012655049,0.019703386,0.0,0.0,0.0,0.30192462
2012-08-20,190.92132701418785,190.92132701418785,187.91469194309823,190.32,498743.4219,0.015748031496068,-0.1999999999899284,0.1364826,0.30192462,0.29133835,0.012379534,0.019939618,0.0,0.0,0.0,0.30192462
2012-08-21,190.31670846392,192.72197492159987,188.5127586206601,191.82,636226.8704,0.0221169036334964,0.3571428571499152,0.13464688,0.30192462,0.2934474,0.013246378,0.019251881,0.0,0.0,0.0,0.30192462
2012-08-22,191.8239873417418,192.1246518987037,189.719335443008,190.02,592148.1024000001,0.0125391849529832,-0.7499999999871778,0.13391241,0.30192462,0.2841502,0.0125741875,0.019760977,0.0,0.0,0.0,0.30192462
2012-08-23,190.61867924525305,191.8213207546868,189.4160377358193,191.22,505149.996,0.0126182965299735,0.2500000000124096,0.13377261,0.12833011,0.28728876,0.013261995,0.019254176,0.0,0.0,0.0,0.12833011
2012-08-24,190.31658105935944,190.61723916529843,186.40802568215304,187.31,605802.8949000001,0.0221169036334964,-0.7142857142783929,0.13405417,0.12833011,0.27094132,0.012212108,0.020126559,0.0,0.0,0.0,0.12833011
2012-08-27,186.71399999996888,187.0146666666355,179.79866666663673,180.4,1359026.04,0.038647342995174,-0.8749999999957155,0.13481914,0.12833011,0.23407736,0.011363772,0.021260848,0.0,0.0,0.0,0.12833011
2012-08-28,180.39800995021884,182.8033167495551,179.49601990046773,181.3,696063.2814000001,0.0183333333333389,0.2727272727362831,0.13627866,0.12833011,0.21496001,0.011873624,0.020534558,0.0,0.0,0.0,0.12833011
2012-08-29,180.69526138276885,180.9959190556187,177.98934232712008,178.29,458763.3016,0.0166389351081584,-0.79999999998974,0.13869038,0.12833011,0.19068371,0.011485968,0.021128397,0.0,0.0,0.0,0.12833011
2012-08-30,177.0886802030157,179.49395939083254,176.4873604060615,177.69,524145.4299,0.0169779286927049,0.2000000000099367,0.14222501,0.12833011,0.17867154,0.012028429,0.020407988,0.0,0.0,0.0,0.12833011
2012-08-31,177.690661016919,178.2919830508172,175.88669491522438,177.39,391642.885,0.0135363790186181,-0.124999999987436,0.14682755,0.7320072,0.1714693,0.012236589,0.020223109,0.0,0.0,0.0,0.7320072
2012-09-03,177.38737373734386,178.89065656562644,176.78606060603082,178.59,525232.7388,0.0118644067796667,0.5714285714425859,0.15210816,0.7320072,0.17369762,0.01295125,0.01957714,0.0,0.0,0.0,0.7320072
2012-09-04,178.8953488371796,184.00664451824187,178.2940199335252,181.0,1041646.2588,0.0319327731092492,0.3684210526367743,0.1573428,0.7320072,0.18571928,0.01380752,0.019032381,0.0,0.0,0.0,0.7320072
2012-09-05,182.19999999996992,183.4026402639961,179.49405940591097,182.2,859199.1018,0.0214521452145267,7.693372522960018e-12,0.16159621,0.7320072,0.20145161,0.0142693715,0.018796079,0.0,0.0,0.0,0.7320072
2012-09-06,182.80065897855303,183.4019769357193,180.99670510705417,182.5,492766.1813,0.0131578947368475,-0.1249999999874388,0.16392629,0.7320072,0.21510243,0.014186596,0.018824954,0.0,0.0,0.0,0.7320072
2012-09-07,182.8008791208504,193.9252747252443,182.5002197801912,191.52,2409913.3695,0.0625000000000051,0.7631578947394079,0.16359778,0.7320072,0.26907566,0.017593523,0.018122558,0.0,0.0,0.0,0.7320072
2012-09-10,192.4233070865839,192.72396850390663,188.81537007871043,190.92,1400529.838,0.020312500000005,-0.3846153846076023,0.16024986,0.7320072,0.31173912,0.017633293,0.01821542,0.0,0.0,0.0,0.7320072
2012-09-11,190.02066561011253,190.6219968303977,187.6153407289719,189.72,994415.2374,0.0158227848101316,-0.0999999999899721,0.15401614,0.7320072,0.34289685,0.016766371,0.018321583,0.0,0.0,0.0,0.7320072
2012-09-12,190.02066561011253,191.82465927096803,187.9160063391145,189.72,1035714.3136,0.0205696202531696,-0.076923076915369,0.1455297,0.12999369,0.36446446,0.015941557,0.01842506,0.0,0.0,0.0,0.12999369
2012-09-13,189.4172859450421,191.22126009689964,185.809337641327,186.11,1150359.6897,0.0285714285714337,-0.6111111111054393,0.13590235,0.12999369,0.36174273,0.013924491,0.01897939,0.0,0.0,0.0,0.12999369
2012-09-14,187.9126409017411,188.51396135262664,185.8080193236416,186.71,1040454.2016,0.0144000000000051,-0.444444444433178,0.12661915,0.12999369,0.36045182,0.013590299,0.019087542,0.0,0.0,0.0,0.12999369
2012-09-17,187.01397670545973,187.6153078202683,180.39933444256565,180.7,852126.2873999999,0.0385852090032207,-0.8749999999957095,0.119447656,0.12999369,0.32680708,0.011969205,0.02035925,0.0,0.0,0.0,0.12999369
2012-09-18,180.08999999996993,181.2926043405373,178.88739565940253,180.09,486185.8974,0.0133555926544294,1.2502103793824425e-11,0.11644085,0.12999369,0.29795688,0.011937178,0.020421991,0.0,0.0,0.0,0.12999369
2012-09-19,180.09800664448838,181.9019933554515,179.1960132890068,181.0,442749.1474,0.0150250417362323,0.3333333333443156,0.12002859,0.12999369,0.28327152,0.012330019,0.0200094,0.0,0.0,0.0,0.12999369
2012-09-20,180.99305841921284,181.293711340175,174.67934707900775,174.98,678076.4436,0.0365448504983442,-0.9090909090862204,0.13301161,0.12999369,0.24647005,0.011385756,0.021228677,0.0,0.0,0.0,0.12999369
2012-09-21,174.37934595521958,176.48392426847224,174.07869191046922,174.68,458629.7219,0.0137931034482814,0.1250000000124426,0.15815385,0.12999369,0.22427413,0.011783321,0.020624604,0.0,0.0,0.0,0.12999369
2012-09-24,173.17999999996994,174.98395833330295,171.07538194441474,173.18,683574.1056,0.02256944444445,7.693381319819412e-12,0.19721988,0.12999369,0.20630084,0.0118444115,0.020557502,0.0,0.0,0.0,0.12999369
2012-09-25,173.17720353979234,173.17720353979234,169.56934513271335,169.87,529183.2375,0.0208333333333389,-0.916666666658078,0.24973035,0.12999369,0.18214515,0.011435079,0.021156695,0.0,0.0,0.0,0.12999369
2012-09-26,169.5678260869258,171.07108695649077,165.65934782605697,165.96,528270.7895999999,0.0319148936170269,-0.666666666660987,0.31216067,0.9923515,0.15858245,0.011303607,0.021392077,0.0,0.0,0.0,0.9923515
2012-09-27,166.2604459690967,179.78977701540657,165.95979416806756,175.28,1311616.6679,0.0831826401446712,0.6521739130456021,0.37830406,0.9923515,0.17659678,0.014111609,0.018863712,0.0,0.0,0.0,0.9923515
2012-09-28,180.39313572540087,192.71999999997,177.98789391572885,192.72,5293551.711,0.0816666666666718,0.8367346938795349,0.4409058,0.9923515,0.2671953,0.020816714,0.018171554,0.0,0.0,0.0,0.9923515
2012-10-08,197.83471471468505,205.9525525525216,195.4294294294001,200.24,8612546.898599999,0.0531914893617067,0.2285714285742646,0.4938469,0.9923515,0.39140165,0.024485633,0.018596286,0.0,0.0,0.0,0.9923515
2012-10-09,200.8427098674225,205.3526509572599,197.83608247419767,204.15,5848745.8239,0.0374251497006036,0.4400000000039436,0.5337717,0.9923515,0.5060442,0.027046116,0.019176183,1.0,1.0,0.0,0.9923515
2012-10-10,201.13999999996992,204.14657698053747,198.73473841551584,201.14,3756997.1607,0.0269058295964173,5.5563683609697255e-12,0.5603897,0.36284143,0.56495327,0.024533378,0.019078393,1.0,1.0,0.0,0.36284143
2012-10-11,199.63858678952383,200.540568356344,195.1286789554232,195.73,3105963.0546,0.0271084337349445,-0.7222222222165353,0.57552195,0.36284143,0.5843672,0.01971639,0.018740889,1.0,1.0,0.0,0.36284143
2012-10-12,196.3286870228708,199.93656488546569,193.92343511447424,196.93,2142241.428,0.0306278713629453,0.1000000000049808,0.58161604,0.36284143,0.6043871,0.018189216,0.018467259,1.0,1.0,0.0,0.36284143
2012-10-15,195.7333281733443,196.3346594426941,190.92267801854624,194.23,1700217.8006,0.0276497695852585,-0.277777777772167,0.58048105,0.36284143,0.6087866,0.016676383,0.018550385,1.0,1.0,0.0,0.36284143
2012-10-16,194.8293374421888,199.9406009244684,194.22801232662647,195.13,2643131.2237,0.0293209876543259,0.0526315789526225,0.5726676,0.36284143,0.61096555,0.015827222,0.018511722,1.0,1.0,0.0,0.36284143
2012-10-17,196.3346594426941,197.5373219813936,191.52400928789604,194.23,1386542.8106,0.0306278713629453,-0.3499999999949417,0.5575226,0.36284143,0.60362315,0.014796213,0.018678628,1.0,1.0,0.0,0.36284143
2012-10-18,194.22280060879845,198.1313089801829,193.922146118692,197.53,1874075.8122000005,0.0216718266253919,0.7857142857212445,0.5337675,0.1762584,0.6141288,0.015618968,0.018409112,1.0,1.0,0.0,0.1762584
2012-10-19,197.8346236558836,197.8346236558836,195.1286789554232,195.73,1040431.6503,0.0136778115501569,-0.77777777776638,0.50039655,0.1762584,0.60658574,0.014319898,0.018818809,1.0,1.0,0.0,0.1762584
2012-10-22,194.822608695622,195.42391304344795,191.816086956492,193.62,1103230.9904,0.0185185185185236,-0.3333333333249088,0.45764032,0.1762584,0.5890635,0.013335094,0.019230064,1.0,0.0,0.0,0.1762584
2012-10-23,193.32065420557737,196.92850467286647,192.7193457943625,193.02,1109575.2768,0.0217729393468168,-0.0714285714214104,0.4076112,0.1762584,0.5697669,0.01296285,0.019454183,1.0,0.0,0.0,0.1762584
2012-10-24,192.4186915887551,195.124579439222,190.915420560718,193.02,1266641.5398,0.0218750000000052,0.1428571428642452,0.35427114,0.1762584,0.5546098,0.012865662,0.01951708,1.0,0.0,0.0,0.1762584
2012-10-25,194.2272755905206,194.8285984251661,190.3186771653244,190.92,1297661.4255,0.023219814241491,-0.7333333333265103,0.3025096,0.1762584,0.5249245,0.01204526,0.02023603,1.0,0.0,0.0,0.1762584
2012-10-26,191.2225913620945,191.2225913620945,180.39867109631555,181.0,2004780.6408,0.0566037735849106,-0.94444444444158,0.25675455,0.1762584,0.44768396,0.010924867,0.022006901,0.0,0.0,0.0,0.1762584
2012-10-29,180.9973597359437,184.3046204620157,180.9973597359437,182.2,729976.1466,0.0182724252491748,0.3636363636453451,0.219732,0.1762584,0.39577907,0.011327374,0.021238666,0.0,0.0,0.0,0.1762584
2012-10-30,183.10532445920413,183.4059900166084,179.49733777035283,180.7,724348.2183,0.0213464696223369,-0.6153846153767675,0.19199497,0.4372592,0.34683543,0.01119294,0.021539183,0.0,0.0,0.0,0.4372592
2012-10-31,180.9960526315492,183.1006578947068,180.09407894733883,182.8,699435.7216,0.0166112956810684,0.6000000000098151,0.1723493,0.4372592,0.33021477,0.012070797,0.020297566,0.0,0.0,0.0,0.4372592
2012-11-01,182.8033656957633,187.01265372165253,182.8033656957633,185.81,1136921.622,0.023026315789479,0.7142857142926893,0.15879312,0.4372592,0.33755526,0.013064383,0.01945003,0.0,0.0,0.0,0.4372592
2012-11-02,186.70934083598283,187.9119774919312,184.6047266880732,187.01,807285.2786,0.0177133655394577,0.0909090909181564,0.1494022,0.4372592,0.34885246,0.013396555,0.019236948,0.0,0.0,0.0,0.4372592
2012-11-05,185.80867741932485,188.2139677419051,185.80867741932485,186.41,748376.89,0.0129449838187754,0.2500000000124036,0.14279176,0.4372592,0.35707352,0.013284415,0.019272247,0.0,0.0,0.0,0.4372592
2012-11-06,187.00720130929832,187.00720130929832,181.5954173485791,183.7,841352.1935,0.0289389067524166,-0.6111111111054406,0.13813601,0.4372592,0.3472324,0.012381895,0.019974489,0.0,0.0,0.0,0.4372592
2012-11-07,184.60933333330328,185.8119999999697,182.2039999999704,184.91,647552.196,0.0195439739413733,0.0833333333416517,0.1349588,0.4372592,0.34553942,0.01265602,0.019723386,0.0,0.0,0.0,0.4372592
2012-11-08,183.09984848481764,183.40050505047407,178.2893434343134,178.59,898587.6372000001,0.0279146141215159,-0.8823529411704111,0.13292032,0.4372592,0.31411436,0.01151941,0.021040903,0.0,0.0,0.0,0.4372592
2012-11-09,178.5893445377851,180.09262184870923,177.08606722686096,178.89,576803.5315,0.0168350168350225,0.1000000000099616,0.1317153,0.4372592,0.2938352,0.011830768,0.020609334,0.0,0.0,0.0,0.4372592
2012-11-12,180.99540229882084,184.3026272577694,180.99540229882084,183.1,1006343.5725,0.0182724252491748,0.6363636363725393,0.13106334,0.4372592,0.30270416,0.013053837,0.019467855,0.0,0.0,0.0,0.4372592
2012-11-13,183.0971739130128,183.0971739130128,179.1886956521439,179.79,714562.16,0.0213464696223369,-0.8461538461459349,0.13072538,0.4372592,0.29306304,0.012224796,0.02017721,0.0,0.0,0.0,0.4372592
2012-11-14,180.3966942148462,182.20066115699467,178.8933884297225,181.9,585048.4915,0.0183333333333386,0.4545454545544147,0.1305227,0.32541832,0.30052128,0.01303209,0.019459512,0.0,0.0,0.0,0.32541832
2012-11-15,180.3926174496341,182.7978523489626,178.88934563755387,179.19,556662.808,0.021666666666672,-0.3076923076845332,0.1303305,0.32541832,0.29185626,0.012250476,0.020122798,0.0,0.0,0.0,0.32541832
2012-11-16,178.59131756753743,178.89197635132115,176.4867060810513,177.99,629898.5967999999,0.0134680134680189,-0.249999999987406,0.13009468,0.32541832,0.28059492,0.012089605,0.020303624,0.0,0.0,0.0,0.32541832
2012-11-19,177.38672268904585,179.19065546215475,176.1841008403065,178.89,329630.59500000003,0.0169491525423784,0.5000000000098258,0.12980731,0.32541832,0.27889,0.012530723,0.019862339,0.0,0.0,0.0,0.32541832
2012-11-20,179.49263069136938,179.79328836421928,177.98934232712008,178.29,353573.7001,0.0100502512562869,-0.6666666666496279,0.12962902,0.6486457,0.27303854,0.012273363,0.02010016,0.0,0.0,0.0,0.6486457
2012-11-21,176.78940397348066,181.9006622516255,176.78940397348066,181.6,588806.7424,0.0289115646258558,0.941176470593934,0.13007148,0.6486457,0.29346916,0.013819714,0.018974528,0.0,0.0,0.0,0.6486457
2012-11-22,180.6966996699372,182.5006600659765,179.79471947191757,182.2,537547.9973999999,0.0149750415973431,0.5555555555664617,0.1323204,0.6486457,0.3127049,0.014008585,0.018863818,0.0,0.0,0.0,0.6486457
2012-11-23,182.80264900659225,183.10331125824783,180.9986754966588,181.6,491008.14960000006,0.0115131578947423,-0.5714285714140123,0.13865899,0.21710253,0.32125735,0.013415809,0.0191468,0.0,0.0,0.0,0.21710253
2012-11-26,180.995252525222,181.8972222221916,178.2893434343134,178.59,419627.0232,0.0199335548172811,-0.6666666666581368,0.15280189,0.21710253,0.31195652,0.012352407,0.019933011,0.0,0.0,0.0,0.21710253
2012-11-27,177.3852233676671,178.5878350515157,174.97999999996992,174.98,651180.885,0.020338983050853,-0.6666666666581446,0.1797771,0.21710253,0.2882544,0.011653544,0.020780688,0.0,0.0,0.0,0.21710253
2012-11-28,174.38197573653824,174.68263431539432,172.57802426340163,173.48,407214.1726,0.0120689655172469,-0.4285714285569468,0.22494178,0.21710253,0.2639736,0.011525433,0.021041706,0.0,0.0,0.0,0.21710253
2012-11-29,173.78198260866543,174.9846260869261,172.87999999996993,172.88,345885.5,0.0121107266436044,-0.4285714285569353,0.29203993,0.21710253,0.24495558,0.01164842,0.020882051,0.0,0.0,0.0,0.21710253
2012-11-30,172.27541379307377,174.98131034479744,171.97475862066,174.38,363197.392,0.0174520069808086,0.7000000000097526,0.38090283,0.21710253,0.24426712,0.012468609,0.019932505,0.0,0.0,0.0,0.21710253
2012-12-03,174.6839652173609,175.28528695649126,172.87999999996993,172.88,365486.56,0.0137693631669592,-0.7499999999871776,0.48603338,0.6937295,0.23487644,0.011968669,0.020456703,0.0,0.0,0.0,0.6937295
2012-12-04,174.0793448275562,174.68065517238367,168.9682068965226,174.38,577198.948,0.0328151986183129,0.0526315789526182,0.597243,0.6937295,0.24059355,0.012728346,0.019659428,0.0,1.0,0.0,0.6937295
2012-12-05,173.78533333330438,181.903333333303,172.8833333333045,180.4,1239077.52,0.0519031141868565,0.7333333333365866,0.70247453,0.6937295,0.27659804,0.014923386,0.018539041,0.0,1.0,0.0,0.6937295
2012-12-06,181.2932608695349,181.59391304344788,178.88804347823094,179.79,630498.4894000001,0.0149253731343338,-0.5555555555442373,0.7915634,0.6937295,0.3014413,0.014504296,0.018676667,0.0,1.0,0.0,0.6937295
2012-12-07,179.79406919272162,182.80065897855303,178.89209225697218,182.5,1302639.8458,0.0217391304347879,0.6923076923152097,0.8590493,0.6937295,0.3422064,0.015480288,0.018397784,0.0,1.0,0.0,0.6937295
2012-12-10,182.5040097402301,185.51066558438544,181.90267857139904,185.21,1578236.1672,0.0197693574958867,0.7500000000081264,0.90479326,0.6937295,0.3863831,0.016278269,0.018277518,0.0,1.0,0.0,0.6937295
2012-12-11,186.1039151712584,187.6071778139988,183.99934747142188,184.3,1596264.5665,0.0193861066235917,-0.4999999999915346,0.93253875,0.6937295,0.4133876,0.0152690485,0.018514112,0.0,1.0,0.0,0.6937295
2012-12-12,184.299348534172,185.20130293156592,182.194788273586,184.6,966402.6598,0.0163132137031049,0.1000000000099636,0.9475977,0.6937295,0.4364983,0.014898594,0.018583383,0.0,1.0,0.0,0.6937295
2012-12-13,184.30663349914025,184.30663349914025,180.69867330013588,181.3,797740.1766,0.0195758564437246,-0.833333333324768,0.9549114,0.6335827,0.43110517,0.013126713,0.019337371,0.0,1.0,0.0,0.6335827
2012-12-14,181.9020569619965,191.8239873417418,181.6013924050345,190.02,2863260.3896000003,0.0561983471074432,0.7941176470616885,0.95808995,0.6335827,0.47665069,0.015836382,0.018313333,0.0,1.0,0.0,0.6335827
2012-12-17,189.418670886046,191.22265822781785,188.51667721516003,190.02,2053834.2264000005,0.0142857142857195,0.2222222222332502,0.959326,0.6335827,0.5120624,0.016120138,0.018315306,1.0,1.0,0.0,0.6335827
2012-12-18,190.3126073131653,192.717821939556,188.8093481716711,189.11,1566821.3251,0.0205371248025328,-0.3076923076845353,0.9597562,0.6335827,0.5326265,0.015179174,0.018527383,1.0,1.0,0.0,0.6335827
2012-12-19,190.01999999997,192.72598101262773,189.418670886046,190.02,1428420.4248000002,0.0174050632911443,9.09203171957668e-12,0.9598902,0.6335827,0.5479786,0.01467378,0.018638644,1.0,1.0,0.0,0.6335827
2012-12-20,191.81544186043536,196.62586046508576,191.81544186043536,193.92,2679312.2625,0.0250783699059611,0.4375000000061615,0.9599275,0.6335827,0.5780114,0.015483813,0.018412836,1.0,1.0,0.0,0.6335827
2012-12-21,193.9266141731978,194.8285984251661,190.6193385826472,190.92,1376656.505,0.0217054263565942,-0.7142857142784027,0.9599278,0.6335827,0.57940954,0.01396112,0.018927641,1.0,1.0,0.0,0.6335827
2012-12-24,190.92199367085587,192.72598101262773,189.418670886046,190.02,995099.6104,0.0173228346456743,-0.2727272727180982,0.95992893,0.6335827,0.57463133,0.013265564,0.019240277,1.0,1.0,0.0,0.6335827
2012-12-25,190.0200309118717,196.9353168469557,189.4187017001253,194.53,2235823.3425,0.0395569620253214,0.6000000000039168,0.95993245,0.6335827,0.59377956,0.014380632,0.018718028,1.0,1.0,0.0,0.6335827
2012-12-26,194.52933641972305,195.1306635802168,193.3266820987356,194.83,1410454.0368,0.0092735703245801,0.1666666666832535,0.95994264,0.6335827,0.60568655,0.014240259,0.0187787,1.0,1.0,0.0,0.6335827
2012-12-27,194.8239252336145,195.7258878504368,192.7193457943625,193.02,1762092.3282,0.0154320987654371,-0.5999999999898082,0.95996875,0.6335827,0.6020989,0.0132338945,0.019255338,1.0,1.0,0.0,0.6335827
2012-12-28,193.018046511598,194.5213023255512,192.116093023226,193.92,1444308.123,0.0124610591900362,0.3750000000123491,0.9600289,0.6335827,0.6056931,0.013357196,0.019178625,1.0,1.0,0.0,0.6335827
2012-12-31,194.8313312693197,195.43266253866943,193.3280030959453,194.23,1623644.0614,0.0108024691358075,-0.2857142856998702,0.9601528,0.6335827,0.60261446,0.012946077,0.019441156,1.0,1.0,0.0,0.6335827
2013-01-04,195.72999999996992,196.63198156679007,193.6253763440563,195.73,2187050.0589,0.0153609831029235,1.0001369102264738e-11,0.960381,0.6335827,0.60807115,0.013231119,0.019253671,1.0,1.0,0.0,0.6335827
2013-01-07,196.9353474319944,202.64797583078507,196.63468277942647,199.04,3363867.1386,0.030534351145043,0.3500000000049464,0.96075726,0.6335827,0.6276757,0.013975922,0.018871855,1.0,1.0,0.0,0.6335827
2013-01-08,199.03801503756404,202.0446315789169,196.0313984962111,199.94,2346117.872,0.0302114803625427,0.1500000000049771,0.96131235,0.6335827,0.6449058,0.0140272835,0.018852953,1.0,1.0,0.0,0.6335827
2013-01-09,199.9419939576737,202.94864048335305,197.53667673713028,199.04,2009385.481,0.0270676691729371,-0.1666666666610778,0.9620452,0.6335827,0.6493028,0.013299523,0.01922434,1.0,1.0,0.0,0.6335827
2013-01-10,200.5433530280354,205.65465288032416,200.242688330842,203.55,3162156.8521,0.0269865067466315,0.5555555555610062,0.962911,0.6335827,0.67090523,0.014141254,0.018802302,1.0,1.0,0.0,0.6335827
2013-01-11,203.2458282208277,204.7491257668397,195.42868098156512,196.03,2109807.126,0.045857988165685,-0.7741935483837895,0.9638262,0.8509325,0.6474969,0.011969334,0.020306977,1.0,1.0,0.0,0.8509325
2013-01-14,195.4314159291747,204.45132743359807,195.1307522123606,203.85,2891296.1508,0.0476923076923125,0.9032258064547424,0.964692,0.8509325,0.6667264,0.013657478,0.019039113,1.0,1.0,0.0,0.8509325
2013-01-15,206.2505898123048,224.28999999996992,206.2505898123048,224.29,8582306.7196,0.0874635568513163,1.0000000000016116,0.96542484,0.8509325,0.7669304,0.01700816,0.018244803,1.0,1.0,1.0,0.8509325
2013-01-16,231.20261437905472,236.01307189539395,225.79084967317303,230.0,11715317.0235,0.0442132639791979,-0.1176470588205744,0.96597993,0.8509325,0.8448199,0.019352017,0.018144047,1.0,1.0,1.0,0.8509325
2013-01-17,230.6011066666359,234.20894666663543,223.38542666663687,225.49,5877928.5,0.046936114732729,-0.4722222222193983,0.9663562,0.8509325,0.8690805,0.018757442,0.01826981,1.0,1.0,1.0,0.8509325
2013-01-18,226.9982233502249,242.03121827408097,225.19426395936227,236.92,9420010.858,0.0741721854304677,0.589285714287465,0.9665844,0.8509325,0.90634775,0.01817825,0.018126758,1.0,1.0,1.0,0.8509325
2013-01-21,240.2299489795612,240.2299489795612,230.90938775507257,235.72,4708801.1376,0.0387984981226574,-0.4838709677386581,0.9667083,0.8509325,0.9203104,0.018156528,0.018239457,1.0,1.0,1.0,0.8509325
2013-01-22,235.11473417718545,245.9384303797157,232.1081518987048,237.52,6381484.831,0.0588235294117687,0.173913043480421,0.96676844,0.8509325,0.92796946,0.017307231,0.01824681,1.0,1.0,1.0,0.8509325
2013-01-23,237.2213214739216,241.73123252855885,231.50876747138105,236.62,4600248.1094,0.0430925221799785,-0.0588235294088165,0.96679455,0.8509325,0.92910206,0.016761018,0.018337449,1.0,1.0,1.0,0.8509325
2013-01-24,237.52042160734683,241.4289855072145,224.8927536231588,228.2,4599731.0403,0.0696202531645607,-0.5636363636345133,0.96680474,0.8509325,0.91519165,0.013626968,0.01922388,1.0,1.0,1.0,0.8509325
2013-01-25,230.00065445023168,233.3078534031108,224.5888743455204,229.7,2477547.332,0.0379084967320302,-0.0344827586172391,0.96680605,0.8509325,0.90313417,0.012755242,0.019671679,1.0,1.0,1.0,0.8509325
