Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-03-23,9.874036697246195,9.963394495411322,9.650642201833389,9.74,75225.4998,0.0316742081448945,-0.4285714285652954,0.810978,0.57610756,0.682701,0.012914266,0.019591464,1.0,1.0,1.0,0.57610756
2004-03-24,9.829357798163636,9.829357798163636,9.66553516819424,9.74,56260.5462,0.0166666666667666,-0.5454545454421243,0.81280684,0.6903511,0.6792144,0.01255936,0.020017153,1.0,1.0,1.0,0.6903511
2004-03-25,9.83450381679239,9.864305343509944,9.625893129769524,9.76,51609.808,0.0242424242425234,-0.3124999999924334,0.81321573,0.6903511,0.67651725,0.01278917,0.019677812,1.0,1.0,1.0,0.6903511
2004-03-26,9.874468085104882,9.904255319147431,9.665957446807042,9.8,109767.3626,0.0241327300151818,-0.3124999999924325,0.81173354,0.6903511,0.67613775,0.012786095,0.019692844,1.0,1.0,1.0,0.6903511
2004-03-29,9.876749999998548,10.264073529410256,9.876749999998548,10.13,316728.292,0.039215686274607,0.6538461538483124,0.80728984,0.6903511,0.70736504,0.0147016235,0.018758906,1.0,1.0,1.0,0.6903511
2004-03-30,10.125979680695192,10.27489114658777,9.9472859216241,10.26,156510.5529,0.0323529411765662,0.4090909090942047,0.79801893,0.6903511,0.7369293,0.0152087975,0.01865083,1.0,1.0,1.0,0.6903511
2004-03-31,10.264693877549524,10.339183673467884,10.130612244896485,10.22,70348.3396,0.0203193033382668,-0.2142857142775388,0.7813113,0.6903511,0.752613,0.01446146,0.018889701,1.0,1.0,1.0,0.6903511
2004-04-01,10.228892171342656,10.228892171342656,9.990664697192026,10.08,77775.24939999999,0.0232896652111581,-0.6249999999911298,0.75424194,0.6903511,0.74735457,0.012993672,0.01957238,1.0,1.0,1.0,0.6903511
2004-04-02,10.13160919540084,10.504094827584696,10.042212643676718,10.37,184347.3624,0.0455882352942116,0.516129032260177,0.71434647,0.29599556,0.76514924,0.014420327,0.018877232,1.0,1.0,1.0,0.29599556
2004-04-05,10.40824304538647,10.40824304538647,10.095549048314773,10.17,98263.8247,0.0300429184550289,-0.7619047618975613,0.6605201,0.29599556,0.75897753,0.013023058,0.019573182,1.0,1.0,1.0,0.29599556
2004-04-06,10.17427514792749,10.204068047335769,9.906139053252971,10.07,89319.0012,0.0292825768668596,-0.3499999999938299,0.5936913,0.29599556,0.74413455,0.012402683,0.019989617,1.0,1.0,1.0,0.29599556
2004-04-07,10.0648888888874,10.183999999998491,9.915999999998531,10.05,79273.89,0.0266272189350079,-0.0555555555497949,0.5169974,0.29599556,0.72744346,0.012239834,0.020130988,1.0,1.0,1.0,0.29599556
2004-04-08,10.05384036144427,10.098524096384022,9.830421686745508,9.89,84575.07439999998,0.0266666666667634,-0.6111111111032747,0.4353896,0.29599556,0.6932843,0.011502482,0.020987224,1.0,0.0,1.0,0.29599556
2004-04-09,9.92390839694505,10.013312977097709,9.745099236639732,9.76,79010.423,0.0270270270271249,-0.6111111111032812,0.35479465,0.29599556,0.6496146,0.011191089,0.021489467,1.0,0.0,1.0,0.29599556
2004-04-12,9.6022556390963,9.929774436088731,9.542706766915858,9.9,64319.1325,0.0403100775194797,0.7692307692326338,0.28102165,0.24917053,0.6355949,0.012102289,0.020271681,1.0,0.0,1.0,0.24917053
2004-04-13,9.908397534667197,9.923297380583987,9.610400616331338,9.67,52796.15,0.0315789473685188,-0.761904761897565,0.21864547,0.24917053,0.59027404,0.011165405,0.021545395,1.0,0.0,1.0,0.24917053
2004-04-14,9.679347826085452,9.738913043476748,9.381521739128976,9.59,79845.8248,0.0369230769231765,-0.2499999999951304,0.17015795,0.24917053,0.55026656,0.011282935,0.021347707,1.0,0.0,1.0,0.24917053
2004-04-15,9.594078740155972,9.623874015746518,9.430204724407965,9.46,37316.283,0.0201863354038289,-0.6923076922964293,0.13568287,0.24917053,0.5017363,0.011116451,0.021699645,1.0,0.0,1.0,0.24917053
2004-04-16,9.38405797101298,9.518115942027451,9.011674718195009,9.25,69756.1227,0.0539682539683545,-0.2647058823494762,0.11337098,0.24917053,0.4487093,0.011060294,0.02183492,0.0,0.0,1.0,0.24917053
2004-04-19,9.24999999999851,9.24999999999851,9.24999999999851,9.25,0.0,1.0810810810811385e-13,1.49036338825681,0.100282,0.24917053,0.4177061,0.0133070415,0.020025771,0.0,0.0,1.0,0.24917053
2004-04-20,9.081129032256598,9.304435483869469,9.081129032256598,9.23,26801.546,0.0245901639345338,0.6666666666703527,0.09334594,0.24917053,0.39165813,0.011706236,0.020769741,0.0,0.0,1.0,0.24917053
2004-04-21,9.294474959610776,9.35405492730059,9.175315024231152,9.22,20546.5908,0.0192307692308747,-0.4166666666559957,0.09003555,0.24917053,0.35671005,0.011342598,0.021361703,0.0,0.0,1.0,0.24917053
2004-04-22,9.17921052631428,9.209013157893224,8.9109868421038,9.06,84453.632,0.0324675324676377,-0.3999999999936606,0.08861921,0.24917053,0.3309137,0.011563625,0.02099202,0.0,0.0,1.0,0.24917053
2004-04-23,9.097800338407938,9.097800338407938,8.636209813873327,8.8,65022.1155,0.0507364975451127,-0.6451612903179564,0.08808962,0.24917053,0.2887109,0.01121847,0.02162296,0.0,0.0,0.0,0.24917053
2004-04-26,8.756405990015182,8.964891846920304,8.65216306156262,8.95,60831.6574,0.0357142857143957,0.6190476190504006,0.08794674,0.24917053,0.27622008,0.011976147,0.020479973,0.0,0.0,0.0,0.24917053
2004-04-27,8.846392092255543,9.05489291597874,8.78682042833463,9.04,42260.4933,0.03030303030314,0.722222222225081,0.08799001,0.24917053,0.27667794,0.012596069,0.019896125,0.0,0.0,0.0,0.24917053
2004-04-28,9.014297658861368,9.04409698996504,8.865301003342998,8.91,22149.082800000004,0.0198347107439103,-0.5833333333217328,0.08818278,0.24917053,0.26605788,0.012084469,0.02037909,0.0,0.0,0.0,0.24917053
2004-04-29,8.90856164383409,9.02773972602585,8.67020547945057,8.7,24370.32,0.0401337792643217,-0.5833333333275376,0.08856783,0.24917053,0.23691225,0.011585322,0.0212023,0.0,0.0,0.0,0.24917053
2004-04-30,8.844890387856857,8.874671163573545,8.755548060706786,8.83,17594.309999999998,0.0134680134681249,-0.1249999999864619,0.08920269,0.24917053,0.2327273,0.012342051,0.0201212,0.0,0.0,0.0,0.24917053
2004-05-10,8.755110356535017,9.15713073004938,8.755110356535017,8.77,11526.73,0.0459183673470477,0.0370370370406458,0.090139315,0.6234139,0.22590531,0.012257642,0.020207167,0.0,0.0,0.0,0.6234139
2004-05-11,8.939393939392433,8.939393939392433,8.745707070705597,8.85,19375.8642,0.021666666666776,-0.4615384615283818,0.09137584,0.6234139,0.2274369,0.012667818,0.019819586,0.0,0.0,0.0,0.6234139
2004-05-12,8.860648918467744,9.024459234607482,8.830865224624153,8.95,31820.4859,0.0218487394959087,0.4615384615437646,0.092836626,0.6234139,0.24300279,0.013478416,0.019291416,0.0,0.0,0.0,0.6234139
2004-05-13,8.984900332224422,9.029601328902157,8.910398671094867,8.97,51500.197,0.0132669983417348,-0.1249999999864541,0.09438086,0.13370888,0.25592995,0.013544943,0.01924146,0.0,0.0,0.0,0.13370888
2004-05-14,8.992426850256628,9.007314974180897,8.635111876074246,8.65,22329.3406,0.0413907284769278,-0.9199999999935264,0.095841646,0.13370888,0.2390257,0.011953836,0.020456728,0.0,0.0,0.0,0.13370888
2004-05-17,8.787010676155019,8.787010676155019,8.340213523130187,8.37,24188.4238,0.0508474576272267,-0.9333333333279084,0.09707911,0.13370888,0.19960554,0.011078438,0.021706266,0.0,0.0,0.0,0.13370888
2004-05-18,8.340425531913416,8.548936170211253,8.191489361700677,8.4,29792.8488,0.0428571428572576,0.1666666666703641,0.09801909,0.13370888,0.17767447,0.011227958,0.021391025,0.0,0.0,0.0,0.13370888
2004-05-19,8.459574468083607,8.534042553189979,8.265957446807047,8.4,21324.8964,0.0316901408451849,-0.2222222222158391,0.09866473,0.13370888,0.16642639,0.011871481,0.02050821,0.0,0.0,0.0,0.13370888
2004-05-20,8.41380866425841,8.41380866425841,8.20532490974581,8.25,14403.9446,0.0247787610620629,-0.7857142857033709,0.099080764,0.13370888,0.15167364,0.011620046,0.02082577,0.0,0.0,0.0,0.13370888
2004-05-21,8.254499089251683,8.284298724952952,8.105500910745336,8.18,18056.7747,0.0216606498196129,-0.4166666666559991,0.09936941,0.13370888,0.14184675,0.011854249,0.020525262,0.0,0.0,0.0,0.13370888
2004-05-24,8.119593345654692,8.208983364138962,7.985508317928284,8.06,13343.765,0.0275229357799361,-0.2666666666588107,0.0996542,0.13370888,0.13184732,0.011826588,0.020669682,0.0,0.0,0.0,0.13370888
2004-05-25,7.973557692306159,8.033173076921532,7.720192307690823,7.75,21086.0,0.0392523364487186,-0.7142857142786695,0.1000757,0.13370888,0.1115429,0.01107753,0.021765498,0.0,0.0,0.0,0.13370888
2004-05-26,7.745523809522335,7.939161904760393,7.745523809522335,7.82,13794.165,0.0250000000001258,0.3846153846210886,0.100788176,0.7477604,0.107396856,0.0119836815,0.020425476,0.0,0.0,0.0,0.7477604
2004-05-27,7.831338289961369,8.11421933085351,7.831338289961369,8.01,18787.0138,0.0361216730039253,0.6315789473714517,0.10194055,0.7477604,0.11598363,0.013385983,0.01936276,0.0,0.0,0.0,0.7477604
2004-05-28,8.02999999999851,8.134285714284205,8.01510204081484,8.03,20975.6701,0.0148423005567089,1.248985694158474e-11,0.10363374,0.7477604,0.12607713,0.013699499,0.019194352,0.0,0.0,0.0,0.7477604
2004-05-31,8.119593345654692,8.119593345654692,7.896118299444011,8.06,12593.939,0.0275229357799364,-0.2666666666588075,0.10586714,0.7477604,0.13759634,0.014005056,0.019051496,0.0,0.0,0.0,0.7477604
2004-06-01,8.06214920070905,8.46451154529157,8.047246891650436,8.39,45912.087,0.0517560073938329,0.785714285715972,0.10850499,0.7477604,0.17673026,0.017229684,0.018301003,0.0,0.0,0.0,0.7477604
2004-06-02,8.41940966010583,8.464114490159487,8.270393559926964,8.33,20759.1917,0.023008849557638,-0.4615384615283934,0.11131868,0.46458212,0.20319334,0.016160596,0.0185209,0.0,0.0,0.0,0.46458212
2004-06-03,8.344101633392315,8.344101633392315,8.150399274045707,8.21,50606.8154,0.0232142857144028,-0.6923076922964192,0.11405628,0.46458212,0.21549644,0.01447337,0.018882535,0.0,0.0,0.0,0.46458212
2004-06-04,8.205108695650688,8.413586956520216,8.085978260868101,8.22,39743.448,0.0399274047188103,0.0454545454589517,0.1166131,0.46458212,0.2265332,0.014441194,0.018878818,0.0,0.0,0.0,0.46458212
2004-06-07,8.209394495411336,8.209394495411336,8.045504587154486,8.12,15806.526000000002,0.0199637023594659,-0.5454545454421246,0.11924674,0.46458212,0.22609994,0.013505637,0.019295333,0.0,0.0,0.0,0.46458212
2004-06-08,8.119999999998509,8.194495412842532,8.090201834860899,8.12,10196.841,0.0128440366973693,1.4290078229984522e-11,0.12284919,0.46458212,0.22693403,0.013586444,0.019240972,0.0,0.0,0.0,0.46458212
2004-06-09,8.105100917429704,8.164697247704924,7.896513761466439,8.12,31620.9,0.0330882352942371,0.0555555555609063,0.12928061,0.46458212,0.2317954,0.013840765,0.019091006,0.0,0.0,0.0,0.46458212
2004-06-10,8.046098003628305,8.20999999999851,7.926896551722701,8.21,20005.8182,0.0351851851853049,0.5789473684242697,0.14166377,0.46458212,0.24739902,0.014930574,0.018715588,0.0,0.0,0.0,0.46458212
2004-06-11,8.20532490974581,8.38402527075661,8.20532490974581,8.25,17345.9062,0.0217785843921338,0.2500000000069385,0.16436926,0.46458212,0.26477936,0.015268632,0.018644236,0.0,0.0,0.0,0.46458212
2004-06-14,8.204671532845218,8.338686131385339,8.145109489049608,8.16,32894.8508,0.0235934664248014,-0.2307692307603444,0.202322,0.46458212,0.27013502,0.014236397,0.018936932,0.0,0.0,0.0,0.46458212
2004-06-15,8.046869409658669,8.344901610016397,8.046869409658669,8.33,16154.1497,0.0370370370371566,0.9500000000018114,0.25944924,0.46458212,0.29435503,0.01589902,0.018499432,0.0,0.0,0.0,0.46458212
2004-06-16,8.340213523130187,8.429572953735153,8.235960854091061,8.37,21471.9968,0.0232142857144026,0.153846153853059,0.33663884,0.46458212,0.3152534,0.01583905,0.018549282,0.0,0.0,0.0,0.46458212
2004-06-17,8.33935018050391,8.36913357400571,8.175541516244012,8.25,19888.5446,0.0232142857144028,-0.4615384615283853,0.4301955,0.46458212,0.3178062,0.014346683,0.018919302,0.0,0.0,0.0,0.46458212
2004-06-18,8.284500907439513,8.284500907439513,8.18019963702211,8.21,18635.1506,0.0125899280576731,-0.7142857142645793,0.5319027,0.7892966,0.31214458,0.0136258975,0.019185513,0.0,1.0,0.0,0.7892966
2004-06-21,8.190860215052295,8.30999999999851,7.967473118278141,8.31,52931.5452,0.0418181818182988,0.3478260869598572,0.6310816,0.7892966,0.32589135,0.014972901,0.01868607,0.0,1.0,0.0,0.7892966
2004-06-22,8.311468531467078,8.639160839159329,8.311468531467078,8.52,30555.096,0.0394265232976066,0.6363636363662386,0.7178431,0.7892966,0.36039677,0.017114626,0.01836724,0.0,1.0,0.0,0.7892966
2004-06-23,8.491237113400603,8.714690721647987,8.431649484534633,8.67,27192.029400000003,0.0333333333334472,0.6315789473714529,0.7859393,0.7892966,0.40641,0.018565122,0.018337766,0.0,1.0,0.0,0.7892966
2004-06-24,8.681736227043626,9.202938230382436,8.637061769614585,8.92,137472.0574,0.0651801029160596,0.4210526315808354,0.8338962,0.7892966,0.47017077,0.020220961,0.01836032,0.0,1.0,0.0,0.7892966
2004-06-25,8.949782971617871,9.113589315524354,8.785976627711388,8.92,46235.43230000001,0.0366056572380442,-0.0909090909042682,0.8642041,0.7892966,0.5162709,0.019910188,0.018488,1.0,1.0,0.0,0.7892966
2004-06-28,8.91801916932765,9.409329073480926,8.91801916932765,9.32,105416.5846,0.055091819699605,0.8181818181831821,0.88139397,0.7892966,0.5907929,0.020993093,0.01837496,1.0,1.0,0.0,0.7892966
2004-06-29,9.265518341306338,9.36979266347538,9.01228070175295,9.34,60657.92369999999,0.0385852090033191,0.2083333333369151,0.8901444,0.7892966,0.64204264,0.021680245,0.018598018,1.0,1.0,0.0,0.7892966
2004-06-30,9.341666666665091,9.341666666665091,8.820202020200535,8.85,70345.638,0.0558213716109463,-0.942857142852477,0.89414245,0.7171078,0.63019776,0.016187115,0.018958135,1.0,1.0,0.0,0.7171078
2004-07-01,8.93203883495001,9.274433656956427,8.872491909383676,9.2,94622.598,0.0450000000001069,0.6666666666687115,0.8957821,0.7171078,0.6534284,0.01754567,0.018419178,1.0,1.0,0.0,0.7171078
2004-07-02,9.230225080384368,9.289774919612654,8.977138263664152,9.26,54023.8722,0.03387096774204,0.0952380952425512,0.89638567,0.7171078,0.6738879,0.017720083,0.018444337,1.0,1.0,0.0,0.7171078
2004-07-05,9.11242902208058,9.469779179809231,9.11242902208058,9.44,47322.9012,0.0392156862746154,0.9166666666682636,0.8965851,0.7171078,0.70479167,0.018604355,0.018374806,1.0,1.0,1.0,0.7171078
2004-07-06,9.444274322167551,9.503859649121292,9.220829346091037,9.34,51338.76,0.0299684542587776,-0.3684210526250172,0.89664423,0.31791922,0.7129883,0.017114723,0.018533194,1.0,1.0,1.0,0.31791922
2004-07-07,9.304435483869469,9.334209677417848,9.125790322579173,9.23,25366.06,0.0224000000001049,-0.357142857134,0.8966537,0.31791922,0.7076481,0.015300764,0.018771674,1.0,1.0,1.0,0.31791922
2004-07-08,9.28932038834801,9.319093851131177,9.051132686082676,9.2,17278.600199999997,0.0288461538462584,-0.3333333333265297,0.8966537,0.31791922,0.69427353,0.014177291,0.01906114,1.0,1.0,1.0,0.31791922
2004-07-09,9.204469820553149,9.323621533440567,9.085318107665728,9.13,23813.0884,0.0258899676376463,-0.3124999999924378,0.8966537,0.5078731,0.67516494,0.013372897,0.019382948,1.0,1.0,1.0,0.5078731
2004-07-12,9.080906148865845,9.19999999999851,8.93203883495001,9.2,35458.4916,0.0295081967214183,0.444444444448344,0.8966537,0.5078731,0.6677433,0.01382585,0.019127838,1.0,1.0,1.0,0.5078731
2004-07-13,9.185113268606926,9.229773462781678,9.06601941747426,9.2,12406.5354,0.0178282009725543,0.090909090917632,0.8966537,0.5078731,0.65860254,0.013815567,0.019145904,1.0,1.0,1.0,0.5078731
2004-07-14,9.082006369425304,9.34999999999851,8.858678343947632,9.35,50000.8576,0.0540983606558418,0.5454545454564673,0.8966537,0.5078731,0.6685138,0.014841867,0.018748026,1.0,1.0,1.0,0.5078731
2004-07-15,9.310207336521644,9.414481658690685,9.250622009567904,9.34,34027.6662,0.0176000000001055,0.1818181818261528,0.8966537,0.5078731,0.6716232,0.014484086,0.01888065,1.0,1.0,1.0,0.5078731
2004-07-16,9.381944444442995,9.813811728393546,9.337268518517076,9.65,91577.8224,0.0507936507937519,0.5625000000019488,0.8966537,0.5078731,0.702144,0.016204052,0.018458627,1.0,1.0,1.0,0.5078731
2004-07-19,9.723800623051446,9.79825545171187,9.530218068534342,9.56,36133.1724,0.0275650842267462,-0.6111111111032769,0.89662,0.5078731,0.71211517,0.015123689,0.018726135,1.0,1.0,1.0,0.5078731
2004-07-20,9.55020217729245,9.59489891135154,9.356516329703055,9.58,32916.9704,0.0249609984400396,0.1250000000057248,0.896499,0.5078731,0.7206528,0.014733034,0.018792229,1.0,1.0,1.0,0.5078731
2004-07-21,9.609797822704572,9.6246967340576,9.326718506996992,9.58,35764.2387,0.0310077519380853,-0.0999999999946664,0.8961104,0.5078731,0.7214432,0.014142238,0.018997168,1.0,1.0,1.0,0.5078731
2004-07-22,9.499111111109604,9.499111111109604,9.30555555555408,9.38,25303.698,0.0203761755486924,-0.6153846153737438,0.8949938,0.5078731,0.7019181,0.012577113,0.019865457,1.0,1.0,1.0,0.5078731
2004-07-23,9.312015503874523,9.624899224804707,9.19282170542493,9.61,51112.573500000006,0.0464000000001024,0.689655172415649,0.89212257,0.5078731,0.7105228,0.0141572645,0.018945944,1.0,1.0,1.0,0.5078731
2004-07-26,9.4237620578763,9.5279742765258,9.200450160770224,9.26,21833.444,0.0347551342813032,-0.4999999999939284,0.885516,0.5078731,0.6783548,0.011992159,0.020403227,1.0,1.0,1.0,0.5078731
2004-07-27,9.26510433386689,9.324686998393364,8.937399678971277,9.28,33842.9175,0.04180064308692,0.0384615384652864,0.87191296,0.5078731,0.6524439,0.01212038,0.02021973,1.0,1.0,1.0,0.5078731
2004-07-28,9.325310015896768,9.444483306834746,9.072066772653564,9.37,18549.5245,0.0399361022365248,0.1200000000036808,0.8468496,0.5078731,0.64234537,0.012696023,0.019765241,1.0,1.0,1.0,0.5078731
2004-07-29,9.445102362203238,9.474897637793784,9.325921259841053,9.46,12062.2695,0.0157728706625646,0.1000000000093256,0.80552727,0.5078731,0.64385915,0.013303097,0.019384965,1.0,1.0,1.0,0.5078731
2004-07-30,9.473855999998486,9.518543999998478,9.235519999998523,9.31,9350.0,0.0298742138365803,-0.5789473684137488,0.7445626,0.5078731,0.62378454,0.012261627,0.020148719,1.0,1.0,1.0,0.5078731
2004-08-02,9.239413680780254,9.239413680780254,8.97117263843502,9.15,23200.0514,0.0290322580646213,-0.3333333333265324,0.66407764,0.5078731,0.5903133,0.011705441,0.02071323,1.0,1.0,1.0,0.5078731
2004-08-03,9.10225908372684,9.459794628750478,9.087361769350853,9.43,70943.0319,0.0409165302783377,0.8800000000016399,0.56899583,0.5078731,0.6001232,0.013485481,0.019227954,1.0,1.0,1.0,0.5078731
2004-08-04,9.36533227847953,9.514224683542798,9.171772151897285,9.41,119297.58400000002,0.0365659777425511,0.1304347826126665,0.4684822,0.2976677,0.6057161,0.013354048,0.019307995,1.0,0.0,1.0,0.2976677
2004-08-05,9.442773246327986,9.442773246327986,9.100212071776657,9.13,24342.1687,0.0362776025237612,-0.9130434782538565,0.37340036,0.2976677,0.5684754,0.011698901,0.020672297,1.0,0.0,1.0,0.2976677
2004-08-06,9.084245439467812,9.099137645106286,8.860862354890736,8.98,51755.8518,0.0262295081968285,-0.4374999999919077,0.29291534,0.2976677,0.52086043,0.011381716,0.021122051,1.0,0.0,1.0,0.2976677
2004-08-09,8.950642504117141,9.084678747939192,8.637891268532348,9.04,78534.9347,0.0499168053245653,0.2000000000028849,0.23195074,0.2976677,0.4933158,0.011846036,0.020503715,0.0,0.0,1.0,0.2976677
2004-08-10,9.024459234607482,9.173377703825428,8.935108153076715,8.95,25091.75,0.0264026402641343,-0.3124999999924349,0.19062836,0.2976677,0.45970336,0.011692767,0.020750476,0.0,0.0,1.0,0.2976677
2004-08-11,8.954899999998506,8.954899999998506,8.746299999998541,8.94,15084.0,0.0232945091515233,-0.0714285714210831,0.16556507,0.2976677,0.43391976,0.011984444,0.02040353,0.0,0.0,1.0,0.2976677
2004-08-12,8.745506756755281,8.879594594593096,8.626317567566112,8.82,10398.48,0.0289608177173171,0.2941176470635387,0.15196203,0.2976677,0.4044301,0.01186259,0.020572418,0.0,0.0,1.0,0.2976677
2004-08-13,8.641216216214756,8.86469594594445,8.641216216214756,8.82,7312.265600000001,0.02586206896563,0.8000000000030859,0.14535542,0.2976677,0.38400263,0.012130337,0.020300949,0.0,0.0,1.0,0.2976677
2004-08-16,8.70840630472702,8.797723292467811,8.485113835375046,8.5,11741.9869,0.0358974358975466,-0.6666666666597685,0.14248419,0.2976677,0.33508804,0.0112027135,0.021536674,0.0,0.0,1.0,0.2976677
2004-08-17,8.623838028167496,8.638732394364677,8.445105633801331,8.46,10090.52,0.0224525043179025,-0.8461538461417826,0.14136758,0.2976677,0.296007,0.011363097,0.021291962,0.0,0.0,0.0,0.2976677
2004-08-18,8.486449399655491,8.75444253859198,8.456672384218104,8.68,11143.3454,0.0350877192983593,0.6500000000028153,0.140979,0.2976677,0.29486278,0.012866637,0.019691583,0.0,0.0,0.0,0.2976677
2004-08-19,8.639792387541757,8.69937716262825,8.595103806226884,8.61,8433.02,0.0120689655173557,-0.2857142856972552,0.14085801,0.2976677,0.28604287,0.012495918,0.019987402,0.0,0.0,0.0,0.2976677
2004-08-20,8.559773123907755,8.604432809771621,8.500226876089267,8.53,7145.31,0.0121739130435936,-0.2857142856972588,0.14082429,0.2976677,0.27391484,0.0123637505,0.02006748,0.0,0.0,0.0,0.2976677
2004-08-23,8.560449050084877,8.694438687390551,8.560449050084877,8.62,4454.9418,0.0156521739131582,0.4444444444522415,0.14082429,0.2976677,0.27436987,0.013097915,0.019522538,0.0,0.0,0.0,0.2976677
2004-08-24,8.620445969123736,8.75444253859198,8.486449399655491,8.68,18294.54,0.0310880829016668,0.2222222222269461,0.14082429,0.21749946,0.2827577,0.013535515,0.019239252,0.0,0.0,0.0,0.21749946
2004-08-25,8.575336787563284,8.679550949912144,8.53067357512806,8.62,7889.685600000001,0.0173611111112257,0.3000000000079908,0.14082429,0.21749946,0.2850651,0.013292655,0.01936453,0.0,0.0,0.0,0.21749946
2004-08-26,8.539221238936541,8.643539823007318,8.270973451325968,8.42,23537.956500000004,0.0436300174521189,-0.31999999999514,0.14082822,0.21749946,0.268806,0.012280741,0.020081911,0.0,0.0,0.0,0.21749946
2004-08-27,8.414679715300993,8.504039145905958,8.280640569393542,8.37,17062.32,0.0265486725664873,-0.1999999999924382,0.14085312,0.21749946,0.25360456,0.01224394,0.02013756,0.0,0.0,0.0,0.21749946
2004-08-30,8.36978571428422,8.414464285712784,8.310214285712801,8.34,12534.143999999998,0.012455516014353,-0.2857142856972562,0.14093716,0.21749946,0.24054813,0.012303966,0.020097785,0.0,0.0,0.0,0.21749946
2004-08-31,8.643137254900418,8.732549019606287,8.359999999998509,8.36,73530.27,0.0431034482759729,-0.7599999999939546,0.14119177,0.21749946,0.23472781,0.01255159,0.019847358,0.0,0.0,0.0,0.21749946
2004-09-01,8.367089552237244,8.381977611938735,7.816231343282124,7.98,65069.542400000006,0.0676156583631008,-0.684210526311946,0.1418841,0.6289244,0.20451544,0.011522331,0.020956462,0.0,0.0,0.0,0.6289244
2004-09-02,8.012150537632973,8.384462365589895,7.9823655913964195,8.31,24200.1252,0.0501858736060664,0.7407407407426041,0.14357391,0.6289244,0.20825435,0.013246453,0.019380918,0.0,0.0,0.0,0.6289244
2004-09-03,8.280428571427093,8.399571428569928,8.220857142855674,8.34,13944.0,0.0215827338130677,0.3333333333398008,0.14727588,0.6289244,0.21443926,0.013521058,0.019241944,0.0,0.0,0.0,0.6289244
2004-09-06,8.295107526880233,8.324892473116787,8.131290322579188,8.31,2700.7200000000003,0.0233393177739057,0.0769230769303769,0.15455517,0.2849852,0.21682107,0.013367625,0.019348526,0.0,0.0,0.0,0.2849852
2004-09-07,8.235323741005713,8.33956834532224,8.235323741005713,8.28,4581.996,0.012658227848221,0.4285714285816019,0.16740139,0.2849852,0.21935815,0.013408175,0.01932059,0.0,0.0,0.0,0.2849852
2004-09-08,8.279345454543947,8.443145454543918,8.14532727272579,8.19,18515.255,0.0359712230216992,-0.2999999999939854,0.18774663,0.2849852,0.21471588,0.012790868,0.019688006,0.0,0.0,0.0,0.2849852
2004-09-09,8.293111111109575,8.293111111109575,8.03999999999851,8.04,5526.900000000001,0.0305206463196859,-0.999999999990168,0.21666099,0.2849852,0.19689898,0.011970902,0.020408982,0.0,0.0,0.0,0.2849852
2004-09-10,7.861978021976583,8.159780219778726,7.861978021976583,8.13,4976.7354,0.0378787878789102,0.9000000000019771,0.2535319,0.2849852,0.1976736,0.013192166,0.019416291,0.0,0.0,0.0,0.2849852
2004-09-13,8.039325842695124,8.039325842695124,7.89044943820077,7.95,11651.933400000002,0.0185185185186405,-0.5999999999859722,0.29571372,0.76296824,0.183927,0.012149035,0.020228803,0.0,0.0,0.0,0.76296824
2004-09-14,8.041304347824632,8.264673913041982,8.041304347824632,8.22,16568.28,0.0277777777778985,0.8000000000030842,0.33900365,0.76296824,0.2014348,0.014630436,0.018764842,0.0,0.0,0.0,0.76296824
2004-09-15,8.221894736840662,9.04110526315631,8.221894736840662,8.49,73204.986,0.0996376811595299,0.3272727272741466,0.37885237,0.76296824,0.24550565,0.01739361,0.01827804,0.0,0.0,0.0,0.76296824
2004-09-16,8.539417989416483,8.718253968252428,8.360582010580535,8.45,53673.5808,0.0418848167540387,-0.2499999999951367,0.41174898,0.76296824,0.28070584,0.01690869,0.018417733,0.0,0.0,0.0,0.76296824
2004-09-17,8.486882453150173,8.814446337306846,8.323100511071836,8.74,99402.3452,0.0578947368422162,0.5151515151534966,0.43610135,0.76296824,0.33861312,0.018739467,0.018292053,0.0,0.0,0.0,0.76296824
2004-09-20,8.806096345513488,9.014700996676243,8.582591362124822,8.97,167545.329,0.0490693739425784,0.379310344830156,0.4522645,0.76296824,0.40576303,0.020128101,0.018342761,0.0,0.0,0.0,0.76296824
2004-09-21,9.00868465429865,9.00868465429865,8.725767284990098,8.83,100801.698,0.0314049586777933,-0.6315789473609291,0.46188173,0.76296824,0.44352713,0.018667117,0.018529313,0.0,0.0,0.0,0.76296824
2004-09-22,8.834075342464239,9.11712328766967,8.595719178080719,8.7,107338.7912,0.059021922428437,-0.2571428571395042,0.467011,0.76296824,0.4574438,0.016139103,0.0186315,0.0,0.0,0.0,0.76296824
2004-09-23,8.702557377047754,9.224114754096847,8.538639344260895,9.09,237641.116,0.0787671232877771,0.5652173913056966,0.46946284,0.76296824,0.5071544,0.018530099,0.018310258,1.0,0.0,0.0,0.76296824
2004-09-24,9.113366834169328,9.232495812393765,8.875108877720457,8.89,190431.06,0.0392156862746152,-0.6249999999940835,0.47051314,0.76296824,0.51994294,0.016626326,0.018608857,1.0,0.0,0.0,0.76296824
