Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-03-10,160.10161016946893,160.10161016946893,156.77999999997786,156.78,63918.24,0.0207468879668111,-0.9999999999930334,0.16031992,0.20892796,0.2766833,0.011751847,0.020631492,0.0,0.0,0.0,0.20892796
2003-03-11,156.77856135399765,158.10719322987896,156.11424541605697,157.0,48053.0422,0.0127118644067858,0.1111111111221616,0.14113933,0.20892796,0.26191273,0.012058124,0.020276153,0.0,0.0,0.0,0.20892796
2003-03-12,157.67012765955212,157.67012765955212,155.23421276593544,156.12,91792.833,0.0154494382022534,-0.636363636354288,0.12813577,0.20892796,0.24654481,0.011871096,0.020543523,0.0,0.0,0.0,0.20892796
2003-03-13,155.22999999997785,157.22296718970654,155.0085592011191,155.23,34805.8417,0.0142653352353844,9.99838862593618e-12,0.12051943,0.20892796,0.23361182,0.0119986925,0.020387458,0.0,0.0,0.0,0.20892796
2003-03-14,155.0085592011191,155.8943223965541,154.34423680454287,155.23,78797.0967,0.0100000000000065,0.1428571428713288,0.117250696,0.20892796,0.22683078,0.012218285,0.020129982,0.0,0.0,0.0,0.20892796
2003-03-17,155.01010101007864,155.01010101007864,151.90989898987706,153.46,81468.2484,0.0200000000000063,-0.4999999999926925,0.11791169,0.20892796,0.21512501,0.011926148,0.02048436,0.0,0.0,0.0,0.20892796
2003-03-18,152.79999999997787,154.12869565215158,152.57855072461555,152.8,135560.78100000002,0.0101449275362384,1.4282865590808383e-11,0.12337784,0.20892796,0.20726356,0.012112321,0.020251106,0.0,0.0,0.0,0.20892796
2003-03-19,152.79722627734995,153.01867153282438,151.46855474450342,151.69,106089.375,0.0101449275362385,-0.7142857142709547,0.13617048,0.20892796,0.196737,0.011896623,0.020525474,0.0,0.0,0.0,0.20892796
2003-03-20,151.69185520359702,151.69185520359702,142.83393665156217,146.82,397162.7244,0.0583941605839477,-0.5499999999974381,0.16027579,0.20892796,0.1770951,0.011536058,0.021045323,0.0,0.0,0.0,0.20892796
2003-03-21,145.71120715348053,149.4757824142847,145.26831594632708,148.59,90696.4531,0.0288753799392162,0.6842105263208909,0.20018537,0.20892796,0.17244604,0.012185847,0.020190692,0.0,0.0,0.0,0.20892796
2003-03-24,148.5872072071849,149.03009009006772,145.70846846844657,147.48,79982.4042,0.0223546944858487,-0.3333333333265645,0.25911206,0.20892796,0.16415094,0.011944811,0.020463184,0.0,0.0,0.0,0.20892796
2003-03-25,147.48434389138046,147.70579185518133,146.3771040723761,146.82,31894.2117,0.0090090090090156,-0.4999999999829602,0.33692092,0.20892796,0.15786883,0.012004602,0.020442633,0.0,0.0,0.0,0.20892796
2003-03-26,146.81999999997785,147.48434389138046,145.93420814477437,146.82,29063.931,0.0105580693816054,1.4282950183392331e-11,0.4288412,0.8990642,0.15767686,0.012399127,0.020019315,0.0,0.0,0.0,0.8990642
2003-03-27,147.2640532544161,151.91449704139765,145.27100591713827,149.7,89890.69440000001,0.0451127819548937,0.3666666666699406,0.5260127,0.8990642,0.17089029,0.013515806,0.019143527,0.0,1.0,0.0,0.8990642
2003-03-28,150.13686162622682,161.20890156916388,150.13686162622682,155.23,533950.5083,0.0737463126843718,0.4600000000019564,0.61793303,0.8990642,0.2111782,0.016040478,0.018255252,0.0,1.0,0.0,0.8990642
2003-03-31,156.11927710841283,167.63445783130285,154.56915662648535,165.42,767976.3576,0.083687943262417,0.7118644067813023,0.6957419,0.8990642,0.3012918,0.020151589,0.018101111,0.0,1.0,0.0,0.8990642
2003-04-01,166.08445945943703,166.52735135132883,162.9842162161942,163.87,439639.994,0.021333333333339,-0.6249999999935798,0.7546794,0.8990642,0.36975142,0.020271862,0.018224118,0.0,1.0,0.0,0.8990642
2003-04-02,163.86292749655763,164.97010943910195,160.9842544459424,161.87,234705.6057,0.0243243243243304,-0.4999999999943197,0.7946277,0.8990642,0.41473526,0.018711867,0.01829887,0.0,1.0,0.0,0.8990642
2003-04-03,162.7642083896938,165.86447902568798,161.65696887683876,163.65,216589.0021,0.0258503401360603,0.2105263157946886,0.81885767,0.8990642,0.4538624,0.018279964,0.018269742,0.0,1.0,0.0,0.8990642
2003-04-04,163.1985100670922,166.5200536912528,162.75563758387077,164.97,227090.6765,0.0230664857530588,0.4705882352998728,0.8320084,0.8990642,0.49233976,0.018357776,0.018270504,0.0,1.0,0.0,0.8990642
2003-04-07,165.19448559668518,165.85880658433942,161.42999999997787,161.43,231318.3339,0.0268096514745368,-0.8499999999948082,0.83839536,0.9870745,0.49325407,0.015701711,0.018638384,0.0,1.0,0.0,0.9870745
2003-04-08,161.65696887683876,164.75723951283294,158.11380243570255,163.65,319851.2457,0.041095890410965,0.3000000000032858,0.8411711,0.9870745,0.51126516,0.016089808,0.018367317,1.0,1.0,0.0,0.9870745
2003-04-09,163.65087467360786,170.07289817230156,161.21493472582753,169.63,528431.9174,0.0541271989174617,0.6750000000024261,0.8422543,0.9870745,0.55441356,0.01794776,0.018106196,1.0,1.0,0.0,0.9870745
2003-04-10,168.29515527948217,182.6888198757537,168.07371428569337,178.26,1884552.978,0.0868421052631633,0.6818181818196515,0.8426432,0.9870745,0.6342008,0.019770913,0.018036848,1.0,1.0,0.0,0.9870745
2003-04-11,178.043684210505,187.78736842103007,176.93644736839988,185.13,1365752.5508,0.0609452736318461,0.6530612244917763,0.84280276,0.9870745,0.7453768,0.02280761,0.01831523,1.0,1.0,1.0,0.9870745
2003-04-14,185.5736551723925,198.8605517241151,185.5736551723925,192.66,1499479.278,0.071599045346067,0.5333333333349566,0.8429578,0.9870745,0.8546217,0.026291972,0.018892393,1.0,1.0,1.0,0.9870745
2003-04-15,193.762683201782,196.6414430664942,186.0121758737108,196.42,887900.7485,0.0548571428571476,0.2500000000020594,0.84327257,0.9870745,0.91629326,0.027650693,0.019224241,1.0,1.0,1.0,0.9870745
2003-04-16,195.9743999999776,206.16063999997644,189.99551999997828,193.76,1180424.175,0.0824858757062193,-0.1369863013684837,0.8439969,0.06774777,0.9322538,0.025182657,0.019026224,1.0,1.0,1.0,0.06774777
2003-04-17,193.7644508670296,196.6432369941969,189.9998843930416,191.55,514826.1155,0.0342857142857194,-0.3333333333299447,0.8454882,0.06774777,0.9326681,0.020866103,0.01869372,1.0,1.0,1.0,0.06774777
2003-04-18,191.54999999997784,191.54999999997784,191.54999999997784,191.55,0.0,5.220569042026157e-15,22.16893335571513,0.84823596,0.06774777,0.92519706,0.015439521,0.019507363,1.0,1.0,1.0,0.06774777
2003-04-21,192.65921052629272,192.65921052629272,180.9224999999784,185.13,568109.8192,0.0609195402298898,-0.6415094339603223,0.8527662,0.06774777,0.90386975,0.012963099,0.019830432,1.0,1.0,1.0,0.06774777
2003-04-22,183.79999999997784,186.01445783130288,183.13566265058031,183.8,263687.265,0.015662650602415,7.700767843491782e-12,0.85944986,0.06774777,0.8816148,0.012145408,0.020216871,1.0,1.0,1.0,0.06774777
2003-04-23,183.79312499997704,184.235999999977,177.1499999999779,177.15,401322.72,0.0385542168674752,-0.9374999999967414,0.8682736,0.06774777,0.8340458,0.010884233,0.022471571,1.0,1.0,1.0,0.06774777
2003-04-24,176.71175257729683,176.71175257729683,167.411134020597,171.84,530457.7696,0.0526315789473738,-0.5238095238070876,0.87869763,0.06774777,0.75492334,0.010574664,0.023214014,1.0,1.0,1.0,0.06774777
2003-04-25,170.5098214285497,178.26026785712017,169.4026147958968,173.61,294159.544,0.0519480519480575,0.3500000000024577,0.8897171,0.9926318,0.703618,0.010812026,0.022786267,1.0,1.0,1.0,0.9926318
2003-04-28,177.15081206494466,190.87999999997783,174.71498839905166,190.88,481251.583,0.091250000000005,0.8493150684944674,0.9001411,0.9926318,0.7460658,0.014075898,0.018917585,1.0,1.0,1.0,0.9926318
2003-04-29,190.4413394918949,198.4133025403928,185.7910277136044,191.77,1429861.1734,0.0662790697674467,0.1052631578964838,0.9089649,0.9926318,0.7824358,0.014835537,0.018490775,1.0,1.0,1.0,0.9926318
2003-04-30,191.7670399999781,199.07455999997725,188.6668799999784,193.76,858733.8374999999,0.0542725173210212,0.1914893617042345,0.9156485,0.9926318,0.8214126,0.015383604,0.018386465,1.0,1.0,1.0,0.9926318
2003-05-12,197.52751817235747,213.24999999997783,192.65576323985536,213.25,1746779.8257000002,0.1042600896861033,0.763440860216091,0.9201788,0.9926318,0.90593034,0.017411286,0.018129312,1.0,1.0,1.0,0.9926318
2003-05-13,214.1357736240692,225.6508307372559,210.3712357216812,213.25,3178582.2855,0.0713547052740477,-0.0579710144913006,0.92292655,0.9926318,0.9411624,0.018198831,0.018047389,1.0,1.0,1.0,0.9926318
2003-05-14,212.5844402276838,234.50721062616373,207.7127134724661,233.4,3742810.5998,0.1260416666666706,0.77685950413303,0.92441785,0.9926318,0.97289,0.019928113,0.018173503,1.0,1.0,1.0,0.9926318
2003-05-15,233.62116279067595,238.9357674418382,228.9708837209089,238.05,2438272.9675,0.042654028436023,0.4444444444466226,0.92514217,0.9926318,0.98347855,0.019958142,0.01818272,1.0,1.0,1.0,0.9926318
2003-05-16,236.27846511625708,249.12209302323265,235.8355813953269,238.05,2590257.9725,0.0562324273664519,0.1333333333349916,0.92545694,0.9926318,0.98401594,0.017031534,0.01814101,1.0,1.0,1.0,0.9926318
2003-05-19,237.8319043061973,238.0533492822739,228.53121531098293,231.41,1926431.793,0.0400372439478625,-0.6744186046487665,0.92557937,0.9926318,0.97754276,0.014510826,0.018621862,1.0,1.0,1.0,0.9926318
2003-05-20,232.07616813291963,232.51906158355496,223.6611925708481,226.54,1145134.4355,0.0381679389313018,-0.6249999999974295,0.9256219,0.9359698,0.9676884,0.012567587,0.019736484,1.0,1.0,1.0,0.9359698
2003-05-21,226.0925961538244,235.17173076920807,225.4282692307476,230.3,730963.272,0.0430950048971638,0.4318181818204115,0.9256352,0.9359698,0.96277803,0.012671415,0.019768393,1.0,1.0,1.0,0.9359698
2003-05-22,229.6339830508258,235.16999999997785,227.64101694913109,235.17,552920.5296,0.0327868852459059,0.7352941176499034,0.9256389,0.9359698,0.96052766,0.012946252,0.01965909,1.0,1.0,1.0,0.9359698
2003-05-23,237.82663685149927,256.8704830053437,236.94087656527395,247.57,2816320.26,0.083798882681568,0.4888888888899768,0.9256389,0.9359698,0.9675252,0.0143649,0.018996129,1.0,1.0,1.0,0.9359698
2003-05-26,252.2201599999776,254.65599999997733,246.24127999997808,249.12,1151554.95,0.0333625987708555,-0.3684210526289004,0.9256389,0.9359698,0.9702435,0.01500187,0.01848672,1.0,1.0,1.0,0.9359698
2003-05-27,249.7856763925508,252.4429708222588,246.46405835541583,250.45,742228.1373000001,0.0239361702127698,0.1111111111148024,0.9256389,0.16673443,0.9709076,0.014351209,0.018692886,1.0,1.0,1.0,0.16673443
2003-05-28,250.22787652008887,250.4493171187792,234.9484752104551,236.72,1764441.4776999997,0.061946902654871,-0.8714285714270872,0.92563117,0.16673443,0.9581571,0.011705575,0.020682853,1.0,1.0,1.0,0.16673443
2003-05-29,234.28390825685923,242.92008256878503,228.3050183486029,241.37,1559036.701,0.0623818525519888,0.4848484848499674,0.9255984,0.16673443,0.95074385,0.0116071,0.020977389,1.0,1.0,1.0,0.16673443
2003-05-30,239.1602251406905,240.7103377110468,234.06699812380543,236.06,561709.7252,0.0277777777777817,-0.4666666666632634,0.92549115,0.16673443,0.936099,0.011051134,0.021905929,1.0,1.0,1.0,0.16673443
2003-06-02,236.0585567010088,237.38721649482312,229.8581443298754,236.28,468759.775,0.0318949343339627,0.0294117647088207,0.925177,0.16673443,0.9223925,0.011101537,0.021931367,1.0,1.0,1.0,0.16673443
2003-06-03,232.5099337748124,238.7101986754741,232.5099337748124,234.06,319322.9767,0.0266666666666707,0.2500000000035351,0.92435163,0.16673443,0.9049722,0.010957557,0.02225927,1.0,1.0,1.0,0.16673443
2003-06-04,234.73133208252955,236.724333958702,231.6311069418169,236.06,411016.3408,0.0216981132075513,0.2608695652216942,0.92240745,0.08923467,0.89101464,0.011115564,0.021972055,1.0,1.0,1.0,0.08923467
2003-06-05,235.83889952150847,236.9461244018912,230.3027751195952,231.41,388139.0204999999,0.0281690140845111,-0.6666666666632364,0.9183008,0.08923467,0.865989,0.010714162,0.023096187,1.0,1.0,1.0,0.08923467
2003-06-06,230.30187932737584,230.30187932737584,223.65855588524,223.88,489542.4771,0.0288461538461581,-0.966666666663188,0.91052127,0.08923467,0.82376677,0.010491125,0.024334185,1.0,1.0,1.0,0.08923467
2003-06-09,221.6684241823368,226.98315163526,219.4539544102855,223.44,261478.9194,0.0339660339660384,0.2352941176499653,0.8973022,0.08923467,0.78593796,0.010604841,0.023959793,1.0,1.0,1.0,0.08923467
2003-06-10,224.76432806321893,227.6430830039301,221.66413043476072,224.1,155192.52759999997,0.026600985221679,-0.1111111111073952,0.87715185,0.80067056,0.75269693,0.010678155,0.023760598,1.0,1.0,1.0,0.80067056
2003-06-11,223.8808708133757,232.9601148325136,223.6594258372992,231.41,396249.37,0.0415430267062357,0.8095238095261033,0.849594,0.80067056,0.7559921,0.011397968,0.021682888,1.0,1.0,1.0,0.80067056
2003-06-12,232.74272030649115,233.4108812260313,230.0700766283305,232.52,213435.2556,0.0143540669856502,-0.066666666659987,0.81577677,0.80067056,0.7593904,0.011459134,0.021391826,1.0,1.0,1.0,0.80067056
2003-06-13,232.51903567982328,234.30079074250392,230.06912246863743,230.96,156184.4366,0.0181992337164792,-0.3684210526262265,0.7785453,0.27059275,0.7537537,0.011227974,0.021762779,1.0,1.0,1.0,0.27059275
2003-06-16,230.07267384914496,230.74084231143675,226.0636630753941,227.4,135251.4616,0.0203291384317564,-0.5714285714236895,0.7417715,0.27059275,0.7303287,0.010864235,0.022744311,1.0,1.0,1.0,0.27059275
2003-06-17,227.1744807121437,228.9562413451801,223.8336795252004,225.17,145626.1587,0.0225490196078473,-0.3913043478216587,0.70922023,0.27059275,0.7020646,0.010786373,0.023159398,1.0,1.0,1.0,0.27059275
2003-06-18,225.16912315268715,228.5099113300267,224.9464039408645,226.06,135934.484,0.0158259149357115,0.2500000000061888,0.6834958,0.27059275,0.6823077,0.010932964,0.022729145,1.0,1.0,1.0,0.27059275
2003-06-19,226.2827192118004,228.06447290638147,221.60561576352487,226.06,412672.407,0.0285433070866186,-0.0344827586172337,0.6656016,0.27059275,0.66903615,0.011059788,0.022382908,1.0,1.0,1.0,0.27059275
2003-06-20,226.0607999999773,226.0607999999773,222.0518399999778,222.72,101224.0,0.0177339901477874,-0.8333333333275708,0.65524536,0.27059275,0.63881963,0.010823445,0.02315971,1.0,1.0,1.0,0.27059275
2003-06-23,221.61178278686253,222.2799590163707,217.3799999999777,217.38,375364.9152,0.0221105527638235,-0.8636363636316391,0.6515889,0.27059275,0.592476,0.010683467,0.023746666,1.0,1.0,1.0,0.27059275
2003-06-24,216.0382413087713,218.7108793455809,215.81552147237056,217.82,161487.65339999998,0.0134020618556747,0.6153846153920981,0.653943,0.27059275,0.5621856,0.010851007,0.023030236,1.0,1.0,1.0,0.27059275
2003-06-25,217.81728294175508,220.04445352398164,216.4809805924192,218.04,196207.0682,0.0163599182004135,0.062500000006228,0.66202307,0.27059275,0.5354503,0.010885218,0.02288168,1.0,1.0,1.0,0.27059275
2003-06-26,218.27184079599817,226.28999004972871,216.7127562188839,223.84,225071.559,0.0438775510204125,0.5813953488394754,0.67568463,0.293644,0.5468275,0.011584993,0.021224478,1.0,1.0,1.0,0.293644
2003-06-27,224.72350453169943,226.7279758307929,220.49184290027995,221.16,173273.1378,0.0277502477700736,-0.5714285714249119,0.6943682,0.293644,0.5382614,0.011210889,0.021809893,1.0,1.0,1.0,0.293644
2003-06-30,218.93633572157432,220.495394063437,213.8137154554541,217.6,213195.1757,0.0305188199389668,-0.1999999999966386,0.7166565,0.293644,0.5175191,0.010986216,0.022374129,1.0,1.0,1.0,0.293644
2003-07-01,216.0382413087713,223.1652760735968,216.0382413087713,217.82,235553.6472,0.0329896907216539,0.2500000000030914,0.7402829,0.84471303,0.4998941,0.011018569,0.022285437,0.0,1.0,1.0,0.84471303
2003-07-02,216.48130434780472,226.50358695649936,216.48130434780472,225.39,235760.074,0.0462962962963005,0.8888888888910204,0.76265186,0.84471303,0.52519226,0.011961103,0.020544084,1.0,1.0,1.0,0.84471303
2003-07-03,226.95634748270217,227.17907206315624,223.61547877589103,225.62,141606.4596,0.0157016683022615,-0.3749999999936409,0.781591,0.84471303,0.54075044,0.011883531,0.020514188,1.0,1.0,1.0,0.84471303
2003-07-04,231.4036937798822,234.9671770334704,227.6174928229448,232.74,510006.607,0.0317613089509185,0.1818181818211846,0.79593426,0.84471303,0.5919437,0.012893434,0.01952044,1.0,1.0,1.0,0.84471303
2003-07-07,233.19364672362465,236.3118043684486,231.18911680909488,234.53,639383.7059999999,0.0219675262655246,0.2608695652216802,0.805649,0.84471303,0.63367957,0.013106392,0.019281775,1.0,1.0,1.0,0.84471303
2003-07-08,236.08907882238967,237.8708831908606,230.0754890788006,234.53,532364.5782,0.0330188679245323,-0.1999999999971195,0.8115178,0.84471303,0.6619467,0.012753873,0.01952396,1.0,1.0,1.0,0.84471303
2003-07-09,234.52627413125148,234.52627413125148,228.73550193047984,230.74,246847.9272,0.0246913580246955,-0.6538461538421915,0.81463575,0.81368077,0.6616689,0.011729406,0.020630134,1.0,1.0,1.0,0.81368077
2003-07-10,230.5201112140657,240.5427247451121,228.51558850785648,240.32,770633.0215999999,0.0521739130434825,0.8148148148165979,0.8159769,0.81368077,0.69957393,0.012874949,0.01953027,1.0,1.0,1.0,0.81368077
2003-07-11,240.53456561920143,246.1024953789052,237.4165249537673,240.98,802945.4916000001,0.0361111111111151,0.0512820512846081,0.8161616,0.81368077,0.72622806,0.013000051,0.019343255,1.0,1.0,1.0,0.81368077
2003-07-14,240.983602599792,242.0972051996061,239.42455896005208,239.87,201415.2627,0.0110905730129429,-0.4166666666581849,0.8154137,0.81368077,0.7403427,0.012550787,0.019697811,1.0,1.0,1.0,0.81368077
2003-07-15,239.4263888888667,245.66261111108832,236.30827777775588,240.54,393936.372,0.0390697674418644,0.1190476190499875,0.81364423,0.81368077,0.7494889,0.012258359,0.019996138,1.0,1.0,1.0,0.81368077
2003-07-16,240.53911439112176,243.2117712176897,238.53462177119573,241.43,266335.548,0.0194444444444484,0.1904761904809063,0.8106077,0.81368077,0.7553827,0.012165132,0.020109061,1.0,1.0,1.0,0.81368077
2003-07-17,241.43370503594952,248.33817446040933,241.43370503594952,247.67,963826.556,0.0285977859778638,0.9032258064547044,0.8061014,0.19493264,0.7749274,0.012691314,0.019649979,1.0,1.0,1.0,0.19493264
2003-07-18,246.1117674418376,246.1117674418376,236.0891162790478,239.43,864585.4125,0.0407239819004565,-0.6666666666643779,0.8001598,0.19493264,0.7634121,0.011614471,0.020792497,1.0,1.0,1.0,0.19493264
2003-07-21,238.3073937153199,241.87086876153032,236.08022181143843,240.98,310466.375,0.0242990654205648,0.4615384615422317,0.7931778,0.19493264,0.75783694,0.011581416,0.020942908,1.0,1.0,1.0,0.19493264
2003-07-22,240.5363128491396,244.099813780238,237.6409683426222,239.2,271951.5138,0.0268518518518559,-0.2068965517206599,0.78584266,0.19493264,0.7417435,0.011225179,0.021603255,1.0,1.0,1.0,0.19493264
2003-07-23,239.4217432052259,240.9807685098181,236.08097469538555,237.64,267534.245,0.0204651162790739,-0.3636363636317433,0.77895695,0.19493264,0.7197669,0.011028233,0.022125924,1.0,1.0,1.0,0.19493264
2003-07-24,239.4271821631652,240.09535104362047,234.3045540796741,234.75,256629.3956,0.0241860465116319,-0.8076923076883248,0.7731027,0.19493264,0.68409455,0.010783148,0.022892198,1.0,1.0,1.0,0.19493264
2003-07-25,233.85721153843903,237.19802884613105,229.4027884615164,231.63,291458.02400000003,0.0333333333333374,-0.28571428571139,0.7683362,0.19493264,0.64383143,0.010725292,0.023210008,1.0,1.0,1.0,0.19493264
2003-07-28,230.52090203683505,232.7481571289784,228.2936469446917,229.63,78522.7127,0.0193236714975888,-0.1999999999949541,0.76394606,0.19493264,0.59582555,0.0106525915,0.023476651,1.0,1.0,1.0,0.19493264
2003-07-29,229.84727976764472,230.96088092930964,228.7336786059797,230.07,104765.3105,0.0096899224806244,0.1000000000099598,0.75829285,0.73443013,0.5616381,0.010800939,0.022977468,1.0,1.0,1.0,0.73443013
2003-07-30,229.404648956335,234.97272296012952,229.404648956335,234.75,101026.2162,0.0242718446601983,0.960000000003826,0.7487619,0.73443013,0.5634939,0.011419835,0.021460826,1.0,1.0,1.0,0.73443013
2003-07-31,234.97183364837096,237.4217769375957,234.97183364837096,235.64,151342.668,0.0104265402843644,0.2727272727362555,0.73196703,0.73443013,0.5673466,0.01149458,0.021225924,1.0,1.0,1.0,0.73443013
2003-08-01,236.0845574387725,237.1981638417856,231.85285310732283,236.53,303822.0576,0.0226415094339663,0.0833333333374854,0.70441395,0.73443013,0.5758037,0.011645171,0.020936893,1.0,1.0,1.0,0.73443013
2003-08-04,236.97184629800967,238.53087160260185,234.96738519210544,237.64,207654.3117,0.0150375939849665,0.1875000000061909,0.6636844,0.73443013,0.5845153,0.011704891,0.020806571,1.0,1.0,1.0,0.73443013
2003-08-05,237.86292011017096,244.54446280989487,237.19476584019856,242.54,404442.5121,0.0308988764044984,0.6363636363665847,0.6098054,0.73443013,0.61581767,0.012287712,0.020093814,1.0,1.0,1.0,0.73443013
2003-08-06,241.65176415968045,243.87896935930883,239.42455896005208,239.87,157063.218,0.0184331797235062,-0.3999999999949155,0.54607755,0.19787225,0.6207368,0.011730822,0.020685764,1.0,1.0,1.0,0.19787225
2003-08-07,240.542696629191,241.6563202246965,237.8699999999777,237.87,69083.1528,0.0157407407407447,-0.7058823529351187,0.4786663,0.19787225,0.6107872,0.0112938555,0.021517707,1.0,0.0,1.0,0.19787225
2003-08-08,237.20085714283456,237.86902857140592,232.9691047618826,233.86,189303.45,0.0206572769953092,-0.6818181818134988,0.4148787,0.19787225,0.58198667,0.010918182,0.022535173,1.0,0.0,1.0,0.19787225
2003-08-11,223.83475961536308,232.7436057692084,223.83475961536308,231.63,82038.632,0.0398009950248798,0.8750000000024045,0.36087525,0.19787225,0.556154,0.0109668,0.02243806,1.0,0.0,1.0,0.19787225
2003-08-12,231.18455769228544,235.41625961536195,231.18455769228544,231.63,37573.952000000005,0.0183044315992335,0.10526315789998,0.31996772,0.19787225,0.5281855,0.010923909,0.022601837,1.0,0.0,1.0,0.19787225
2003-08-13,231.85361003858768,232.52177606175363,229.6263899613678,230.74,47449.0072,0.0124879923150859,-0.3846153846075619,0.29224253,0.19787225,0.5035813,0.010969996,0.02254874,1.0,0.0,1.0,0.19787225
2003-08-14,230.29907480312693,230.52180118107964,224.9536417322613,226.29,160290.9672,0.0241779497098687,-0.7199999999958719,0.27543652,0.19787225,0.46706942,0.010801872,0.023102993,0.0,0.0,1.0,0.19787225
2003-08-15,226.28999004972871,228.96270646763887,221.61273631838588,223.84,240942.921,0.0324803149606341,-0.3333333333302563,0.26634488,0.19787225,0.43152982,0.010807591,0.023066087,0.0,0.0,1.0,0.19787225
2003-08-18,223.3918290258227,227.17813121270103,221.83276341946103,224.06,37601.4632,0.0239282153539424,0.1250000000041511,0.26200628,0.19787225,0.40211332,0.01087968,0.02278613,0.0,0.0,1.0,0.19787225
2003-08-19,224.28365251725327,226.51089832179403,224.28365251725327,225.62,32882.790400000005,0.0099304865938475,0.6000000000097326,0.26029345,0.32875666,0.38927528,0.011156942,0.022031227,0.0,0.0,1.0,0.32875666
2003-08-20,224.9481628599578,226.50720953324463,222.7209533266909,224.28,41876.4978,0.0168316831683211,-0.1764705882293628,0.25997806,0.32875666,0.37135422,0.011034188,0.022287963,0.0,0.0,1.0,0.32875666
2003-08-21,224.2854527362961,225.1763582089328,223.3945472636593,223.84,37249.923,0.0079443892750789,-0.2499999999873421,0.26049566,0.32875666,0.3564482,0.011079446,0.02213613,0.0,0.0,1.0,0.32875666
2003-08-22,222.0491308691087,224.05358641356403,221.60369630367416,222.94,39469.9305,0.0110330992978981,0.3636363636453,0.26163694,0.32875666,0.34554031,0.011196841,0.021836285,0.0,0.0,1.0,0.32875666
2003-08-25,222.7208121827185,222.7208121827185,217.8209543146987,219.38,126619.77999999998,0.0220000000000043,-0.6818181818134977,0.26326165,0.32875666,0.3217071,0.010950546,0.02247988,0.0,0.0,1.0,0.32875666
2003-08-26,219.3799999999777,222.0526497461704,219.157279187795,219.38,57668.992,0.0131979695431518,7.695947632323848e-12,0.26507685,0.32875666,0.30654603,0.011092044,0.022127451,0.0,0.0,1.0,0.32875666
2003-08-27,221.61089808272231,222.2790716447808,218.4927547931161,220.72,71975.9336,0.0170854271356829,-0.2352941176411067,0.26648083,0.32875666,0.30020916,0.0112564275,0.021747831,0.0,0.0,1.0,0.32875666
2003-08-28,220.7127171716949,221.1581515151292,219.376414141392,220.49,90008.81999999999,0.0080726538849692,-0.1249999999874316,0.26660082,0.8490687,0.29802552,0.0113983555,0.021462534,0.0,0.0,0.0,0.8490687
2003-08-29,219.6037288135374,223.61272183447417,218.935563310048,223.39,103534.4744,0.021298174442195,0.8095238095284046,0.26446348,0.8490687,0.3116979,0.011935007,0.020572273,0.0,0.0,0.0,0.8490687
2003-09-01,224.95097276262405,229.18272373538628,222.72373540853863,228.96,79443.73719999999,0.028712871287133,0.6206896551757651,0.2593314,0.8490687,0.34946558,0.012879173,0.019556673,0.0,0.0,0.0,0.8490687
2003-09-02,228.9618426103427,234.3072552782885,228.51639155468047,232.08,297825.8988,0.0252918287937785,0.538461538465296,0.25104862,0.8490687,0.39818946,0.013408818,0.019108381,0.0,0.0,0.0,0.8490687
2003-09-03,231.62630560926195,233.8534816247356,229.39912959378827,230.29,176652.17899999995,0.0192307692307734,-0.2999999999949378,0.24021716,0.14547214,0.42499864,0.012842137,0.019453669,0.0,0.0,0.0,0.14547214
2003-09-04,229.18272373538628,233.8599221789656,228.95999999997773,228.96,84314.70959999999,0.0213799805636584,-0.0454545454499907,0.22806858,0.14547214,0.43708923,0.012235983,0.019997424,0.0,0.0,0.0,0.14547214
2003-09-05,229.847039999977,230.5151999999769,221.38367999997783,222.72,144005.8,0.0397286821705468,-0.7804878048755228,0.21605112,0.14547214,0.4111014,0.011153912,0.021690214,0.0,0.0,0.0,0.14547214
2003-09-08,222.72272272270044,224.05905905903663,220.49549549547345,222.5,68260.671,0.0160000000000044,-0.0624999999937355,0.20532203,0.14547214,0.3886891,0.011126325,0.021873293,0.0,0.0,0.0,0.14547214
2003-09-09,222.5036215666101,222.94907426243915,218.27182095623417,218.94,111703.7948,0.0210210210210252,-0.7619047618998422,0.196398,0.49017677,0.35238257,0.010863164,0.022655433,0.0,0.0,0.0,0.49017677
2003-09-10,219.38276381907343,222.7236180904299,219.38276381907343,221.61,39881.6895,0.0152284263959435,0.6666666666731283,0.18912378,0.49017677,0.34521332,0.011377371,0.02142827,0.0,0.0,0.0,0.49017677
2003-09-11,221.61273631838588,225.399084577092,221.61273631838588,223.84,54550.99800000001,0.0170854271356828,0.5882352941233824,0.18293469,0.49017677,0.35071447,0.01173894,0.020803565,0.0,0.0,0.0,0.49017677
2003-09-12,222.7263681591818,224.50817910445525,222.50364179102263,223.84,57703.08000000001,0.0090000000000043,0.5555555555664102,0.17723915,0.49017677,0.3572901,0.011829212,0.020605152,0.0,0.0,0.0,0.49017677
2003-09-15,224.94719999997747,225.39263999997743,222.4972799999777,222.72,40511.0,0.0128712871287172,-0.769230769222803,0.1717155,0.49017677,0.3472158,0.0113389725,0.021387981,0.0,0.0,0.0,0.49017677
