Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2004-07-19,20.17507618283719,20.45100240577221,19.96407377706335,20.24,41843.085,0.0241351568785679,0.1333333333363982,0.18692742,0.34746078,0.14791635,0.014076638,0.019079678,0.0,0.0,0.0,0.34746078
2004-07-20,20.284552845526807,20.34946341463249,19.65167479674637,19.96,32143.590000000004,0.0344000000000475,-0.465116279066776,0.18753247,0.34746078,0.16412145,0.013452464,0.019261308,0.0,0.0,0.0,0.34746078
2004-07-21,19.996384180789345,20.191154156576253,19.80161420500244,20.11,28653.3618,0.0194805194805685,0.2916666666700855,0.18892467,0.4322349,0.18216799,0.0136399595,0.019117929,0.0,0.0,0.0,0.4322349
2004-07-22,20.107499999998293,20.28601694915082,19.05262711864245,19.15,43762.542,0.0613397901533961,-0.7763157894717385,0.1917912,0.4322349,0.17076468,0.011919687,0.020412223,0.0,0.0,0.0,0.4322349
2004-07-23,19.072890559731068,19.478696741853007,19.02419381787644,19.43,34064.70480000001,0.0238297872340937,0.7857142857161371,0.19707194,0.4322349,0.17170796,0.012387366,0.019974463,0.0,0.0,0.0,0.4322349
2004-07-26,19.28114961960953,19.39475908706514,18.989010989009383,19.2,25138.2768,0.0210437710438218,-0.1999999999955108,0.20577523,0.4322349,0.16648021,0.012096293,0.020252913,0.0,0.0,0.0,0.4322349
2004-07-27,19.199999999998376,19.6382079458986,18.989010989009383,19.2,23301.3144,0.0338123415046995,2.5009207667718723e-12,0.21860717,0.4322349,0.16645353,0.012320929,0.020050677,0.0,0.0,0.0,0.4322349
2004-07-28,19.23549051937187,19.998417147566364,19.20302555646997,19.69,39286.2801,0.041350210970514,0.5714285714298949,0.23552257,0.4322349,0.18630265,0.013602161,0.019167501,0.0,0.0,0.0,0.4322349
2004-07-29,19.68829482071557,20.51607968127327,19.68829482071557,20.37,79759.266,0.0420445177246982,0.8235294117656696,0.25543764,0.4322349,0.23132789,0.01578177,0.018438458,0.0,0.0,0.0,0.4322349
2004-07-30,20.584144736840408,20.616611842103563,19.73999999999837,19.74,45841.984,0.0425867507886899,-0.9629629629600124,0.27632546,0.8890392,0.23978059,0.013843506,0.019015634,0.0,0.0,0.0,0.8890392
2004-08-02,19.720756972109985,20.905625498006305,19.363673306771364,20.37,101611.075,0.0781893004115695,0.4210526315797246,0.2957258,0.8890392,0.2783923,0.015331897,0.018499475,0.0,0.0,0.0,0.8890392
2004-08-03,20.26751533742176,21.224907975458496,19.99165644171626,21.16,157249.0992,0.0608486789432008,0.723684210527044,0.31144765,0.8890392,0.3399518,0.017531531,0.018229214,0.0,0.0,0.0,0.8890392
2004-08-04,21.159999999998377,21.46831288343394,20.62450920245241,21.16,179013.38079999998,0.0398773006135423,1.924132577048385e-12,0.3221298,0.4614973,0.3900824,0.017748008,0.01828112,0.0,0.0,0.0,0.4614973
2004-08-05,21.09433962263985,21.159245283017203,20.575094339621025,20.64,56235.12,0.0276923076923536,-0.7777777777736696,0.3274414,0.4614973,0.40201756,0.015455591,0.01863548,0.0,0.0,0.0,0.4614973
2004-08-06,20.778429817603428,21.054393338618475,20.161570182393326,20.47,51878.2966,0.0429687500000461,-0.3454545454523413,0.32794085,0.4614973,0.40025774,0.014209802,0.01890056,0.0,0.0,0.0,0.4614973
2004-08-09,20.285433070864546,20.77228346456529,20.12314960629763,20.61,36543.107,0.0320000000000476,0.5000000000017282,0.32476392,0.4614973,0.40369314,0.014164773,0.01884182,0.0,0.0,0.0,0.4614973
2004-08-10,21.01508852963656,21.40455735180744,20.77167051577977,21.08,58537.7463,0.0301158301158761,0.1025641025665096,0.31930187,0.19505045,0.42748734,0.015292641,0.018470129,0.0,0.0,0.0,0.19505045
2004-08-11,21.099206349204675,21.099206349204675,20.32015873015712,20.45,42577.668,0.0369230769231225,-0.8333333333301819,0.31293094,0.19505045,0.41367567,0.013345017,0.019241529,0.0,0.0,0.0,0.19505045
2004-08-12,20.286228983184923,20.367373899117663,19.848046437148128,20.27,35012.96720000001,0.025600000000048,-0.0312499999968119,0.30679566,0.19505045,0.3947717,0.01262152,0.01967795,0.0,0.0,0.0,0.19505045
2004-08-13,20.20768924302628,20.67839043824537,20.20768924302628,20.37,24360.9305,0.0232931726908115,0.3448275862096156,0.3016579,0.19505045,0.3840153,0.012621686,0.019706761,0.0,0.0,0.0,0.19505045
2004-08-16,20.27199509402941,20.385609157807,19.49292722812596,19.85,46323.571,0.0440352281825932,-0.4727272727249237,0.29784676,0.19505045,0.3480008,0.011651748,0.020748558,0.0,0.0,0.0,0.19505045
2004-08-17,19.86281098545881,20.447011308560544,19.635621970919253,20.09,27472.9532,0.0408496732026626,0.2800000000016561,0.29532355,0.19505045,0.33717808,0.012185159,0.020191332,0.0,0.0,0.0,0.19505045
2004-08-18,19.833923639316016,20.450690495530424,19.833923639316016,19.98,30497.4095,0.0310965630115053,0.2368421052654085,0.29382473,0.19505045,0.32612562,0.012213268,0.020130541,0.0,0.0,0.0,0.19505045
2004-08-19,19.97510998307784,19.97510998307784,18.676971235193005,19.18,47386.380000000005,0.0649878147847747,-0.6124999999982779,0.29302248,0.19505045,0.28311083,0.01133816,0.021256428,0.0,0.0,0.0,0.19505045
2004-08-20,19.312288135591583,19.442118644066145,18.874110169489924,19.15,30353.140000000003,0.0294117647059325,-0.2857142857109279,0.2926222,0.19505045,0.253029,0.011423582,0.021220976,0.0,0.0,0.0,0.19505045
2004-08-23,18.95824715161972,19.13679228746545,18.34145486415264,18.52,36354.542,0.041952054794571,-0.5510204081605286,0.2924087,0.5705137,0.21593766,0.011143325,0.021767307,0.0,0.0,0.0,0.5705137
2004-08-24,18.465843270867254,19.309625212945544,18.465843270867254,19.05,30199.7412,0.0456942003515454,0.6923076923087951,0.292239,0.5705137,0.21243939,0.012050805,0.020463226,0.0,0.0,0.0,0.5705137
2004-08-25,19.08245315161677,19.22849233389956,18.920187393524795,19.05,21085.04,0.0161564625850853,-0.1052631578891262,0.29201686,0.5705137,0.21101783,0.012228171,0.020218424,0.0,0.0,0.0,0.5705137
2004-08-26,19.05693322341145,19.722464962900272,18.66735366858873,19.69,52602.3515,0.0553662691652965,0.6000000000009701,0.29167217,0.5705137,0.24265069,0.014033681,0.019000297,0.0,0.0,0.0,0.5705137
2004-08-27,19.633582709890305,20.54224438902573,19.292834580214524,19.52,87742.8501,0.0636363636364113,-0.0909090909077202,0.29117933,0.5705137,0.25954723,0.013682854,0.019077186,0.0,0.0,0.0,0.5705137
2004-08-30,19.151310228231686,19.32983939137622,18.518343195264706,19.2,30244.1048,0.0423728813559822,0.0600000000019248,0.2905551,0.5705137,0.26073202,0.012950543,0.019462798,0.0,0.0,0.0,0.5705137
2004-08-31,19.361641914189825,20.043275577556106,19.361641914189825,19.67,38760.1236,0.0352053646270406,0.4523809523826673,0.28994533,0.5705137,0.27988702,0.013677153,0.019066207,0.0,0.0,0.0,0.5705137
2004-09-01,19.7991525423712,19.7991525423712,19.117542372879733,19.15,15120.874000000002,0.0344262295082454,-0.9523809523771716,0.28973818,0.5705137,0.2712426,0.012549351,0.019762617,0.0,0.0,0.0,0.5705137
2004-09-02,18.91183333333176,19.479999999998377,18.83066666666509,19.48,15850.56,0.034334763948549,0.8750000000011515,0.2907518,0.20428161,0.2838417,0.0133689325,0.019253239,0.0,0.0,0.0,0.20428161
2004-09-03,19.439815126048785,19.618310924368096,18.93678151260345,19.31,17521.56,0.0350584307179126,-0.1904761904735302,0.29448113,0.20428161,0.2859164,0.013015815,0.019456092,0.0,0.0,0.0,0.20428161
2004-09-06,19.069023569021965,19.279999999998378,19.03656565656405,19.28,12104.7696,0.0127659574468603,0.8666666666697711,0.30329758,0.20428161,0.29148686,0.013154502,0.019365609,0.0,0.0,0.0,0.20428161
2004-09-07,19.2473728813543,19.312288135591583,19.06885593220177,19.15,8757.488,0.0126475548061222,-0.3999999999916814,0.3203765,0.20428161,0.28589582,0.012655662,0.019715616,0.0,0.0,0.0,0.20428161
2004-09-08,19.15623409669049,19.269872773535266,18.993893129769383,19.14,13490.118,0.0144067796610683,-0.0588235294056768,0.34908596,0.20428161,0.2856375,0.012709957,0.019687243,0.0,0.0,0.0,0.20428161
2004-09-09,19.034544666086816,19.14813529921777,18.563954900258583,18.71,23414.6628,0.0306905370844499,-0.555555555551828,0.39176932,0.20428161,0.2670633,0.011929092,0.020432897,0.0,0.0,0.0,0.20428161
2004-09-10,18.66192170818339,18.824199288254547,18.077722419927216,18.24,32469.887200000005,0.0400000000000512,-0.5652173913014165,0.448294,0.20428161,0.23906127,0.011537527,0.0210107,0.0,0.0,0.0,0.20428161
2004-09-13,18.257855822549143,18.257855822549143,17.511312384471577,17.56,37943.792400000006,0.0408888888889414,-0.9347826086922242,0.5151536,0.95025027,0.19688772,0.011086429,0.021839447,0.0,1.0,0.0,0.95025027
2004-09-14,17.984364592461173,19.28287467133924,17.903207712531295,18.52,41767.6742,0.0767148014440948,0.3882352941185431,0.58586806,0.95025027,0.20426582,0.012535863,0.020016761,0.0,1.0,0.0,0.95025027
2004-09-15,18.66127694858883,19.87831674958376,18.434096185736447,19.57,109127.2014,0.0773913043478755,0.6292134831467573,0.65277356,0.95025027,0.25906545,0.015690291,0.018548464,0.0,1.0,0.0,0.95025027
2004-09-16,19.602635914331167,19.829818780887987,19.326771004940746,19.7,65551.144,0.0256622516556788,0.1935483870996192,0.7094081,0.95025027,0.31767666,0.016838115,0.018313145,0.0,1.0,0.0,0.95025027
2004-09-17,19.88447867298421,20.777251184832483,19.88447867298421,20.55,126858.3906,0.0448979591837215,0.7454545454555283,0.7522956,0.95025027,0.40534374,0.019148158,0.018231645,0.0,1.0,0.0,0.95025027
2004-09-20,20.694444444442944,22.39869281045589,20.515904139432063,22.35,226964.9889,0.0909803921569066,0.879310344827981,0.78133273,0.95025027,0.5595924,0.021372791,0.018340915,1.0,1.0,0.0,0.95025027
2004-09-21,22.23855776305944,23.35860191316973,21.524326710815192,22.06,251744.1498,0.0824817518248589,-0.0973451327424244,0.79886895,0.95025027,0.6455503,0.021233404,0.018391853,1.0,1.0,0.0,0.95025027
2004-09-22,21.744728915661018,22.328915662648924,21.371498493974297,21.55,151275.6672,0.0440298507463126,-0.2033898305065708,0.80823016,0.95025027,0.67942613,0.019458394,0.018443294,1.0,1.0,0.0,0.95025027
2004-09-23,21.50236191860309,22.394912790696047,21.09665697674265,22.33,136500.4384,0.0603773584906098,0.6375000000007586,0.81248665,0.21845406,0.71852744,0.018428016,0.018236153,1.0,1.0,1.0,0.21845406
2004-09-24,22.55711026615798,23.12509505703246,21.09657794676645,21.34,258730.0635,0.0899280575539971,-0.5999999999989045,0.81385386,0.21845406,0.71843797,0.01650563,0.018531065,1.0,1.0,1.0,0.21845406
2004-09-27,21.341478129711817,22.12048265459864,21.341478129711817,21.52,107318.8818,0.0365019011407295,0.2291666666684522,0.81366193,0.21845406,0.719122,0.015550501,0.018492281,1.0,1.0,1.0,0.21845406
2004-09-28,21.84693009118375,21.879392097262777,21.10030395136617,21.36,46746.0308,0.0356612184250071,-0.6249999999971126,0.8126132,0.21845406,0.70633996,0.01441567,0.018740492,1.0,1.0,1.0,0.21845406
2004-09-29,21.12999999999838,21.681781874038272,21.09754224270192,21.13,48723.7044,0.0276497695852994,2.772898911059262e-12,0.81107175,0.21845406,0.6840425,0.013313215,0.01915734,1.0,1.0,1.0,0.21845406
2004-09-30,21.1766377269123,21.33891081294228,20.30036306235041,20.56,71857.2715,0.0490421455939146,-0.5937499999978689,0.8092569,0.6587561,0.6354443,0.01186282,0.02033474,1.0,1.0,1.0,0.6587561
2004-10-08,20.530481481479963,21.99114814814652,20.36818518518368,21.91,70639.02,0.0790513833992544,0.8500000000004735,0.8073214,0.6587561,0.65999895,0.01427751,0.018816853,1.0,1.0,1.0,0.6587561
2004-10-11,22.72322670375363,24.102851182195817,22.398609179414297,23.34,671084.9772000001,0.0750000000000406,0.3619047619055046,0.8053891,0.6587561,0.74364984,0.017660117,0.01824149,1.0,1.0,1.0,0.6587561
2004-10-12,23.180757684058385,23.3755539671177,22.66130092923355,22.71,184261.7304,0.0308123249300136,-0.6590909090877141,0.8035308,0.6587561,0.7703217,0.016802102,0.018254697,1.0,1.0,1.0,0.6587561
2004-10-13,22.6907649513197,23.534770514601977,22.57714881780093,23.34,202889.8646,0.0422031473534041,0.6779661016959045,0.8017752,0.6587561,0.8092844,0.017055027,0.01820028,1.0,1.0,1.0,0.6587561
2004-10-14,23.581651851850104,24.66903703703521,21.79639259259098,21.91,300032.37,0.1218169304886813,-0.5819209039540346,0.8001051,0.6587561,0.78219163,0.013011087,0.019604808,1.0,1.0,1.0,0.6587561
2004-10-15,21.58524590163781,23.451639344260624,21.29311475409684,22.77,282277.5671,0.1000000000000417,0.5488721804516234,0.7984094,0.6587561,0.78245676,0.013182683,0.019219873,1.0,1.0,1.0,0.6587561
2004-10-18,22.9697283774108,23.21322373123494,22.23924231593837,22.71,159161.0123,0.0424028268551655,-0.2666666666647247,0.7964021,0.6587561,0.7759246,0.012973127,0.019348219,1.0,1.0,1.0,0.6587561
2004-10-19,22.807260963334087,23.53774263119888,22.563767074045824,22.58,152690.3482,0.0427046263345615,-0.2333333333314262,0.7935262,0.6587561,0.7661039,0.012520266,0.01970995,1.0,1.0,1.0,0.6587561
2004-10-20,22.465214899711857,22.724928366760548,21.507521489969804,22.66,163807.4776,0.0541907514451288,0.160000000001203,0.7889073,0.6587561,0.7603826,0.012478423,0.019796314,1.0,1.0,1.0,0.6587561
2004-10-21,22.73984924622952,22.88592964823956,22.43145728643055,22.61,122744.7522,0.0199857244825554,-0.2857142857100845,0.781432,0.6587561,0.75025076,0.012147371,0.020149691,1.0,1.0,1.0,0.6587561
2004-10-22,22.394558823527767,22.60552205882187,21.4208823529396,22.07,113257.4,0.0528985507246801,-0.2739726027381254,0.7700087,0.76568896,0.7204363,0.011361184,0.021286407,1.0,1.0,1.0,0.76568896
2004-10-25,22.47486052998449,23.31868200836657,22.134086471407105,23.27,193659.2622,0.0527075812274787,0.6712328767131336,0.75396794,0.76568896,0.7421283,0.012916587,0.019718695,1.0,1.0,1.0,0.76568896
2004-10-26,23.31089752650012,23.34336395759552,22.288204946994888,22.97,131748.81050000002,0.0452646239554727,-0.323076923075077,0.7334904,0.76568896,0.746077,0.012584007,0.019751111,1.0,1.0,1.0,0.76568896
2004-10-27,22.96280615815095,23.254912526240503,22.394821553532378,23.19,142466.7272,0.0374558303887344,0.2641509433978044,0.7098381,0.15279546,0.75575733,0.0127539635,0.019644605,1.0,1.0,1.0,0.15279546
2004-10-28,23.25382331643568,23.31873280231548,22.39377262852843,22.41,112302.92,0.0397766922540537,-0.9122807017516484,0.6852418,0.15279546,0.7293744,0.011415239,0.02113944,1.0,1.0,1.0,0.15279546
2004-10-29,21.911764705880763,23.04793028322273,21.57091503267817,22.35,123648.9543,0.0674074074074499,0.2967032967041947,0.6624448,0.15279546,0.7059286,0.011332688,0.02149366,1.0,1.0,1.0,0.15279546
2004-11-01,22.249792626726403,22.50945468509812,21.09754224270192,21.13,113874.222,0.0634573304157969,-0.7931034482741532,0.6440835,0.15279546,0.6280089,0.010644629,0.023256863,1.0,1.0,1.0,0.15279546
2004-11-02,20.859111791728875,21.719448698313805,20.859111791728875,21.2,69967.90520000001,0.0412451361868165,0.3962264150957665,0.63214594,0.15279546,0.5697098,0.010868453,0.022770474,1.0,1.0,1.0,0.15279546
2004-11-03,21.36158801497968,21.71869662921186,21.24796254681489,21.67,49819.3965,0.0220364741641795,0.6551724137951537,0.6276537,0.32427818,0.54705906,0.011273815,0.021864174,1.0,1.0,1.0,0.32427818
2004-11-04,21.66572519083804,22.038992366410536,21.1139389312961,21.26,51307.46,0.0426966292135274,-0.4385964912258407,0.63056386,0.32427818,0.5122034,0.011093823,0.022159217,1.0,1.0,1.0,0.32427818
2004-11-05,21.360864864863217,21.588108108106443,20.776525096523496,21.02,62479.606,0.0379939209726893,-0.419999999997486,0.639816,0.32427818,0.47765306,0.011085837,0.022244435,0.0,1.0,1.0,0.32427818
2004-11-08,20.78807192042688,21.33982402448192,20.69070390206421,21.21,44691.8194,0.0312256049961434,0.6500000000014964,0.65350336,0.32427818,0.46248263,0.011379671,0.021641407,0.0,1.0,1.0,0.32427818
2004-11-09,21.82648190915921,21.82648190915921,20.9339491916843,21.08,45635.8185,0.040892193308594,-0.8363636363608806,0.66918814,0.7600193,0.4396264,0.0112440195,0.021842806,0.0,1.0,1.0,0.7600193
2004-11-10,21.11768115941876,22.69217391304183,21.11768115941876,22.4,151588.584,0.0745580322829031,0.814432989691236,0.6843644,0.7600193,0.5009055,0.0131864,0.019677885,1.0,1.0,1.0,0.7600193
2004-11-11,22.589651162789053,23.33614825581225,22.232630813951868,22.33,198682.9792,0.048850574712686,-0.2352941176453729,0.6969267,0.7600193,0.53868234,0.013125711,0.019390104,1.0,1.0,1.0,0.7600193
2004-11-12,22.72609633357133,23.05075485262235,22.255341480947354,22.58,80977.2041,0.0350000000000424,-0.1836734693854841,0.70544475,0.7600193,0.5799368,0.013328572,0.019238258,1.0,1.0,1.0,0.7600193
2004-11-15,22.63641226818669,22.863587731810068,22.39300998573307,22.75,52583.1316,0.020788530465993,0.2413793103477614,0.70915043,0.7600193,0.6108503,0.013200057,0.019293483,1.0,1.0,1.0,0.7600193
2004-11-16,22.85198263386231,22.85198263386231,22.332619392183624,22.43,45786.351,0.0227272727273153,-0.8124999999953116,0.7077231,0.7600193,0.6157338,0.01233118,0.019959603,1.0,1.0,1.0,0.7600193
2004-11-17,22.39377262852843,22.63718320057765,22.32886314264864,22.41,37538.8944,0.0137681159420729,0.0526315789524545,0.70115334,0.6209093,0.61497176,0.012026254,0.020351388,1.0,1.0,1.0,0.6209093
2004-11-18,22.47916073968545,22.85246088193294,22.33308677097992,22.82,62189.0672,0.0231046931408377,0.6562500000018565,0.6898116,0.6209093,0.6379569,0.012701684,0.01974403,1.0,1.0,1.0,0.6209093
2004-11-19,22.962097351465783,22.962097351465783,22.5077236936276,22.67,44677.1776,0.0197879858657671,-0.6428571428521509,0.67471373,0.6209093,0.64236134,0.012299917,0.020026267,1.0,1.0,1.0,0.6209093
2004-11-22,22.96738821859312,23.194627395314185,22.723917672106268,22.87,87964.7154,0.0204946996466857,-0.2068965517202569,0.6577247,0.25613612,0.65535486,0.0124465935,0.019946048,1.0,1.0,1.0,0.25613612
2004-11-23,22.88828633405474,22.90451916124201,22.38506869124928,22.45,73940.2971,0.0226950354610356,-0.8437499999952416,0.64145356,0.25613612,0.64257675,0.011710943,0.020745555,1.0,1.0,1.0,0.25613612
2004-11-24,22.402067946822573,22.564401772524185,21.915066469717733,21.98,56730.0274,0.0289855072464202,-0.6499999999965016,0.62877774,0.25613612,0.60556006,0.011128308,0.021848382,1.0,1.0,1.0,0.25613612
2004-11-25,21.90754437869661,22.19964497041256,21.761494082838627,21.94,46697.5392,0.0200000000000447,0.0740740740776075,0.6221025,0.25613612,0.57208604,0.011114726,0.022039847,1.0,1.0,1.0,0.25613612
2004-11-26,21.942459259257635,22.12098518518355,21.828851851850235,21.91,23196.105,0.0133136094675007,-0.1111111111051784,0.6226469,0.25613612,0.54119515,0.011145154,0.02198937,1.0,1.0,1.0,0.25613612
2004-11-29,21.589863842661,21.83335854765341,21.44376701966555,21.46,35181.196200000006,0.0180451127820002,-0.3333333333283134,0.63000005,0.25613612,0.4975483,0.010965486,0.022417843,0.0,1.0,1.0,0.25613612
2004-11-30,21.19685863874187,21.82984293193553,21.19685863874187,21.7,23745.5211,0.0298621745789124,0.7948717948731052,0.6420783,0.70095897,0.48205757,0.011331668,0.021651324,0.0,1.0,1.0,0.70095897
2004-12-01,21.711319910512927,22.18189410887232,21.500372856075952,21.76,38157.7527,0.0313901345291925,0.0714285714308433,0.65554297,0.70095897,0.4716593,0.011416573,0.02143925,0.0,1.0,1.0,0.70095897
2004-12-02,22.15393013100276,22.31622998544233,21.58588064046422,22.3,41221.6488,0.0329670329670765,0.2000000000019472,0.66657805,0.70095897,0.4936422,0.012174694,0.020361558,0.0,1.0,1.0,0.70095897
2004-12-03,22.284923301678432,22.65823228633874,22.155076698318325,22.22,56798.5779,0.0225782957028843,-0.1290322580610399,0.67184234,0.70095897,0.5050627,0.0120703885,0.020351449,1.0,1.0,1.0,0.70095897
2004-12-06,22.15859538783912,23.50596785464545,22.077428371766448,23.23,310341.54240000003,0.0644688644689067,0.7500000000006121,0.6693305,0.70095897,0.5646101,0.013432601,0.019304967,1.0,1.0,1.0,0.70095897
2004-12-07,23.205327573792424,23.367602591790973,22.442634989199245,22.54,126492.7575,0.0398601398601813,-0.7192982456115002,0.65888757,0.70095897,0.5717937,0.012302349,0.019974979,1.0,1.0,1.0,0.70095897
2004-12-08,23.2597035991515,24.31474947071106,22.918842625263025,23.0,293565.558,0.0600139567341648,-0.1860465116266111,0.6421944,0.70095897,0.599499,0.012608037,0.01979453,1.0,1.0,1.0,0.70095897
2004-12-09,22.72033898304924,23.20720338982887,22.444449152540788,22.98,133826.868,0.0335714285714711,0.3404255319165768,0.6222206,0.27021292,0.6154287,0.012474706,0.019858256,1.0,1.0,1.0,0.27021292
2004-12-10,22.68783763837471,22.97995571955549,21.95754243542273,21.99,87095.7415,0.0450643776824455,-0.6825396825374284,0.6023472,0.27021292,0.57306767,0.011161062,0.021645702,1.0,1.0,1.0,0.27021292
2004-12-13,21.74622852875117,22.15194174757116,21.58394324122318,21.73,53783.0774,0.0261194029851194,-0.0285714285685171,0.5855065,0.27021292,0.5231145,0.0109898755,0.022276971,1.0,1.0,1.0,0.27021292
2004-12-14,21.890958083830697,22.037005988022305,21.582634730537308,21.68,51322.44,0.0207561156412604,-0.46428571428112,0.5737189,0.27021292,0.48161,0.01100668,0.022344142,0.0,1.0,1.0,0.27021292
2004-12-15,21.599650190112428,21.761931558933707,20.950524714827303,21.34,88520.277,0.0375657400451235,-0.3199999999976071,0.5681536,0.27021292,0.44178274,0.011012408,0.022363357,0.0,1.0,1.0,0.27021292
2004-12-16,21.3386814024374,21.53340701219348,21.127728658534977,21.29,30952.048,0.0190114068441524,-0.1199999999957073,0.56954056,0.27021292,0.40977192,0.011076656,0.022202214,0.0,1.0,1.0,0.27021292
2004-12-17,21.248835616436736,21.898150684929835,21.23260273972441,21.33,24359.7204,0.0313216195569592,0.1219512195144529,0.57852554,0.27021292,0.3890942,0.01122491,0.021879906,0.0,1.0,1.0,0.27021292
2004-12-20,21.28220417633246,21.28220417633246,20.79519721577565,20.99,31660.9152,0.0228832951945538,-0.5999999999954386,0.59561867,0.27021292,0.35915715,0.011051175,0.022209864,0.0,1.0,1.0,0.27021292
2004-12-21,21.167113884553725,21.394368174725315,20.74507020280649,20.81,27296.344,0.0306748466258125,-0.5499999999966477,0.6207099,0.27021292,0.3314782,0.011053177,0.022244964,0.0,1.0,1.0,0.27021292
2004-12-22,21.14593912397764,21.957371937637564,20.77268002969408,21.86,67328.0439,0.0560245587107122,0.6027397260282609,0.6524603,0.27021292,0.36191627,0.012284819,0.020359207,0.0,1.0,1.0,0.27021292
2004-12-23,21.809079754599555,21.825306748464584,21.12754601226832,21.16,29162.3952,0.031994047619092,-0.9302325581358768,0.688089,0.82674235,0.3497365,0.011457315,0.02112811,0.0,1.0,1.0,0.82674235
2004-12-24,21.13560538116434,21.81739910313738,21.11937219730784,21.72,47793.0924,0.0330261136713206,0.8372093023267076,0.7238422,0.82674235,0.3749995,0.012312923,0.020163108,0.0,1.0,1.0,0.82674235
2004-12-27,22.96393960673996,23.775386235953388,22.4283848314591,23.11,686576.9008,0.0586572438162955,0.1084337349408834,0.7560026,0.82674235,0.45235583,0.0142132295,0.018935341,0.0,1.0,1.0,0.82674235
2004-12-28,22.96991239892029,25.29125336927053,22.645249326144025,24.09,880441.1728,0.1151943462897913,0.4233128834360353,0.78194827,0.82674235,0.55524683,0.015584627,0.018410703,1.0,1.0,1.0,0.82674235
2004-12-29,23.985087719296622,24.504385964910625,23.465789473682623,24.05,436695.012,0.0433017591340046,0.0625000000015043,0.8006884,0.82674235,0.6240563,0.015563988,0.018359581,1.0,1.0,1.0,0.82674235
2004-12-30,24.052459459457832,24.32836486486322,23.48441891891733,24.02,239215.36,0.0350877192982857,-0.0384615384595681,0.8127144,0.82674235,0.6662667,0.01461843,0.018585898,1.0,1.0,1.0,0.82674235
2004-12-31,24.31507323568413,25.159121171769296,24.02290279627004,24.38,463685.1236,0.046728971962656,0.057142857144233,0.81932646,0.82674235,0.6997976,0.014127533,0.018748904,1.0,1.0,1.0,0.82674235
2005-01-04,24.40800544587989,24.505377808031007,23.369366916267985,23.84,313451.4006,0.0465425531915283,-0.4999999999981321,0.8218403,0.82674235,0.7116206,0.013300951,0.019145353,1.0,1.0,1.0,0.82674235
2005-01-05,23.79197868087783,24.960479680211527,23.532311792137005,24.36,413385.4567,0.0600272851296439,0.3977272727281297,0.8210516,0.82674235,0.7320719,0.013424067,0.01909647,1.0,1.0,1.0,0.82674235
2005-01-06,24.34977578475181,25.648430493271903,23.862780269056767,25.34,625388.5813,0.0733333333333715,0.5545454545460504,0.8170139,0.82674235,0.7672609,0.014097447,0.018873958,1.0,1.0,1.0,0.82674235
2005-01-07,24.341672152730457,25.59121132323729,24.341672152730457,24.65,435204.7406,0.0513333333333724,0.2467532467543475,0.8091544,0.82674235,0.7748141,0.013603958,0.018971024,1.0,1.0,1.0,0.82674235
2005-01-10,24.671751777632533,25.369702650289245,24.476974789914383,25.11,272114.206,0.0361842105263548,0.4909090909103614,0.7965649,0.82674235,0.7867622,0.013436766,0.019084468,1.0,1.0,1.0,0.82674235
2005-01-11,25.10359090908928,25.13604545454382,24.47072727272568,24.99,220134.684,0.0265029088558888,-0.1707317073143769,0.77829146,0.27315512,0.7887047,0.012969635,0.01936258,1.0,1.0,1.0,0.27315512
2005-01-12,24.96081740276698,24.96081740276698,23.95459459459302,24.62,322521.4816,0.0403120936281269,-0.3387096774174081,0.75347114,0.27315512,0.77967274,0.012180763,0.020058308,1.0,1.0,1.0,0.27315512
2005-01-13,24.526376811592588,25.80869565217221,24.250434782607098,24.64,404868.057,0.0635340833885227,0.0729166666676614,0.7213208,0.27315512,0.7718736,0.011952698,0.020386731,1.0,1.0,1.0,0.27315512
2005-01-14,24.526675767916416,24.818853242319125,23.69883959044207,23.78,277326.258,0.045665122435512,-0.6666666666646228,0.6811716,0.27315512,0.73115075,0.01105055,0.021900978,1.0,1.0,1.0,0.27315512
2005-01-17,23.51970690858176,23.9579623168162,23.06521981856085,23.26,229655.0161,0.0379572118702961,-0.2909090909069489,0.6328216,0.27315512,0.6724037,0.010765705,0.022889115,1.0,1.0,1.0,0.27315512
2005-01-18,23.518006779659423,24.00492203389668,23.371932203388248,23.94,167709.41749999998,0.0269151138716768,0.6666666666681822,0.57723445,0.27315512,0.6539897,0.011291523,0.02171183,1.0,1.0,1.0,0.27315512
2005-01-19,23.82458563535747,23.98687845303701,23.386395027622694,23.5,143522.864,0.0252043596730653,-0.5405405405369362,0.5171539,0.27315512,0.61806375,0.011008493,0.022217073,1.0,1.0,1.0,0.27315512
2005-01-20,23.49677770224177,24.09717878993717,23.237144799454573,23.87,181565.8242,0.0366022099447922,0.4339622641523317,0.45703036,0.27315512,0.61329395,0.011486012,0.021361431,1.0,0.0,1.0,0.27315512
2005-01-21,23.69271054493817,23.741394196742835,21.5506298655328,22.93,352568.3688,0.0924657534246958,-0.3481481481472476,0.4019954,0.27315512,0.57159126,0.0109221,0.022478893,1.0,0.0,1.0,0.27315512
