Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2010-03-18,83.15940691926828,83.22734761119578,82.27617792421069,82.48,499404.8796,0.0114379084967439,-0.7142857142778197,0.29850847,0.64816654,0.27393553,0.013002737,0.019533454,0.0,0.0,0.0,0.64816654
2010-03-19,82.88381265406058,82.88381265406058,81.86474938372378,82.68,576113.5611,0.0122950819672249,-0.1999999999931408,0.29962558,0.64816654,0.28144437,0.013401597,0.019222533,0.0,0.0,0.0,0.64816654
2010-03-22,82.61617719441487,83.56735028711374,81.93676784248713,82.82,699289.9553,0.019736842105275,0.1250000000040892,0.3009497,0.64816654,0.289411,0.013450193,0.019190397,0.0,0.0,0.0,0.64816654
2010-03-23,82.88504446240236,84.92320129344505,82.81710590136761,84.04,1450682.3488,0.0254098360655855,0.5483870967771582,0.30234945,0.41182995,0.31096438,0.014315415,0.01870153,0.0,0.0,0.0,0.41182995
2010-03-24,84.24705882352252,84.24705882352252,82.88823529411087,83.16,660089.8584,0.0161290322580761,-0.7999999999944101,0.30367357,0.41182995,0.31435093,0.013298592,0.019297674,0.0,0.0,0.0,0.41182995
2010-03-25,83.36412552300557,83.43206694559971,80.91823430961666,81.19,679259.032,0.0301548492257654,-0.8648648648618172,0.3047944,0.41182995,0.296647,0.012222477,0.020301754,0.0,0.0,0.0,0.41182995
2010-03-26,81.2526926263396,82.81524440761534,80.50538525268595,82.0,406683.6832,0.0284280936454968,0.3235294117675013,0.3056434,0.41182995,0.2959927,0.0128908,0.01966453,0.0,0.0,0.0,0.41182995
2010-03-29,81.99920880912872,83.76555464925909,81.99920880912872,83.29,717381.027,0.0215410107705174,0.7307692307726599,0.30621886,0.41182995,0.31204894,0.013906269,0.018951412,0.0,0.0,0.0,0.41182995
2010-03-30,83.22350041083952,83.69906327033003,82.47618734592585,82.68,635371.8468,0.0146938775510323,-0.4444444444385301,0.30655497,0.41182995,0.3169907,0.013324903,0.01930652,0.0,0.0,0.0,0.41182995
2010-03-31,82.74730737364683,83.56255178126898,81.79618889808766,82.0,611756.2421,0.0213464696223437,-0.4230769230728339,0.30669802,0.5988437,0.31611517,0.012998148,0.019551584,0.0,0.0,0.0,0.5988437
2010-04-01,82.20678659034488,83.42969746524257,81.86708912509552,83.09,998867.2719,0.0190082644628218,0.5652173913083339,0.30664107,0.5988437,0.32994166,0.01383735,0.018958999,0.0,0.0,0.0,0.5988437
2010-04-02,83.0923515052821,83.70382424734876,83.02441008949691,83.5,902099.3961,0.0081766148814509,0.6000000000091149,0.30625296,0.5988437,0.34518328,0.014040101,0.018843494,0.0,0.0,0.0,0.5988437
2010-04-06,83.76681380416663,84.92174959870907,83.49506420545076,84.65,1280496.3822,0.017031630170328,0.6190476190519525,0.3051677,0.5988437,0.37070942,0.014775609,0.01851985,0.0,0.0,0.0,0.5988437
2010-04-07,84.24142973191842,84.71698619008247,83.22238017870973,83.63,746171.881,0.0177419354838825,-0.4090909090860918,0.30264026,0.5988437,0.37774238,0.013780594,0.018985096,0.0,0.0,0.0,0.5988437
2010-04-08,83.77296296295607,83.84090534978733,82.41411522633067,82.55,764484.4395,0.0170316301703279,-0.8571428571375012,0.29742673,0.5988437,0.36759934,0.012725025,0.01975484,0.0,0.0,0.0,0.5988437
2010-04-09,83.08824775875445,83.5638141809223,82.13711491441875,83.36,1036873.4052,0.0171708912510338,0.1904761904808091,0.28781828,0.5988437,0.37243664,0.013402524,0.019213637,0.0,0.0,0.0,0.5988437
2010-04-12,83.49316611841418,83.49316611841418,81.79476973683538,82.61,1016515.2,0.0203417412530629,-0.5199999999956919,0.27197587,0.5988437,0.36609107,0.012798915,0.019701852,0.0,0.0,0.0,0.5988437
2010-04-13,82.27412201153483,83.42908491343087,81.05122011540963,82.41,1075602.0344000002,0.028901734104058,0.0571428571456978,0.24860293,0.5988437,0.36175558,0.012915487,0.019583933,0.0,0.0,0.0,0.5988437
2010-04-14,82.8146031745966,86.07555555554872,82.8146031745966,85.6,3435215.6159999995,0.0393765381460329,0.8541666666684882,0.21774612,0.5988437,0.39810783,0.015340293,0.018347235,0.0,0.0,0.0,0.5988437
2010-04-15,86.28382004734914,86.82734017363165,84.31355958957504,86.08,2431930.8601,0.0291338582677276,-0.0810810810783429,0.18129312,0.24982512,0.43101856,0.015590509,0.018301645,0.0,0.0,0.0,0.24982512
2010-04-16,85.46348799999316,86.00697599999313,84.30857599999327,84.92,980049.875,0.0198728139904725,-0.3199999999958103,0.14275764,0.24982512,0.44185126,0.0142016765,0.018791325,0.0,0.0,0.0,0.24982512
2010-04-19,84.04261864406067,84.04261864406067,80.16999999999321,80.17,1402139.4840000002,0.0460792239288713,-0.9999999999979876,0.10630463,0.24982512,0.3849118,0.011364939,0.021618294,0.0,0.0,0.0,0.24982512
2010-04-20,80.64031879193954,81.45555369126834,79.55333892616783,80.98,894586.5832000001,0.0235888795282345,0.1785714285749128,0.07544783,0.24982512,0.35257,0.011756777,0.02094305,0.0,0.0,0.0,0.24982512
2010-04-21,81.3944066389974,82.14176763484795,80.17145228215102,81.87,840279.3965,0.0242070116861555,0.2413793103481556,0.052074876,0.24982512,0.34061795,0.012394473,0.020109799,0.0,0.0,0.0,0.24982512
2010-04-22,81.5247524752408,83.22318481847499,80.70950495048841,82.34,980246.3292,0.0308333333333451,0.3243243243268988,0.036232464,0.17468195,0.34340084,0.013135678,0.01942094,0.0,0.0,0.0,0.17468195
2010-04-23,82.20703517587252,83.15819095476691,80.98412060300831,81.12,708601.0308,0.0264462809917472,-0.4999999999966488,0.026623556,0.17468195,0.32988155,0.012386754,0.020124448,0.0,0.0,0.0,0.17468195
2010-04-26,81.11908396945877,81.526717557245,79.76030534350468,80.1,646265.0771999999,0.0217755443886217,-0.5769230769189082,0.021408347,0.17468195,0.30706725,0.011945853,0.020677714,0.0,0.0,0.0,0.17468195
2010-04-27,80.51029411763987,80.51029411763987,74.7352941176404,76.23,938047.6512,0.0717299578059186,-0.7411764705869287,0.018875467,0.17468195,0.25424433,0.01104657,0.022524554,0.0,0.0,0.0,0.17468195
2010-04-28,75.88884173297295,77.38351900971907,74.86974358973697,76.84,498767.0415000001,0.0331244404655454,0.3783783783809336,0.01777468,0.17468195,0.22823232,0.011628312,0.021226993,0.0,0.0,0.0,0.17468195
2010-04-29,76.90763765541058,77.72291296624532,76.16030195381207,76.5,444058.0302,0.0203180212014261,-0.2608695652128804,0.01734659,0.17468195,0.20876613,0.011767419,0.0210339,0.0,0.0,0.0,0.17468195
2010-04-30,76.77052441228963,77.31403254972176,74.05298372512893,75.14,466130.6678,0.0424778761062071,-0.4999999999977658,0.017197615,0.17468195,0.18988015,0.011696982,0.02118313,0.0,0.0,0.0,0.17468195
2010-05-04,72.96678932842015,74.93702851885234,72.89885004599145,73.85,286656.5745,0.0279329608938679,0.4333333333364534,0.017151223,0.17468195,0.17306821,0.011761564,0.021056173,0.0,0.0,0.0,0.17468195
2010-05-05,73.84806249999342,76.08999999999321,73.37249999999347,76.09,620632.88,0.0367985280588905,0.8250000000021971,0.017138297,0.25165018,0.17830199,0.013102692,0.019507777,0.0,0.0,0.0,0.25165018
2010-05-06,75.7547214353092,75.7547214353092,71.94999999999321,71.95,631663.848,0.0502242152466493,-0.9999999999979516,0.017138297,0.25165018,0.1562514,0.011413872,0.02173372,0.0,0.0,0.0,0.25165018
2010-05-07,70.31968984961745,75.41531954886509,69.36850563909124,72.29,785289.7751999999,0.0859903381642639,0.3258426966302861,0.017138297,0.25165018,0.14849967,0.012114154,0.020531053,0.0,0.0,0.0,0.25165018
2010-05-10,72.56029822925699,74.59850885367432,71.33737185460659,72.9,488852.8985,0.0449438202247322,0.1041666666687191,0.017138297,0.25165018,0.14787245,0.012594582,0.01998858,0.0,0.0,0.0,0.25165018
2010-05-11,74.60065384614667,75.61978846153119,70.5920576923009,70.66,526583.9280000001,0.0673952641165881,-0.7837837837822763,0.017138297,0.25165018,0.13452491,0.011662141,0.021317802,0.0,0.0,0.0,0.25165018
2010-05-12,70.73039525691001,70.79833992094163,66.6537154150132,68.76,672352.0539999999,0.0585975024015501,-0.4754098360638216,0.017138515,0.25165018,0.11828007,0.0114197815,0.021795766,0.0,0.0,0.0,0.25165018
2010-05-13,68.75879142299523,70.25354775827775,67.3319785574983,69.71,540637.4646,0.042490118577089,0.3255813953510549,0.017139299,0.25165018,0.11584276,0.012313375,0.020348117,0.0,0.0,0.0,0.25165018
2010-05-14,69.70764705881669,70.18323529411076,68.9602941176403,69.3,365795.868,0.0175438596491367,-0.3333333333275062,0.017141817,0.25165018,0.11410084,0.012349022,0.020313617,0.0,0.0,0.0,0.25165018
2010-05-17,68.4868835257011,68.75865687302532,64.6141133263311,64.75,441116.4442,0.0605158730158868,-0.901639344260436,0.01714905,0.25165018,0.091734014,0.010943437,0.02309761,0.0,0.0,0.0,0.25165018
2010-05-18,64.88672520660486,65.97383264462128,63.05223140495215,65.77,432861.528,0.045026178010486,0.3023255813975692,0.017167648,0.25165018,0.088677764,0.011962591,0.02081336,0.0,0.0,0.0,0.25165018
2010-05-19,65.22352941175787,66.31058823528716,63.932647058816826,64.68,350842.2736,0.0364583333333479,-0.228571428568478,0.017210446,0.25165018,0.08421803,0.011788387,0.021127116,0.0,0.0,0.0,0.25165018
2010-05-20,64.67999999999321,64.67999999999321,64.67999999999321,64.68,0.0,1.5460729746445416e-14,6.792788553866558,0.017298566,0.25165018,0.08939467,0.014673703,0.018917754,0.0,0.0,0.0,0.25165018
2010-05-21,61.82618796197868,64.33999999999321,61.14677930305584,64.34,481809.64090000006,0.051648351648367,0.7872340425550739,0.017460926,0.25165018,0.09395498,0.013156321,0.019545643,0.0,0.0,0.0,0.25165018
2010-05-24,64.40486921528527,68.14143863178388,64.40486921528527,67.53,793602.7413999999,0.0580168776371453,0.8363636363652319,0.01772861,0.25165018,0.11244317,0.015271185,0.018408958,0.0,0.0,0.0,0.25165018
2010-05-25,66.9232510287997,67.12707818929351,65.56440329217433,66.04,452680.90920000005,0.0233502538071211,-0.5652173912996332,0.018123535,0.25165018,0.12359861,0.014377762,0.018748106,0.0,0.0,0.0,0.25165018
2010-05-26,66.03794026775839,66.64940267764504,65.35853759010655,65.97,268838.4396,0.0195473251028955,-0.0526315789420631,0.018644912,0.25165018,0.13150015,0.014349333,0.018725954,0.0,0.0,0.0,0.25165018
2010-05-27,66.44064777327263,67.52761133602556,65.42161943319176,67.12,333974.5292,0.0316973415133069,0.3225806451643641,0.019260848,0.25165018,0.14901523,0.015474041,0.018342229,0.0,0.0,0.0,0.25165018
2010-05-28,67.73349848330963,68.2090596562115,66.37475227501855,67.19,403504.5825,0.027081243731208,-0.296296296292431,0.01991197,0.16910765,0.16417708,0.01525746,0.018409273,0.0,0.0,0.0,0.16910765
2010-05-31,67.25599582898153,68.410896767459,65.14999999999321,65.15,647437.3948,0.0484848484848627,-0.645833333331051,0.020527905,0.16910765,0.16385081,0.013592018,0.019120129,0.0,0.0,0.0,0.16910765
2010-06-01,64.94665240641017,64.94665240641017,62.84064171122323,63.52,410092.7765,0.0324267782426926,-0.6774193548351614,0.021049282,0.16910765,0.14851291,0.012486654,0.020038422,0.0,0.0,0.0,0.16910765
2010-06-02,63.25468716860411,64.27382820784048,62.23554612936773,64.07,259781.412,0.0322234156820776,0.4000000000031335,0.021444207,0.16910765,0.1475102,0.013352188,0.019290343,0.0,0.0,0.0,0.16910765
2010-06-03,64.26696774192857,64.87838709676721,63.11206451612223,63.18,350247.672,0.0274841437632288,-0.6153846153804141,0.021711957,0.16910765,0.140601,0.012656248,0.019873928,0.0,0.0,0.0,0.16910765
2010-06-04,62.91236051501471,63.52381974248245,62.23296137338388,63.32,423105.5388,0.020518358531333,0.3157894736892278,0.021874547,0.16910765,0.14202254,0.013503179,0.019178309,0.0,0.0,0.0,0.16910765
2010-06-07,61.4858803986643,62.09734219268417,60.73853820597334,61.35,473148.6123,0.0220994475138282,-0.0999999999949335,0.021963414,0.16910765,0.13292305,0.01238358,0.020149283,0.0,0.0,0.0,0.16910765
2010-06-08,61.48617841409014,61.96176211453061,60.73883259911224,61.69,291770.0008,0.0198895027624468,0.1666666666720878,0.022008356,0.5924253,0.13101515,0.013126966,0.019445425,0.0,0.0,0.0,0.5924253
2010-06-09,62.03171792152046,64.47765641568775,61.48817603392773,64.07,649920.1264,0.0481927710843526,0.6818181818202261,0.02203247,0.5924253,0.15200493,0.016101953,0.01817728,0.0,0.0,0.0,0.5924253
2010-06-10,63.59411513858596,64.8850213219547,63.05057569295702,63.73,451538.4734,0.0288461538461692,0.0740740740777399,0.02205239,0.5924253,0.16882664,0.015865667,0.018244812,0.0,0.0,0.0,0.5924253
2010-06-11,64.06971215351129,64.47736673773299,63.526172707882345,63.73,324772.18200000003,0.0148462354188913,-0.3571428571353376,0.022081032,0.5924253,0.1821682,0.014574736,0.018657777,0.0,0.0,0.0,0.5924253
2010-06-17,64.13822784809449,64.47794303796788,63.526740506322405,64.41,374159.01,0.0148305084745916,0.2857142857211373,0.02212995,0.5924253,0.2020475,0.016303563,0.01814599,0.0,0.0,0.0,0.5924253
2010-06-18,64.34212253828618,64.41006564550717,61.8961706783302,62.1,321654.7886,0.0390707497360234,-0.8918918918888314,0.022209525,0.6378655,0.19175434,0.013325973,0.019314174,0.0,0.0,0.0,0.6378655
2010-06-21,61.82761194029191,64.00176972280767,61.82761194029191,63.73,277094.29860000004,0.0351648351648507,0.8750000000027255,0.022326605,0.6378655,0.20604792,0.01557026,0.01829456,0.0,0.0,0.0,0.6378655
2010-06-22,63.66411075611674,64.27561235356077,63.392332268363845,63.8,257049.7476,0.0138740661686388,0.1538461538536837,0.022481175,0.6378655,0.21679418,0.015452405,0.018348739,0.0,0.0,0.0,0.6378655
2010-06-23,63.18529411764044,64.67999999999321,62.913529411758105,64.68,453062.79759999993,0.0279569892473272,0.8461538461572076,0.022663776,0.6378655,0.24273393,0.017094065,0.018034408,0.0,0.0,0.0,0.6378655
2010-06-24,64.53968253967572,64.81142857142171,63.86031746031072,64.2,250443.9,0.0147368421052782,-0.3571428571353551,0.02285681,0.07780406,0.2556648,0.015947375,0.018260857,0.0,0.0,0.0,0.07780406
2010-06-25,63.99699784016588,64.06493520517667,62.36650107990687,62.91,252402.4128,0.02653927813165,-0.6399999999956237,0.02303941,0.07780406,0.2518165,0.014193847,0.018814169,0.0,0.0,0.0,0.07780406
2010-06-28,62.84558823528727,63.11735294116959,62.098235294110886,62.37,153118.6362,0.0162162162162317,-0.4666666666595489,0.02319398,0.07780406,0.24060653,0.0133832125,0.019281017,0.0,0.0,0.0,0.07780406
2010-06-29,62.37154285713573,62.84714285713568,59.38205714285037,59.45,319103.925,0.0555555555555706,-0.8431372548997565,0.023321653,0.07780406,0.20090947,0.011720334,0.02101538,0.0,0.0,0.0,0.07780406
2010-06-30,59.37455399060337,59.37455399060337,57.60826291079137,57.88,198937.5696,0.0297482837528767,-0.8461538461495234,0.02347172,0.07780406,0.16069949,0.011358233,0.02168473,0.0,0.0,0.0,0.07780406
2010-07-01,57.883816254410135,58.42732626618864,57.340306242631634,57.68,176435.784,0.0187793427230217,-0.1874999999935695,0.023759259,0.07780406,0.14007723,0.011982818,0.02062406,0.0,0.0,0.0,0.07780406
2010-07-02,57.4799999999932,58.02354609928391,56.053191489355065,57.48,180231.84000000003,0.0342789598108914,3.4511016174222e-12,0.024512947,0.07780406,0.13066156,0.0125756785,0.01994279,0.0,0.0,0.0,0.07780406
2010-07-05,57.20496969696276,57.20496969696276,55.37060606059934,56.05,243326.4075,0.0320665083135561,-0.6296296296255807,0.026510324,0.6934829,0.1182143,0.012109777,0.020509025,0.0,0.0,0.0,0.6934829
2010-07-06,55.77741706160477,57.40793838861879,55.77741706160477,57.34,228945.7188,0.0292326431181658,0.9583333333369154,0.0313753,0.6934829,0.12343708,0.014157384,0.01881942,0.0,0.0,0.0,0.6934829
2010-07-07,57.41115606935752,58.90588439305677,57.13938728323039,58.77,281516.672,0.0307692307692475,0.7692307692341834,0.04205668,0.6934829,0.14047253,0.016063033,0.018197095,0.0,0.0,0.0,0.6934829
2010-07-08,58.76941520467149,58.97323976607497,57.75029239765406,58.09,184589.199,0.0208092485549299,-0.5555555555495423,0.06312059,0.6934829,0.15025385,0.015104282,0.018464966,0.0,0.0,0.0,0.6934829
2010-07-09,58.295249999993366,60.06177272726589,57.95553409090249,59.79,400350.368,0.0361305361305527,0.7096774193577303,0.10040347,0.6934829,0.18158016,0.01785709,0.017951107,0.0,0.0,0.0,0.6934829
2010-07-12,59.78678611421504,60.94175811869419,59.51502799551405,60.67,330222.2021,0.0238636363636527,0.6190476190519388,0.15962121,0.6934829,0.21696082,0.018943932,0.017942384,0.0,0.0,0.0,0.6934829
2010-07-13,60.46823266218564,61.011767337800784,59.72087248321479,60.74,369895.9866,0.0213483146067578,0.2105263157945703,0.24401566,0.6934829,0.24995714,0.01864737,0.017987719,0.0,0.0,0.0,0.6934829
2010-07-14,61.3458852867754,61.3458852867754,60.36132169575308,60.74,360877.7044,0.0160493827160654,-0.6153846153763011,0.3519219,0.6934829,0.2747935,0.01769955,0.0180499,0.0,0.0,0.0,0.6934829
2010-07-15,60.884540816318754,61.03599489795141,59.29427295917611,59.37,239953.0,0.0286069651741453,-0.8695652173864505,0.47568673,0.895619,0.27563092,0.015128696,0.01849274,0.0,0.0,0.0,0.895619
2010-07-16,59.52560606059855,60.131464646457054,59.07121212120466,59.98,195343.8696,0.0178117048346221,0.4285714285781596,0.60301125,0.895619,0.28717896,0.01595498,0.018253578,0.0,1.0,0.0,0.895619
2010-07-19,59.448098159501896,62.09865030674084,58.91798773005412,61.72,410852.91,0.0535031847133916,0.7142857142878752,0.7204833,0.895619,0.32431987,0.018609779,0.017956471,0.0,1.0,0.0,0.895619
2010-07-20,62.18097619046878,63.99869047618285,61.575071428564094,63.62,649849.7880000001,0.0389768574908801,0.593750000002883,0.8176702,0.895619,0.38031086,0.021276565,0.018025365,0.0,1.0,0.0,0.895619
2010-07-21,63.77147619046859,64.07442857142094,63.08983333332581,63.62,512228.892,0.0154394299287565,-0.1538461538382986,0.88976014,0.895619,0.42450595,0.02118751,0.01811377,0.0,1.0,0.0,0.895619
2010-07-22,63.54248831774959,64.82999999999242,63.23954439251597,64.83,504137.6904,0.0250297973778462,0.8095238095280569,0.937698,0.895619,0.47454673,0.022025175,0.018165804,0.0,1.0,0.0,0.895619
2010-07-23,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.96627146,0.895619,0.50852257,0.019781582,0.018418726,1.0,1.0,0.0,0.895619
2010-07-26,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.98153573,0.895619,0.53980863,0.01845733,0.018333018,1.0,1.0,0.0,0.895619
2010-07-27,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.98884314,0.895619,0.56556123,0.018754378,0.018416658,1.0,1.0,0.0,0.895619
2010-07-28,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9919777,0.895619,0.5911742,0.018139994,0.018394182,1.0,1.0,0.0,0.895619
2010-07-29,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.99318236,0.895619,0.61890644,0.019061489,0.018397802,1.0,1.0,0.0,0.895619
2010-07-30,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.99359715,0.895619,0.6415252,0.018908374,0.018434955,1.0,1.0,0.0,0.895619
2010-08-02,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.99372506,0.895619,0.66023976,0.01934198,0.01844711,1.0,1.0,0.0,0.895619
2010-08-03,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.6766036,0.018950924,0.018449321,1.0,1.0,0.0,0.895619
2010-08-04,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.68897825,0.020263596,0.018526578,1.0,1.0,0.0,0.895619
2010-08-05,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.6993276,0.019879645,0.01850984,1.0,1.0,0.0,0.895619
2010-08-06,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7056173,0.019723663,0.018513247,1.0,1.0,1.0,0.895619
2010-08-09,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.71239185,0.01949651,0.018489292,1.0,1.0,1.0,0.895619
2010-08-10,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7204374,0.01838315,0.018445933,1.0,1.0,1.0,0.895619
2010-08-11,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.72669137,0.018318934,0.018440364,1.0,1.0,1.0,0.895619
2010-08-12,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.73074424,0.018272128,0.018436661,1.0,1.0,1.0,0.895619
2010-08-13,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7335272,0.018136486,0.018426845,1.0,1.0,1.0,0.895619
2010-08-16,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.73310214,0.017545843,0.018558681,1.0,1.0,1.0,0.895619
2010-08-17,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7322579,0.017451879,0.018511983,1.0,1.0,1.0,0.895619
2010-08-18,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7304564,0.017275225,0.018474704,1.0,1.0,1.0,0.895619
2010-08-19,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7288436,0.017339984,0.0184477,1.0,1.0,1.0,0.895619
2010-08-20,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.72550124,0.017500479,0.01850291,1.0,1.0,1.0,0.895619
2010-08-23,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7222688,0.017547108,0.018473372,1.0,1.0,1.0,0.895619
2010-08-24,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7191299,0.017613314,0.018453868,1.0,1.0,1.0,0.895619
2010-08-25,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.71607614,0.01768727,0.01843989,1.0,1.0,1.0,0.895619
2010-08-26,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.71310323,0.017763002,0.018429242,1.0,1.0,1.0,0.895619
2010-08-27,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7102092,0.017837474,0.018420804,1.0,1.0,1.0,0.895619
2010-08-30,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7073928,0.01790919,0.018413886,1.0,1.0,1.0,0.895619
2010-08-31,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7046534,0.017977478,0.018408155,1.0,1.0,1.0,0.895619
2010-09-01,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.7019903,0.018042034,0.018403333,1.0,1.0,1.0,0.895619
2010-09-02,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.69940305,0.018102799,0.018399253,1.0,1.0,1.0,0.895619
2010-09-03,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.696891,0.018159784,0.018395795,1.0,1.0,1.0,0.895619
2010-09-06,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.6944536,0.018213091,0.018392868,1.0,1.0,1.0,0.895619
2010-09-07,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.69209,0.018262833,0.018390369,1.0,1.0,1.0,0.895619
2010-09-08,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.68979937,0.01830916,0.018388245,1.0,1.0,1.0,0.895619
2010-09-09,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.6875808,0.018352166,0.018386431,1.0,1.0,1.0,0.895619
2010-09-10,64.82999999999242,64.82999999999242,64.82999999999242,64.83,0.0,1.5424957581368215e-14,7.574385563202668,0.9937577,0.895619,0.6854333,0.018392041,0.018384894,1.0,1.0,1.0,0.895619
2010-09-13,71.33999999999243,71.33999999999243,71.33999999999243,71.34,21048.048000000003,1.4017381553127167e-14,7.574385563202668,0.9937577,0.895619,0.7390405,0.024646297,0.018620186,1.0,1.0,1.0,0.895619
2010-09-14,78.45999999999242,78.45999999999242,78.45999999999242,78.46,55938.4056,1.274534794800005e-14,7.574385563202668,0.9937577,0.895619,0.7981818,0.027593138,0.019198028,1.0,1.0,1.0,0.895619
2010-09-15,86.33999999999243,86.33999999999243,86.33999999999243,86.34,201344.862,1.1582117211027058e-14,7.574385563202668,0.9937577,0.895619,0.8631944,0.029438922,0.0193882,1.0,1.0,1.0,0.895619
2010-09-16,94.96999999999242,94.96999999999242,94.96999999999242,94.97,1111706.4882,1.05296409392447e-14,7.574385563202668,0.9937577,0.895619,0.9137093,0.032185677,0.019947428,1.0,1.0,1.0,0.895619
2010-09-17,94.96999999999242,94.96999999999242,94.96999999999242,94.97,0.0,1.05296409392447e-14,7.574385563202668,0.9937577,0.895619,0.91943765,0.023251647,0.019050186,1.0,1.0,1.0,0.895619
2010-09-20,104.43999999999242,104.43999999999242,104.43999999999242,104.44,788161.1065999999,9.574875526618756e-15,7.574385563202668,0.9937577,0.895619,0.9530773,0.026695821,0.018801533,1.0,1.0,1.0,0.895619
2010-09-21,114.88999999999244,114.88999999999244,113.60250494396088,114.89,15085402.5229,0.0112063282795076,5.883040503893879e-12,0.9937577,0.895619,0.96564364,0.029340114,0.01956246,1.0,1.0,1.0,0.895619
2010-09-27,119.81114439783585,126.39999999999245,116.63031755541544,126.4,15429205.689,0.0815423514538635,0.6744186046518693,0.9937577,0.895619,0.97433406,0.030794764,0.01978939,1.0,1.0,1.0,0.895619
