Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2012-03-26,64.08198365527251,64.197696879641,61.05029717681794,62.3,1857628.5984,0.0491152040447962,-0.5661764705873221,0.7127813,0.117642045,0.637428,0.011024099,0.02172297,1.0,1.0,1.0,0.117642045
2012-03-27,62.94567164178871,63.15394776119168,61.76544029850517,62.02,820349.876,0.0220588235294272,-0.6666666666645268,0.7207696,0.117642045,0.58447,0.011059068,0.021717397,1.0,1.0,1.0,0.117642045
2012-03-28,61.74803030302797,62.92837121211884,60.47511363636135,61.1,2472538.464,0.0397301349325494,-0.2641509433951752,0.73580325,0.117642045,0.53637064,0.011151194,0.021581285,1.0,1.0,1.0,0.117642045
2012-03-29,59.70857142856916,62.207999999997625,59.12999999999775,60.75,2125851.5250000004,0.0515503875969149,0.3383458646622956,0.7556523,0.9530442,0.49782404,0.011312041,0.021350607,0.0,1.0,1.0,0.9530442
2012-03-30,60.632082413537134,63.61740250183725,60.632082413537134,62.9,2609201.9934,0.0492366412213897,0.7596899224811405,0.77750784,0.9530442,0.5008664,0.012067205,0.02049158,1.0,1.0,1.0,0.9530442
2012-04-05,62.94594594594381,69.19425675675441,62.50624999999789,68.5,6515407.552,0.106250000000014,0.8304498269898434,0.79850936,0.9530442,0.6012825,0.014485074,0.01913317,1.0,1.0,1.0,0.9530442
2012-04-06,67.257022696927,69.61773030707377,67.257022696927,69.34,3857445.2728,0.0350997935306405,0.8823529411770812,0.8163967,0.9530442,0.6907218,0.015869182,0.01883799,1.0,1.0,1.0,0.9530442
2012-04-09,68.93827272727042,70.09534343434109,68.15146464646236,68.73,2303941.86,0.0281973816717161,-0.107142857141614,0.829979,0.9530442,0.7393924,0.015076068,0.019049704,1.0,1.0,1.0,0.9530442
2012-04-10,68.91999336209531,69.84571523398375,65.98082641884947,69.73,3015258.8461,0.056077904633996,0.2095808383238937,0.8391955,0.9530442,0.7774114,0.014288547,0.019164303,1.0,1.0,1.0,0.9530442
2012-04-11,67.57601886156726,70.76968002694271,67.52973391714154,68.71,2064305.3216,0.0479452054794661,0.3500000000006086,0.8447852,0.5976417,0.7945831,0.013667469,0.019389769,1.0,1.0,1.0,0.5976417
2012-04-12,69.19464980544522,72.89737354085368,67.69041828793556,71.37,4278733.89,0.0752508361204147,0.4177777777781434,0.8478094,0.5976417,0.82116437,0.013702611,0.01937078,1.0,1.0,1.0,0.5976417
2012-04-13,71.4685994123385,73.82928501468908,70.4039764936314,70.89,4606747.7118,0.0479274611399096,-0.1689189189181929,0.8492469,0.5976417,0.83546644,0.013761762,0.019369181,1.0,1.0,1.0,0.5976417
2012-04-16,70.49454428341159,73.01716586151134,69.77710144927312,71.86,3182499.2475,0.0459619172685625,0.4214285714291527,0.8497822,0.5976417,0.8476268,0.013489917,0.019449936,1.0,1.0,1.0,0.5976417
2012-04-17,72.43714285714044,74.01085714285468,69.24342857142626,69.66,4485848.752,0.0658146964856358,-0.5825242718440521,0.84976035,0.5976417,0.8372714,0.012534818,0.020000007,1.0,1.0,1.0,0.5976417
2012-04-18,70.23857142856922,73.84885714285481,68.96571428571211,72.9,5695872.21,0.069522240527196,0.5450236966828245,0.84922326,0.5976417,0.8458482,0.012886279,0.019797023,1.0,1.0,1.0,0.5976417
2012-04-19,72.43714285714051,73.03885714285478,71.16428571428341,71.28,5028065.812000001,0.0258785942492147,-0.6172839506157232,0.84796596,0.5976417,0.83917874,0.012613862,0.019967575,1.0,1.0,1.0,0.5976417
2012-04-20,71.28248978308486,75.2169129204629,70.88904746934703,73.62,8931211.630199999,0.0607142857142989,0.5401069518720644,0.8456071,0.5976417,0.8481761,0.013026773,0.019713782,1.0,1.0,1.0,0.5976417
2012-04-23,72.90314385518981,75.21752937440219,72.44026675134734,72.88,7223450.163,0.0380952380952513,-0.008333333332499,0.8417057,0.5976417,0.8465688,0.012863972,0.019808069,1.0,1.0,1.0,0.5976417
2012-04-24,71.8394324411457,73.27436955820467,68.99270235407711,71.77,4363774.3352,0.0596005154639305,-0.0162162162156736,0.8359497,0.5976417,0.835416,0.012239776,0.020247236,1.0,1.0,1.0,0.5976417
2012-04-25,71.73911630928941,73.96071474983516,70.58203378817184,71.23,3561444.8388000005,0.0470967741935618,-0.1506849315061172,0.8283507,0.5976417,0.8164537,0.011767064,0.020717166,1.0,1.0,1.0,0.5976417
2012-04-26,71.27716129032028,72.43425806451378,69.81921935483646,71.74,2834017.21,0.036688311688325,0.1769911504432948,0.8193736,0.5976417,0.803361,0.01189423,0.020601891,1.0,1.0,1.0,0.5976417
2012-04-27,71.25246589018067,71.73843594009746,69.37800998335877,69.54,2378898.9345,0.033127638843794,-0.7254901960771463,0.8098836,0.93396723,0.7659346,0.011234434,0.021365786,1.0,1.0,1.0,0.93396723
2012-05-02,71.90766192732791,75.79581358609556,71.28278041074026,73.25,6265063.062,0.0627615062761636,0.2974358974363432,0.8009065,0.93396723,0.7738297,0.012360076,0.020216743,1.0,1.0,1.0,0.93396723
2012-05-03,73.24522292993407,76.67027600849025,72.43524416135662,76.3,6587375.3379,0.0578199052132829,0.7213114754102147,0.7933075,0.93396723,0.80425185,0.01342989,0.019541588,1.0,1.0,1.0,0.93396723
2012-05-04,76.13570776255474,76.59853881278305,74.51579908675572,76.02,4555773.6705,0.0273556231003166,-0.0555555555544125,0.7875515,0.93396723,0.8208308,0.01350191,0.019509465,1.0,1.0,1.0,0.93396723
2012-05-07,76.01999999999768,76.01999999999768,76.01999999999768,76.02,0.0,1.3154433043936035e-14,2.3163693185779266,0.7836501,0.42656565,0.8313784,0.013325579,0.01967594,1.0,1.0,1.0,0.42656565
2012-05-08,76.02807262569597,76.25951272501315,73.36651148354831,74.57,5071850.082,0.0380517503805302,-0.5039999999990289,0.78128374,0.42656565,0.8253717,0.012083861,0.020448206,1.0,1.0,1.0,0.42656565
2012-05-09,73.59599248590878,74.96145272385489,72.78597370068651,73.92,3538119.963,0.0295597484276862,0.148936170213761,0.77999914,0.42656565,0.8159334,0.011905734,0.020530723,1.0,1.0,1.0,0.42656565
2012-05-10,73.9437128558,74.91574288395137,72.76339067875907,73.99,3089422.8682,0.0291079812206704,0.0215053763451491,0.77937454,0.42656565,0.8039074,0.011802927,0.020646404,1.0,1.0,1.0,0.42656565
2012-05-11,73.6168573224364,74.98227529855201,72.89943431803668,73.64,2489746.0358,0.0282929896259169,0.011111111112218,0.77910066,0.42656565,0.7920144,0.011832724,0.020624097,1.0,1.0,1.0,0.42656565
2012-05-14,74.42599061032631,76.18481377151562,73.63914866979427,73.94,4473778.941,0.0342039800995153,-0.1909090909081081,0.77898717,0.42656565,0.78169805,0.011794627,0.02067389,1.0,1.0,1.0,0.42656565
2012-05-15,72.89692642036408,74.97969574666018,72.43408879229827,74.54,2796552.4029,0.034920634920648,0.6454545454552051,0.7789297,0.42656565,0.78000826,0.01208952,0.020388987,1.0,1.0,1.0,0.42656565
2012-05-16,74.24463063639034,75.33237927726015,72.36999999999769,72.37,3367798.3874,0.0399002493765715,-0.6328124999990057,0.7788643,0.42656565,0.7492396,0.011311151,0.021220284,1.0,1.0,1.0,0.42656565
2012-05-17,72.38815709969569,77.01655589123634,71.99474320241474,76.6,7011870.9,0.0693734015345396,0.8387096774196497,0.7787402,0.42656565,0.76462704,0.0126471445,0.020014508,1.0,1.0,1.0,0.42656565
2012-05-18,75.2169129204629,75.91122288588257,72.85625903803607,73.62,5691810.0607,0.0406153846153973,-0.522727272726344,0.7784863,0.42656565,0.7501366,0.011759602,0.020678071,1.0,1.0,1.0,0.42656565
2012-05-21,73.1590131147517,73.57560983606317,69.5947967213092,70.59,3680722.92,0.0544131603922939,-0.6453488372085578,0.7779783,0.42656565,0.69617116,0.010991431,0.021749804,1.0,1.0,1.0,0.42656565
2012-05-22,71.2777565328212,73.129126832375,71.20833014658793,72.62,2169597.8238,0.0269480519480656,0.6987951807237247,0.7769988,0.42656565,0.6774987,0.011499328,0.021055225,1.0,1.0,1.0,0.42656565
2012-05-23,72.20571428571203,74.91342857142622,71.51142857142634,74.52,3431378.188,0.0471153846153977,0.6802721088440207,0.77517647,0.38483334,0.6879911,0.012067693,0.020379145,1.0,1.0,1.0,0.38483334
2012-05-24,74.47023050205007,74.86364066940087,73.01229870539714,73.29,1995207.7831,0.0248601615910633,-0.637499999998409,0.77193403,0.38483334,0.6765512,0.011747839,0.020721635,1.0,1.0,1.0,0.38483334
2012-05-25,72.90057729313429,74.24287363694438,72.09057087876613,72.16,2266998.9594,0.0295238095238228,-0.3440860215041437,0.76650375,0.38483334,0.65333366,0.011513189,0.020998493,1.0,1.0,1.0,0.38483334
2012-05-28,71.9731552162827,72.8525699745524,70.237468193382,72.76,2310896.2776,0.0363344051447078,0.3008849557529819,0.7580703,0.81921744,0.64265966,0.01168093,0.020815197,1.0,1.0,1.0,0.81921744
2012-05-29,72.45861413889529,75.30511990034023,72.45861413889529,74.31,3276192.6119,0.0392845736186654,0.650406504065625,0.7460907,0.81921744,0.6530154,0.012057908,0.020443855,1.0,1.0,1.0,0.81921744
2012-05-30,73.94341736694447,75.00801742919155,73.61940865234753,74.36,2011576.0833000003,0.0187793427230179,0.3000000000014541,0.73069197,0.81921744,0.66381747,0.012260824,0.020230183,1.0,1.0,1.0,0.81921744
2012-05-31,73.94562883435356,76.46834355827986,73.55217791410817,75.45,3821761.244,0.0394366197183227,0.5158730158736359,0.71295273,0.81921744,0.6866804,0.012646812,0.019925784,1.0,1.0,1.0,0.81921744
2012-06-01,75.58372388737281,77.2037057220685,75.49115349681878,76.44,4487058.1188,0.022657685241899,0.5000000000010647,0.69484955,0.17286113,0.7126287,0.012969073,0.019705186,1.0,1.0,1.0,0.17286113
2012-06-04,74.87006319115089,76.99928909952365,73.24999999999768,73.25,3489042.5115,0.0500772797527177,-0.4320987654313687,0.6788489,0.17286113,0.6910254,0.011725915,0.020640003,1.0,1.0,1.0,0.17286113
2012-06-05,74.0141214680067,74.29184800259584,71.07484897693827,71.26,2852552.7897,0.0434646654158977,-0.8561151079126884,0.66721976,0.17286113,0.6366232,0.011069237,0.021615066,1.0,1.0,1.0,0.17286113
2012-06-06,72.00175040518407,72.39520259319053,70.70567260939805,71.4,1642461.7125,0.0234651237544332,-0.3561643835600714,0.66136104,0.17286113,0.59165734,0.011150426,0.021543972,1.0,1.0,1.0,0.17286113
2012-06-07,73.01483996120035,73.82483026187927,70.79315227933816,71.58,2355487.7592,0.0415213946117403,-0.4732824427471734,0.6613021,0.17286113,0.5592515,0.011311871,0.021317523,1.0,1.0,1.0,0.17286113
2012-06-08,71.57999999999768,71.57999999999768,71.57999999999768,71.58,0.0,1.3970382788488662e-14,2.3163693185779266,0.66545135,0.6585852,0.53413427,0.01255256,0.020268701,1.0,1.0,1.0,0.6585852
2012-06-11,71.87640201638087,73.9128229363556,71.43672022684086,73.45,2091918.9678,0.0344494526722607,0.6355140186922599,0.67064035,0.6585852,0.5510101,0.0122579895,0.020300237,1.0,1.0,1.0,0.6585852
2012-06-12,72.87256597774014,73.98335771064949,72.45601907789913,72.78,1595356.602,0.0209590346141767,-0.0606060606045088,0.67257,0.6585852,0.54319215,0.011893636,0.020505918,1.0,1.0,1.0,0.6585852
2012-06-13,73.315731518711,75.60684812867072,72.7834519022557,74.82,3289958.0241,0.0385101010101142,0.532786885246528,0.6667585,0.6585852,0.57191354,0.012666202,0.019918775,1.0,1.0,1.0,0.6585852
2012-06-14,74.40718799367853,75.19407582938152,73.08799368088238,73.25,2009485.086,0.0283048211508683,-0.5494505494491904,0.64988196,0.6585852,0.5680141,0.012200413,0.020234115,1.0,1.0,1.0,0.6585852
2012-06-15,73.57028137843588,74.63484034144564,72.04287069237839,73.2,2295635.4977,0.0352312047813908,-0.1428571428561995,0.6210727,0.6585852,0.5645293,0.011936705,0.020482723,1.0,1.0,1.0,0.6585852
2012-06-18,74.05628517823409,74.68113508442545,73.70914634146112,74.01,1701359.985,0.0131250000000134,-0.0476190476166217,0.5825383,0.6585852,0.56643814,0.012110189,0.020339906,1.0,1.0,1.0,0.6585852
2012-06-19,73.8025714285691,74.45057142856908,73.38599999999768,73.71,1247363.845,0.0144245845092639,-0.0869565217368653,0.53905153,0.07567757,0.56690526,0.012052388,0.020378027,1.0,1.0,1.0,0.07567757
2012-06-20,73.75252541295828,74.33106734434325,72.80371664548689,72.85,1794808.59,0.0207091308440672,-0.5909090909072001,0.49641663,0.07567757,0.5471567,0.011849747,0.02056639,1.0,0.0,1.0,0.07567757
2012-06-21,72.85521333333092,73.13293333333091,69.19856666666436,69.43,4068206.4,0.0540025412960741,-0.8705882352933081,0.45959306,0.07567757,0.48374876,0.011048804,0.021649202,0.0,0.0,1.0,0.07567757
2012-06-25,69.2650685412981,69.2650685412981,65.44657996484833,65.84,2573399.799,0.0551286334781292,-0.896969696968858,0.43139082,0.07567757,0.37764925,0.010671569,0.02240709,0.0,0.0,1.0,0.07567757
2012-06-26,65.26535677352412,67.64916235780531,64.8024819027899,67.14,1770316.3935,0.0436170212766102,0.6585365853664389,0.41218284,0.07567757,0.32966477,0.011223125,0.021448856,0.0,0.0,1.0,0.07567757
2012-06-27,67.10994764397671,67.64219895287722,66.11486910994533,66.3,1201127.184,0.0227586206896698,-0.5303030303011639,0.4006147,0.07567757,0.28378403,0.0111256745,0.021573506,0.0,0.0,0.0,0.07567757
2012-06-28,66.88285714285482,67.55399999999766,66.18857142856913,66.42,1418595.367,0.0204152249135094,-0.3389830508455168,0.39471948,0.35895073,0.2636402,0.011571919,0.021020118,0.0,0.0,0.0,0.35895073
2012-06-29,66.48447536037324,69.09942339926017,66.36876969493576,69.03,2168141.0492,0.0410720501218382,0.9322033898310138,0.3929219,0.35895073,0.28493443,0.01275678,0.019934004,0.0,0.0,0.0,0.35895073
2012-07-02,69.58712566844687,69.79540106951639,68.52260695186936,69.24,1914893.7632,0.0182906551380255,-0.2727272727252436,0.39465716,0.35895073,0.3034434,0.012889975,0.01976439,0.0,0.0,0.0,0.35895073
2012-07-03,69.26883520846893,70.47230311052051,69.15311714096397,69.94,1747216.7454,0.0190444370197268,0.5087719298259207,0.40057954,0.35895073,0.3354051,0.013086104,0.019626303,0.0,0.0,0.0,0.35895073
2012-07-04,70.30858294156917,70.33172599059536,68.68856950973579,68.92,1765265.1886000002,0.0233706385780256,-0.845070422533296,0.4123672,0.35895073,0.33725905,0.012503075,0.019986749,0.0,0.0,0.0,0.35895073
2012-07-05,67.69933477946003,67.69933477946003,64.7333694866186,65.11,1425642.8688,0.0438108484005704,-0.8730158730139905,0.43212384,0.35895073,0.29223922,0.011327475,0.02112154,0.0,0.0,0.0,0.35895073
2012-07-06,66.37678821878916,67.64783309957448,64.07007713884542,67.13,2477909.8622,0.0539007092198724,0.2105263157907335,0.46139866,0.35895073,0.28430805,0.0119551085,0.020509904,0.0,0.0,0.0,0.35895073
2012-07-09,65.9080118694313,66.84955489613748,62.37722551928321,63.46,2351216.2436,0.067857142857157,-0.5473684210514547,0.50009537,0.35895073,0.241737,0.01131633,0.02118932,0.0,1.0,0.0,0.35895073
2012-07-10,63.31800441825748,65.3893740795239,63.27092783504688,63.93,1440469.0314,0.0334572490706474,0.2888888888909764,0.54578704,0.8571787,0.2184094,0.011634644,0.020884596,0.0,1.0,0.0,0.8571787
2012-07-11,63.54878048780033,65.94951219511724,63.36048780487352,65.62,1414445.5191999995,0.0407407407407558,0.8000000000015078,0.5939615,0.8571787,0.2235824,0.012446676,0.020129776,0.0,1.0,0.0,0.8571787
2012-07-12,65.39013531799287,71.55723951285037,64.91936400540833,69.58,3516680.6302,0.1015118790496898,0.6312056737594781,0.63912016,0.8571787,0.2775814,0.014696091,0.019022262,0.0,1.0,0.0,0.8571787
2012-07-13,69.5289893616975,72.30638297871859,68.49335106382524,70.8,4301918.7232,0.0548408937034662,0.3333333333344832,0.6762307,0.8571787,0.3467977,0.015880765,0.018785037,0.0,1.0,0.0,0.8571787
2012-07-16,70.98932972240549,71.4130060934278,68.77679756262228,69.53,2980721.4409000003,0.0371352785146025,-0.5535714285694309,0.7016617,0.8571787,0.3884191,0.015166298,0.018993463,0.0,1.0,0.0,0.8571787
2012-07-17,69.19941747572368,74.84834951455827,69.19941747572368,72.73,5526614.556,0.0816326530612377,0.625000000000723,0.7131355,0.8571787,0.45907483,0.015782725,0.018813508,0.0,1.0,0.0,0.8571787
2012-07-18,72.50101394169377,75.84359315588874,71.22989226869005,74.29,5041254.5892,0.0636363636363764,0.3877551020417517,0.70896864,0.8571787,0.5252435,0.016374907,0.018846942,1.0,1.0,0.0,0.8571787
2012-07-19,73.43341836734226,76.96387117346448,73.10390943877084,73.81,5909962.128,0.0525641025641156,0.0975609756109506,0.68743056,0.8571787,0.57015085,0.016102897,0.018952299,1.0,1.0,0.0,0.8571787
2012-07-20,73.43540290620386,74.32980845442044,71.17585204755143,71.27,3347738.3292,0.042948717948731,-0.6865671641773932,0.64699304,0.8571787,0.57061857,0.014021856,0.019399326,1.0,1.0,0.0,0.8571787
2012-07-23,70.61842105262694,72.64281578946891,68.54694736841655,71.56,2846943.128,0.0580000000000132,0.2298850574723561,0.58757484,0.8571787,0.56982756,0.013230197,0.01958834,1.0,1.0,0.0,0.8571787
2012-07-24,70.5215294880058,73.39323395981377,70.23906675307387,72.64,2473505.3785,0.0447263017356608,0.6716417910460594,0.512036,0.06763558,0.58189785,0.013432437,0.019468278,1.0,1.0,0.0,0.06763558
2012-07-25,72.02195121950746,73.33999999999517,71.12756097560506,71.41,2003623.7151,0.0307189542483796,-0.2765957446786031,0.42677614,0.06763558,0.572305,0.012783218,0.019833524,1.0,0.0,0.0,0.06763558
2012-07-26,70.70830440586977,72.45012016020877,70.0963150867777,70.52,2570055.9836000004,0.0332889480692545,-0.0799999999979632,0.34067425,0.06763558,0.5522751,0.012167362,0.020252429,1.0,0.0,0.0,0.06763558
2012-07-27,70.66528532608216,71.27730978260385,68.73505434782142,69.3,2108236.2304,0.035976015989354,-0.5370370370349756,0.2626594,0.06763558,0.5134185,0.0115645295,0.02085536,1.0,0.0,0.0,0.06763558
2012-07-30,69.3393088235243,69.76297058823016,63.31389705881886,64.02,3956389.056,0.0930074677528985,-0.8248175182473154,0.19909552,0.06763558,0.40344325,0.010750634,0.022095282,0.0,0.0,0.0,0.06763558
2012-07-31,64.30831130689691,65.01447870777791,62.048575624077685,64.12,2140939.5131999995,0.0461200585651686,-0.063492063490459,0.15230641,0.06763558,0.3309623,0.010977801,0.02173408,0.0,0.0,0.0,0.06763558
2012-08-01,63.787264150938775,66.23518867924048,63.59896226414633,64.87,2626318.0736,0.0413284132841478,0.4107142857159142,0.12074069,0.06763558,0.2979009,0.011423955,0.021109145,0.0,0.0,0.0,0.06763558
2012-08-02,64.96853932583782,64.96853932583782,62.23797752808522,62.85,1991201.7615,0.042028985507261,-0.7758620689635075,0.10043106,0.762534,0.25488654,0.011193199,0.021398254,0.0,0.0,0.0,0.762534
2012-08-03,63.79213030746239,64.35707906295282,62.52099560760889,64.31,2112906.1244,0.0287822878228933,0.2820512820536947,0.08679074,0.762534,0.24577409,0.011897463,0.020589119,0.0,0.0,0.0,0.762534
2012-08-06,63.92748754447944,66.23414946618746,63.55088967971078,66.14,3015021.1125000003,0.0419734904271137,0.8245614035102159,0.07600119,0.762534,0.26626045,0.012888202,0.019789867,0.0,0.0,0.0,0.762534
2012-08-07,65.90366642702618,66.2331847591613,65.2446297627559,65.48,1946349.9341,0.015000000000015,-0.4285714285662327,0.065695696,0.762534,0.27112746,0.012562765,0.019951161,0.0,0.0,0.0,0.762534
2012-08-08,66.14628712870818,67.93529702969815,66.0521287128666,66.57,3095285.8748000003,0.0284697508896943,0.2250000000023841,0.055011913,0.762534,0.2975904,0.013157789,0.019596072,0.0,0.0,0.0,0.762534
2012-08-09,66.14094432698619,67.08245243128492,64.68160676532314,66.8,2367333.7347,0.0362989323843563,0.2745098039234093,0.044223767,0.13716629,0.3195155,0.013181666,0.019567927,0.0,0.0,0.0,0.13716629
2012-08-10,66.79633020907954,66.79633020907954,65.19585436192754,65.29,1703148.4803,0.0239605355884569,-0.9411764705847124,0.034172624,0.13716629,0.31276813,0.0122510055,0.020157333,0.0,0.0,0.0,0.13716629
2012-08-13,65.01041341653159,65.01041341653159,59.50265210607961,60.35,4690258.536,0.0847212165097895,-0.8461538461528386,0.025709694,0.13716629,0.24364306,0.011035396,0.021628326,0.0,0.0,0.0,0.13716629
2012-08-14,60.0716874999953,60.683703124995255,56.96453124999554,60.26,3326264.8320000004,0.0619122257053448,0.0506329113936587,0.019312132,0.13716629,0.20166107,0.011346609,0.021271443,0.0,0.0,0.0,0.13716629
2012-08-15,59.64340392156395,60.91441568626973,59.12558431372086,60.02,1636465.6875,0.0299921073401898,0.2105263157919884,0.014975802,0.13716629,0.17471938,0.011622987,0.02095075,0.0,0.0,0.0,0.13716629
2012-08-16,60.11876562499529,60.966171874995226,59.88337499999532,60.26,1461734.6560000002,0.0180109631950044,0.1304347826129335,0.012345686,0.13716629,0.16470367,0.012125217,0.020459551,0.0,0.0,0.0,0.13716629
2012-08-17,60.1629241594949,60.539530883498,58.891876465984446,60.21,1089717.7203999998,0.0273865414710647,0.0285714285742723,0.010918196,0.13716629,0.16169192,0.01247655,0.020168407,0.0,0.0,0.0,0.13716629
2012-08-20,58.98844461900557,60.63616653573758,58.61182246660969,59.93,1027182.1724,0.0343176376696094,0.4651162790718657,0.010224906,0.13716629,0.16111898,0.012682899,0.019995077,0.0,0.0,0.0,0.13716629
2012-08-21,59.88046911649258,61.339820172004586,59.31555903048793,60.21,1416758.1483,0.033805031446557,0.1627906976766628,0.009952674,0.041084215,0.16575663,0.0129995495,0.01977502,0.0,0.0,0.0,0.041084215
2012-08-22,60.25908372827328,60.77693522906313,59.45876777250715,59.6,950200.9842,0.0218750000000161,-0.4999999999960495,0.009942519,0.041084215,0.16646135,0.01285658,0.01984674,0.0,0.0,0.0,0.041084215
2012-08-23,60.213254156764826,60.68403800474579,58.84798099762004,59.46,1466750.8227,0.0304925723221427,-0.4102564102536207,0.010246426,0.041084215,0.16836159,0.0129636545,0.019764671,0.0,0.0,0.0,0.041084215
2012-08-24,59.40759576201635,59.40759576201635,57.71292583536612,57.76,1392952.8543,0.0285261489699054,-0.972222222218873,0.011227464,0.041084215,0.15700468,0.012303411,0.020209547,0.0,0.0,0.0,0.041084215
2012-08-27,56.44205615941517,56.44205615941517,51.96999999999529,51.97,3011131.296,0.0792326939116093,-0.9999999999987228,0.013788577,0.041084215,0.09978325,0.0108670285,0.021911526,0.0,0.0,0.0,0.041084215
2012-08-28,49.85538899430267,51.22064516128547,48.20766603415103,49.62,8713343.4822,0.0604343720491218,-0.0781249999984128,0.019713879,0.041084215,0.063933454,0.011028732,0.021723397,0.0,0.0,0.0,0.041084215
2012-08-29,49.01036132812021,49.0574414062452,47.69211914062034,48.21,4133872.0256,0.0278578290105864,-0.5862068965478463,0.031969547,0.041084215,0.044994403,0.011200157,0.02152723,0.0,0.0,0.0,0.041084215
2012-08-30,48.06553846153384,50.089846153841336,48.01846153845692,48.96,5420006.072,0.0430950048971795,0.4318181818202459,0.05467114,0.041084215,0.04502458,0.012421381,0.020343684,0.0,0.0,0.0,0.041084215
2012-08-31,48.7670724637634,49.80266666666186,48.15513043477796,48.72,2633483.187,0.0337837837838035,-0.0285714285685511,0.09232293,0.041084215,0.048303433,0.012912655,0.020062225,0.0,0.0,0.0,0.041084215
2012-09-03,48.67799426933632,50.278624641829005,48.254297994264725,49.29,5449560.663000001,0.0415860735009868,0.3023255813975282,0.1482602,0.041084215,0.05625443,0.01404745,0.01951302,0.0,0.0,0.0,0.041084215
2012-09-04,49.6186060019313,50.08937076475798,48.53584704742996,48.63,2847951.7661,0.0313092979127329,-0.6363636363601901,0.22273828,0.88910824,0.060797658,0.013685429,0.019649424,0.0,0.0,0.0,0.88910824
2012-09-05,48.25672430354964,49.57495677232953,48.06840537943823,49.01,2050682.8683,0.0312195121951419,0.5000000000027927,0.31170374,0.88910824,0.06914105,0.014645546,0.019277746,0.0,0.0,0.0,0.88910824
2012-09-06,49.01043893129304,49.62248091602579,48.72795801526252,49.34,1735154.3168,0.0182516810759085,0.3684210526364301,0.40725014,0.88910824,0.07912033,0.01528918,0.019093702,0.0,0.0,0.0,0.88910824
2012-09-07,50.23136166521682,54.2799999999953,50.09013009539896,54.28,7672872.3284,0.0834114339269159,0.9662921348323524,0.49991912,0.88910824,0.12598799,0.021815412,0.018898014,0.0,0.0,0.0,0.88910824
2012-09-10,55.78480230642044,58.84472817132958,55.408196046123926,57.15,13008124.4802,0.061603375527443,0.3972602739738584,0.58181715,0.88910824,0.20518115,0.026319107,0.019504055,0.0,1.0,0.0,0.88910824
2012-09-11,56.72988188975932,59.789999999995295,55.78830708660978,59.79,11557030.353,0.0705394190871533,0.7647058823539247,0.648909,0.88910824,0.3114067,0.029498352,0.020224083,0.0,1.0,0.0,0.88910824
2012-09-12,59.785375494066415,60.39735177865135,57.66699604742627,59.55,9424186.3705,0.0456692913385986,-0.0862068965499674,0.70136,0.88910824,0.39711666,0.029047785,0.020391593,0.0,1.0,0.0,0.88910824
2012-09-13,59.26937296416455,59.74013843647722,57.80999999999529,57.81,4759499.3464,0.032565528196998,-0.7560975609727778,0.7420535,0.88910824,0.43587935,0.025265692,0.019994214,0.0,1.0,0.0,0.88910824
2012-09-14,59.318764845601,61.57852731590961,57.95349168645622,59.46,8944033.7718,0.0611111111111269,0.0389610389623276,0.77443147,0.88910824,0.47399327,0.023489822,0.019525925,0.0,1.0,0.0,0.88910824
2012-09-17,58.70252499999511,58.93789999999509,56.301699999995314,56.49,6514482.12,0.0449077786688213,-0.839285714283613,0.8009278,0.88910824,0.47379935,0.021119464,0.01940581,0.0,1.0,0.0,0.88910824
2012-09-18,56.44752697094966,57.81281327800349,56.25921161825258,56.73,4750292.7985000005,0.0275229357798337,0.1818181818211007,0.82257974,0.88910824,0.46245244,0.01995929,0.019205764,0.0,1.0,0.0,0.88910824
2012-09-19,57.714622258321874,58.84443541835428,57.055564581636304,57.95,7755237.8345,0.0309951060359059,0.1315789473709807,0.8395577,0.88910824,0.46839312,0.02057898,0.019089594,0.0,1.0,0.0,0.88910824
2012-09-20,57.85441322313571,58.74882644627614,56.3009586776813,56.96,7265147.582,0.0423108218063632,-0.3653846153825399,0.85193926,0.8853841,0.45504284,0.019205052,0.019107059,0.0,1.0,0.0,0.8853841
2012-09-21,56.7767430441852,58.65988543371042,55.92932896889886,57.53,5705346.92,0.0480928689884082,0.2758620689671418,0.8601795,0.8853841,0.45459953,0.019637352,0.019067159,0.0,1.0,0.0,0.8853841
2012-09-24,56.01846522781327,60.96127098320855,55.5947961630651,58.89,7445384.6715,0.0957983193277471,0.535087719299024,0.86513406,0.8853841,0.47665823,0.02181672,0.019255517,0.0,1.0,0.0,0.8853841
2012-09-25,58.46707493956016,60.585447219979,58.23170024173584,58.42,6204991.313,0.0402576489533176,-0.0199999999979909,0.8678048,0.8853841,0.48262516,0.021258837,0.019430364,0.0,1.0,0.0,0.8853841
2012-09-26,58.56673015872551,60.02619047618571,57.81346031745572,59.32,5941956.258,0.0377813504823316,0.3404255319168688,0.86910063,0.8853841,0.49895468,0.02170241,0.019420356,0.0,1.0,0.0,0.8853841
2012-09-27,59.36110447760751,64.44516417909966,58.84328358208516,63.08,13287938.346,0.0943695479778106,0.66386554621921,0.86966157,0.8853841,0.59324956,0.026719423,0.019815903,1.0,1.0,0.0,0.8853841
