Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-06-25,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.71379834,0.013634173,0.01953132,1.0,1.0,1.0,0.66190916
1998-06-26,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.729114,0.013686336,0.019490121,1.0,1.0,1.0,0.66190916
1998-06-29,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.7445763,0.013793451,0.019424828,1.0,1.0,1.0,0.66190916
1998-06-30,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.758771,0.013813418,0.019394401,1.0,1.0,1.0,0.66190916
1998-07-01,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.77175975,0.013838298,0.019366698,1.0,1.0,1.0,0.66190916
1998-07-02,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.7836108,0.013864788,0.01934134,1.0,1.0,1.0,0.66190916
1998-07-03,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.79439574,0.013891407,0.01931795,1.0,1.0,1.0,0.66190916
1998-07-06,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8041875,0.013917508,0.019296234,1.0,1.0,1.0,0.66190916
1998-07-07,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.81305826,0.013942835,0.019275937,1.0,1.0,1.0,0.66190916
1998-07-08,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8210787,0.01396731,0.019256877,1.0,1.0,1.0,0.66190916
1998-07-09,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.82831705,0.013990951,0.019238884,1.0,1.0,1.0,0.66190916
1998-07-10,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8348386,0.014013835,0.019221814,1.0,1.0,1.0,0.66190916
1998-07-13,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.84070504,0.0140360305,0.019205581,1.0,1.0,1.0,0.66190916
1998-07-14,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.84597445,0.0140576055,0.019190088,1.0,1.0,1.0,0.66190916
1998-07-15,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8507009,0.014078651,0.019175267,1.0,1.0,1.0,0.66190916
1998-07-16,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.85493493,0.014099196,0.019161053,1.0,1.0,1.0,0.66190916
1998-07-17,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.85872287,0.014119286,0.019147415,1.0,1.0,1.0,0.66190916
1998-07-20,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8621077,0.014138969,0.01913429,1.0,1.0,1.0,0.66190916
1998-07-21,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.86512864,0.014158242,0.019121645,1.0,1.0,1.0,0.66190916
1998-07-22,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.86782163,0.014177158,0.01910947,1.0,1.0,1.0,0.66190916
1998-07-23,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8702195,0.014195702,0.01909773,1.0,1.0,1.0,0.66190916
1998-07-24,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.87235206,0.014213903,0.019086415,1.0,1.0,1.0,0.66190916
1998-07-27,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.87424624,0.014231761,0.019075492,1.0,1.0,1.0,0.66190916
1998-07-28,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8759267,0.014249258,0.019064948,1.0,1.0,1.0,0.66190916
1998-07-29,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8774156,0.014266429,0.019054767,1.0,1.0,1.0,0.66190916
1998-07-30,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.878733,0.014283242,0.01904494,1.0,1.0,1.0,0.66190916
1998-07-31,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8798968,0.014299735,0.019035455,1.0,1.0,1.0,0.66190916
1998-08-03,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8809234,0.01431588,0.019026294,1.0,1.0,1.0,0.66190916
1998-08-04,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8818273,0.014331688,0.019017458,1.0,1.0,1.0,0.66190916
1998-08-05,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8826218,0.014347148,0.019008908,1.0,1.0,1.0,0.66190916
1998-08-06,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8833186,0.014362275,0.019000662,1.0,1.0,1.0,0.66190916
1998-08-07,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8839283,0.014377064,0.018992702,1.0,1.0,1.0,0.66190916
1998-08-10,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8844605,0.014391518,0.018985007,1.0,1.0,1.0,0.66190916
1998-08-11,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8849236,0.014405649,0.018977584,1.0,1.0,1.0,0.66190916
1998-08-12,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88532513,0.014419446,0.01897042,1.0,1.0,1.0,0.66190916
1998-08-13,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88567203,0.014432909,0.018963497,1.0,1.0,1.0,0.66190916
1998-08-14,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8859704,0.014446053,0.018956807,1.0,1.0,1.0,0.66190916
1998-08-17,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88622564,0.014458869,0.018950345,1.0,1.0,1.0,0.66190916
1998-08-18,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8864427,0.014471384,0.018944109,1.0,1.0,1.0,0.66190916
1998-08-19,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.886626,0.014483576,0.018938096,1.0,1.0,1.0,0.66190916
1998-08-20,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88677925,0.0144954715,0.018932277,1.0,1.0,1.0,0.66190916
1998-08-21,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8869061,0.014507055,0.018926658,1.0,1.0,1.0,0.66190916
1998-08-24,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88700944,0.014518355,0.018921228,1.0,1.0,1.0,0.66190916
1998-08-25,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8870922,0.014529344,0.018915983,1.0,1.0,1.0,0.66190916
1998-08-26,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8871567,0.014540082,0.018910926,1.0,1.0,1.0,0.66190916
1998-08-27,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8872053,0.014550525,0.018906048,1.0,1.0,1.0,0.66190916
1998-08-28,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88723975,0.014560674,0.018901309,1.0,1.0,1.0,0.66190916
1998-08-31,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.887262,0.014570572,0.018896755,1.0,1.0,1.0,0.66190916
1998-09-01,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88727355,0.014580208,0.018892352,1.0,1.0,1.0,0.66190916
1998-09-02,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8872757,0.014589575,0.018888084,1.0,1.0,1.0,0.66190916
1998-09-03,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8872697,0.014598703,0.018883968,1.0,1.0,1.0,0.66190916
1998-09-04,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8872567,0.014607577,0.018879982,1.0,1.0,1.0,0.66190916
1998-09-07,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.8872376,0.014616226,0.018876145,1.0,1.0,1.0,0.66190916
1998-09-08,29.889999999998107,29.889999999998107,29.889999999998107,29.89,0.0,3.3456005352961856e-14,1.893596390800667,0.8519513,0.66190916,0.88721323,0.014624635,0.018872423,1.0,1.0,1.0,0.66190916
1998-09-09,30.4084056037338,34.29080720480091,30.0717811874563,33.64,4967506.12,0.1387453874539028,0.7659574468088617,0.8519513,0.66190916,0.90641356,0.016417272,0.018232951,1.0,1.0,1.0,0.66190916
1998-09-10,33.410089115211115,36.12507956715238,33.20814767663697,35.25,1967363.3,0.0873069173942517,0.6307692307697823,0.8519513,0.66190916,0.9290166,0.017778043,0.018290127,1.0,1.0,1.0,0.66190916
1998-09-11,35.24749421296093,38.769999999997765,34.95582175925724,38.77,2178766.08,0.1082113303628516,0.92352941176505,0.8519513,0.66190916,0.95549685,0.018950464,0.018232908,1.0,1.0,1.0,0.66190916
1998-09-14,38.9963171899926,42.65362426822552,38.3680681213391,42.16,2177967.69,0.1098964326812656,0.7382198952883087,0.8519513,0.66190916,0.97251433,0.018892538,0.01827059,1.0,1.0,1.0,0.66190916
1998-09-15,41.93999999999776,43.488346709467976,40.45897271267842,41.94,1721554.59,0.0722311396468919,7.38835686850011e-13,0.8519513,0.66190916,0.9803499,0.018089462,0.018213194,1.0,1.0,1.0,0.66190916
1998-09-16,41.71878654970557,46.11732456140126,41.2923976608167,46.05,1772620.2,0.11565357719206,0.8976744186049287,0.8519513,0.66190916,0.98560077,0.018144239,0.01824951,1.0,1.0,1.0,0.66190916
1998-09-17,46.45165803108568,46.85558549222556,43.08559585492005,43.31,1987764.9,0.0811594202898749,-0.8333333333325164,0.8519513,0.10270699,0.98281765,0.015990747,0.018600669,1.0,1.0,1.0,0.10270699
1998-09-18,42.639534883718575,43.73918604650921,39.72209302325362,40.53,1848332.64,0.0942105263158106,-0.5251396648037812,0.8519513,0.10270699,0.97233653,0.0130494395,0.019788355,1.0,1.0,1.0,0.10270699
1998-09-21,39.94410625345656,41.42517985611281,39.742141671276165,40.55,782702.05,0.042134831460698,0.3600000000011193,0.8519513,0.10270699,0.9618374,0.012545163,0.020426437,1.0,1.0,1.0,0.10270699
1998-09-22,40.61342465753203,42.02704109588812,40.27684931506629,40.95,444752.5,0.0430939226519572,0.1923076923088615,0.8519513,0.10270699,0.9528284,0.012603669,0.020456742,1.0,1.0,1.0,0.10270699
1998-09-23,41.51682829435017,41.51682829435017,38.95849401026589,39.34,649451.4400000001,0.0616216216216442,-0.8508771929812443,0.8519513,0.10270699,0.93296623,0.012005845,0.021452101,1.0,1.0,1.0,0.10270699
1998-09-24,38.77755928282021,39.697628687100085,38.59803354539974,38.8,433097.21,0.0283564814815067,0.0204081632673179,0.8519513,0.10270699,0.91116315,0.011880754,0.021538299,1.0,1.0,1.0,0.10270699
1998-09-25,38.777491525421546,40.05661016948928,38.328677966099534,39.72,372177.9,0.04456018518521,0.5454545454555206,0.8519513,0.10270699,0.9029166,0.01243216,0.020785086,1.0,1.0,1.0,0.10270699
1998-09-28,39.89381035485516,39.98356020942176,38.21100058173135,38.57,288155.97000000003,0.044431946006773,-0.7468354430362886,0.8519513,0.68515724,0.880332,0.011691847,0.021826295,1.0,1.0,1.0,0.68515724
1998-09-29,38.59208031232356,41.284551031788,38.569643056328026,40.23,516957.76,0.0703488372093264,0.6033057851245692,0.85194474,0.68515724,0.8882337,0.013029672,0.02000956,1.0,1.0,1.0,0.68515724
1998-09-30,40.49873949579605,41.21672268907332,39.511512605039805,40.05,292722.15,0.0421052631579183,-0.2631578947353745,0.85191596,0.68515724,0.8885854,0.012622531,0.020390797,1.0,1.0,1.0,0.68515724
1998-10-05,40.14243847874496,41.33167785234669,39.62635346755931,40.12,235265.04,0.0424818334265192,-0.0131578947355232,0.8518216,0.68515724,0.8818783,0.01234901,0.020190738,1.0,1.0,1.0,0.68515724
1998-10-06,40.38762214983494,41.77875135721815,40.38762214983494,41.33,798820.1400000001,0.0344444444444684,0.677419354839833,0.85154396,0.68515724,0.8882149,0.013155894,0.019494625,1.0,1.0,1.0,0.68515724
1998-10-07,41.32987499999766,41.46449999999764,39.26562499999777,39.49,679835.2000000001,0.053203040173747,-0.8367346938761521,0.85081154,0.68515724,0.86646104,0.011517814,0.02125493,1.0,1.0,1.0,0.68515724
1998-10-08,39.6034269662899,40.2765730337056,39.37904494381801,39.94,228480.8,0.0226628895184381,0.3750000000020898,0.849079,0.68515724,0.84952444,0.011709768,0.020955987,1.0,1.0,1.0,0.68515724
1998-10-09,40.07851358846145,41.26785357736876,39.943871325566285,40.46,352089.84,0.0330347144457127,0.288135593221818,0.8454027,0.68515724,0.8416333,0.012160452,0.020428672,1.0,1.0,1.0,0.68515724
1998-10-12,40.3890410958882,41.51095890410732,39.71589041095673,40.95,362116.5,0.0444444444444681,0.3125000000010745,0.8384047,0.35107738,0.84209013,0.0125191035,0.020098032,1.0,1.0,1.0,0.35107738
1998-10-13,41.40427374301445,41.47159776536082,39.94558659217655,40.17,269860.4,0.0368563685637089,-0.8088235294097648,0.8264535,0.35107738,0.8277254,0.011807989,0.021169348,1.0,1.0,1.0,0.35107738
1998-10-14,40.35058356940282,40.77698016996938,39.161161473085606,39.61,196744.55,0.0400444938821152,-0.4583333333316639,0.8081396,0.35107738,0.8048089,0.01151231,0.021708349,1.0,1.0,1.0,0.35107738
1998-10-15,39.60143020594739,40.1174828375263,38.79369565217169,39.22,273282.32,0.0334277620396843,-0.2881355932184255,0.7829592,0.35107738,0.7754294,0.01133838,0.022050304,1.0,1.0,1.0,0.35107738
1998-10-16,39.31049999999777,40.32018749999771,39.04124999999778,39.49,246136.00000000003,0.032534246575367,0.1403508771946287,0.75189203,0.35107738,0.75515306,0.011579879,0.021492787,1.0,1.0,1.0,0.35107738
1998-10-19,39.78779527558832,40.84251968503708,39.49606299212377,39.9,207154.78,0.0338409475465555,0.0833333333349354,0.7175094,0.12740132,0.74602365,0.011949169,0.02082984,1.0,1.0,1.0,0.12740132
1998-10-20,39.93874999999773,40.3874999999977,38.99637499999778,39.49,120084.8,0.0348314606741813,-0.322580645159446,0.6834064,0.12740132,0.72615594,0.011628099,0.021276848,1.0,1.0,1.0,0.12740132
1998-10-21,39.713712574847925,39.713712574847925,37.24562874251274,37.47,280008.9,0.0621468926553908,-0.9090909090896332,0.6531806,0.12740132,0.65726846,0.01082172,0.023238862,1.0,1.0,1.0,0.12740132
1998-10-22,37.43077486271889,37.43077486271889,35.859938987185124,36.78,322719.10000000003,0.0419664268585388,-0.4142857142840234,0.62945557,0.12740132,0.5843996,0.010839324,0.02318373,1.0,1.0,1.0,0.12740132
1998-10-23,36.79999999999776,37.38341463414407,36.30634146341242,36.8,226812.0,0.0292682926829532,2.0780478786987567e-12,0.6134294,0.12740132,0.5286645,0.0110513,0.0224276,1.0,1.0,1.0,0.12740132
1998-10-26,36.57435085496919,36.57435085496919,34.68953768207507,35.43,239723.78,0.0515337423313143,-0.6071428571413465,0.6050635,0.12740132,0.45039564,0.010814285,0.023272645,0.0,1.0,1.0,0.12740132
1998-10-27,34.8282683706048,35.770785942489724,34.8282683706048,35.12,132258.15,0.0270618556701309,0.3095238095258605,0.6036348,0.12740132,0.39184558,0.011033596,0.022582574,0.0,1.0,1.0,0.12740132
1998-10-28,35.22484811664428,37.019744835963735,35.22484811664428,36.93,233106.52,0.0509554140127657,0.9500000000007172,0.6082277,0.38816345,0.39736187,0.01248529,0.020116113,0.0,1.0,1.0,0.38816345
1998-10-29,37.04258524488302,37.40156850588733,35.920762554244526,36.19,153122.09,0.0399757722592626,-0.5757575757556815,0.61790216,0.38816345,0.38236892,0.011938803,0.02084147,0.0,1.0,1.0,0.38816345
1998-10-30,36.12658307209805,36.82218808777199,35.67780564263099,35.79,104679.85,0.0316770186335672,-0.294117647056607,0.6315713,0.38816345,0.36310247,0.0118110385,0.020992182,0.0,1.0,1.0,0.38816345
1998-11-02,35.47368749999779,36.28143749999774,35.226874999997804,35.9,77552.0,0.0297280202403816,0.4042553191506732,0.64782846,0.8997088,0.35108918,0.012065994,0.020591661,0.0,1.0,1.0,0.8997088
1998-11-03,35.946631578945265,38.36999999999776,35.946631578945265,38.37,563017.5,0.0674157303371047,1.000000000000511,0.6649576,0.8997088,0.41295704,0.014920003,0.018531658,0.0,1.0,1.0,0.8997088
1998-11-04,38.36748502993783,38.36748502993783,37.26806586826124,37.47,154174.4,0.0286549707602593,-0.8163265306094611,0.68119216,0.8997088,0.43512005,0.013756987,0.019101571,0.0,1.0,1.0,0.8997088
1998-11-05,37.47535799522449,37.856843675415405,37.04899164677583,37.61,92984.48,0.021556886227571,0.1666666666692397,0.6951012,0.8997088,0.46131545,0.013706569,0.01907137,0.0,1.0,1.0,0.8997088
1998-11-06,37.91756357184873,38.85989355410769,37.69319929035851,37.94,452748.34,0.0307692307692561,0.0192307692326757,0.705885,0.8997088,0.48681659,0.013766881,0.01904029,0.0,1.0,1.0,0.8997088
1998-11-09,38.16690744920779,40.612641083519165,38.16690744920779,39.76,546254.44,0.0640799529688663,0.6513761467896361,0.7134502,0.8997088,0.55348194,0.015562726,0.018315915,1.0,1.0,1.0,0.8997088
1998-11-10,39.67194997157251,39.96365548606936,38.81927231381247,39.47,242337.43,0.0288461538461782,-0.1764705882331862,0.71825063,0.3601085,0.59676546,0.015533778,0.018395435,1.0,1.0,1.0,0.3601085
1998-11-11,39.47523255813724,39.47523255813724,38.21848837209081,38.6,240559.2,0.0318362706083245,-0.6964285714262363,0.72100323,0.3601085,0.60509384,0.013655403,0.019131538,1.0,1.0,1.0,0.3601085
1998-11-12,38.599532710278126,39.27278037382949,37.92628504672676,38.42,119566.08,0.0348837209302574,-0.1333333333315717,0.72242814,0.3601085,0.6004303,0.012882022,0.019647282,1.0,1.0,1.0,0.3601085
1998-11-13,38.19440898344927,39.47354018912296,37.56606382978501,37.97,128693.52000000002,0.0499412455934443,-0.1176470588222877,0.7230933,0.3601085,0.58121336,0.012263388,0.020240257,1.0,1.0,1.0,0.3601085
1998-11-16,37.81072480848334,38.39415439009792,37.81072480848334,38.08,91824.67,0.0154302670623404,0.4615384615415039,0.723373,0.3601085,0.56864846,0.012450609,0.020010196,1.0,1.0,1.0,0.3601085
1998-11-17,38.03660714285488,38.822023809521504,37.25119047618827,37.7,141153.6,0.0412979351032698,-0.2142857142841513,0.7234789,0.3601085,0.54483896,0.01209189,0.020399928,1.0,1.0,1.0,0.3601085
1998-11-18,38.14684466019186,38.14684466019186,36.82292475727933,36.98,137097.12,0.0347058823529663,-0.8813559322010349,0.7235186,0.3601085,0.49607468,0.011366498,0.021464907,0.0,1.0,1.0,0.3601085
1998-11-19,36.97760946745344,38.59313609467228,36.70835502958364,37.92,217604.4,0.0509708737864334,0.5000000000009223,0.72354203,0.3601085,0.4951698,0.01271514,0.019701548,0.0,1.0,1.0,0.3601085
1998-11-20,37.92219584569508,38.37097922848437,37.29389910979008,37.81,66490.1,0.0284023668639309,-0.1041666666644844,0.72358733,0.3601085,0.48471132,0.012386749,0.020045143,0.0,1.0,1.0,0.3601085
1998-11-23,37.69731663684928,38.12365533690888,37.091466905185634,37.63,76119.03,0.027380952380978,-0.0652173913021154,0.7237094,0.6390955,0.47211003,0.012256269,0.020162772,0.0,1.0,1.0,0.6390955
1998-11-24,37.699999999997765,38.70982142856913,37.47559523809301,37.7,135273.6,0.0327380952381208,1.8134517278223464e-12,0.7240233,0.6390955,0.46416208,0.012362091,0.02004391,0.0,1.0,1.0,0.6390955
1998-11-25,38.10392857142631,38.48541666666438,37.138988095235895,37.7,94147.2,0.0353356890459614,-0.2999999999981143,0.7247254,0.6390955,0.45450354,0.012328683,0.020062177,0.0,1.0,1.0,0.6390955
1998-11-26,37.20677725118264,38.10440758293614,37.02725118483194,37.88,61308.16,0.0289505428227039,0.6250000000015001,0.72614044,0.6390955,0.45591313,0.012697475,0.019735165,0.0,1.0,1.0,0.6390955
1998-11-27,37.47559523809301,37.87952380952156,37.29607142856921,37.7,46552.8,0.0155688622754753,0.3846153846185662,0.7286491,0.6390955,0.4499997,0.012485172,0.01993671,0.0,1.0,1.0,0.6390955
1998-11-30,37.65103170028602,38.92999999999776,37.47152737751946,38.93,335392.85000000003,0.0387365911800017,0.8769230769240095,0.732502,0.42945215,0.4857658,0.014035588,0.0188545,0.0,1.0,1.0,0.42945215
1998-12-01,38.93319648093613,39.20247507331148,37.92340175952856,38.26,165487.30000000002,0.0328530259366242,-0.5263157894715194,0.73745835,0.42945215,0.490496,0.01301889,0.019494984,0.0,1.0,1.0,0.42945215
1998-12-02,38.147800586508026,38.372199413487486,37.69900293254911,38.26,69018.40000000001,0.0176470588235552,0.1666666666697491,0.7423265,0.42945215,0.49708492,0.012979515,0.01951449,0.0,1.0,1.0,0.42945215
1998-12-03,38.4192941176448,38.53149999999774,37.52164705882132,38.15,76143.0,0.0262850467289975,-0.2666666666641838,0.74462837,0.42945215,0.49289137,0.012585938,0.019902332,0.0,1.0,1.0,0.42945215
1998-12-04,38.1490498812329,38.575421615199616,37.07190023752749,37.79,117256.92,0.0394117647059075,-0.2388059701476085,0.7407067,0.8580527,0.48046678,0.012222799,0.020283533,0.0,1.0,1.0,0.8580527
1998-12-07,38.03607705779113,39.04588441330771,37.94631640396744,38.44,294447.57,0.0289085545722969,0.3673469387772078,0.7265193,0.8580527,0.49223384,0.013030604,0.019489773,0.0,1.0,1.0,0.8580527
1998-12-08,38.32936026935812,40.16952861952636,38.32936026935812,39.99,665826.48,0.0480093676815235,0.9024390243909765,0.6990518,0.8580527,0.54585683,0.015010877,0.018491842,1.0,1.0,1.0,0.8580527
1998-12-09,40.12146809711801,40.12146809711801,39.47072840203053,39.74,212555.42,0.0162192393736263,-0.5862068965473782,0.65783846,0.8580527,0.5750854,0.01442124,0.018736728,1.0,1.0,1.0,0.8580527
1998-12-10,39.760984340042526,40.79315436241383,39.4917225950761,40.12,441600.24,0.0327313769751935,0.2758620689670224,0.6057948,0.2474549,0.60859436,0.014456797,0.018680923,1.0,1.0,1.0,0.2474549
1998-12-11,40.05365853658311,40.05365853658311,38.77463414633928,39.56,193154.28,0.0319327731092679,-0.3859649122786531,0.54874253,0.2474549,0.6101362,0.013212939,0.019345168,1.0,1.0,1.0,0.2474549
1998-12-14,39.85090909090665,39.85090909090665,36.35049140048917,36.53,343915.0,0.0878378378378608,-0.9487179487170369,0.49366874,0.2474549,0.5138827,0.010816148,0.02287403,1.0,0.0,1.0,0.2474549
1998-12-15,36.351699029124006,37.0024393203861,36.12730582524053,36.98,165360.32,0.0240740740741006,0.7179487179504672,0.44651324,0.2474549,0.45545003,0.01128211,0.021631978,0.0,0.0,1.0,0.2474549
1998-12-16,37.02314814814587,37.24753086419524,35.20564814814598,36.35,279871.2,0.0551515151515407,-0.3296703296690726,0.4105614,0.2474549,0.39535353,0.011174206,0.021884892,0.0,0.0,1.0,0.2474549
1998-12-17,36.28439327940037,36.57610454262375,35.63365276913283,36.06,75239.74,0.0259740259740527,-0.238095238092617,0.38610226,0.2474549,0.34527102,0.011286648,0.021699615,0.0,0.0,1.0,0.2474549
1998-12-18,35.85756097560752,36.35121951219285,35.45365853658316,35.88,46514.91,0.0250312891114162,0.0250000000024685,0.37123546,0.2474549,0.3108241,0.011505074,0.021269869,0.0,0.0,1.0,0.2474549
1998-12-21,35.87614100185307,37.02040816326302,35.42740878169231,36.28,100076.13,0.0444027517198515,0.2535211267618117,0.36315674,0.2474549,0.29938763,0.01209198,0.020414952,0.0,0.0,0.0,0.2474549
1998-12-22,36.41661613098629,37.13462704669273,35.96785930866975,37.0,126857.57,0.032039433148517,0.5000000000014806,0.35923037,0.2474549,0.31265813,0.013141094,0.01938846,0.0,0.0,0.0,0.2474549
1998-12-23,36.70950859950634,36.97877149876923,35.9017199017177,36.53,73601.88,0.0293398533007598,-0.1666666666644261,0.35752237,0.2474549,0.31099516,0.012632506,0.01981532,0.0,0.0,0.0,0.2474549
1998-12-24,36.15291100123387,36.30999999999776,35.68164400494218,36.31,32910.12,0.0173805090006479,0.2500000000031641,0.35685813,0.2474549,0.30572468,0.012504777,0.019922186,0.0,0.0,0.0,0.2474549
