Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-09-25,646.2611151895183,650.4850440469661,630.2101855312164,632.9135,5533046.9062,0.0313725490196094,-0.6583333333324655,0.8686659,0.8639361,0.4031752347946167,0.5171334743499756,0.5092464685440063,0.0,1.0,0.0,0.8639361262321472
2007-09-26,626.8310418200781,661.1293441083466,625.4793845870429,642.3751,10853807.025,0.0568733153638829,0.4360189573464348,0.88451916,0.8639361,0.39549291133880615,0.5247052907943726,0.5031647682189941,0.0,1.0,0.0,0.8639361262321472
2007-09-27,642.0371708322432,662.3120288585246,640.0096850296151,655.7227,9418296.6986,0.0347368421052647,0.6136363636370933,0.89528584,0.8639361,0.39471590518951416,0.527831494808197,0.5003758072853088,0.0,1.0,0.0,0.8639361262321472
2007-09-28,660.6224704852261,680.8973289144401,660.6224704852261,675.4907,14110718.311399998,0.0306905370844002,0.7333333333341312,0.90182257,0.8639361,0.39014577865600586,0.5314448475837708,0.49724024534225464,0.0,1.0,0.0,0.8639361262321472
2007-10-08,701.1721998078601,720.0954013448434,686.4729271853822,703.5376,11502192.6324,0.0479518072289168,0.0703517587944727,0.9053737,0.8639361,0.39897245168685913,0.5238338112831116,0.5036273002624512,0.0,1.0,0.0,0.8639361262321472
2007-10-09,694.413929008551,713.844002447963,685.9660709914153,690.19,5932118.535,0.0401459854014612,-0.1515151515145406,0.9071035,0.8639361,0.40314796566963196,0.5179800987243652,0.5087855458259583,0.0,1.0,0.0,0.8639361262321472
2007-10-10,690.1899577499827,719.4195446999819,673.8011141999832,675.8286,8415188.4,0.0660954712362312,-0.3148148148144362,0.907865,0.8639361,0.400812566280365,0.5179132223129272,0.5083624124526978,0.0,1.0,0.0,0.8639361262321472
2007-10-11,674.9838413801348,696.9482717629676,667.3807693245387,692.8933,6439714.5891,0.0438047559449324,0.6057142857148351,0.9081807,0.8639361,0.3989635705947876,0.5245168209075928,0.5041667222976685,0.0,1.0,0.0,0.8639361262321472
2007-10-12,697.7929999999823,699.4825714285537,643.726714285698,665.8601,7367918.619599999,0.0799031476997591,-0.5727272727269596,0.90832645,0.8639361,0.3964183032512665,0.5188795328140259,0.5068127512931824,0.0,1.0,0.0,0.8639361262321472
2007-10-15,675.8286432160634,687.6556444723445,653.8642123115413,672.4495,8452106.702,0.0500000000000014,-0.099999999999497,0.9084315,0.8639361,0.40082165598869324,0.5210855007171631,0.5063099265098572,0.0,1.0,0.0,0.8639361262321472
2007-10-16,677.5181292014141,718.0678426698279,671.7735864600554,708.7752,11704570.180000002,0.068329177057358,0.6751824817521755,0.9085503,0.8639361,0.3940156400203705,0.5248249769210815,0.5026556849479675,0.0,1.0,0.0,0.8639361262321472
2007-10-17,706.071957060915,730.9086590680828,692.0485130704733,707.0857,8415091.2825,0.0550370902129708,0.0260869565221734,0.9086998,0.5008065,0.39820247888565063,0.5226060152053833,0.5046653747558594,0.0,1.0,0.0,0.5008065104484558
2007-10-18,709.6199848101087,712.9991275949187,667.0427857215021,667.3807,7399618.345,0.0647619047619061,-0.9191176470584358,0.90888345,0.5008065,0.4028951823711395,0.5115620493888855,0.5140587091445923,0.0,1.0,0.0,0.5008065104484558
2007-10-19,675.8285857824496,692.5553432805654,658.9328711378885,672.6184,3996934.3506,0.0497500000000014,-0.0954773869341663,0.9090874,0.5008065,0.40309613943099976,0.5128952860832214,0.5122811794281006,0.0,1.0,0.0,0.5008065104484558
2007-10-22,669.0702999246251,685.9660145691864,650.4850138156078,672.6184,5073469.2048,0.0530303030303045,0.1000000000004746,0.9092717,0.5008065,0.3968861997127533,0.5182787775993347,0.5074544548988342,0.0,1.0,0.0,0.5008065104484558
2007-10-23,677.5181846715165,699.4826145985231,676.673398905093,694.4139,6992743.314,0.0336658354114727,0.7407407407414447,0.90937656,0.5008065,0.394672155380249,0.5276864171028137,0.501266360282898,0.0,1.0,0.0,0.5008065104484558
2007-10-24,697.7930423444809,728.5432442105089,697.2861708851508,706.2409,10470804.278,0.0447941888619868,0.2702702702708028,0.9092666,0.5008065,0.3951818346977234,0.526607096195221,0.5008622407913208,0.0,1.0,0.0,0.5008065104484558
2007-10-25,707.5925870167588,726.5157889618105,690.1899995137201,694.9208,9017556.3099,0.051337153772685,-0.3488372093018501,0.90861857,0.988653,0.4017963111400604,0.5202637314796448,0.5066375732421875,0.0,1.0,0.0,0.9886530041694641
2007-10-26,704.5513391655294,762.5036435621184,702.6928104531023,753.211,15492348.427799998,0.0848920863309365,0.813559322034166,0.90671486,0.988653,0.39450711011886597,0.5273815989494324,0.5015431046485901,0.0,1.0,0.0,0.9886530041694641
2007-10-29,759.1244712265026,803.8981157568884,753.3799281546796,764.5311,15475614.03,0.066547963498777,0.1070234113715703,0.90214497,0.988653,0.39542895555496216,0.5267817974090576,0.501410722732544,0.0,1.0,0.0,0.9886530041694641
2007-10-30,764.5310570953268,770.4445569844619,746.7905574279215,761.9967,8484212.902,0.0309392265193381,-0.1071428571421399,0.89252126,0.988653,0.40053966641426086,0.5214921236038208,0.505618691444397,0.0,1.0,0.0,0.9886530041694641
2007-10-31,776.8649701976946,824.5108861602326,765.3758840790684,811.8391,14880930.279,0.0761200521966083,0.5914285714288476,0.8744541,0.988653,0.39366450905799866,0.5266814827919006,0.501102089881897,0.0,1.0,0.0,0.9886530041694641
2007-11-01,795.9570857415084,827.5520708898129,794.2675143432034,797.4777,10540645.944,0.0418170239864159,0.0456852791883284,0.84409267,0.118324704,0.4000966548919678,0.5240995287895203,0.5038555264472961,0.0,1.0,0.0,0.11832470446825027
2007-11-02,780.5820580347158,808.9668601450691,760.3071993844634,768.5861,8254685.454600001,0.0623376623376635,-0.2465277777774272,0.7983708,0.118324704,0.40368327498435974,0.5167708992958069,0.5098578929901123,0.0,1.0,0.0,0.11832470446825027
2007-11-05,760.3071869286846,780.4130880941319,734.9636140310618,739.3565,7125571.2048,0.0597777777777789,-0.4609665427505476,0.73664504,0.118324704,0.40271109342575073,0.5145424604415894,0.5115209817886353,0.0,1.0,0.0,0.11832470446825027
2007-11-06,728.2052998849084,749.8318145914672,720.0953568699488,734.1188,4515250.5695,0.0408352668213471,0.1988636363641971,0.6619258,0.118324704,0.40022459626197815,0.5170848965644836,0.5089280605316162,0.0,1.0,0.0,0.11832470446825027
2007-11-07,742.5666850896695,753.5488999999831,721.1091267264412,753.5489,4354397.012,0.0436860068259398,0.3385416666671765,0.58081335,0.09114415,0.4000949561595917,0.5177173018455505,0.5087382197380066,0.0,1.0,0.0,0.0911441519856453
2007-11-08,747.6353422723889,748.4801279698718,714.6887000705548,718.2368,5703613.461,0.0451977401129956,-0.8699999999994746,0.5018384,0.09114415,0.399584025144577,0.5148626565933228,0.5108230113983154,0.0,1.0,0.0,0.0911441519856453
2007-11-09,712.6612143262244,736.8220852718503,706.240843025988,714.6887,4467956.534999999,0.0429113323850179,0.0662983425419858,0.432863,0.09114415,0.40474778413772583,0.5146968364715576,0.5113851428031921,0.0,0.0,0.0,0.0911441519856453
2007-11-12,701.6790285131725,717.7299574100546,691.0347282973454,704.5513,5371616.358000001,0.0380447869010367,0.1075949367094927,0.37881818,0.09114415,0.3988281488418579,0.5177829265594482,0.508016049861908,0.0,0.0,0.0,0.0911441519856453
2007-11-13,716.378315999982,724.8261734999818,671.0977997999831,675.8286,8549838.4,0.0750000000000013,-0.7547169811317437,0.34082392,0.09114415,0.3969799876213074,0.5191925168037415,0.5072721242904663,0.0,0.0,0.0,0.0911441519856453
2007-11-14,694.4139287630959,697.7930719687556,665.0153828738553,692.5554,8037037.598700001,0.0472019464720207,-0.0567010309273155,0.31686336,0.09114415,0.4035760760307312,0.5170900821685791,0.5096911191940308,0.0,0.0,0.0,0.0911441519856453
2007-11-15,687.6556432098597,701.5101303703532,672.6184559259094,684.2765,6707527.785,0.0420147420147434,-0.1169590643268993,0.30332148,0.09114415,0.396925151348114,0.5190421342849731,0.5066545009613037,0.0,0.0,0.0,0.0911441519856453
2007-11-16,674.1390295336613,675.8286010362519,647.9506712435066,652.1746,6852658.772,0.0413533834586479,-0.7878787878781528,0.2965134,0.09114415,0.40016037225723267,0.5149311423301697,0.5106782913208008,0.0,0.0,0.0,0.0911441519856453
2007-11-19,657.2433003962836,663.3257576750153,635.2788713341971,639.5028,4909095.795,0.0426735218509011,-0.6325301204812985,0.29361615,0.09114415,0.4080251455307007,0.5088902711868286,0.5167876482009888,0.0,0.0,0.0,0.0911441519856453
2007-11-20,632.0687397698047,660.622499999983,623.2829673912884,660.6225,6394974.694,0.0590751136059891,0.7647058823533767,0.29296303,0.05681965,0.39288344979286194,0.5242695212364197,0.5030544400215149,0.0,0.0,0.0,0.056819651275873184
2007-11-21,661.4672142856969,664.8463571428397,626.9999571428406,638.658,8456013.467999998,0.0572158365261829,-0.6026785714281087,0.29394823,0.05681965,0.39742061495780945,0.5203014016151428,0.5058298707008362,0.0,0.0,0.0,0.056819651275873184
2007-11-22,621.7623296213635,642.8819739699152,606.2182713808295,606.8941,4288756.763200001,0.0589673913043491,-0.4055299539165801,0.29679435,0.05681965,0.40676528215408325,0.5127195119857788,0.5132976770401001,0.0,0.0,0.0,0.056819651275873184
2007-11-23,606.2182562854662,630.2101716680012,604.8665990808162,624.9725,4661365.5009,0.0418060200668911,0.7400000000006375,0.30227256,0.05681965,0.3946620523929596,0.5195358991622925,0.5062082409858704,0.0,0.0,0.0,0.056819651275873184
2007-11-26,634.9409280595194,638.1511136989901,611.962757166466,612.9765,4723994.129600001,0.0412453432676972,-0.8387096774186734,0.31136075,0.05681965,0.398709774017334,0.5160655379295349,0.5094549655914307,0.0,0.0,0.0,0.056819651275873184
2007-11-27,606.5561867160601,616.3557017103586,591.3500427593901,592.7017,4340871.114,0.0412256267409486,-0.554054054053352,0.3247382,0.05681965,0.4057862460613251,0.5132471919059753,0.5126803517341614,0.0,0.0,0.0,0.056819651275873184
2007-11-28,593.8844305555381,598.1083596491052,567.6960701754219,577.8335,7156870.866000001,0.0512091038406842,-0.5277777777772038,0.34227934,0.951614,0.3970446288585663,0.5174306631088257,0.5081925392150879,0.0,0.0,0.0,0.9516140222549438
2007-11-29,591.3499865047074,626.83098569499,588.3087580026832,625.9862,11299159.989,0.0651428571428588,0.8991228070179575,0.36269203,0.951614,0.38882938027381897,0.5330212116241455,0.4963870644569397,0.0,0.0,0.0,0.9516140222549438
2007-11-30,625.1414578713795,625.6483293237077,608.2457427937746,609.5974,5393475.806399999,0.0278378378378394,-0.8932038834941199,0.3835537,0.951614,0.4002431333065033,0.5149052739143372,0.5101417303085327,0.0,0.0,0.0,0.9516140222549438
2007-12-03,635.1099420626467,670.5909444125151,625.1414699738741,647.1059,12773529.899,0.0715615855280672,0.263940520446461,0.4018035,0.951614,0.3926871418952942,0.5261062383651733,0.5014617443084717,0.0,0.0,0.0,0.9516140222549438
2007-12-04,655.5537286902116,670.4219575883402,647.1058713617296,650.1471,8881912.426399998,0.0355670103092798,-0.2318840579702781,0.41450325,0.951614,0.40120187401771545,0.5198704600334167,0.5064811706542969,0.0,0.0,0.0,0.9516140222549438
2007-12-05,650.1471415228261,669.0703431471912,645.416341116735,665.6912,6537477.308,0.0363825363825378,0.6571428571435435,0.41957885,0.951614,0.397159606218338,0.5236941576004028,0.504213809967041,0.0,0.0,0.0,0.9516140222549438
2007-12-06,668.2255288044693,675.1527719602173,654.7089567932537,662.8189,4764180.6444,0.0305941845764869,-0.2644628099165136,0.41629913,0.951614,0.3978636562824249,0.518812894821167,0.5064928531646729,0.0,0.0,0.0,0.9516140222549438
2007-12-07,663.1568561557622,677.0113433416915,663.1568561557622,672.4495,5306963.044,0.0208917197452244,0.6707317073182439,0.40544477,0.1424281,0.3979049324989319,0.5247675180435181,0.5033361315727234,0.0,0.0,0.0,0.14242810010910034
2007-12-10,655.2158566462001,664.6774574641958,650.6540133946664,660.9604,11971952.6712,0.0214027849406926,0.4096385542180395,0.38915467,0.1424281,0.39534446597099304,0.5257101655006409,0.5016756057739258,0.0,0.0,0.0,0.14242810010910034
2007-12-11,665.5222438759516,677.3492449095431,641.5303274935233,653.8642,10613558.979,0.0538207666920554,-0.3254716981127215,0.37049246,0.1424281,0.4006670117378235,0.5233567357063293,0.5046999454498291,0.0,0.0,0.0,0.14242810010910034
2007-12-12,648.7954137371377,648.7954137371377,617.369385884245,624.8035,12455331.0574,0.0484375000000014,-0.7634408602144918,0.35281414,0.1424281,0.40182068943977356,0.5156867504119873,0.5106589794158936,0.0,0.0,0.0,0.14242810010910034
2007-12-13,621.7623286999013,630.2101864268021,617.707356990989,619.9038,7301128.0176,0.0201086956521753,-0.1486486486472859,0.33911282,0.1424281,0.40061143040657043,0.5174059271812439,0.5089201927185059,0.0,0.0,0.0,0.14242810010910034
2007-12-14,617.2004988203589,630.717071474514,608.414726595158,630.2102,6873095.317,0.0361346838215182,0.5833333333340566,0.33154762,0.1424281,0.3935311734676361,0.5222570896148682,0.5040749311447144,0.0,0.0,0.0,0.14242810010910034
2007-12-17,624.9725462344104,624.9725462344104,596.4187856738223,596.7567,5327849.2852,0.0456880237902151,-0.9881656804727456,0.33122867,0.1424281,0.4002106785774231,0.5130503177642822,0.5123682618141174,0.0,0.0,0.0,0.14242810010910034
2007-12-18,593.8843430850898,612.4696283594453,590.6741574467919,603.5149,4486785.2708,0.036699857752491,0.4418604651170333,0.33821353,0.1424281,0.40123119950294495,0.5177034139633179,0.5088330507278442,0.0,0.0,0.0,0.14242810010910034
2007-12-19,603.5148999999831,603.5148999999831,603.5148999999831,603.5149,0.0,1.6569599192994677e-15,16.93933882052079,0.35158458,0.75831604,0.4317494332790375,0.4640515446662903,0.5473442077636719,0.0,0.0,0.0,0.7583160400390625
2007-12-20,620.2416571389477,625.4793284468495,610.9490144958961,620.0727,6678233.307,0.0234268591664414,-0.0116279069755813,0.36963117,0.75831604,0.3520391285419464,0.4925920367240906,0.530681848526001,0.0,0.0,0.0,0.7583160400390625
2007-12-21,615.0039999999832,630.2101428571257,612.6385999999833,620.9175,10672870.6875,0.0285714285714301,0.3365384615394088,0.39021078,0.75831604,0.3998471796512604,0.581744909286499,0.4770011007785797,0.0,0.0,0.0,0.7583160400390625
2007-12-24,625.3104551905222,645.4163574244245,622.6071406044514,642.882,9107299.0815,0.0364766279383965,0.7703703703710784,0.41133904,0.75831604,0.43262019753456116,0.4815434217453003,0.5538198351860046,0.0,0.0,0.0,0.7583160400390625
2007-12-25,644.5715716162773,652.0056867279724,638.6580709592472,642.882,7046649.5835,0.0207077326343399,-0.1265822784797322,0.43178472,0.75831604,0.31749263405799866,0.5360231399536133,0.4983827471733093,0.0,0.0,0.0,0.7583160400390625
2007-12-26,641.6993005304868,651.3298587532981,633.7583139257124,636.9685,6217281.551000001,0.0273828330700383,-0.2692307692297844,0.45133844,0.75831604,0.4180360734462738,0.5082663297653198,0.5159013867378235,0.0,0.0,0.0,0.7583160400390625
2007-12-27,638.6580415384451,661.9741287692138,625.1414692307533,658.9329,14321416.98,0.0576719576719591,0.5504587155967764,0.47054866,0.75831604,0.3629467189311981,0.55419921875,0.48112165927886963,0.0,0.0,0.0,0.7583160400390625
2007-12-28,657.243314507755,663.3257719170813,652.1745999999831,652.1746,10096497.008,0.0169665809768652,-0.4545454545438965,0.490055,0.75831604,0.4064289927482605,0.514557957649231,0.5104023814201355,0.0,0.0,0.0,0.7583160400390625
2008-01-02,650.4850724065127,654.5400442864494,636.1237136650702,641.6993,7615929.245399999,0.0283116883116897,-0.4770642201825473,0.5099004,0.75831604,0.41591522097587585,0.5219294428825378,0.5277246832847595,0.0,1.0,0.0,0.7583160400390625
2008-01-03,642.0372155287645,643.3888728246145,616.8625983935576,631.055,10295464.3785,0.0413157894736857,-0.4140127388528472,0.52929354,0.96408415,0.4061492383480072,0.5222136378288269,0.5049760341644287,0.0,1.0,0.0,0.9640841484069824
2008-01-04,631.8997560594049,653.8641860828602,631.5618417513518,648.2886,7624287.060599999,0.0352941176470603,0.7348484848492108,0.546838,0.96408415,0.3927217721939087,0.5253437161445618,0.5026624202728271,0.0,1.0,0.0,0.9640841484069824
2008-01-07,645.0784410518089,672.1115868266359,642.0372121521408,661.8052,12344039.675500002,0.0466212676794148,0.5561797752814419,0.56105745,0.96408415,0.3983065187931061,0.5286253094673157,0.5013815760612488,0.0,1.0,0.0,0.9640841484069824
2008-01-08,666.0290571428408,698.4688285714113,665.8600999999835,682.4179,20191948.5355,0.048959918822934,0.5025906735756286,0.57078505,0.96408415,0.37557119131088257,0.5319026708602905,0.494243323802948,0.0,1.0,0.0,0.9640841484069824
2008-01-09,682.417885964469,695.9344571150402,682.417885964469,694.5828,7913460.8169,0.0198068828918062,0.900000000001185,0.57515895,0.96408415,0.40077945590019226,0.5201950669288635,0.5070956945419312,0.0,1.0,0.0,0.9640841484069824
2008-01-10,697.7929859356209,717.7299283909244,686.134943313452,708.7752,10265147.381,0.0452784503631974,0.3475935828882301,0.5732924,0.96408415,0.3988219201564789,0.517182469367981,0.5089743137359619,0.0,1.0,0.0,0.9640841484069824
2008-01-11,707.5925278584233,751.8593001360991,706.2408706896391,744.7631,15799603.216,0.064469914040116,0.8148148148151628,0.5639631,0.96408415,0.38942378759384155,0.5355971455574036,0.4955656826496124,0.0,1.0,0.0,0.9640841484069824
2008-01-14,745.9458002301324,746.7905859608574,726.6846855696034,734.1188,9062401.26,0.0269535673839199,-0.588235294116773,0.545727,0.09493664,0.3952201008796692,0.5135366320610046,0.5194359421730042,0.0,1.0,0.0,0.09493663907051086
2008-01-15,734.1188152509936,743.4114584820188,709.620028551018,710.1269,7441012.215,0.0460299194476422,-0.7099999999994777,0.5175819,0.09493664,0.4013473689556122,0.5189423561096191,0.5087290406227112,0.0,1.0,0.0,0.09493663907051086
2008-01-16,697.6241169597814,705.3961463567662,670.9288855527469,672.4495,11988956.387999998,0.049406635989345,-0.7303921568622336,0.47994247,0.09493664,0.39147359132766724,0.5116034150123596,0.5119548439979553,0.0,0.0,0.0,0.09493663907051086
2008-01-17,667.7186147677099,698.6377712713767,657.581186405852,691.0347,9847146.577,0.0614878542510135,0.5679012345682977,0.4353096,0.09493664,0.396739661693573,0.5214884281158447,0.5062088370323181,0.0,0.0,0.0,0.09493663907051086
2008-01-18,692.7242713936262,704.3823140097628,680.5593573593967,691.0347,4727448.177,0.0343902439024403,-0.070921985814892,0.38807657,0.09493664,0.38244372606277466,0.5242431163787842,0.5005830526351929,0.0,0.0,0.0,0.09493663907051086
2008-01-21,684.2764285714105,689.3451428571246,631.8997142856975,638.658,8008883.316,0.083950617283952,-0.7941176470585155,0.34338766,0.09493664,0.40199145674705505,0.513482928276062,0.5120539665222168,0.0,0.0,0.0,0.09493663907051086
2008-01-22,621.5933579329435,645.4163162010993,589.8294135754024,604.8666,9471654.329999998,0.0894264745854868,-0.3009118541030336,0.30557194,0.09493664,0.40710726380348206,0.5129181146621704,0.513991117477417,0.0,0.0,0.0,0.09493663907051086
2008-01-23,621.762299629417,640.5165429062827,611.6248708311115,638.3201,8147419.8318,0.0464673913043492,0.5730994152052483,0.27697352,0.09493664,0.3974490761756897,0.5205865502357483,0.5069084167480469,0.0,0.0,0.0,0.09493663907051086
2008-01-24,650.1471298207903,650.1471298207903,611.6248986359826,631.7308,6843140.9818,0.0592515592515605,-0.4780701754381442,0.2576943,0.09493664,0.3962758481502533,0.5192028880119324,0.5066881775856018,0.0,0.0,0.0,0.09493663907051086
2008-01-25,625.6483416644625,660.1156011026343,613.3144694145284,643.5578,6812767.115700001,0.0748042128004335,0.3826714801447575,0.24620713,0.015983636,0.3968079090118408,0.5223405361175537,0.5046971440315247,0.0,0.0,0.0,0.015983635559678078
2008-01-28,633.7582882302953,635.2789026248762,597.770414225216,598.6152,4266654.207,0.0591842175419902,-0.9369369369364604,0.2403404,0.015983636,0.40013012290000916,0.5094897150993347,0.5145747661590576,0.0,0.0,0.0,0.015983635559678078
2008-01-29,604.8665571108453,620.0726996080454,591.0120717245075,603.5149,3531753.2044,0.0480446927374318,-0.0465116279063919,0.23804964,0.015983636,0.40537914633750916,0.5124574303627014,0.5135733485221863,0.0,0.0,0.0,0.015983635559678078
2008-01-30,615.0039999999818,616.6935714285532,554.3483857142694,573.6095,6631032.5200000005,0.1013736263736277,-0.6639566395661131,0.23774014,0.015983636,0.4006556272506714,0.5141581296920776,0.5116191506385803,0.0,0.0,0.0,0.015983635559678078
2008-01-31,574.6232574474301,586.281300600583,560.5998142342173,562.6273,5221187.919,0.0446927374301694,-0.4671052631572137,0.2381707,0.8550162,0.3988493084907532,0.5199018120765686,0.5066654682159424,0.0,0.0,0.0,0.8550161719322205
2008-02-01,566.851283646872,599.4600162083761,557.5586396526611,583.747,5371741.0605,0.0739195230998524,0.403225806452009,0.23815493,0.8550162,0.39921852946281433,0.518243670463562,0.5077551007270813,0.0,0.0,0.0,0.8550161719322205
2008-02-04,606.3872397837963,642.206157263363,606.2182826258739,640.8545,9438275.5165,0.0593480078016174,0.957746478873685,0.23629396,0.8550162,0.38999995589256287,0.5320011973381042,0.497778981924057,0.0,0.0,0.0,0.8550161719322205
2008-02-05,642.0372010723689,647.105915817677,625.9862710455596,630.2102,3758462.138,0.0328947368421066,-0.5599999999991796,0.23092239,0.8550162,0.4034530520439148,0.5161706805229187,0.509282112121582,0.0,0.0,0.0,0.8550161719322205
2008-02-13,616.6935857613903,624.6345716602357,608.4146855689771,614.6661,1651553.0464,0.0263013698630153,-0.1249999999989409,0.2203725,0.8550162,0.41153573989868164,0.5043591260910034,0.519797682762146,0.0,0.0,0.0,0.8550161719322205
2008-02-14,622.6070998918458,631.0549574209074,621.9312712895209,624.9725,1608255.6588,0.0146540027137056,0.2592592592610861,0.20350508,0.8550162,0.40253275632858276,0.5135586261749268,0.5113137364387512,0.0,0.0,0.0,0.8550161719322205
2008-02-15,621.2554579866716,621.2554579866716,596.7566705490682,609.2595,2520746.5338,0.0394343214577117,-0.4896551724130796,0.18035388,0.8550162,0.4032391309738159,0.5167678594589233,0.5095871686935425,0.0,0.0,0.0,0.8550161719322205
2008-02-18,619.2279142230577,622.6070570019011,608.583614469701,616.5246,3060478.333,0.0226466575716248,-0.1927710843361266,0.1524684,0.8550162,0.40296855568885803,0.5186009407043457,0.5078393220901489,0.0,0.0,0.0,0.8550161719322205
2008-02-19,620.9175704130733,631.5618716201546,611.2870121780951,629.8723,4128188.4976,0.0326530612244913,0.4416666666674839,0.122699216,0.007732633,0.39471620321273804,0.5242812633514404,0.5024987459182739,0.0,0.0,0.0,0.007732633035629988
2008-02-20,625.1414285714106,628.1826571428392,584.2537999999832,587.8019,14007273.6524,0.0702702702702718,-0.8499999999995952,0.0943976,0.007732633,0.3982890248298645,0.5210363864898682,0.5056939125061035,0.0,0.0,0.0,0.007732633035629988
2008-02-21,589.6605019123097,590.5052877316683,562.2894413650907,574.2854,8797919.5953,0.0478510028653311,-0.5449101796400957,0.07037944,0.007732633,0.40584683418273926,0.5154582858085632,0.5115733742713928,0.0,0.0,0.0,0.007732633035629988
2008-02-22,567.8650316066821,569.0477317617689,535.5942130893134,544.7179,7336435.100800001,0.0589110383814357,-0.6919191919186666,0.05216267,0.007732633,0.39809903502464294,0.511536180973053,0.5129575133323669,0.0,0.0,0.0,0.007732633035629988
2008-02-25,541.169788151024,550.6313891926904,516.6709997395665,519.0364,6485164.9536,0.0627536684358432,-0.6517412935318203,0.03980686,0.007732633,0.3966332674026489,0.515768826007843,0.5097327828407288,0.0,0.0,0.0,0.007732633035629988
2008-02-26,540.4938854689811,544.8867710651655,519.0363289030041,531.3702,6841868.246,0.0478274460769008,-0.3529411764699195,0.0323101,0.8409682,0.4000522196292877,0.5162360072135925,0.5094549655914307,0.0,0.0,0.0,0.8409681916236877
2008-02-27,534.0735974085203,560.7688294207145,534.0735974085203,554.1795,6097659.728,0.0499841822208177,0.7531645569626318,0.028240532,0.8409682,0.39187148213386536,0.5253728032112122,0.5017834305763245,0.0,0.0,0.0,0.8409681916236877
2008-02-28,557.5586432926659,562.6273582316901,549.1107850609588,554.1795,3159484.9279999994,0.0242424242424259,-0.2499999999987346,0.026263688,0.8409682,0.40041524171829224,0.5162519812583923,0.5088815093040466,0.0,0.0,0.0,0.8409681916236877
2008-02-29,552.4899276017933,564.8238006033012,549.1107843137089,560.093,2274232.8765,0.0284403669724787,0.483870967742979,0.025404554,0.8409682,0.4002639353275299,0.5171458721160889,0.5086705088615417,0.0,0.0,0.0,0.8409681916236877
2008-03-03,555.8690284848315,567.0202004848312,538.6353990302866,557.5586,11347052.31,0.0510638297872357,0.0595238095244074,0.025070442,0.01992749,0.392345130443573,0.5260659456253052,0.5013949275016785,0.0,0.0,0.0,0.0199274905025959
2008-03-04,558.5723142856956,558.5723142856956,501.8027142856975,502.6475,27682885.51,0.1016333938294027,-0.9851190476187336,0.024955474,0.01992749,0.3978700339794159,0.5249434113502502,0.5038301944732666,0.0,0.0,0.0,0.0199274905025959
2008-03-05,506.0266865011728,511.9401870112033,478.14875552531527,496.903,9031535.1342,0.0667779632721221,-0.2699999999994901,0.024923947,0.01992749,0.40067872405052185,0.5168890953063965,0.5091037154197693,0.0,0.0,0.0,0.0199274905025959
2008-03-06,498.5925842244061,528.8359161715998,495.551355313515,511.9402,8352567.084000001,0.0667570315147428,0.4010152284268886,0.024932455,0.01992749,0.38728761672973633,0.5244401097297668,0.5012843608856201,0.0,0.0,0.0,0.0199274905025959
2008-03-07,503.6612285185016,523.4292136700161,496.5650287205221,501.8027,4169761.2,0.0533378061053355,-0.0691823899364769,0.02498845,0.01992749,0.39725765585899353,0.5204467177391052,0.5054904222488403,0.0,0.0,0.0,0.0199274905025959
2008-03-10,496.3961467636183,496.73406109089103,461.253056727256,464.6322,7592955.975,0.0714771953710025,-0.8952380952375926,0.025140632,0.01992749,0.404977411031723,0.5104150176048279,0.5151287913322449,0.0,0.0,0.0,0.0199274905025959
2008-03-11,457.1979999258816,468.8560420525948,448.5811861800502,456.0153,7057850.182899999,0.0443458980044366,-0.0583333333324997,0.025514357,0.01992749,0.4028133153915405,0.5181558728218079,0.5089640021324158,0.0,0.0,0.0,0.0199274905025959
2008-03-12,471.0525142856961,472.9110428571246,435.7404714285546,437.599,7190597.574999999,0.0789096126255399,-0.8999999999995211,0.026344433,0.01992749,0.4000392556190491,0.5128681063652039,0.5127601623535156,0.0,0.0,0.0,0.0199274905025959
2008-03-13,430.8407003069674,446.8916283576192,427.46155755946177,440.3023,6633404.913,0.0450980392156885,0.4869565217399724,0.028013218,0.01992749,0.396982878446579,0.521831214427948,0.5058645009994507,0.0,0.0,0.0,0.0199274905025959
2008-03-14,439.28863107184105,439.28863107184105,416.98628518665527,420.8723,7143854.4551,0.0507692307692329,-0.8257575757567809,0.031051578,0.01992749,0.39470669627189636,0.5149803757667542,0.50962895154953,0.0,0.0,0.0,0.0199274905025959
2008-03-17,418.16895683451565,435.9094580335557,413.6071136690482,422.7308,5161857.1848,0.0533333333333356,0.2045454545462025,0.036062974,0.01992749,0.3991595208644867,0.5193352699279785,0.5073617100715637,0.0,0.0,0.0,0.0199274905025959
2008-03-18,422.73077142855465,438.4437857142683,415.634571428555,425.772,6502427.568,0.0539568345323762,0.1333333333340685,0.043550808,0.87475544,0.3972996175289154,0.5185674428939819,0.5073939561843872,0.0,0.0,0.0,0.8747554421424866
2008-03-19,441.1470999999837,459.9013428571259,437.5989999999839,456.5222,8869038.855600001,0.050555342780546,0.6893939393946643,0.053682864,0.87475544,0.3913702368736267,0.5317573547363281,0.49797073006629944,0.0,0.0,0.0,0.8747554421424866
