Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2009-07-01,1410.5399772553897,1488.1030553448454,1406.1078013645636,1461.51,22136477.4551,0.0581304006284374,0.6216216216229654,0.99639326,0.8909854,0.39765581488609314,0.4235084354877472,0.6243066191673279,0.0,1.0,0.0,0.8909854292869568
2009-07-02,1469.2576629212383,1481.446074906256,1452.637101123487,1479.23,17509259.6505,0.0196078431372554,0.3461538461576805,0.99639493,0.8909854,0.39866021275520325,0.4231937825679779,0.6234359741210938,0.0,1.0,0.0,0.8909854292869568
2009-07-03,1460.3956862744076,1594.4684313724376,1457.071568627349,1582.28,30207533.0088,0.0940819423368747,0.8870967741943468,0.99639493,0.8909854,0.39503857493400574,0.42707714438438416,0.6216586232185364,0.0,1.0,0.0,0.8909854292869568
2009-07-06,1597.7958754324152,1655.4140346019612,1588.931543252485,1601.12,38297464.442,0.0416088765603334,0.0500000000016672,0.99639493,0.8909854,0.4008316397666931,0.42360177636146545,0.6233523488044739,0.0,1.0,0.0,0.8909854292869568
2009-07-07,1595.5792760822146,1597.7953584101067,1539.0691767209696,1561.23,30745181.2983,0.0368055555555561,-0.5849056603754607,0.99639493,0.8909854,0.4032488167285919,0.4202478528022766,0.6254017949104309,0.0,1.0,0.0,0.8909854292869568
2009-07-08,1534.641470180199,1614.420665741913,1509.156449375762,1597.8,37878578.8584,0.0685920577617334,0.6000000000010471,0.99639493,0.8909854,0.3983396589756012,0.42313140630722046,0.6242288947105408,0.0,1.0,0.0,0.8909854292869568
2009-07-09,1593.364547368309,1600.0127999998876,1562.339368420943,1578.96,20868845.8425,0.0236439499304595,-0.382352941173521,0.99639493,0.8909854,0.4003695547580719,0.42112475633621216,0.624898374080658,0.0,1.0,0.0,0.8909854292869568
2009-07-10,1573.4137351085092,1612.195059565409,1546.8208269094923,1581.17,27183744.3812,0.0415492957746485,0.118644067798305,0.9963551,0.8909854,0.39874130487442017,0.4222700893878937,0.6242861151695251,0.0,1.0,0.0,0.8909854292869568
2009-07-13,1581.1749501423376,1587.823198005585,1551.2578347577244,1555.69,20553242.0652,0.0231254379817805,-0.6969696969666477,0.9962121,0.8909854,0.4022826850414276,0.41877982020378113,0.62623131275177,0.0,1.0,0.0,0.8909854292869568
2009-07-14,1560.1205540165124,1601.118040166094,1556.796433517898,1600.01,30060511.154,0.0284090909090914,0.9000000000024847,0.99575305,0.37771434,0.39654192328453064,0.42466482520103455,0.6236074566841125,0.0,1.0,0.0,0.3777143359184265
2009-07-15,1600.0147826085831,1622.175652173799,1567.8815217390204,1580.07,32033201.8334,0.0339335180055408,-0.367346938773461,0.9944339,0.37771434,0.40125346183776855,0.4214526116847992,0.6244739890098572,0.0,1.0,0.0,0.3777143359184265
2009-07-16,1583.3945692089276,1604.4474011298305,1551.2612994349188,1568.99,30562387.2288,0.0335899230230936,-0.270833333331242,0.9910417,0.37771434,0.40176910161972046,0.421989768743515,0.6245632767677307,0.0,1.0,0.0,0.3777143359184265
2009-07-17,1572.306460554259,1578.9546908314442,1540.1733475478648,1559.01,22674177.0108,0.0246652572233974,-0.342857142854271,0.9832364,0.37771434,0.40103769302368164,0.41830065846443176,0.6260178685188293,0.0,1.0,0.0,0.3777143359184265
2009-07-20,1550.1541332377112,1551.2621776503186,1505.8323567334164,1546.83,42293353.506000005,0.029306647605433,-0.0731707317048762,0.96716523,0.37771434,0.39901357889175415,0.4230309724807739,0.6236879825592041,0.0,1.0,0.0,0.3777143359184265
2009-07-21,1540.1739224136825,1573.4150862067834,1513.5809913792016,1542.39,43567697.136,0.0388489208633099,0.0370370370388897,0.93755454,0.37771434,0.3999232351779938,0.42313438653945923,0.6235980987548828,0.0,1.0,0.0,0.3777143359184265
2009-07-22,1518.0167977125434,1556.798248748995,1518.0167977125434,1550.15,31902278.9296,0.0255474452554751,0.8285714285742646,0.88873476,0.37771434,0.3963308036327362,0.42466282844543457,0.6228750944137573,0.0,1.0,0.0,0.3777143359184265
2009-07-23,1550.154091539421,1606.664355062302,1545.7219140082143,1597.8,51269835.7262,0.0393137955682636,0.7818181818199856,0.8167089,0.37771434,0.3944997489452362,0.42652687430381775,0.6216412782669067,0.0,1.0,0.0,0.3777143359184265
2009-07-24,1612.1952531644438,1626.5997468353287,1529.0924050631838,1575.63,36199194.4764,0.0604810996563578,-0.3749999999988614,0.721621,0.37771434,0.4037889242172241,0.42174646258354187,0.6247367858886719,0.0,1.0,0.0,0.3777143359184265
2009-07-27,1576.7382286519703,1584.494495412732,1545.713161608924,1570.09,29303475.6885,0.0245959241040062,-0.1714285714257103,0.6092878,0.37771434,0.40382373332977295,0.4189765751361847,0.6269451975822449,0.0,1.0,0.0,0.3777143359184265
2009-07-28,1568.9856741571932,1607.7670997189882,1524.664044943713,1577.85,43303189.0896,0.0529661016949159,0.106666666667997,0.49053732,0.37771434,0.39946451783180237,0.4227656424045563,0.6243841648101807,0.0,0.0,0.0,0.3777143359184265
2009-07-29,1568.9816363635175,1568.9816363635175,1420.504560605953,1462.61,40682606.05199999,0.0946327683615825,-0.7164179104470108,0.37820414,0.37771434,0.40022000670433044,0.42160850763320923,0.6244426965713501,0.0,0.0,0.0,0.3777143359184265
2009-07-30,1462.611162790584,1494.7442868215894,1363.995713178189,1429.37,48117183.309,0.08939393939394,-0.2542372881347431,0.28311616,0.37771434,0.4012983441352844,0.42074716091156006,0.625386655330658,0.0,0.0,0.0,0.3777143359184265
2009-07-31,1432.694326347198,1484.7721556885117,1404.993353293308,1480.34,38146750.552,0.0556844547563812,0.5972222222236032,0.21109036,0.37771434,0.39724865555763245,0.42386534810066223,0.6233259439468384,0.0,0.0,0.0,0.3777143359184265
2009-08-03,1483.670657099586,1485.886744712879,1440.4569486403743,1467.05,28065367.6624,0.0306198655713225,-0.3658536585341413,0.16227056,0.37771434,0.4003698229789734,0.4211167097091675,0.6245228052139282,0.0,0.0,0.0,0.3777143359184265
2009-08-04,1486.9884297519543,1506.9331329826064,1447.0990232906502,1474.8,29347337.9914,0.0402384500745161,-0.2037037037018484,0.13265987,0.37771434,0.4021570384502411,0.4207414388656616,0.6252593398094177,0.0,0.0,0.0,0.3777143359184265
2009-08-05,1477.014684410534,1484.7709505702292,1440.449429657685,1457.07,24959981.9935,0.0300075018754695,-0.4499999999974909,0.11658873,0.37771434,0.4016689956188202,0.4192045331001282,0.6259196400642395,0.0,0.0,0.0,0.3777143359184265
2009-08-06,1450.4291271631714,1506.9393528968014,1393.9189014295414,1472.59,39403882.0893,0.0779220779220785,0.196078431373528,0.10878343,0.30576524,0.39870142936706543,0.4237310290336609,0.6235346794128418,0.0,0.0,0.0,0.3057652413845062
2009-08-07,1471.476078431257,1471.476078431257,1407.2098039214582,1412.75,22672954.995,0.0436746987951813,-0.913793103446536,0.105391264,0.30576524,0.40015822649002075,0.4190523326396942,0.6253503561019897,0.0,0.0,0.0,0.3057652413845062
2009-08-10,1419.39703349271,1439.3417224879236,1368.4272727271637,1389.48,21336943.1748,0.0499609679937555,-0.4218749999984323,0.104072064,0.30576524,0.39973413944244385,0.41899728775024414,0.6254621148109436,0.0,0.0,0.0,0.3057652413845062
2009-08-11,1391.701531175897,1420.510639305334,1391.701531175897,1403.89,15051418.1041,0.0207006369426758,0.4230769230807508,0.10361298,0.30576524,0.399656742811203,0.42047393321990967,0.6252927780151367,0.0,0.0,0.0,0.3057652413845062
2009-08-12,1404.9925358850555,1430.4774162678286,1386.1558851673535,1389.48,24808773.594,0.0315457413249219,-0.3499999999974927,0.10347003,0.30576524,0.39898940920829773,0.4223719537258148,0.6236273646354675,0.0,0.0,0.0,0.3057652413845062
2009-08-13,1390.5870992962168,1426.0443002344468,1327.428960124994,1417.18,27735537.7095,0.0709163346613551,0.2696629213494333,0.10343019,0.30576524,0.4005127549171448,0.42388808727264404,0.6238576173782349,0.0,0.0,0.0,0.3057652413845062
2009-08-14,1417.1860845731076,1453.7514800312097,1400.5654502739703,1414.97,25129492.1321,0.0375293197810796,-0.0416666666645832,0.10343019,0.05227891,0.40164104104042053,0.42072439193725586,0.6252195835113525,0.0,0.0,0.0,0.05227890983223915
2009-08-17,1400.5669565216174,1403.8910869563997,1273.1419565216283,1274.25,29773655.595,0.0933544303797475,-0.9661016949143988,0.103438914,0.05227891,0.39954107999801636,0.419988214969635,0.6250523328781128,0.0,0.0,0.0,0.05227890983223915
2009-08-18,1273.1413133046117,1308.5986866951666,1260.9528412016084,1290.87,16667258.3175,0.0374238468233254,0.37209302325813,0.10347022,0.05227891,0.4026247560977936,0.41949722170829773,0.6265069842338562,0.0,0.0,0.0,0.05227890983223915
2009-08-19,1305.277545454427,1305.277545454427,1178.9603636362565,1218.85,18980028.1,0.0967741935483876,-0.6842105263149075,0.103570774,0.05227891,0.39688822627067566,0.4195590317249298,0.6249462962150574,0.0,0.0,0.0,0.05227890983223915
2009-08-20,1216.6287765956367,1254.302163120456,1200.0081648935106,1249.87,22325269.7424,0.0446265938069223,0.6122448979612143,0.10386228,0.05227891,0.39796069264411926,0.42478206753730774,0.623174786567688,0.0,0.0,0.0,0.05227890983223915
2009-08-21,1236.5752380951292,1282.0049735448606,1229.9269841268756,1256.52,17181867.452400003,0.0421146953405027,0.3829787234063714,0.10461447,0.05227891,0.40042442083358765,0.4214168190956116,0.6248141527175903,0.0,0.0,0.0,0.05227890983223915
2009-08-24,1264.2743248013005,1274.2466902028884,1241.0054721975955,1255.41,15238572.9815,0.0262927256792296,-0.2666666666633188,0.10635365,0.05227891,0.4006514251232147,0.42154639959335327,0.6243955492973328,0.0,0.0,0.0,0.05227890983223915
2009-08-25,1249.8746492047474,1254.3068288118566,1157.9069223572349,1184.5,18101167.6898,0.077127659574469,-0.678160919539071,0.10996144,0.05227891,0.4047444760799408,0.4175567328929901,0.6272854208946228,0.0,0.0,0.0,0.05227890983223915
2009-08-26,1180.0686301368787,1227.7145936071938,1163.4479452053731,1213.31,16043810.8995,0.0544600938967142,0.5172413793120585,0.11667549,0.05227891,0.39946892857551575,0.4225901961326599,0.6245477199554443,0.0,0.0,0.0,0.05227890983223915
2009-08-27,1180.059813084002,1214.4089719625033,1157.8990654204524,1185.6,19591248.353,0.0478873239436628,0.0980392156882308,0.12790284,0.05227891,0.396616131067276,0.42358332872390747,0.622606635093689,0.0,0.0,0.0,0.05227890983223915
2009-08-28,1181.175933528721,1191.1483382208023,1124.6656402735948,1133.53,17047386.0645,0.0562851782363984,-0.7166666666649909,0.14480379,0.05227891,0.40275102853775024,0.41998428106307983,0.6255145072937012,0.0,0.0,0.0,0.05227890983223915
2009-08-31,1119.122978723285,1119.122978723285,1029.371531914784,1041.56,21463295.796,0.0801980198019811,-0.8641975308629516,0.16776755,0.05227891,0.40095967054367065,0.41772159934043884,0.6262717247009277,0.0,0.0,0.0,0.05227890983223915
2009-09-01,1036.0159251768416,1122.442922143466,1020.5033872597552,1095.85,25237085.6068,0.0983957219251345,0.5869565217402112,0.19603051,0.91356504,0.39810359477996826,0.42368701100349426,0.6238789558410645,0.0,0.0,0.0,0.9135650396347046
2009-09-02,1084.7747765639438,1130.2045680237206,1064.8299900694076,1115.8,21672149.2916,0.0602655771195103,0.4745762711881316,0.22771683,0.91356504,0.39748692512512207,0.42439210414886475,0.6227747797966003,0.0,0.0,0.0,0.9135650396347046
2009-09-03,1129.094690345981,1227.710418943422,1120.2303551911548,1216.63,34615003.5018,0.0951913640824346,0.814432989691745,0.26029947,0.91356504,0.3933027386665344,0.428138792514801,0.6208752989768982,0.0,0.0,0.0,0.9135650396347046
2009-09-04,1224.3835273051725,1260.948827215644,1207.7629364367765,1237.68,27456575.997,0.0434389140271502,0.2500000000020772,0.2912677,0.91356504,0.4000851511955261,0.42323318123817444,0.6237359046936035,0.0,0.0,0.0,0.9135650396347046
2009-09-07,1243.2203956833416,1274.245503597008,1209.9792086329849,1232.14,20474501.9528,0.0516934046345818,-0.1724137931017227,0.3186084,0.91356504,0.40304479002952576,0.4200977683067322,0.6259261965751648,0.0,0.0,0.0,0.9135650396347046
2009-09-08,1218.84426946621,1268.7060804898276,1204.4397462816094,1266.49,24452977.1544,0.0527272727272734,0.7413793103465408,0.34086946,0.91356504,0.3982016444206238,0.4241814911365509,0.6240420341491699,0.0,0.0,0.0,0.9135650396347046
2009-09-09,1268.70430958652,1279.7846965698084,1239.89530342997,1259.84,20173553.1396,0.0314410480349354,-0.22222222221944,0.3568877,0.91356504,0.39978834986686707,0.4229263961315155,0.6234762072563171,0.0,0.0,0.0,0.9135650396347046
2009-09-10,1255.406074270446,1275.3507427054576,1243.2176657823836,1253.19,14169254.7477,0.0255957634598418,-0.0689655172379255,0.3655086,0.91356504,0.40125131607055664,0.42107731103897095,0.6247953772544861,0.0,0.0,0.0,0.9135650396347046
2009-09-11,1260.9551903113097,1296.4126297576731,1256.523010380514,1280.9,16762349.69,0.0316344463971887,0.5000000000027662,0.365628,0.91356504,0.3981785774230957,0.42239394783973694,0.6244826316833496,0.0,0.0,0.0,0.9135650396347046
2009-09-14,1296.4089539747868,1324.109999999889,1285.3285355647458,1324.11,16977534.570499998,0.0299145299145306,0.7142857142885561,0.35664812,0.91356504,0.3977028727531433,0.4253751039505005,0.622866690158844,0.0,0.0,0.0,0.9135650396347046
2009-09-15,1324.109999999889,1324.109999999889,1324.109999999889,1324.11,0.0,7.55224263845212e-16,110.95835361629725,0.33910653,0.91356504,0.30541926622390747,0.4696439206600189,0.5646983981132507,0.0,0.0,0.0,0.9135650396347046
2009-09-16,1329.6504201679554,1362.8916806721545,1294.193075630143,1318.57,30751050.253,0.0516666666666675,-0.1612903225790294,0.31506744,0.91356504,0.3367141783237457,0.3988743722438812,0.6277596354484558,0.0,0.0,0.0,0.9135650396347046
2009-09-17,1318.56588432512,1328.5382313494276,1300.8372673930176,1321.89,20720146.1632,0.0210084033613452,0.1200000000039943,0.28790525,0.07456439,0.35179510712623596,0.47357189655303955,0.5918352603912354,0.0,0.0,0.0,0.0745643898844719
2009-09-18,1321.8881073942498,1321.8881073942498,1224.380853873132,1258.73,23259433.4624,0.0737636211232193,-0.6477272727261307,0.26151094,0.07456439,0.38252580165863037,0.40472280979156494,0.6436382532119751,0.0,0.0,0.0,0.0745643898844719
2009-09-21,1241.00587711476,1250.9782457701465,1202.224443454924,1244.33,15317666.3206,0.0392857142857149,0.0681818181840938,0.23930776,0.07456439,0.3749043643474579,0.41574668884277344,0.6318943500518799,0.0,0.0,0.0,0.0745643898844719
2009-09-22,1229.922731438934,1268.704078826648,1207.7619615030972,1208.87,12598677.7296,0.0495495495495503,-0.345454545452721,0.22361048,0.07456439,0.4086340367794037,0.4151877164840698,0.6297906041145325,0.0,0.0,0.0,0.0745643898844719
2009-09-23,1200.0050616112603,1224.381895734481,1163.43981042643,1168.98,11333826.0705,0.0507848568790404,-0.5090909090890812,0.21559775,0.07456439,0.29999038577079773,0.48890963196754456,0.5547629594802856,0.0,0.0,0.0,0.0745643898844719
2009-09-24,1163.4406077346994,1229.9229281766825,1127.983370165642,1203.33,16867583.9958,0.0876190476190484,0.3913043478271704,0.21579817,0.20954137,0.4137708842754364,0.39834678173065186,0.6367731094360352,0.0,0.0,0.0,0.20954136550426483
2009-09-25,1185.6082706765803,1207.769172932217,1163.4473684209431,1178.96,10718203.6808,0.0373831775700942,-0.1499999999974967,0.22462636,0.20954137,0.4086022675037384,0.4276414215564728,0.6440442204475403,0.0,0.0,0.0,0.20954136550426483
2009-09-28,1182.2794665372278,1195.575955383007,1132.4176333655546,1142.39,7815030.1066,0.0534208059981262,-0.6315789473666577,0.24253452,0.20954137,0.4150177240371704,0.40118643641471863,0.6359294652938843,0.0,0.0,0.0,0.20954136550426483
2009-09-29,1146.8180367503726,1162.330551257141,1130.197485493121,1145.71,7709071.891399999,0.0280193236714984,-0.0344827586172372,0.26964533,0.20954137,0.40175098180770874,0.4062509834766388,0.6298372149467468,0.0,0.0,0.0,0.20954136550426483
2009-09-30,1151.2558733204269,1171.2006333972004,1146.823704414477,1154.58,7334098.3482,0.0211742059672771,0.1363636363681757,0.30509308,0.90848,0.4021909236907959,0.4291003942489624,0.6196216940879822,0.0,0.0,0.0,0.9084799885749817
2009-10-09,1180.060812043688,1218.8421532845605,1162.3321989050037,1214.41,11645461.0872,0.0478873239436627,0.6078431372568539,0.34653232,0.90848,0.5003079175949097,0.39265117049217224,0.6515147686004639,1.0,0.0,0.0,0.9084799885749817
2009-10-12,1216.6244792625607,1229.9209216588729,1200.0039262671703,1202.22,9812437.936,0.024590163934427,-0.4814814814777616,0.39024413,0.90848,0.41615864634513855,0.41207849979400635,0.6302237510681152,0.0,0.0,0.0,0.9084799885749817
2009-10-13,1194.4729999998913,1223.2821818180705,1191.148863636255,1218.85,7018251.57,0.0269016697588133,0.7586206896586004,0.43192685,0.90848,0.391135573387146,0.4128873646259308,0.6276754140853882,0.0,0.0,0.0,0.9084799885749817
2009-10-14,1228.8147285463024,1288.6488091067176,1221.0584588440263,1265.38,22825489.6338,0.0550045085662768,0.5409836065590056,0.4678496,0.90848,0.3918038308620453,0.42190036177635193,0.6218003630638123,0.0,0.0,0.0,0.9084799885749817
2009-10-15,1277.568230165538,1307.4852659109586,1268.7039232780062,1270.92,13105568.2057,0.0303555941023426,-0.1714285714257067,0.49579808,0.90848,0.42030927538871765,0.45545729994773865,0.6273596882820129,0.0,0.0,0.0,0.9084799885749817
2009-10-16,1270.9256536795435,1293.086519480407,1253.1969610388524,1279.79,12134052.199500002,0.0313862249346127,0.2222222222249963,0.51540905,0.90848,0.3901890516281128,0.42493802309036255,0.6200618147850037,0.0,1.0,0.0,0.9084799885749817
2009-10-19,1280.8929659642397,1371.752155591461,1280.8929659642397,1367.32,34022392.0034,0.070934256055364,0.9512195121963308,0.5278003,0.90848,0.36642399430274963,0.42764753103256226,0.6177587509155273,0.0,1.0,0.0,0.9084799885749817
2009-10-20,1377.2960838032732,1391.7006285252703,1352.919161966047,1375.08,22209669.6792,0.0281576830249402,-0.0571428571399952,0.5348251,0.90848,0.39960259199142456,0.42259445786476135,0.6251606345176697,0.0,1.0,0.0,0.9084799885749817
2009-10-21,1376.1915083797785,1414.9730726255857,1364.0030167596678,1388.38,22304499.6328,0.0370370370370376,0.2391304347847792,0.53835046,0.90848,0.38531407713890076,0.42466920614242554,0.6241292357444763,0.0,1.0,0.0,0.9084799885749817
2009-10-22,1371.7541214573791,1398.3470931172958,1361.7817570849102,1368.43,14938648.7965,0.0266558966074319,-0.0909090909060657,0.53982145,0.90848,0.3997010886669159,0.4210905134677887,0.6234914064407349,0.0,1.0,0.0,0.9084799885749817
2009-10-23,1373.973696872384,1406.1069526863346,1370.6495669605956,1381.73,17131228.3886,0.0258064516129039,0.2187500000031157,0.5401478,0.90848,0.39931628108024597,0.42301228642463684,0.6235337853431702,0.0,1.0,0.0,0.9084799885749817
2009-10-26,1387.2702165195358,1406.1069526863346,1373.973696872384,1381.73,12775973.7713,0.0231629392971251,-0.1724137930999915,0.53980297,0.30325836,0.4008106589317322,0.4213285744190216,0.6246022582054138,0.0,1.0,0.0,0.30325835943222046
2009-10-27,1377.291727879685,1377.291727879685,1327.429999999889,1327.43,17751873.3114,0.0362027353177801,-0.9999999999977592,0.53899986,0.30325836,0.398404985666275,0.42004939913749695,0.6244783401489258,0.0,1.0,0.0,0.30325835943222046
2009-10-28,1318.56588432512,1335.186462698966,1285.324727577428,1321.89,13864024.4341,0.0378151260504209,0.0666666666688867,0.53785187,0.30325836,0.401835560798645,0.4204358756542206,0.6252579092979431,0.0,1.0,0.0,0.30325835943222046
2009-10-29,1290.8666811845565,1299.731001742047,1263.1656794423986,1272.03,14576146.4716,0.0283261802575115,-0.5151515151484686,0.5364687,0.30325836,0.39682915806770325,0.4199778139591217,0.6243569254875183,0.0,1.0,0.0,0.30325835943222046
2009-10-30,1297.520903562007,1303.0611294525363,1274.251954821783,1275.36,12435069.7496,0.0222032450896677,-0.7692307692268959,0.53499573,0.30325836,0.3988809287548065,0.4196382164955139,0.6245987415313721,0.0,1.0,0.0,0.30325835943222046
2009-11-02,1239.8951466889152,1324.106077116402,1231.030838222864,1321.89,17949121.8766,0.0750670241286871,0.8809523809535633,0.53358686,0.30325836,0.3955984115600586,0.42405378818511963,0.623655378818512,0.0,1.0,0.0,0.30325835943222046
2009-11-03,1321.8919597988845,1328.5402010049138,1306.3793969848152,1323.0,20890548.768,0.0167644593461867,0.0500000000049975,0.53235424,0.30325836,0.39657026529312134,0.4241282045841217,0.6218901872634888,0.0,1.0,0.0,0.30325835943222046
2009-11-04,1324.110851063717,1326.3269361701,1283.1132765956356,1301.95,23980878.62,0.032635983263599,-0.5128205128179354,0.53132856,0.30325836,0.4023747742176056,0.4211847186088562,0.624426543712616,0.0,1.0,0.0,0.30325835943222046
2009-11-05,1297.5117757008245,1324.1046728970837,1290.8635514017597,1304.16,14179507.32,0.0256191289496162,0.2000000000033265,0.53044385,0.7827087,0.4023333191871643,0.4192826449871063,0.6263637542724609,0.0,1.0,0.0,0.7827087044715881
2009-11-06,1323.0013388428658,1350.702371900715,1307.4887603304708,1340.73,26410653.423,0.0326633165829151,0.4102564102589675,0.52955806,0.7827087,0.3943369388580322,0.4248872995376587,0.6220199465751648,0.0,1.0,0.0,0.7827087044715881
2009-11-09,1340.7282392025463,1350.7005980065323,1316.3513621261366,1334.08,15953917.3276,0.0256198347107445,-0.1935483870935412,0.5284968,0.7827087,0.4019332528114319,0.4223219156265259,0.6239253878593445,0.0,1.0,0.0,0.7827087044715881
2009-11-10,1341.8358813837444,1361.7805930806126,1328.5394069191657,1345.16,21343395.064200003,0.0247729149463259,0.1000000000033349,0.5271172,0.35331398,0.3999568521976471,0.4216155409812927,0.6248289942741394,0.0,1.0,0.0,0.35331398248672485
2009-11-11,1344.0505759598211,1344.0505759598211,1318.5656928212588,1327.43,15000002.859,0.0189612530915094,-0.6521739130391023,0.5253485,0.35331398,0.4000321328639984,0.41987907886505127,0.6249504685401917,0.0,1.0,0.0,0.35331398248672485
2009-11-12,1328.538425925814,1339.6188131312,1313.025883838273,1316.35,17144959.7484,0.0200166805671399,-0.4583333333291483,0.52319854,0.35331398,0.40441909432411194,0.4185810089111328,0.6267430782318115,0.0,1.0,0.0,0.35331398248672485
2009-11-13,1310.816088060854,1317.4643522437495,1283.1149872987903,1308.6,19783010.0089,0.026204564666104,-0.0645161290290269,0.5206965,0.614551,0.39999210834503174,0.42137181758880615,0.6243979930877686,0.0,1.0,0.0,0.6145510077476501
2009-11-16,1317.4628453946286,1351.8121710525204,1315.246759868313,1347.38,25298031.4752,0.0277544154751899,0.8181818181848257,0.51777923,0.614551,0.3951438367366791,0.4260852038860321,0.6220385432243347,0.0,1.0,0.0,0.6145510077476501
2009-11-17,1356.2382266008738,1371.7507553365049,1348.4819622330583,1349.59,21294894.474,0.0171568627450989,-0.2857142857095077,0.5141718,0.614551,0.4008435904979706,0.4217769205570221,0.6237137317657471,0.0,1.0,0.0,0.6145510077476501
2009-11-18,1350.7001976934637,1357.348434925753,1340.7278418450296,1345.16,15949910.768,0.0123051681706323,-0.3333333333266419,0.5093428,0.614551,0.40262043476104736,0.4191610515117645,0.6257186532020569,0.0,1.0,0.0,0.6145510077476501
2009-11-19,1349.5976039118705,1364.0021760390086,1340.7332518336316,1359.57,20114961.924,0.0172413793103455,0.4285714285761689,0.5026201,0.614551,0.39896151423454285,0.4215395450592041,0.6247358322143555,0.0,1.0,0.0,0.6145510077476501
2009-11-20,1358.4599999998893,1370.6484665578002,1336.299151712779,1358.46,24560290.651,0.0252854812398048,3.22367361446511e-12,0.4934755,0.614551,0.399936318397522,0.4236476719379425,0.623210072517395,0.0,0.0,0.0,0.6145510077476501
2009-11-23,1357.3482362591176,1357.3482362591176,1338.5115668579706,1350.7,21972364.9243,0.0138775510204089,-0.3529411764646868,0.48186955,0.614551,0.40030938386917114,0.4216645359992981,0.6237716674804688,0.0,0.0,0.0,0.6145510077476501
2009-11-24,1357.351255230012,1378.4040502090895,1320.7858744768769,1324.11,41330826.75049999,0.0424489795918373,-0.5769230769211464,0.46849152,0.614551,0.4000225067138672,0.4211796522140503,0.6244392991065979,0.0,0.0,0.0,0.6145510077476501
2009-11-25,1318.5691735536102,1340.7299999998893,1299.732471074273,1340.73,26684898.834,0.0310924369747905,0.5405405405432288,0.45468444,0.30317926,0.39900052547454834,0.4232886731624603,0.6239650249481201,0.0,0.0,0.0,0.3031792640686035
2009-11-26,1340.7328295548832,1382.8384886648714,1314.1397816959434,1319.68,37013410.2855,0.0512396694214884,-0.3064516129016066,0.44201764,0.30317926,0.39868220686912537,0.42183712124824524,0.62385493516922,0.0,0.0,0.0,0.3031792640686035
2009-11-27,1296.4056787931413,1306.3780301684733,1235.4635314994468,1248.76,24777547.3778,0.0547008547008553,-0.6718749999984277,0.43164068,0.30317926,0.4011213779449463,0.4206992983818054,0.624841034412384,0.0,0.0,0.0,0.3031792640686035
2009-11-30,1256.517241977341,1283.110199479507,1255.4092020814176,1277.57,15137107.0008,0.0220458553791893,0.7600000000039808,0.42366055,0.30317926,0.3991468846797943,0.42022866010665894,0.6260103583335876,0.0,0.0,0.0,0.3031792640686035
2009-12-01,1280.898260869454,1282.0063043477146,1236.5765217390228,1274.25,21328363.565,0.0354671280276824,-0.1463414634121932,0.4167876,0.30317926,0.39781489968299866,0.4226008355617523,0.6232943534851074,0.0,0.0,0.0,0.3031792640686035
2009-12-02,1277.5730638296786,1317.462595744569,1272.0328510637216,1301.95,26635327.3475,0.0355594102341725,0.5365853658560826,0.40842068,0.30317926,0.39899498224258423,0.4251633882522583,0.6230800747871399,0.0,0.0,0.0,0.3031792640686035
2009-12-03,1299.73059585481,1299.73059585481,1272.0296027632753,1283.11,17986222.867799997,0.0213128729752777,-0.599999999995981,0.39524418,0.89527553,0.402471125125885,0.4189966917037964,0.6254922747612,0.0,0.0,0.0,0.8952755331993103
2009-12-04,1282.0081954886148,1326.3299999998892,1267.6036090224504,1326.33,29414098.9737,0.0458081244598106,0.7547169811339461,0.3742734,0.89527553,0.3956957161426544,0.4256085455417633,0.6227091550827026,0.0,0.0,0.0,0.8952755331993103
2009-12-07,1332.9709845401685,1372.8603905613204,1316.3503986980215,1361.78,34737372.588199995,0.0423940149625942,0.5098039215705775,0.34406146,0.89527553,0.398332417011261,0.42461296916007996,0.6229395270347595,0.0,0.0,0.0,0.8952755331993103
2009-12-08,1369.5408552630454,1393.9177960525171,1340.7317434209424,1347.38,32615654.022400003,0.0388349514563115,-0.4166666666645743,0.30556756,0.30587754,0.4014417827129364,0.42283394932746887,0.6239273548126221,0.0,0.0,0.0,0.30587753653526306
2009-12-09,1335.1860764753671,1356.238802992406,1320.7815793847617,1332.97,15970829.7456,0.0265560165975109,-0.0624999999968772,0.26218045,0.30587754,0.40247440338134766,0.41879549622535706,0.6262368559837341,0.0,0.0,0.0,0.30587753653526306
2009-12-10,1346.2730478588292,1350.7052225019856,1307.4915197312089,1319.68,18512031.2352,0.0320987654320993,-0.6153846153820419,0.21874388,0.30587754,0.40105801820755005,0.41905081272125244,0.6257422566413879,0.0,0.0,0.0,0.30587753653526306
2009-12-11,1321.8925699744427,1328.5408142492513,1303.055877862485,1306.38,14956588.9719,0.0192791282481147,-0.6086956521695416,0.17997938,0.30587754,0.40214693546295166,0.4193592667579651,0.6257622241973877,0.0,0.0,0.0,0.30587753653526306
2009-12-14,1306.3799999998894,1316.3523664121024,1263.1664122136335,1306.38,17896578.1524,0.040712468193385,2.081959073774402e-12,0.14906403,0.30587754,0.40164613723754883,0.4202958643436432,0.6255951523780823,0.0,0.0,0.0,0.30587753653526306
