Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2014-11-28,198.5940497448853,201.92745535713,197.0555548469262,201.03,14468377.5488,0.024531956100715,0.5000000000025284,0.9151913,0.6647847,0.4000665247440338,0.6555728316307068,0.4329334795475006,0.0,1.0,0.0,0.6647847294807434
2014-12-01,201.2815294879973,204.7430589760075,197.4353856124305,197.82,12667283.0337,0.0363057324840812,-0.473684210524496,0.9156632,0.87237746,0.40289929509162903,0.6545397639274597,0.43438106775283813,0.0,1.0,0.0,0.8723774552345276
2014-12-02,197.82612113400785,200.7749226803994,196.54403350514195,198.98,10212586.023999998,0.0213869086195772,0.2727272727302416,0.91582614,0.87237746,0.4000965654850006,0.6557090878486633,0.43316319584846497,0.0,1.0,0.0,0.8723774552345276
2014-12-03,199.0996034696283,206.9199999999872,199.0996034696283,206.92,20282973.6948,0.039278815196399,1.0000000000015077,0.9158765,0.87237746,0.39549317955970764,0.6612505316734314,0.42547503113746643,0.0,1.0,0.0,0.8723774552345276
2014-12-04,207.69865525671105,210.9038814180801,204.62163814179684,209.75,19940411.358,0.0302469135802515,0.3265306122468827,0.9158897,0.87237746,0.3969455659389496,0.6605644226074219,0.4265790581703186,0.0,1.0,0.0,0.8723774552345276
2014-12-05,210.51516388372232,216.54087198514432,201.66891156461327,207.31,21597475.2147,0.0706455542021969,-0.2155172413784354,0.9158897,0.87237746,0.4034866988658905,0.654037594795227,0.4347098469734192,0.0,1.0,0.0,0.8723774552345276
2014-12-08,207.43972334292752,222.4399999999872,205.26019596540607,222.44,24148058.262,0.0828182941903628,0.8731343283589047,0.9158897,0.87237746,0.39466679096221924,0.662222683429718,0.42511022090911865,0.0,1.0,0.0,0.8723774552345276
2014-12-09,224.102036492041,243.3327604473077,215.3841082989868,217.82,37860054.7215,0.1247139588100726,-0.2247706422013699,0.9158897,0.87237746,0.39612454175949097,0.6593629717826843,0.42765527963638306,0.0,1.0,0.0,0.8723774552345276
2014-12-10,220.1326298157332,230.7738693467208,220.0044221105405,229.62,21608291.9583,0.0489225393127591,0.880952380953487,0.9158897,0.87237746,0.39741918444633484,0.6616847515106201,0.42556560039520264,0.0,1.0,0.0,0.8723774552345276
2014-12-11,229.61459691250832,229.87100628929505,220.89667810175985,224.23,19385893.0881,0.0390843104410984,-0.5999999999985074,0.9158897,0.4434596,0.40108340978622437,0.6533882021903992,0.4344441294670105,0.0,1.0,0.0,0.4434596002101898
2014-12-12,224.61590305826755,229.2312983265881,219.4876860934669,222.18,14127493.118499998,0.0433789954337941,-0.2499999999986653,0.9158897,0.4434596,0.4048141837120056,0.6544071435928345,0.4346804618835449,0.0,1.0,0.0,0.4434596002101898
2014-12-15,223.08283410136963,223.21104262671528,216.92882488478017,222.57,13289645.068,0.0281609195402342,-0.0816326530591701,0.9158894,0.4434596,0.4058223366737366,0.6512254476547241,0.43907541036605835,0.0,1.0,0.0,0.4434596002101898
2014-12-16,222.8264170506784,223.98029377878893,216.8006163594345,222.57,16723949.2168,0.0322209436133528,-0.0357142857124951,0.91588837,0.9592875,0.4010471701622009,0.6563350558280945,0.4322449862957001,0.0,1.0,0.0,0.9592875242233276
2014-12-17,231.0239476439669,244.8699999999872,230.76753926700363,244.87,58627437.20300001,0.0610432852386279,0.9818181818190204,0.915885,0.9592875,0.3928835093975067,0.6640445590019226,0.423319935798645,0.0,1.0,0.0,0.9592875242233276
2014-12-18,246.03191919190616,248.33967038807828,239.49329080275177,241.16,35184060.0441,0.0359562272016715,-0.550724637679652,0.9158754,0.9592875,0.40138646960258484,0.6568945646286011,0.4320899546146393,0.0,1.0,0.0,0.9592875242233276
2014-12-19,241.92925039871128,246.92937799041755,233.5957044125341,241.16,23699698.4367,0.0551139374668827,-0.0576923076913459,0.91585064,0.15230642,0.4022136330604553,0.6534429788589478,0.4361366033554077,0.0,1.0,0.0,0.1523064225912094
2014-12-22,243.0835608956721,247.31444565809684,232.0576187875352,234.75,23045549.7228,0.0627637130801724,-0.5462184873940854,0.91579366,0.15230642,0.40390393137931824,0.6506592035293579,0.43913379311561584,0.0,1.0,0.0,0.1523064225912094
2014-12-23,232.82566371680133,240.13351769910184,230.9025442477749,231.8,13314563.276799995,0.0396475770925151,-0.1111111111097142,0.9156764,0.15230642,0.4021261930465698,0.6545363068580627,0.43496158719062805,0.0,1.0,0.0,0.1523064225912094
2014-12-24,232.82393665157056,234.6188348416157,224.10585972849407,226.67,14343989.4416,0.0451541850220306,-0.5853658536572635,0.91546035,0.5508515,0.4026278555393219,0.650868833065033,0.439464807510376,0.0,1.0,0.0,0.5508515238761902
2014-12-25,226.67257328989,236.5446254071533,224.74944625405948,236.16,16519205.938800002,0.0520361990950266,0.804347826087977,0.91510415,0.5508515,0.39824578166007996,0.6602267026901245,0.42755070328712463,0.0,1.0,0.0,0.5508515238761902
2014-12-26,236.53562874250207,237.68946107783137,231.53568862274187,235.51,15087464.7,0.0260162601626057,-0.1666666666645535,0.9145786,0.5508515,0.40187111496925354,0.654839813709259,0.43386802077293396,0.0,1.0,0.0,0.5508515238761902
2014-12-29,237.82337342808984,243.3362602514903,231.41303991250788,234.49,15254921.1858,0.0501347708894919,-0.2795698924720227,0.9138848,0.5508515,0.4048503339290619,0.6538630723953247,0.43554428219795227,0.0,1.0,0.0,0.5508515238761902
2014-12-30,233.9810439560312,240.7761098900967,231.16045054943788,233.34,12935244.504,0.041095890410963,-0.066666666665329,0.9130642,0.5508515,0.40343400835990906,0.6532846093177795,0.43614450097084045,0.0,1.0,0.0,0.5508515238761902
2014-12-31,232.6938538205852,234.4887375415153,226.4117607973297,231.54,14604587.6046,0.034710743801657,-0.1428571428555402,0.9121941,0.94167864,0.4024246633052826,0.6548364162445068,0.43374526500701904,0.0,1.0,0.0,0.9416786432266235
2015-01-05,238.46354550235463,248.2072172540637,234.61735928457475,243.72,27368356.911100004,0.0569892473118318,0.3867924528311019,0.9113628,0.94167864,0.39641353487968445,0.6600707173347473,0.4276413321495056,0.0,1.0,0.0,0.9416786432266235
2015-01-06,242.3072103431008,261.2815315763172,240.38413724513973,257.82,32539282.7258,0.08624338624339,0.7423312883441364,0.9106356,0.94167864,0.39547231793403625,0.6627393960952759,0.42381933331489563,0.0,1.0,0.0,0.9416786432266235
2015-01-07,255.1258751902458,257.94636225265054,249.74130898020044,252.69,18863206.9569,0.0321608040201042,-0.296874999998402,0.910024,0.94167864,0.40255501866340637,0.6561880111694336,0.4318658113479614,0.0,1.0,0.0,0.9416786432266235
2015-01-08,253.97232616306889,266.40812406201775,251.7928564282016,256.28,26006428.081099994,0.0575466935891002,0.1578947368429679,0.90946984,0.26583347,0.40235209465026855,0.6553719639778137,0.43274447321891785,0.0,1.0,0.0,0.26583346724510193
2015-01-09,254.87075191814552,261.2809820971733,250.12718158566497,250.64,19354356.112,0.0437625754527198,-0.3793103448264041,0.9088462,0.26583347,0.40379878878593445,0.6535717844963074,0.4353587031364441,0.0,1.0,0.0,0.26583346724510193
2015-01-12,248.72340647856583,250.51831765933903,242.31300940437603,245.39,13281975.4254,0.0329896907216533,-0.4062499999983854,0.9079737,0.26583347,0.4042905271053314,0.6517448425292969,0.4371758997440338,0.0,1.0,0.0,0.26583346724510193
2015-01-13,244.9979593961351,253.58763144194413,244.8697553357499,246.28,10942420.370500002,0.0355834641548966,0.1470588235308654,0.9066613,0.26583347,0.40274181962013245,0.6538697481155396,0.43458274006843567,0.0,1.0,0.0,0.26583346724510193
2015-01-14,247.1802608241916,252.30848200311675,242.0520396452665,245.77,9236144.9151,0.0414937759336139,-0.1374999999987367,0.9047533,0.26583347,0.4025476276874542,0.6540609002113342,0.43423476815223694,0.0,1.0,0.0,0.26583346724510193
2015-01-15,248.7247837150001,251.9299999999872,243.59643765902072,251.93,10827679.5675,0.0335051546391791,0.3846153846168753,0.90216726,0.26583347,0.40233108401298523,0.655707836151123,0.4328000247478485,0.0,1.0,0.0,0.26583346724510193
2015-01-16,253.8446130500631,256.0240870004929,249.1010520991276,253.46,11616944.5236,0.027272727272731,-0.0555555555537026,0.8988817,0.26583347,0.40390852093696594,0.6542015075683594,0.4346867799758911,0.0,1.0,0.0,0.26583346724510193
2015-01-19,241.0264444444311,247.4367222222085,228.0776833333207,230.77,20041640.82,0.080319148936174,-0.5298013245026229,0.8948506,0.8002749,0.4020450711250305,0.6541212797164917,0.4356634020805359,0.0,1.0,0.0,0.8002749085426331
2015-01-20,239.1070754716856,246.0302830188551,234.74801886791224,244.62,20495138.0328,0.0471849865951783,0.4886363636374524,0.88985336,0.8002749,0.40059834718704224,0.6571187973022461,0.4316560626029968,0.0,1.0,0.0,0.8002749085426331
2015-01-21,248.72022357722312,254.6177134146212,245.2586534552721,252.31,17637524.7792,0.0376288659793852,0.383561643836947,0.8833718,0.8002749,0.3973269462585449,0.6585426330566406,0.4289361536502838,0.0,1.0,0.0,0.8002749085426331
2015-01-22,251.920776255695,255.89509893453803,249.3566971080544,252.69,14572294.6239,0.0259541984732863,0.1176470588254705,0.87461025,0.8002749,0.4009707570075989,0.6565138101577759,0.43090781569480896,0.0,1.0,0.0,0.8002749085426331
2015-01-23,259.1049339430763,262.4382977642143,250.1304928861662,252.31,15872914.6272,0.047501237011384,-0.5520833333322486,0.8627374,0.8002749,0.4058539867401123,0.6519308090209961,0.43752622604370117,0.0,1.0,0.0,0.8002749085426331
2015-01-26,254.6133856722152,262.17742885180263,254.3569774288393,261.28,18216784.0572,0.0307150050352504,0.8524590163949725,0.8472741,0.8002749,0.39920932054519653,0.6588698029518127,0.42896753549575806,0.0,1.0,0.0,0.8002749085426331
2015-01-27,261.2880338476724,265.90352414135066,252.56988551516912,257.57,17195346.2121,0.0510304219823393,-0.2788461538451713,0.82847595,0.20184755,0.40297794342041016,0.6549422740936279,0.4329666793346405,0.0,1.0,0.0,0.20184755325317383
2015-01-28,257.43825203250725,257.43825203250725,251.2843495934832,252.31,10430507.452799998,0.0239043824701232,-0.8333333333311188,0.80747986,0.20184755,0.4055234491825104,0.6507507562637329,0.438640296459198,0.0,1.0,0.0,0.20184755325317383
2015-01-29,249.86946687369309,252.048933747399,245.89514492752352,247.69,9536857.4112,0.0246280143663456,-0.3541666666645275,0.78614146,0.20184755,0.4056706130504608,0.6493909955024719,0.4410187900066376,0.0,1.0,0.0,0.20184755325317383
2015-01-30,249.6179874869526,251.79749739310472,245.13076120958056,245.9,8027278.812,0.0267077555213186,-0.5576923076903035,0.7666596,0.20184755,0.4040774703025818,0.6502193212509155,0.4394931197166443,0.0,1.0,0.0,0.20184755325317383
2015-02-02,243.5889603429666,243.5889603429666,238.33256698819733,239.23,8459399.5998,0.021578947368425,-0.8292682926803366,0.75118434,0.20184755,0.4058358669281006,0.6485015749931335,0.4427991211414337,0.0,1.0,0.0,0.20184755325317383
2015-02-03,241.41378985884785,245.51641400939647,239.4906847882781,245.26,9660872.8645,0.0249601699415865,0.6382978723424461,0.7415268,0.22333214,0.4006575047969818,0.6561766862869263,0.4328659474849701,0.0,1.0,0.0,0.22333213686943054
2015-02-04,245.51677402038405,245.90139559848387,238.33717122918745,238.85,8538585.248699998,0.0308093994778107,-0.8813559322015817,0.7389418,0.22333214,0.40159162878990173,0.651627242565155,0.43832722306251526,0.0,1.0,0.0,0.22333213686943054
2015-02-05,242.3113127000938,248.337043756657,238.465101387394,240.26,12564530.2164,0.0407407407407447,-0.2077922077908889,0.74388784,0.22333214,0.4057328999042511,0.6515170931816101,0.43880385160446167,0.0,1.0,0.0,0.22333213686943054
2015-02-06,240.51677631577635,242.05526315788148,232.18330592104,233.85,8305551.3504,0.0410447761194069,-0.6753246753233163,0.7557742,0.22333214,0.4055110812187195,0.6483878493309021,0.44279778003692627,0.0,1.0,0.0,0.22333213686943054
2015-02-09,233.59433879780147,238.3380218579105,233.0815081967086,234.62,5759707.413,0.0225027442371062,0.19512195122191,0.77286744,0.80898225,0.40213459730148315,0.6535387635231018,0.43579280376434326,0.0,1.0,0.0,0.808982253074646
2015-02-10,237.5676520810973,240.2599999999872,234.74709711845065,240.26,6168984.8066,0.0232056125202416,0.488372093025481,0.792552,0.80898225,0.40214455127716064,0.6549644470214844,0.4327022433280945,0.0,1.0,0.0,0.808982253074646
2015-02-11,244.7493045685155,252.826416243642,243.59543147206887,252.57,15901162.319999998,0.0377160817181808,0.8472222222235211,0.81196415,0.80898225,0.3944321572780609,0.6628908514976501,0.4232378900051117,0.0,1.0,0.0,0.808982253074646
2015-02-12,253.5941470888533,258.3378192032555,248.0812308477913,251.03,16000482.4958,0.0404448938321573,-0.2499999999987328,0.828755,0.80898225,0.40333133935928345,0.6562444567680359,0.43140169978141785,0.0,1.0,0.0,0.808982253074646
2015-02-13,252.5682072117698,257.4400812595095,250.90151345859567,252.44,13604283.715000002,0.0258883248731002,-0.0196078431352892,0.8416306,0.80898225,0.40571582317352295,0.6533092260360718,0.435472697019577,0.0,1.0,0.0,0.808982253074646
2015-02-16,254.8745128453585,264.6182064953823,252.5667959282476,264.49,22241628.1843,0.0472837022132835,0.7978723404265239,0.8504476,0.80898225,0.3956979513168335,0.6607728004455566,0.4258696734905243,0.0,1.0,0.0,0.808982253074646
2015-02-17,266.7959268413116,268.20618882845935,259.1035887295967,259.36,15209312.7333,0.0341182123978893,-0.8169014084492057,0.8559045,0.80898225,0.40209731459617615,0.6540114879608154,0.4338146448135376,0.0,1.0,0.0,0.808982253074646
2015-02-25,259.9986775177895,259.9986775177895,251.5371820956129,252.05,12127444.401199998,0.0325443786982285,-0.9393939393923194,0.8590895,0.46760502,0.4055784046649933,0.6490364670753479,0.4413752257823944,0.0,1.0,0.0,0.46760502457618713
2015-02-26,253.5894899999874,257.1792299999872,251.92282499998743,256.41,9729797.0,0.0207280080889826,0.5365853658559857,0.86111563,0.46760502,0.40253525972366333,0.6536916494369507,0.43501147627830505,0.0,1.0,0.0,0.46760502457618713
2015-02-27,258.3335846303376,268.5900048638002,257.1797373540731,263.59,21368039.6624,0.0441687344913188,0.4606741573044531,0.862954,0.46760502,0.39790403842926025,0.659079909324646,0.4283430278301239,0.0,1.0,0.0,0.46760502457618713
2015-03-02,266.5389828850726,266.5389828850726,258.3338386307942,262.18,18326394.699,0.0307840307840345,-0.5312499999983747,0.8654269,0.46760502,0.40528106689453125,0.6541010141372681,0.4356054663658142,0.0,1.0,0.0,0.46760502457618713
2015-03-03,262.0552525252393,262.1834595959464,253.33717171715887,253.85,17035326.792000003,0.0337573385518627,-0.9275362318825096,0.8692606,0.46760502,0.4058454632759094,0.6484941840171814,0.4434303641319275,0.0,1.0,0.0,0.46760502457618713
2015-03-04,253.71820029745885,262.82077342586695,253.5899950421292,258.59,14771523.704,0.0363820111167293,0.527777777779115,0.8750968,0.46760502,0.40035000443458557,0.6547958254814148,0.4345315992832184,0.0,1.0,0.0,0.46760502457618713
2015-03-05,257.6941206030022,258.20694472360515,252.69408542712304,255.13,9838289.957,0.0213930348258743,-0.465116279067375,0.8834227,0.46760502,0.40176454186439514,0.6521067023277283,0.43798136711120605,0.0,1.0,0.0,0.46760502457618713
2015-03-06,255.12898773004835,256.9238650306618,250.5135889570425,250.77,9282882.013199998,0.0251256281407073,-0.6799999999978982,0.89442605,0.46760502,0.40349242091178894,0.6508193016052246,0.43927887082099915,0.0,1.0,0.0,0.46760502457618713
2015-03-09,250.9034634634509,257.4420820820692,246.8008008007885,256.16,9943694.9514,0.0424118548799218,0.493975903615617,0.9078458,0.46760502,0.40093639492988586,0.6554115414619446,0.4335351586341858,0.0,1.0,0.0,0.46760502457618713
2015-03-10,256.6713192346296,257.6969788519508,252.82509566967508,254.62,8010803.2806,0.0189810189810229,-0.421052631576232,0.92288625,0.46760502,0.4039040207862854,0.6524321436882019,0.4370492994785309,0.0,1.0,0.0,0.46760502457618713
2015-03-11,254.6130593607177,257.0489345509764,251.6643683409309,252.69,7888592.430000001,0.0211480362537805,-0.3571428571404106,0.93831646,0.71238005,0.4068898558616638,0.6505610942840576,0.43981751799583435,0.0,1.0,0.0,0.712380051612854
2015-03-12,252.9515214105666,254.8746196473423,251.2848362720277,254.49,8330030.0695,0.0141915864166282,0.4285714285748833,0.9527494,0.71238005,0.40255242586135864,0.6545504927635193,0.4340105950832367,0.0,1.0,0.0,0.712380051612854
2015-03-13,256.0322481389451,258.7246253101609,253.468079404454,258.34,10367209.657999998,0.0205307961942953,0.4390243902462573,0.96501386,0.71238005,0.39832061529159546,0.6589043140411377,0.42861685156822205,0.0,1.0,0.0,0.712380051612854
2015-03-16,254.36221460067352,262.439240568336,252.82373346397588,261.67,19451899.6971,0.0378024193548424,0.7600000000012521,0.9744533,0.71238005,0.3975575864315033,0.6606634855270386,0.42642903327941895,0.0,1.0,0.0,0.712380051612854
2015-03-17,262.18554913293536,271.0319075144379,260.26242774565225,266.16,27004964.6568,0.0410757946210306,0.3690476190487753,0.98101795,0.71238005,0.39847636222839355,0.6602098345756531,0.42614030838012695,0.0,1.0,0.0,0.712380051612854
2015-03-18,267.82051282050014,270.5128205128077,264.35897435896186,270.0,20873582.5662,0.0229775011967484,0.354166666668687,0.9851356,0.71238005,0.4003715515136719,0.6585636138916016,0.4285394251346588,0.0,1.0,0.0,0.712380051612854
2015-03-19,271.7961722487908,275.12952153108733,265.642296650705,267.95,22987314.141,0.034905660377362,-0.4054054054040115,0.9874619,0.71238005,0.40510934591293335,0.6532149314880371,0.43536657094955444,0.0,1.0,0.0,0.712380051612854
2015-03-20,267.9553750597101,271.416999522204,265.1347921643448,268.34,18352259.9442,0.0234449760765587,0.0612244897979437,0.98864454,0.71238005,0.402582049369812,0.655082643032074,0.4329320788383484,0.0,1.0,0.0,0.712380051612854
2015-03-23,269.9990132480461,280.6399999999872,269.9990132480461,280.64,28803960.0024,0.0394112060778765,1.000000000001108,0.9891851,0.71238005,0.395037978887558,0.6614846587181091,0.4253048002719879,0.0,1.0,0.0,0.712380051612854
2015-03-24,280.7729693741553,290.64489569461654,275.2600754549367,288.85,33263809.2888,0.0547945205479488,0.5250000000007987,0.9894071,0.71238005,0.39626824855804443,0.6625313758850098,0.4236999750137329,0.0,1.0,0.0,0.712380051612854
2015-03-25,289.3654885186723,292.05785682123854,280.0063034668942,284.75,21883846.3721,0.041648205582635,-0.3829787234031643,0.9894888,0.71238005,0.40466779470443726,0.654240071773529,0.43423858284950256,0.0,1.0,0.0,0.712380051612854
2015-03-26,288.0813914233445,288.3378056569211,279.4915145985274,281.03,22321341.1712,0.0307076101468657,-0.7971014492738254,0.9895159,0.71238005,0.40687963366508484,0.6491191983222961,0.4412098526954651,0.0,1.0,0.0,0.712380051612854
2015-03-27,281.6702744739121,284.3626166514051,278.33689844463504,280.26,15460270.771999998,0.0213928083750603,-0.2340425531893284,0.98952395,0.71238005,0.40429404377937317,0.6518096923828125,0.4386277198791504,0.0,1.0,0.0,0.712380051612854
2015-03-30,282.69484304931467,288.33591928249825,282.69484304931467,285.9,22877708.483,0.0199546485260804,0.5681818181839895,0.9895253,0.71238005,0.39732909202575684,0.657962441444397,0.4307031035423279,0.0,1.0,0.0,0.712380051612854
2015-03-31,286.2857182067572,288.8498536138935,279.8753796889167,280.26,20940647.5332,0.0313479623824487,-0.6714285714270594,0.9895253,0.71238005,0.3992263078689575,0.6555407643318176,0.43335026502609253,0.0,1.0,0.0,0.712380051612854
2015-04-01,280.2554212615668,293.4605028672124,279.357988531086,290.64,30183408.6039,0.0503202195791434,0.7363636363644951,0.9895253,0.71238005,0.397243857383728,0.6591678261756897,0.4293690025806427,0.0,1.0,0.0,0.712380051612854
2015-04-02,292.1836574486935,293.3375200713518,283.72199821586605,287.44,23041254.6128,0.0329091706889018,-0.493333333331953,0.9895253,0.71238005,0.4041108787059784,0.6524474620819092,0.43731117248535156,0.0,1.0,0.0,0.712380051612854
2015-04-03,284.86975369456854,290.7671473354102,283.4595073891499,286.28,22248555.1211,0.0256525652565289,0.192982456142073,0.9895253,0.7724758,0.4020741581916809,0.6553049087524414,0.43422073125839233,0.0,1.0,0.0,0.7724757790565491
2015-04-07,303.4690827260908,311.1615816545088,296.1612087440937,299.11,38621632.8689,0.0494296577946797,-0.2905982905974211,0.9895253,0.7724758,0.4011872410774231,0.6553176045417786,0.43391814827919006,0.0,1.0,0.0,0.7724757790565491
2015-04-08,300.7679950698316,315.6397288414004,295.38340180771183,312.05,43981368.9164,0.0673486786018787,0.5569620253170593,0.9895253,0.7724758,0.3947914242744446,0.6622706055641174,0.4249868392944336,0.0,1.0,0.0,0.7724757790565491
2015-04-09,312.18421717170406,317.8253282828149,297.8250252525127,304.62,29686287.153600004,0.0640657084188941,-0.3782051282044698,0.9895253,0.7724758,0.4014177918434143,0.6544313430786133,0.4340566396713257,0.0,1.0,0.0,0.7724757790565491
2015-04-10,304.6189090908966,312.4395123966813,302.05477685949165,310.26,25002495.232,0.0340909090909123,0.5432098765443831,0.9895253,0.7724758,0.4000213146209717,0.6581797003746033,0.42950522899627686,0.0,1.0,0.0,0.7724757790565491
2015-04-13,316.0269356820845,317.693609176554,310.8987095452556,312.95,24459016.7446,0.0215010141987861,-0.4528301886772859,0.9895253,0.7724758,0.4026328921318054,0.6540641188621521,0.4348072409629822,0.0,1.0,0.0,0.7724757790565491
2015-04-14,314.365586874198,315.39124947411386,302.57046697516614,304.75,26386118.5936,0.0407830342577518,-0.7499999999989451,0.9895253,0.7724758,0.40573105216026306,0.6520566940307617,0.4381484389305115,0.0,1.0,0.0,0.7724757790565491
2015-04-15,310.260058798811,314.7472910541657,303.336900461978,305.26,24654401.1734,0.0367768595041353,-0.4382022471898476,0.9895253,0.9265116,0.4033659100532532,0.6518522500991821,0.43833106756210327,0.0,1.0,0.0,0.9265115857124329
2015-04-16,305.7738397461204,329.4921459738068,305.7738397461204,323.21,38714274.2293,0.0775681341719107,0.7351351351356443,0.9895253,0.9265116,0.394941508769989,0.6611680388450623,0.4263526201248169,0.0,1.0,0.0,0.9265115857124329
2015-04-17,326.92307692306446,339.7435897435768,322.9487179487056,335.0,47067748.7241,0.0513725490196107,0.4809160305350835,0.9895253,0.9265116,0.3954002559185028,0.6618645787239075,0.42541414499282837,0.0,1.0,0.0,0.9265115857124329
2015-04-20,335.90286554003177,368.0828728875692,326.9283614988859,348.98,59877315.0402,0.1225190839694682,0.3177570093460982,0.98952496,0.9265116,0.3968103528022766,0.6606000661849976,0.42663833498954773,0.0,1.0,0.0,0.9265115857124329
2015-04-21,351.2877652050795,367.69828854312703,341.03118811879983,362.57,47192240.6676,0.0759124087591267,0.4230769230773886,0.9895237,0.9265116,0.3986925780773163,0.6592891812324524,0.42826709151268005,0.0,1.0,0.0,0.9265115857124329
2015-04-22,366.6708171206096,369.23494870886566,359.7476618323184,362.44,37415611.3034,0.0258741258741286,-0.4459459459445494,0.9895196,0.9265116,0.403948038816452,0.6537242531776428,0.43482160568237305,0.0,1.0,0.0,0.9265115857124329
2015-04-23,363.594959016381,383.0824180327738,358.5948872950697,375.39,46356841.176,0.0673483779971815,0.4816753926706604,0.98950785,0.9265116,0.39801421761512756,0.6591975688934326,0.42832762002944946,0.0,1.0,0.0,0.9265115857124329
2015-04-24,369.2346193951906,388.2091762252212,365.5166319082251,368.85,42790707.9306,0.0614583333333358,-0.0169491525418094,0.9894777,0.9265116,0.3987247943878174,0.6580138802528381,0.42910200357437134,0.0,1.0,0.0,0.9265115857124329
2015-04-27,374.1010230003304,380.2548438036258,368.2036113971724,373.46,33775275.1665,0.0322138450993857,-0.053191489360634,0.9894082,0.9265116,0.40114906430244446,0.6571651697158813,0.43083468079566956,0.0,1.0,0.0,0.9265115857124329
2015-04-28,373.4599356223042,376.1522317596432,352.9472031473407,358.46,36890896.524,0.0621352557500882,-0.6464088397784256,0.98926514,0.964054,0.40400826930999756,0.6515163779258728,0.4383408725261688,0.0,1.0,0.0,0.9640539884567261
2015-04-29,359.23170351104164,394.3599999999872,359.23170351104164,394.36,56316460.6072,0.0977872947894387,1.0000000000003355,0.98900163,0.964054,0.39575058221817017,0.6623756289482117,0.4255453944206238,0.0,1.0,0.0,0.9640539884567261
2015-04-30,409.87284751202543,413.59080577847794,392.052288924546,399.36,51626406.398,0.0525492649358797,-0.4880952380946219,0.98856705,0.964054,0.40030401945114136,0.6566257476806641,0.43183815479278564,0.0,1.0,0.0,0.9640539884567261
2015-05-04,406.4165695792749,416.9295533980449,393.0830291262009,396.16,36846991.443,0.0586750788643556,-0.430107526881164,0.987926,0.02294128,0.4030427634716034,0.6546279191970825,0.43475642800331116,0.0,1.0,0.0,0.022941280156373978
2015-05-05,393.2109228070038,393.2109228070038,360.9027543859522,365.39,42018599.370000005,0.0821649820671691,-0.8611111111106874,0.9870797,0.02294128,0.4021674692630768,0.6494932770729065,0.44128164649009705,0.0,1.0,0.0,0.022941280156373978
2015-05-06,368.5971871619052,375.13578074286426,349.6224450053967,355.52,30136871.1045,0.0692173913043504,-0.5125628140698286,0.9860798,0.02294128,0.40325233340263367,0.651764988899231,0.4390844702720642,0.0,1.0,0.0,0.022941280156373978
2015-05-07,353.8504861361054,362.8249549873834,350.3889052934695,356.03,20642839.7749,0.0351449275362347,0.1752577319597731,0.9850229,0.9046202,0.4027364253997803,0.6528172492980957,0.43748775124549866,0.0,1.0,0.0,0.9046201705932617
2015-05-08,361.539687924004,377.9499999999872,357.6935210311954,377.95,34617067.4696,0.056028368794329,0.8101265822790716,0.98402303,0.9046202,0.39519602060317993,0.6611545085906982,0.4266844689846039,0.0,1.0,0.0,0.9046201705932617
2015-05-11,385.9043406229164,388.8531113319951,377.9554804506171,386.93,42992461.1694,0.0282392026578097,0.0941176470599854,0.9831767,0.9046202,0.3994813859462738,0.6589009761810303,0.4289560914039612,0.0,1.0,0.0,0.9046201705932617
2015-05-12,387.8202587618609,400.8971732721782,385.897183098579,391.41,36770888.2566,0.0386776859504155,0.2393162393170791,0.98253566,0.9046202,0.4021722972393036,0.6561072468757629,0.4325565993785858,0.0,1.0,0.0,0.9046201705932617
2015-05-13,392.0544184615264,416.6699999999872,391.92621230768026,416.67,62096446.75,0.0631131458469611,0.9948186528502212,0.9820998,0.9046202,0.3937664330005646,0.6630696058273315,0.4238477945327759,0.0,1.0,0.0,0.9046201705932617
2015-05-14,430.77696594425913,444.3669535603577,412.9561331269222,414.11,66210426.64299999,0.0729166666666686,-0.5306122448975354,0.9818313,0.9046202,0.39895403385162354,0.6588619947433472,0.4284663796424866,0.0,1.0,0.0,0.9046201705932617
2015-05-15,408.4607414634014,408.7171512194989,391.1530829268166,394.23,40004195.28,0.0430006277463927,-0.8102189781014161,0.9816726,0.82487804,0.40395939350128174,0.6527217030525208,0.4371320605278015,0.0,1.0,0.0,0.8248780369758606
2015-05-18,395.5145727847976,410.25822784808827,394.2325158227723,405.13,36378727.064,0.0405186385737463,0.6000000000007614,0.98155797,0.82487804,0.3992152512073517,0.6564919352531433,0.43133437633514404,0.0,1.0,0.0,0.8248780369758606
2015-05-19,407.69641283825024,410.1323348017492,394.8757709250977,407.44,31649770.644800004,0.0374213836478009,-0.016806722688235,0.98141176,0.82487804,0.4007609486579895,0.6572182774543762,0.43028539419174194,0.0,1.0,0.0,0.8248780369758606
2015-05-20,409.62179286606977,427.31437734667,406.41661451813496,409.75,42995825.3932,0.0510172143974983,0.0061349693257674,0.9811331,0.82487804,0.40195053815841675,0.6566486954689026,0.4319949746131897,0.0,1.0,0.0,0.8248780369758606
2015-05-21,416.28154639174,426.7943541540198,411.537962401443,422.82,41833384.6984,0.036649214659688,0.428571428572243,0.9805794,0.82487804,0.40079060196876526,0.6579295992851257,0.4304211139678955,0.0,1.0,0.0,0.8248780369758606
